sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
,0.00000,0.00016,0.00141,-0.40946,-0.41633,0.00000,0.00000,-0.35522,0.39349,0.17707
,0.00000,0.00017,0.00270,-0.40946,-0.41633,0.00000,0.00000,-0.35598,0.39349,0.17707
,0.00000,0.00020,0.00126,-0.40946,-0.41633,0.00000,0.00000,-0.35778,0.39349,0.17707
,0.00000,0.00021,0.00106,-0.40946,-0.41633,0.00000,0.00000,-0.35799,0.39349,0.17707
,0.00000,0.00022,-0.00094,-0.40946,-0.41633,0.00000,0.00000,-0.35503,0.39349,0.17707
,0.00000,0.00021,-0.00004,-0.40946,-0.41633,0.00000,0.00000,-0.35241,0.39349,0.17707
,0.00000,0.00021,0.00153,-0.40946,-0.41633,0.00000,0.00000,-0.35233,0.39349,0.17707
,0.00000,0.00022,-0.00074,-0.40946,-0.41633,0.00000,0.00000,-0.35389,0.39349,0.17707
,0.00000,0.00021,-0.00082,-0.40946,-0.41633,0.00000,0.00000,-0.35426,0.39349,0.17707
,0.00000,0.00020,0.00130,-0.40946,-0.41633,0.00000,0.00000,-0.35170,0.39349,0.17707
,0.00000,0.00022,-0.00169,-0.40946,-0.41633,0.00000,0.00000,-0.33686,0.39349,0.17707
,0.00000,0.00020,0.00208,-0.40946,-0.41633,0.00000,0.00000,-0.30259,0.39349,0.17707
,0.00000,0.00022,0.00094,-0.40946,-0.41633,0.00000,0.00000,-0.26923,0.39349,0.17707
,0.00000,0.00023,-0.00117,-0.40946,-0.41633,0.00000,0.00000,-0.25400,0.39349,0.17707
,0.00000,0.00022,0.00110,-0.40946,-0.41633,0.00000,0.00000,-0.25374,0.39349,0.17707
,0.00000,0.00023,0.00239,-0.40946,-0.41633,0.00000,0.00000,-0.26099,0.39349,0.17707
,0.00000,0.00025,-0.00059,-0.40946,-0.41633,0.00000,0.00000,-0.27033,0.39349,0.17707
,0.00000,0.00024,0.00435,-0.40946,-0.41633,0.00000,0.00000,-0.28028,0.39349,0.17707
,0.00000,0.00028,-0.00074,-0.40946,-0.41633,0.00000,0.00000,-0.28981,0.39349,0.17707
,0.00000,0.00028,0.00008,-0.40946,-0.41633,0.00000,0.00000,-0.29194,0.39349,0.17707
,0.00000,0.00028,0.00137,-0.40946,-0.41633,0.00000,0.00000,-0.28279,0.39349,0.17707
,0.00000,0.00029,-0.00215,-0.40946,-0.41633,0.00000,0.00000,-0.27562,0.39349,0.17707
,0.00000,0.00027,-0.00196,-0.40946,-0.41633,0.00000,0.00000,-0.27879,0.39349,0.17707
,0.00000,0.00025,-0.00105,-0.40946,-0.41633,0.00000,0.00000,-0.28623,0.39349,0.17707
,0.00000,0.00023,0.00094,-0.40946,-0.41633,0.00000,0.00000,-0.29367,0.39349,0.17707
,0.00000,0.00024,0.00133,-0.40946,-0.41633,0.00000,0.00000,-0.30052,0.39349,0.17707
,0.00000,0.00026,0.00302,-0.40946,-0.41633,0.00000,0.00000,-0.30644,0.39349,0.17707
,0.00000,0.00029,-0.00392,-0.40946,-0.41633,0.00000,0.00000,-0.31129,0.39349,0.17707
,0.00000,0.00025,0.00137,-0.40946,-0.41633,0.00000,0.00000,-0.29595,0.39349,0.17707
,0.00000,0.00026,0.00212,-0.40946,-0.41633,0.00000,0.00000,-0.25190,0.39349,0.17707
,0.00000,0.00028,-0.00310,-0.40946,-0.41633,0.00000,0.00000,-0.20998,0.39349,0.17707
,0.00000,0.00025,0.00145,-0.40946,-0.41633,0.00000,0.00000,-0.18552,0.39349,0.17707
,0.00000,0.00026,0.00137,-0.40946,-0.41633,0.00000,0.00000,-0.17635,0.39349,0.17707
,0.00000,0.00027,-0.00075,-0.40946,-0.41633,0.00000,0.00000,-0.17985,0.39349,0.17707
,0.00000,0.00026,0.00122,-0.40946,-0.41633,0.00000,0.00000,-0.20393,0.39349,0.17707
,0.00000,0.00028,-0.00012,-0.40946,-0.41633,0.00000,0.00000,-0.25839,0.39349,0.17707
,0.00000,0.00027,0.00027,-0.40946,-0.41633,0.00000,0.00000,-0.31734,0.39349,0.17707
,0.00000,0.00028,0.00125,-0.40946,-0.41633,0.00000,0.00000,-0.35957,0.39349,0.17707
,0.00000,0.00029,-0.00008,-0.40946,-0.41633,0.00000,0.00000,-0.38769,0.39349,0.17707
,0.00000,0.00029,-0.00078,-0.40946,-0.41633,0.00000,0.00000,-0.40237,0.39349,0.17707
,0.00000,0.00028,0.00216,-0.40946,-0.41633,0.00000,0.00000,-0.40725,0.39349,0.17707
,0.00000,0.00030,0.00042,-0.40946,-0.41633,0.00000,0.00000,-0.40971,0.39349,0.17707
,0.00000,0.00030,0.00028,-0.40946,-0.41633,0.00000,0.00000,-0.41041,0.39349,0.17707
,0.00000,0.00030,0.00337,-0.40946,-0.41633,0.00000,0.00000,-0.40568,0.39349,0.17707
,0.00000,0.00033,-0.00204,-0.40946,-0.41633,0.00000,0.00000,-0.39573,0.39349,0.17707
,0.00000,0.00031,0.00141,-0.40946,-0.41633,0.00000,0.00000,-0.38535,0.39349,0.17707
,0.00000,0.00033,-0.00036,-0.40946,-0.41633,0.00000,0.00000,-0.37765,0.39349,0.17707
,0.00000,0.00032,-0.00283,-0.40946,-0.41633,0.00000,0.00000,-0.37229,0.39349,0.17707
,0.00000,0.00029,0.00137,-0.40946,-0.41633,0.00000,0.00000,-0.36886,0.39349,0.17707
,0.00000,0.00030,0.00012,-0.40946,-0.41633,0.00000,0.00000,-0.36907,0.39349,0.17707
,0.00000,0.00030,-0.00400,-0.40946,-0.41633,0.00000,0.00000,-0.37159,0.39349,0.17707
,0.00000,0.00026,0.00368,-0.40946,-0.41633,0.00000,0.00000,-0.37115,0.39349,0.17707
,0.00000,0.00030,0.00035,-0.40946,-0.41633,0.00000,0.00000,-0.36885,0.39349,0.17707
,0.00000,0.00030,0.00125,-0.40946,-0.41633,0.00000,0.00000,-0.37190,0.39349,0.17707
,0.00000,0.00031,-0.00094,-0.40946,-0.41633,0.00000,0.00000,-0.38239,0.39349,0.17707
,0.00000,0.00030,0.00258,-0.40946,-0.41633,0.00000,0.00000,-0.39044,0.39349,0.17707
,0.00000,0.00033,0.00027,-0.40946,-0.41633,0.00000,0.00000,-0.38566,0.39349,0.17707
,0.00000,0.00033,0.00204,-0.40946,-0.41633,0.00000,0.00000,-0.37091,0.39349,0.17707
,0.00000,0.00035,0.00077,-0.40946,-0.41633,0.00000,0.00000,-0.35520,0.39349,0.17707
,0.00000,0.00036,0.00019,-0.40946,-0.41633,0.00000,0.00000,-0.34013,0.39349,0.17707
,0.00000,0.00036,0.00211,-0.40946,-0.41633,0.00000,0.00000,-0.32669,0.39349,0.17707
,0.00000,0.00038,-0.00192,-0.40946,-0.41633,0.00000,0.00000,-0.31750,0.39349,0.17707
,0.00000,0.00036,-0.00075,-0.40946,-0.41633,0.00000,0.00000,-0.31176,0.39349,0.17707
,0.00000,0.00035,0.00062,-0.40946,-0.41633,0.00000,0.00000,-0.32994,0.39349,0.17707
,0.00000,0.00035,-0.00090,-0.40946,-0.41633,0.00000,0.00000,-0.38324,0.39349,0.17707
,0.00000,0.00034,0.00204,-0.40946,-0.41633,0.00000,0.00000,-0.43566,0.39349,0.17707
,0.00000,0.00036,0.00023,-0.40946,-0.41633,0.00000,0.00000,-0.46420,0.39349,0.17707
,0.00000,0.00036,-0.00173,-0.40946,-0.41633,0.00000,0.00000,-0.47512,0.39349,0.17707
,0.00000,0.00034,-0.00075,-0.40946,-0.41633,0.00000,0.00000,-0.47388,0.39349,0.17707
,0.00000,0.00033,0.00215,-0.40946,-0.41633,0.00000,0.00000,-0.46493,0.39349,0.17707
,0.00000,0.00035,0.00012,-0.40946,-0.41633,0.00000,0.00000,-0.45176,0.39349,0.17707
,0.00000,0.00035,0.00207,-0.40946,-0.41633,0.00000,0.00000,-0.43481,0.39349,0.17707
,0.00000,0.00037,0.00011,-0.40946,-0.41633,0.00000,0.00000,-0.41468,0.39349,0.17707
,0.00000,0.00037,-0.00020,-0.40946,-0.41633,0.00000,0.00000,-0.39412,0.39349,0.17707
,0.00000,0.00037,-0.00004,-0.40946,-0.41633,0.00000,0.00000,-0.36433,0.39349,0.17707
,0.00000,0.00037,-0.00196,-0.40946,-0.41633,0.00000,0.00000,-0.32251,0.39349,0.17707
,0.00000,0.00035,0.00019,-0.40946,-0.41633,0.00000,0.00000,-0.28908,0.39349,0.17707
,0.00000,0.00035,0.00238,-0.40946,-0.41633,0.00000,0.00000,-0.27221,0.39349,0.17707
,0.00000,0.00037,-0.00294,-0.40946,-0.41633,0.00000,0.00000,-0.26519,0.39349,0.17707
,0.00000,0.00034,0.00141,-0.40946,-0.41633,0.00000,0.00000,-0.26718,0.39349,0.17707
,0.00000,0.00035,0.00011,-0.40946,-0.41633,0.00000,0.00000,-0.27478,0.39349,0.17707
,0.00000,0.00035,-0.00079,-0.40946,-0.41633,0.00000,0.00000,-0.28113,0.39349,0.17707
,0.00000,0.00034,0.00167,-0.40946,-0.41633,0.00000,0.00000,-0.28404,0.39349,0.17707
,0.00000,0.00036,-0.00114,-0.40946,-0.41633,0.00000,0.00000,-0.28451,0.39349,0.17707
,0.00000,0.00035,-0.00185,-0.40946,-0.41633,0.00000,0.00000,-0.28550,0.39349,0.17707
,0.00000,0.00033,0.00027,-0.40946,-0.41633,0.00000,0.00000,-0.29099,0.39349,0.17707
,0.00000,0.00033,0.00215,-0.40946,-0.41633,0.00000,0.00000,-0.30530,0.39349,0.17707
,0.00000,0.00035,-0.00106,-0.40946,-0.41633,0.00000,0.00000,-0.32836,0.39349,0.17707
,0.00000,0.00034,0.00003,-0.40946,-0.41633,0.00000,0.00000,-0.35094,0.39349,0.17707
,0.00000,0.00034,0.00062,-0.40946,-0.41633,0.00000,0.00000,-0.36502,0.39349,0.17707
,0.00000,0.00034,0.00031,-0.40946,-0.41633,0.00000,0.00000,-0.37039,0.39349,0.17707
,0.00000,0.00034,-0.00059,-0.40946,-0.41633,0.00000,0.00000,-0.36975,0.39349,0.17707
,0.00000,0.00034,-0.00029,-0.40946,-0.41633,0.00000,0.00000,-0.36531,0.39349,0.17707
,0.00000,0.00033,0.00133,-0.40946,-0.41633,0.00000,0.00000,-0.36090,0.39349,0.17707
,0.00000,0.00035,-0.00044,-0.40946,-0.41633,0.00000,0.00000,-0.35900,0.39349,0.17707
,0.00000,0.00034,0.00136,-0.40946,-0.41633,0.00000,0.00000,-0.35461,0.39349,0.17707
,0.00000,0.00035,0.00038,-0.40946,-0.41633,0.00000,0.00000,-0.34473,0.39349,0.17707
,0.00000,0.00035,0.00336,-0.40946,-0.41633,0.00000,0.00000,-0.33637,0.39349,0.17707
,0.00000,0.00039,-0.00220,-0.40946,-0.41633,0.00000,0.00000,-0.33178,0.39349,0.17707
,0.00000,0.00036,0.00023,-0.40946,-0.41633,0.00000,0.00000,-0.32997,0.39349,0.17707
,0.00000,0.00036,-0.00025,-0.40946,-0.41633,0.00000,0.00000,-0.31523,0.39349,0.17707
,0.00000,0.00036,-0.00311,-0.40946,-0.41633,0.00000,0.00000,-0.27427,0.39349,0.17707
,0.00000,0.00033,0.00109,-0.40946,-0.41633,0.00000,0.00000,-0.23677,0.39349,0.17707
,0.00000,0.00034,-0.00087,-0.40946,-0.41633,0.00000,0.00000,-0.22362,0.39349,0.17707
,0.00000,0.00033,0.00336,-0.40946,-0.41633,0.00000,0.00000,-0.22501,0.39349,0.17707
,0.00000,0.00036,0.00113,-0.40946,-0.41633,0.00000,0.00000,-0.23137,0.39349,0.17707
,0.00000,0.00037,0.00008,-0.40946,-0.41633,0.00000,0.00000,-0.24041,0.39349,0.17707
,0.00000,0.00037,-0.00095,-0.40946,-0.41633,0.00000,0.00000,-0.25044,0.39349,0.17707
,0.00000,0.00036,-0.00071,-0.40946,-0.41633,0.00000,0.00000,-0.25605,0.39349,0.17707
,0.00000,0.00035,0.00238,-0.40946,-0.41633,0.00000,0.00000,-0.23502,0.39349,0.17707
,0.00000,0.00037,0.00238,-0.40946,-0.41633,0.00000,0.00000,-0.17736,0.39349,0.17707
,0.00000,0.00040,-0.00525,-0.40946,-0.41633,0.00000,0.00000,-0.12419,0.39349,0.17707
,0.00000,0.00034,0.00144,-0.40946,-0.41633,0.00000,0.00000,-0.10154,0.39349,0.17707
,0.00000,0.00036,0.00151,-0.40946,-0.41633,0.00000,0.00000,-0.10027,0.39349,0.17707
,0.00000,0.00037,0.00109,-0.40946,-0.41633,0.00000,0.00000,-0.11283,0.39349,0.17707
,0.00000,0.00038,-0.00037,-0.40946,-0.41633,0.00000,0.00000,-0.13324,0.39349,0.17707
,0.00000,0.00037,0.00223,-0.40946,-0.41633,0.00000,0.00000,-0.16979,0.39349,0.17707
,0.00000,0.00040,0.00105,-0.40946,-0.41633,0.00000,0.00000,-0.22649,0.39349,0.17707
,0.00000,0.00040,-0.00118,-0.40946,-0.41633,0.00000,0.00000,-0.27883,0.39349,0.17707
,0.00000,0.00039,0.00257,-0.40946,-0.41633,0.00000,0.00000,-0.31142,0.39349,0.17707
,0.00000,0.00042,-0.00212,-0.40946,-0.41633,0.00000,0.00000,-0.30536,0.39349,0.17707
,0.00000,0.00039,0.00167,-0.40946,-0.41633,0.00000,0.00000,-0.25165,0.39349,0.17707
,0.00000,0.00041,-0.00110,-0.40946,-0.41633,0.00000,0.00000,-0.19506,0.39349,0.17707
,0.00000,0.00040,-0.00084,-0.40946,-0.41633,0.00000,0.00000,-0.16451,0.39349,0.17707
,0.00000,0.00039,0.00136,-0.40946,-0.41633,0.00000,0.00000,-0.15312,0.39349,0.17707
,0.00000,0.00040,-0.00271,-0.40946,-0.41633,0.00000,0.00000,-0.15494,0.39349,0.17707
,0.00000,0.00037,-0.00170,-0.40946,-0.41633,0.00000,0.00000,-0.16508,0.39349,0.17707
,0.00000,0.00035,0.00269,-0.40946,-0.41633,0.00000,0.00000,-0.17975,0.39349,0.17707
,0.00000,0.00038,0.00234,-0.40946,-0.41633,0.00000,0.00000,-0.19613,0.39349,0.17707
,0.00000,0.00040,-0.00306,-0.40946,-0.41633,0.00000,0.00000,-0.21231,0.39349,0.17707
,0.00000,0.00037,0.00261,-0.40946,-0.41633,0.00000,0.00000,-0.22705,0.39349,0.17707
,0.00000,0.00039,-0.00076,-0.40946,-0.41633,0.00000,0.00000,-0.23969,0.39349,0.17707
,0.00000,0.00038,-0.00272,-0.40946,-0.41633,0.00000,0.00000,-0.24996,0.39349,0.17707
,0.00000,0.00036,0.00238,-0.40946,-0.41633,0.00000,0.00000,-0.25789,0.39349,0.17707
,0.00000,0.00038,-0.00045,-0.40946,-0.41633,0.00000,0.00000,-0.26368,0.39349,0.17707
,0.00000,0.00037,-0.00076,-0.40946,-0.41633,0.00000,0.00000,-0.26975,0.39349,0.17707
,0.00000,0.00036,0.00540,-0.40946,-0.41633,0.00000,0.00000,-0.27765,0.39349,0.17707
,0.00000,0.00042,-0.00072,-0.40946,-0.41633,0.00000,0.00000,-0.28395,0.39349,0.17707
,0.00000,0.00041,-0.00303,-0.40946,-0.41633,0.00000,0.00000,-0.28661,0.39349,0.17707
,0.00000,0.00038,0.00253,-0.40946,-0.41633,0.00000,0.00000,-0.27821,0.39349,0.17707
,0.00000,0.00040,0.00014,-0.40946,-0.41633,0.00000,0.00000,-0.25491,0.39349,0.17707
,0.00000,0.00040,-0.00228,-0.40946,-0.41633,0.00000,0.00000,-0.23454,0.39349,0.17707
,0.00000,0.00038,0.00246,-0.40946,-0.41633,0.00000,0.00000,-0.22618,0.39349,0.17707
,0.00000,0.00040,0.00147,-0.40946,-0.41633,0.00000,0.00000,-0.21345,0.39349,0.17707
,0.00000,0.00041,0.00249,-0.40946,-0.41633,0.00000,0.00000,-0.19045,0.39349,0.17707
,0.00000,0.00044,0.00371,-0.40946,-0.41633,0.00000,0.00000,-0.17121,0.39349,0.17707
,0.00000,0.00047,0.00112,-0.40946,-0.41633,0.00000,0.00000,-0.16228,0.39349,0.17707
,0.00000,0.00048,0.00265,-0.40946,-0.41633,0.00000,0.00000,-0.16070,0.39349,0.17707
,0.00000,0.00051,0.00139,-0.40946,-0.41633,0.00000,0.00000,-0.14484,0.39349,0.17707
,0.00000,0.00052,-0.00205,-0.40946,-0.41633,0.00000,0.00000,-0.10410,0.39349,0.17707
,0.00000,0.00050,0.00222,-0.40946,-0.41633,0.00000,0.00000,-0.07192,0.39349,0.17707
,0.00000,0.00052,0.00037,-0.40946,-0.41633,0.00000,0.00000,-0.06693,0.39349,0.17707
,0.00000,0.00052,0.00049,-0.40946,-0.41633,0.00000,0.00000,-0.07977,0.39349,0.17707
,0.00000,0.00052,-0.00072,-0.40946,-0.41633,0.00000,0.00000,-0.10090,0.39349,0.17707
,0.00000,0.00051,-0.00127,-0.40946,-0.41633,0.00000,0.00000,-0.12352,0.39349,0.17707
,0.00000,0.00050,-0.00065,-0.40946,-0.41633,0.00000,0.00000,-0.14740,0.39349,0.17707
,0.00000,0.00049,0.00339,-0.40946,-0.41633,0.00000,0.00000,-0.17230,0.39349,0.17707
,0.00000,0.00052,-0.00099,-0.40946,-0.41633,0.00000,0.00000,-0.19585,0.39349,0.17707
,0.00000,0.00051,-0.00299,-0.40946,-0.41633,0.00000,0.00000,-0.21664,0.39349,0.17707
,0.00000,0.00048,0.00132,-0.40946,-0.41633,0.00000,0.00000,-0.23399,0.39349,0.17707
,0.00000,0.00049,-0.00178,-0.40946,-0.41633,0.00000,0.00000,-0.24774,0.39349,0.17707
,0.00000,0.00047,-0.00189,-0.40946,-0.41633,0.00000,0.00000,-0.25809,0.39349,0.17707
,0.00000,0.00045,0.00018,-0.40946,-0.41633,0.00000,0.00000,-0.26753,0.39349,0.17707
,0.00000,0.00045,-0.00319,-0.40946,-0.41633,0.00000,0.00000,-0.27776,0.39349,0.17707
,0.00000,0.00042,-0.00013,-0.40946,-0.41633,0.00000,0.00000,-0.28556,0.39349,0.17707
,0.00000,0.00041,0.00312,-0.40946,-0.41633,0.00000,0.00000,-0.28904,0.39349,0.17707
,0.00000,0.00044,-0.00182,-0.40946,-0.41633,0.00000,0.00000,-0.28948,0.39349,0.17707
,0.00000,0.00042,0.00437,-0.40946,-0.41633,0.00000,0.00000,-0.28792,0.39349,0.17707
,0.00000,0.00047,-0.00103,-0.40946,-0.41633,0.00000,0.00000,-0.28522,0.39349,0.17707
,0.00000,0.00045,-0.00213,-0.40946,-0.41633,0.00000,0.00000,-0.28199,0.39349,0.17707
,0.00000,0.00043,0.00045,-0.40946,-0.41633,0.00000,0.00000,-0.27869,0.39349,0.17707
,0.00000,0.00044,0.00057,-0.40946,-0.41633,0.00000,0.00000,-0.27561,0.39349,0.17707
,0.00000,0.00044,-0.00167,-0.40946,-0.41633,0.00000,0.00000,-0.26442,0.39349,0.17707
,0.00000,0.00042,0.00241,-0.40946,-0.41633,0.00000,0.00000,-0.24043,0.39349,0.17707
,0.00000,0.00044,-0.00104,-0.40946,-0.41633,0.00000,0.00000,-0.21866,0.39349,0.17707
,0.00000,0.00043,-0.00084,-0.40946,-0.41633,0.00000,0.00000,-0.20856,0.39349,0.17707
,0.00000,0.00042,0.00422,-0.40946,-0.41633,0.00000,0.00000,-0.20674,0.39349,0.17707
,0.00000,0.00046,-0.00350,-0.40946,-0.41633,0.00000,0.00000,-0.21039,0.39349,0.17707
,0.00000,0.00043,-0.00096,-0.40946,-0.41633,0.00000,0.00000,-0.19177,0.39349,0.17707
,0.00000,0.00042,0.00128,-0.40946,-0.41633,0.00000,0.00000,-0.13488,0.39349,0.17707
,0.00000,0.00043,-0.00073,-0.40946,-0.41633,0.00000,0.00000,-0.08350,0.39349,0.17707
,0.00000,0.00042,-0.00186,-0.40946,-0.41633,0.00000,0.00000,-0.06526,0.39349,0.17707
,0.00000,0.00040,0.00245,-0.40946,-0.41633,0.00000,0.00000,-0.06974,0.39349,0.17707
,0.00000,0.00042,-0.00257,-0.40946,-0.41633,0.00000,0.00000,-0.08843,0.39349,0.17707
,0.00000,0.00039,-0.00115,-0.40946,-0.41633,0.00000,0.00000,-0.11474,0.39349,0.17707
,0.00000,0.00038,0.00010,-0.40946,-0.41633,0.00000,0.00000,-0.12470,0.39349,0.17707
,0.00000,0.00038,-0.00499,-0.40946,-0.41633,0.00000,0.00000,-0.10427,0.39349,0.17707
,0.00000,0.00033,-0.00197,-0.40946,-0.41633,0.00000,0.00000,-0.08511,0.39349,0.17707
,0.00000,0.00031,-0.00205,-0.40946,-0.41633,0.00000,0.00000,-0.08740,0.39349,0.17707
,0.00000,0.00029,-0.00179,-0.40946,-0.41633,0.00000,0.00000,-0.10539,0.39349,0.17707
,0.00000,0.00027,0.00029,-0.40946,-0.41633,0.00000,0.00000,-0.13626,0.39349,0.17707
,0.00000,0.00027,0.00002,-0.40946,-0.41633,0.00000,0.00000,-0.17502,0.39349,0.17707
,0.00000,0.00027,-0.00323,-0.40946,-0.41633,0.00000,0.00000,-0.22211,0.39349,0.17707
,0.00000,0.00024,0.00037,-0.40946,-0.41633,0.00000,0.00000,-0.27500,0.39349,0.17707
,0.00000,0.00024,-0.00123,-0.40946,-0.41633,0.00000,0.00000,-0.31462,0.39349,0.17707
,0.00000,0.00023,-0.00202,-0.40946,-0.41633,0.00000,0.00000,-0.33194,0.39349,0.17707
,0.00000,0.00021,0.00123,-0.40946,-0.41633,0.00000,0.00000,-0.33567,0.39349,0.17707
,0.00000,0.00022,-0.00441,-0.40946,-0.41633,0.00000,0.00000,-0.33252,0.39349,0.17707
,0.00000,0.00017,-0.00217,-0.40946,-0.41633,0.00000,0.00000,-0.32521,0.39349,0.17707
,0.00000,0.00015,0.00233,-0.40946,-0.41633,0.00000,0.00000,-0.31794,0.39349,0.17707
,0.00000,0.00017,-0.00425,-0.40946,-0.41633,0.00000,0.00000,-0.31341,0.39349,0.17707
,0.00000,0.00013,0.00143,-0.40946,-0.41633,0.00000,0.00000,-0.31099,0.39349,0.17707
,0.00000,0.00014,0.00355,-0.40946,-0.41633,0.00000,0.00000,-0.31013,0.39349,0.17707
,0.00000,0.00018,-0.00406,-0.40946,-0.41633,0.00000,0.00000,-0.30821,0.39349,0.17707
,0.00000,0.00014,0.00033,-0.40946,-0.41633,0.00000,0.00000,-0.30364,0.39349,0.17707
,0.00000,0.00014,0.00503,-0.40946,-0.41633,0.00000,0.00000,-0.29773,0.39349,0.17707
,0.00000,0.00019,-0.00092,-0.40946,-0.41633,0.00000,0.00000,-0.29145,0.39349,0.17707
,0.00000,0.00018,-0.00068,-0.40946,-0.41633,0.00000,0.00000,-0.28543,0.39349,0.17707
,0.00000,0.00017,0.00225,-0.40946,-0.41633,0.00000,0.00000,-0.27794,0.39349,0.17707
,0.00000,0.00020,-0.00049,-0.40946,-0.41633,0.00000,0.00000,-0.26798,0.39349,0.17707
,0.00000,0.00019,0.00346,-0.40946,-0.41633,0.00000,0.00000,-0.25936,0.39349,0.17707
,0.00000,0.00022,0.00100,-0.40946,-0.41633,0.00000,0.00000,-0.25442,0.39349,0.17707
,0.00000,0.00023,0.00025,-0.40946,-0.41633,0.00000,0.00000,-0.25224,0.39349,0.17707
,0.00000,0.00023,0.00002,-0.40946,-0.41633,0.00000,0.00000,-0.25200,0.39349,0.17707
,0.00000,0.00023,-0.00171,-0.40946,-0.41633,0.00000,0.00000,-0.25302,0.39349,0.17707
,0.00000,0.00022,0.00373,-0.40946,-0.41633,0.00000,0.00000,-0.25477,0.39349,0.17707
,0.00000,0.00025,-0.00531,-0.40946,-0.41633,0.00000,0.00000,-0.25685,0.39349,0.17707
,0.00000,0.00020,-0.00319,-0.40946,-0.41633,0.00000,0.00000,-0.25685,0.39349,0.17707
,0.00000,0.00017,0.00206,-0.40946,-0.41633,0.00000,0.00000,-0.25339,0.39349,0.17707
,0.00000,0.00019,0.00135,-0.40946,-0.41633,0.00000,0.00000,-0.25011,0.39349,0.17707
,0.00000,0.00020,-0.00206,-0.40946,-0.41633,0.00000,0.00000,-0.25146,0.39349,0.17707
,0.00000,0.00018,0.00029,-0.40946,-0.41633,0.00000,0.00000,-0.25780,0.39349,0.17707
,0.00000,0.00018,0.00260,-0.40946,-0.41633,0.00000,0.00000,-0.26682,0.39349,0.17707
,0.00000,0.00021,0.00072,-0.40946,-0.41633,0.00000,0.00000,-0.27684,0.39349,0.17707
,0.00000,0.00021,0.00033,-0.40946,-0.41633,0.00000,0.00000,-0.27608,0.39349,0.17707
,0.00000,0.00021,0.00033,-0.40946,-0.41633,0.00000,0.00000,-0.25784,0.39349,0.17707
,0.00000,0.00022,0.00354,-0.40946,-0.41633,0.00000,0.00000,-0.24898,0.39349,0.17707
,0.00000,0.00025,0.00092,-0.40946,-0.41633,0.00000,0.00000,-0.26595,0.39349,0.17707
,0.00000,0.00026,0.00233,-0.40946,-0.41633,0.00000,0.00000,-0.28751,0.39349,0.17707
,0.00000,0.00028,-0.00046,-0.40946,-0.41633,0.00000,0.00000,-0.29966,0.39349,0.17707
,0.00000,0.00028,-0.00182,-0.40946,-0.41633,0.00000,0.00000,-0.30268,0.39349,0.17707
,0.00000,0.00026,-0.00104,-0.40946,-0.41633,0.00000,0.00000,-0.29536,0.39349,0.17707
,0.00000,0.00025,-0.00006,-0.40946,-0.41633,0.00000,0.00000,-0.28198,0.39349,0.17707
,0.00000,0.00025,0.00041,-0.40946,-0.41633,0.00000,0.00000,-0.27217,0.39349,0.17707
,0.00000,0.00025,-0.00206,-0.40946,-0.41633,0.00000,0.00000,-0.26968,0.39349,0.17707
,0.00000,0.00023,0.00350,-0.40946,-0.41633,0.00000,0.00000,-0.26997,0.39349,0.17707
,0.00000,0.00026,-0.00386,-0.40946,-0.41633,0.00000,0.00000,-0.26989,0.39349,0.17707
,0.00000,0.00022,-0.00100,-0.40946,-0.41633,0.00000,0.00000,-0.26957,0.39349,0.17707
,0.00000,0.00021,-0.00139,-0.40946,-0.41633,0.00000,0.00000,-0.26702,0.39349,0.17707
,0.00000,0.00020,-0.00308,-0.40946,-0.41633,0.00000,0.00000,-0.26110,0.39349,0.17707
,0.00000,0.00017,-0.00308,-0.40946,-0.41633,0.00000,0.00000,-0.25563,0.39349,0.17707
,0.00000,0.00013,-0.00119,-0.40946,-0.41633,0.00000,0.00000,-0.25301,0.39349,0.17707
,0.00000,0.00012,-0.00179,-0.40946,-0.41633,0.00000,0.00000,-0.25242,0.39349,0.17707
,0.00000,0.00010,-0.00327,-0.40946,-0.41633,0.00000,0.00000,-0.25531,0.39349,0.17707
,0.00000,0.00007,0.00186,-0.40946,-0.41633,0.00000,0.00000,-0.26233,0.39349,0.17707
,0.00000,0.00009,-0.00205,-0.40946,-0.41633,0.00000,0.00000,-0.26930,0.39349,0.17707
,0.00000,0.00007,-0.00348,-0.40946,-0.41633,0.00000,0.00000,-0.27355,0.39349,0.17707
,0.00000,0.00003,-0.00021,-0.40946,-0.41633,0.00000,0.00000,-0.27573,0.39349,0.17707
,0.00000,0.00003,0.00025,-0.40946,-0.41633,0.00000,0.00000,-0.27640,0.39349,0.17707
,0.00000,0.00003,-0.00155,-0.40946,-0.41633,0.00000,0.00000,-0.28029,0.39349,0.17707
,0.00000,0.00002,-0.00096,-0.40946,-0.41633,0.00000,0.00000,-0.29019,0.39349,0.17707
,0.00000,0.00001,0.00233,-0.40946,-0.41633,0.00000,0.00000,-0.29889,0.39349,0.17707
,0.00000,0.00003,-0.00104,-0.40946,-0.41633,0.00000,0.00000,-0.30188,0.39349,0.17707
,0.00000,0.00002,-0.00202,-0.40946,-0.41633,0.00000,0.00000,-0.29248,0.39349,0.17707
,0.00000,0.00000,0.00425,-0.40946,-0.41633,0.00000,0.00000,-0.26739,0.39349,0.17707
