sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
-0.25891,0.00000,0.00049,-0.01177,-0.19854,0.09755,0.00000,0.00000,-0.14397,-0.25891,0.00000
0.41402,0.00000,0.00037,0.01882,-0.19854,0.09602,-0.15340,0.00000,-0.14444,0.41402,0.00000
0.83969,0.00000,0.00056,0.03817,-0.19854,0.09448,-0.15340,0.00000,-0.13651,0.83969,0.00000
0.83987,0.00000,0.00093,0.03818,-0.19854,0.09295,-0.15340,0.00000,-0.13019,0.83987,0.00000
0.48825,0.00000,0.00131,0.02219,-0.19854,0.09295,0.00000,0.00000,-0.12753,0.48825,0.00000
-0.14438,0.00000,0.00153,-0.00656,-0.19854,0.09295,0.00000,0.00000,-0.12957,-0.14438,0.00000
-0.72336,0.00000,0.00146,-0.03288,-0.19854,0.09295,0.00000,0.00000,-0.13657,-0.72336,0.00000
-0.76911,0.00000,0.00112,-0.03496,-0.19854,0.09295,0.00000,0.00000,-0.14194,-0.76911,0.00000
-0.56316,0.00000,0.00077,-0.02560,-0.19854,0.09295,0.00000,0.00000,-0.13735,-0.56316,0.00000
-0.22977,0.00000,0.00051,-0.01044,-0.19854,0.09295,0.00000,0.00000,-0.12674,-0.22977,0.00000
0.46998,0.00000,0.00041,0.02136,-0.19854,0.09295,0.00000,0.00000,-0.12161,0.46998,0.00000
0.92598,0.00000,0.00062,0.04209,-0.19854,0.09142,-0.15340,0.00000,-0.12465,0.92598,0.00000
0.82672,0.00000,0.00104,0.03758,-0.19854,0.08988,-0.15340,0.00000,-0.13269,0.82672,0.00000
0.26760,0.00000,0.00141,0.01216,-0.19854,0.08988,0.00000,0.00000,-0.14755,0.26760,0.00000
-0.21411,0.00000,0.00153,-0.00973,-0.19854,0.08988,0.00000,0.00000,-0.16982,-0.21411,0.00000
-0.75351,0.00000,0.00142,-0.03425,-0.19854,0.09065,0.07668,0.00000,-0.19506,-0.75351,0.00000
-0.84309,0.00000,0.00108,-0.03832,-0.19854,0.09142,0.07672,0.00000,-0.21805,-0.84309,0.00000
-0.34338,0.00000,0.00069,-0.01561,-0.19854,0.09142,0.00000,0.00000,-0.22714,-0.34338,0.00000
-0.12120,0.00000,0.00053,-0.00551,-0.19854,0.09142,0.00000,0.00000,-0.21808,-0.12120,0.00000
0.34923,0.00000,0.00048,0.01587,-0.19854,0.09142,0.00000,0.00000,-0.20024,0.34923,0.00000
1.05693,0.00000,0.00063,0.04804,-0.19854,0.09142,0.00000,0.00000,-0.18033,1.05693,0.00000
0.87532,0.00000,0.00111,0.03979,-0.19854,0.08988,-0.15340,0.00000,-0.15855,0.87532,0.00000
0.09250,0.00000,0.00150,0.00420,-0.19854,0.08988,0.00000,0.00000,-0.13309,0.09250,0.00000
-0.45364,0.00000,0.00154,-0.02062,-0.19854,0.08988,0.00000,0.00000,-0.10943,-0.45364,0.00000
-0.79754,0.00000,0.00133,-0.03625,-0.19854,0.09142,0.15340,0.00000,-0.09520,-0.79754,0.00000
-0.77975,0.00000,0.00096,-0.03544,-0.19854,0.09218,0.07668,0.00000,-0.09029,-0.77975,0.00000
-0.26138,0.00000,0.00061,-0.01188,-0.19854,0.09218,0.00000,0.00000,-0.08962,-0.26138,0.00000
0.08312,0.00000,0.00049,0.00378,-0.19854,0.09218,0.00000,0.00000,-0.08535,0.08312,0.00000
0.30520,0.00000,0.00052,0.01387,-0.19854,0.09218,0.00000,0.00000,-0.07700,0.30520,0.00000
0.91445,0.00000,0.00066,0.04157,-0.19854,0.09218,0.00000,0.00000,-0.07306,0.91445,0.00000
0.92081,0.00000,0.00107,0.04185,-0.19854,0.09142,-0.07668,0.00000,-0.07865,0.92081,0.00000
-0.08754,0.00000,0.00148,-0.00398,-0.19854,0.09142,0.00000,0.00000,-0.08778,-0.08754,0.00000
-0.61051,0.00000,0.00144,-0.02775,-0.19854,0.09142,0.00000,0.00000,-0.09419,-0.61051,0.00000
-0.65359,0.00000,0.00116,-0.02971,-0.19854,0.09295,0.15340,0.00000,-0.10259,-0.65359,0.00000
-0.61416,0.00000,0.00086,-0.02792,-0.19854,0.09372,0.07668,0.00000,-0.11160,-0.61416,0.00000
-0.21435,0.00000,0.00058,-0.00974,-0.19854,0.09372,0.00000,0.00000,-0.11389,-0.21435,0.00000
0.28127,0.00000,0.00048,0.01279,-0.19854,0.09372,0.00000,0.00000,-0.11171,0.28127,0.00000
0.25949,0.00000,0.00060,0.01180,-0.19854,0.09372,0.00000,0.00000,-0.10469,0.25949,0.00000
0.72413,0.00000,0.00072,0.03291,-0.19854,0.09372,0.00000,0.00000,-0.09090,0.72413,0.00000
0.83206,0.00000,0.00105,0.03782,-0.19854,0.09372,0.00000,0.00000,-0.08024,0.83206,0.00000
-0.07643,0.00000,0.00142,-0.00347,-0.19854,0.09372,0.00000,0.00000,-0.07881,-0.07643,0.00000
-0.66001,0.00000,0.00138,-0.03000,-0.19854,0.09372,0.00000,0.00000,-0.08343,-0.66001,0.00000
-0.57445,0.00000,0.00108,-0.02611,-0.19854,0.09448,0.07672,0.00000,-0.09154,-0.57445,0.00000
-0.53077,0.00000,0.00081,-0.02413,-0.19854,0.09525,0.07668,0.00000,-0.09912,-0.53077,0.00000
-0.22561,0.00000,0.00057,-0.01026,-0.19854,0.09525,0.00000,0.00000,-0.10151,-0.22561,0.00000
0.34924,0.00000,0.00046,0.01587,-0.19854,0.09525,0.00000,0.00000,-0.09401,0.34924,0.00000
0.29995,0.00000,0.00062,0.01363,-0.19854,0.09525,0.00000,0.00000,-0.08076,0.29995,0.00000
0.49731,0.00000,0.00075,0.02261,-0.19854,0.09525,0.00000,0.00000,-0.07975,0.49731,0.00000
0.72865,0.00000,0.00098,0.03312,-0.19854,0.09448,-0.07668,0.00000,-0.09730,0.72865,0.00000
-0.02200,0.00000,0.00130,-0.00100,-0.19854,0.09448,0.00000,0.00000,-0.12321,-0.02200,0.00000
-0.70473,0.00000,0.00129,-0.03203,-0.19854,0.09448,0.00000,0.00000,-0.15029,-0.70473,0.00000
-0.59362,0.00000,0.00097,-0.02698,-0.19854,0.09448,0.00000,0.00000,-0.17168,-0.59362,0.00000
-0.41191,0.00000,0.00069,-0.01872,-0.19854,0.09448,0.00000,0.00000,-0.17922,-0.41191,0.00000
-0.14839,0.00000,0.00051,-0.00675,-0.19854,0.09448,0.00000,0.00000,-0.17302,-0.14839,0.00000
0.22341,0.00000,0.00044,0.01016,-0.19854,0.09448,0.00000,0.00000,-0.15639,0.22341,0.00000
0.41456,0.00000,0.00054,0.01884,-0.19854,0.09448,0.00000,0.00000,-0.13015,0.41456,0.00000
0.46194,0.00000,0.00072,0.02100,-0.19854,0.09448,0.00000,0.00000,-0.10835,0.46194,0.00000
0.54482,0.00000,0.00093,0.02476,-0.19854,0.09448,0.00000,0.00000,-0.10602,0.54482,0.00000
0.10260,0.00000,0.00117,0.00466,-0.19854,0.09448,0.00000,0.00000,-0.12698,0.10260,0.00000
-0.54026,0.00000,0.00121,-0.02456,-0.19854,0.09448,0.00000,0.00000,-0.16543,-0.54026,0.00000
-0.63843,0.00000,0.00097,-0.02902,-0.19854,0.09448,0.00000,0.00000,-0.19716,-0.63843,0.00000
-0.42481,0.00000,0.00067,-0.01931,-0.19854,0.09448,0.00000,0.00000,-0.20716,-0.42481,0.00000
-0.03269,0.00000,0.00048,-0.00149,-0.19854,0.09448,0.00000,0.00000,-0.21091,-0.03269,0.00000
0.26729,0.00000,0.00046,0.01215,-0.19854,0.09372,-0.07672,0.00000,-0.22097,0.26729,0.00000
0.46741,0.00000,0.00058,0.02125,-0.19854,0.09372,0.00000,0.00000,-0.22790,0.46741,0.00000
0.41825,0.00000,0.00079,0.01901,-0.19854,0.09295,-0.07668,0.00000,-0.23226,0.41825,0.00000
0.33974,0.00000,0.00098,0.01544,-0.19854,0.09295,0.00000,0.00000,-0.23888,0.33974,0.00000
-0.03693,0.00000,0.00113,-0.00168,-0.19854,0.09295,0.00000,0.00000,-0.24428,-0.03693,0.00000
-0.52652,0.00000,0.00111,-0.02393,-0.19854,0.09295,0.00000,0.00000,-0.24635,-0.52652,0.00000
-0.70750,0.00000,0.00087,-0.03216,-0.19854,0.09448,0.15340,0.00000,-0.23763,-0.70750,0.00000
-0.32235,0.00000,0.00054,-0.01465,-0.19854,0.09525,0.07668,0.00000,-0.21418,-0.32235,0.00000
-0.02153,0.00000,0.00040,-0.00098,-0.19854,0.09525,0.00000,0.00000,-0.18105,-0.02153,0.00000
0.24051,0.00000,0.00038,0.01093,-0.19854,0.09525,0.00000,0.00000,-0.14862,0.24051,0.00000
0.54834,0.00000,0.00049,0.02492,-0.19854,0.09525,0.00000,0.00000,-0.12562,0.54834,0.00000
0.46474,0.00000,0.00074,0.02112,-0.19854,0.09525,0.00000,0.00000,-0.11476,0.46474,0.00000
0.20078,0.00000,0.00095,0.00913,-0.19854,0.09525,0.00000,0.00000,-0.11680,0.20078,0.00000
-0.18528,0.00000,0.00103,-0.00842,-0.19854,0.09525,0.00000,0.00000,-0.12483,-0.18528,0.00000
-0.45088,0.00000,0.00095,-0.02049,-0.19854,0.09525,0.00000,0.00000,-0.13394,-0.45088,0.00000
-0.60423,0.00000,0.00074,-0.02747,-0.19854,0.09525,0.00000,0.00000,-0.14300,-0.60423,0.00000
-0.32402,0.00000,0.00046,-0.01473,-0.19854,0.09525,0.00000,0.00000,-0.14705,-0.32402,0.00000
0.02082,0.00000,0.00031,0.00095,-0.19854,0.09525,0.00000,0.00000,-0.14545,0.02082,0.00000
0.05254,0.00000,0.00032,0.00239,-0.19854,0.09525,0.00000,0.00000,-0.13611,0.05254,0.00000
0.50334,0.00000,0.00035,0.02288,-0.19854,0.09525,0.00000,0.00000,-0.11829,0.50334,0.00000
0.51115,0.00000,0.00057,0.02323,-0.19854,0.09525,0.00000,0.00000,-0.10073,0.51115,0.00000
0.21294,0.00000,0.00080,0.00968,-0.19854,0.09448,-0.07668,0.00000,-0.09323,0.21294,0.00000
-0.11887,0.00000,0.00090,-0.00540,-0.19854,0.09448,0.00000,0.00000,-0.09704,-0.11887,0.00000
-0.36363,0.00000,0.00084,-0.01653,-0.19854,0.09448,0.00000,0.00000,-0.10779,-0.36363,0.00000
-0.53525,0.00000,0.00067,-0.02433,-0.19854,0.09448,0.00000,0.00000,-0.12213,-0.53525,0.00000
-0.19314,0.00000,0.00043,-0.00878,-0.19931,0.09448,0.00000,0.00000,-0.13762,-0.19314,0.00000
0.08199,0.00000,0.00034,0.00373,-0.19931,0.09448,0.00000,0.00000,-0.15260,0.08199,0.00000
0.00868,0.00000,0.00037,0.00039,-0.19931,0.09448,0.00000,0.00000,-0.16394,0.00868,0.00000
0.32580,0.00000,0.00038,0.01481,-0.19931,0.09448,0.00000,0.00000,-0.16989,0.32580,0.00000
0.56826,0.00000,0.00052,0.02583,-0.19931,0.09448,0.00000,0.00000,-0.17404,0.56826,0.00000
0.05170,0.00000,0.00078,0.00235,-0.19931,0.09448,0.00000,0.00000,-0.17671,0.05170,0.00000
-0.25605,0.00000,0.00080,-0.01164,-0.19931,0.09448,0.00000,0.00000,-0.17820,-0.25605,0.00000
-0.31208,0.00000,0.00068,-0.01419,-0.19931,0.09525,0.07668,0.00000,-0.18307,-0.31208,0.00000
-0.55767,0.00000,0.00054,-0.02535,-0.19931,0.09678,0.15340,0.00000,-0.18759,-0.55767,0.00000
-0.21536,0.00000,0.00028,-0.00979,-0.19931,0.09755,0.07672,0.00000,-0.18728,-0.21536,0.00000
0.08205,0.00000,0.00018,0.00373,-0.19931,0.09755,0.00000,0.00000,-0.18814,0.08205,0.00000
0.08952,0.00000,0.00022,0.00407,-0.19931,0.09755,0.00000,0.00000,-0.18544,0.08952,0.00000
0.34880,0.00000,0.00026,0.01585,-0.19931,0.09755,0.00000,0.00000,-0.16155,0.34880,0.00000
0.58514,0.00000,0.00042,0.02660,-0.19931,0.09678,-0.07672,0.00000,-0.12175,0.58514,0.00000
0.19978,0.00000,0.00068,0.00908,-0.19931,0.09602,-0.07668,0.00000,-0.08981,0.19978,0.00000
-0.28107,0.00000,0.00077,-0.01278,-0.19931,0.09602,0.00000,0.00000,-0.07609,-0.28107,0.00000
-0.37055,0.00000,0.00064,-0.01684,-0.19931,0.09602,0.00000,0.00000,-0.07728,-0.37055,0.00000
-0.35771,0.00000,0.00047,-0.01626,-0.19931,0.09525,-0.07672,0.00000,-0.08157,-0.35771,0.00000
-0.23020,0.00000,0.00031,-0.01046,-0.19931,0.09525,0.00000,0.00000,-0.07901,-0.23020,0.00000
0.02922,0.00000,0.00020,0.00133,-0.19931,0.09525,0.00000,0.00000,-0.07014,0.02922,0.00000
0.03179,0.00000,0.00021,0.00144,-0.19931,0.09525,0.00000,0.00000,-0.05793,0.03179,0.00000
0.19888,0.00000,0.00023,0.00904,-0.19931,0.09525,0.00000,0.00000,-0.04244,0.19888,0.00000
0.41531,0.00000,0.00032,0.01888,-0.19931,0.09448,-0.07668,0.00000,-0.01547,0.41531,0.00000
0.23770,0.00000,0.00050,0.01080,-0.19931,0.09448,0.00000,0.00000,0.02094,0.23770,0.00000
-0.13630,0.00000,0.00061,-0.00620,-0.19931,0.09448,0.00000,0.00000,0.04562,-0.13630,0.00000
-0.23274,0.00000,0.00055,-0.01058,-0.19931,0.09448,0.00000,0.00000,0.04592,-0.23274,0.00000
-0.22508,0.00000,0.00044,-0.01023,-0.19931,0.09448,0.00000,0.00000,0.02632,-0.22508,0.00000
-0.03304,0.00000,0.00033,-0.00150,-0.19931,0.09295,-0.15340,0.00000,-0.00022,-0.03304,0.00000
0.08443,0.00000,0.00032,0.00384,-0.19931,0.09218,-0.07672,0.00000,-0.01846,0.08443,0.00000
-0.03547,0.00000,0.00036,-0.00161,-0.19931,0.09218,0.00000,0.00000,-0.02568,-0.03547,0.00000
-0.05963,0.00000,0.00034,-0.00271,-0.19931,0.09218,0.00000,0.00000,-0.04859,-0.05963,0.00000
0.21698,0.00000,0.00031,0.00986,-0.19931,0.09218,0.00000,0.00000,-0.10097,0.21698,0.00000
0.13867,0.00000,0.00041,0.00630,-0.19931,0.09142,-0.07668,0.00000,-0.15105,0.13867,0.00000
-0.22762,0.00000,0.00047,-0.01035,-0.19931,0.09142,0.00000,0.00000,-0.17440,-0.22762,0.00000
-0.14492,0.00000,0.00036,-0.00659,-0.19931,0.09142,0.00000,0.00000,-0.17448,-0.14492,0.00000
-0.04858,0.00000,0.00030,-0.00221,-0.19931,0.09142,0.00000,0.00000,-0.16600,-0.04858,0.00000
-0.01148,0.00000,0.00027,-0.00052,-0.19931,0.09142,0.00000,0.00000,-0.16121,-0.01148,0.00000
0.21878,0.00000,0.00027,0.00994,-0.19931,0.09065,-0.07672,0.00000,-0.15917,0.21878,0.00000
-0.04321,0.00000,0.00037,-0.00196,-0.19931,0.08988,-0.07668,0.00000,-0.15481,-0.04321,0.00000
-0.24759,0.00000,0.00035,-0.01125,-0.19931,0.08988,0.00000,0.00000,-0.15143,-0.24759,0.00000
0.08519,0.00000,0.00023,0.00387,-0.19931,0.08988,0.00000,0.00000,-0.15533,0.08519,0.00000
0.11538,0.00000,0.00027,0.00524,-0.19931,0.08988,0.00000,0.00000,-0.15933,0.11538,0.00000
-0.13026,0.00000,0.00032,-0.00592,-0.19931,0.08988,0.00000,0.00000,-0.15459,-0.13026,0.00000
-0.08635,0.00000,0.00026,-0.00392,-0.19931,0.08988,0.00000,0.00000,-0.14673,-0.08635,0.00000
-0.07261,0.00000,0.00022,-0.00330,-0.19931,0.08988,0.00000,0.00000,-0.14389,-0.07261,0.00000
0.02309,0.00000,0.00019,0.00105,-0.19931,0.08988,0.00000,0.00000,-0.14237,0.02309,0.00000
0.14704,0.00000,0.00020,0.00668,-0.19931,0.08988,0.00000,0.00000,-0.13332,0.14704,0.00000
0.12480,0.00000,0.00026,0.00567,-0.19931,0.08988,0.00000,0.00000,-0.12229,0.12480,0.00000
-0.16817,0.00000,0.00032,-0.00764,-0.19931,0.08988,0.00000,0.00000,-0.11937,-0.16817,0.00000
-0.05696,0.00000,0.00024,-0.00259,-0.19931,0.08988,0.00000,0.00000,-0.12190,-0.05696,0.00000
0.15769,0.00000,0.00022,0.00717,-0.19931,0.08988,0.00000,0.00000,-0.12558,0.15769,0.00000
-0.08552,0.00000,0.00029,-0.00389,-0.19931,0.08988,0.00000,0.00000,-0.12971,-0.08552,0.00000
-0.06389,0.00000,0.00025,-0.00290,-0.19931,0.08988,0.00000,0.00000,-0.13380,-0.06389,0.00000
0.03611,0.00000,0.00022,0.00164,-0.19931,0.08988,0.00000,0.00000,-0.13753,0.03611,0.00000
0.06101,0.00000,0.00023,0.00277,-0.19931,0.08988,0.00000,0.00000,-0.14285,0.06101,0.00000
0.18595,0.00000,0.00026,0.00845,-0.19931,0.08988,0.00000,0.00000,-0.15090,0.18595,0.00000
0.11026,0.00000,0.00034,0.00501,-0.19931,0.08988,0.00000,0.00000,-0.16004,0.11026,0.00000
-0.13384,0.00000,0.00039,-0.00608,-0.19931,0.08988,0.00000,0.00000,-0.16703,-0.13384,0.00000
-0.14235,0.00000,0.00033,-0.00647,-0.19931,0.08988,0.00000,0.00000,-0.17207,-0.14235,0.00000
0.08259,0.00000,0.00026,0.00375,-0.19931,0.08988,0.00000,0.00000,-0.17759,0.08259,0.00000
-0.01049,0.00000,0.00030,-0.00048,-0.19931,0.08988,0.00000,0.00000,-0.17872,-0.01049,0.00000
-0.11908,0.00000,0.00029,-0.00541,-0.19931,0.08988,0.00000,0.00000,-0.17694,-0.11908,0.00000
0.10061,0.00000,0.00024,0.00457,-0.19931,0.08988,0.00000,0.00000,-0.17770,0.10061,0.00000
-0.02101,0.00000,0.00028,-0.00096,-0.19931,0.08988,0.00000,0.00000,-0.17788,-0.02101,0.00000
0.01791,0.00000,0.00027,0.00081,-0.19931,0.08988,0.00000,0.00000,-0.17557,0.01791,0.00000
0.13014,0.00000,0.00028,0.00592,-0.19931,0.08988,0.00000,0.00000,-0.17184,0.13014,0.00000
-0.10353,0.00000,0.00034,-0.00471,-0.19931,0.08988,0.00000,0.00000,-0.16750,-0.10353,0.00000
-0.05710,0.00000,0.00029,-0.00260,-0.19931,0.09065,0.07668,0.00000,-0.16100,-0.05710,0.00000
0.06705,0.00000,0.00026,0.00305,-0.19931,0.09142,0.07672,0.00000,-0.15150,0.06705,0.00000
0.07318,0.00000,0.00029,0.00333,-0.19931,0.09142,0.00000,0.00000,-0.14298,0.07318,0.00000
-0.06214,0.00000,0.00033,-0.00282,-0.19931,0.09142,0.00000,0.00000,-0.13576,-0.06214,0.00000
0.06280,0.00000,0.00030,0.00285,-0.19931,0.09142,0.00000,0.00000,-0.12783,0.06280,0.00000
0.09031,0.00000,0.00032,0.00411,-0.19931,0.09218,0.07668,0.00000,-0.12434,0.09031,0.00000
0.01532,0.00000,0.00036,0.00070,-0.19931,0.09218,0.00000,0.00000,-0.12821,0.01532,0.00000
0.09298,0.00000,0.00037,0.00423,-0.19931,0.09218,0.00000,0.00000,-0.13650,0.09298,0.00000
-0.02515,0.00000,0.00041,-0.00114,-0.19931,0.09218,0.00000,0.00000,-0.14908,-0.02515,0.00000
-0.17168,0.00000,0.00040,-0.00780,-0.19931,0.09218,0.00000,0.00000,-0.16340,-0.17168,0.00000
0.02909,0.00000,0.00032,0.00132,-0.19931,0.09218,0.00000,0.00000,-0.17344,0.02909,0.00000
0.08937,0.00000,0.00033,0.00406,-0.19931,0.09218,0.00000,0.00000,-0.17780,0.08937,0.00000
-0.03904,0.00000,0.00037,-0.00177,-0.19931,0.09218,0.00000,0.00000,-0.17393,-0.03904,0.00000
-0.01745,0.00000,0.00035,-0.00079,-0.19931,0.09218,0.00000,0.00000,-0.16083,-0.01745,0.00000
0.02997,0.00000,0.00034,0.00136,-0.19931,0.09218,0.00000,0.00000,-0.14500,0.02997,0.00000
0.06945,0.00000,0.00035,0.00316,-0.19931,0.09218,0.00000,0.00000,-0.12869,0.06945,0.00000
0.11365,0.00000,0.00038,0.00517,-0.19931,0.09218,0.00000,0.00000,-0.11337,0.11365,0.00000
-0.04844,0.00000,0.00043,-0.00220,-0.19931,0.09218,0.00000,0.00000,-0.10206,-0.04844,0.00000
-0.09933,0.00000,0.00041,-0.00452,-0.19931,0.09218,0.00000,0.00000,-0.08996,-0.09933,0.00000
-0.04934,0.00000,0.00037,-0.00224,-0.19931,0.09218,0.00000,0.00000,-0.07622,-0.04934,0.00000
0.15223,0.00000,0.00034,0.00692,-0.19931,0.09218,0.00000,0.00000,-0.06677,0.15223,0.00000
-0.01322,0.00000,0.00041,-0.00060,-0.19931,0.09218,0.00000,0.00000,-0.06932,-0.01322,0.00000
0.05401,0.00000,0.00040,0.00246,-0.19931,0.09218,0.00000,0.00000,-0.08575,0.05401,0.00000
0.04719,0.00000,0.00043,0.00214,-0.19931,0.09218,0.00000,0.00000,-0.10337,0.04719,0.00000
-0.03986,0.00000,0.00045,-0.00181,-0.19931,0.09218,0.00000,0.00000,-0.11611,-0.03986,0.00000
-0.01403,0.00000,0.00043,-0.00064,-0.19931,0.09218,0.00000,0.00000,-0.13105,-0.01403,0.00000
-0.04422,0.00000,0.00042,-0.00201,-0.19931,0.09218,0.00000,0.00000,-0.14834,-0.04422,0.00000
-0.02273,0.00000,0.00040,-0.00103,-0.19931,0.09218,0.00000,0.00000,-0.15936,-0.02273,0.00000
0.03161,0.00000,0.00038,0.00144,-0.19931,0.09218,0.00000,0.00000,-0.16337,0.03161,0.00000
0.05320,0.00000,0.00040,0.00242,-0.19931,0.09218,0.00000,0.00000,-0.16467,0.05320,0.00000
0.00755,0.00000,0.00042,0.00034,-0.19931,0.09218,0.00000,0.00000,-0.15989,0.00755,0.00000
-0.01404,0.00000,0.00042,-0.00064,-0.19931,0.09218,0.00000,0.00000,-0.14734,-0.01404,0.00000
0.02221,0.00000,0.00041,0.00101,-0.19931,0.09218,0.00000,0.00000,-0.13294,0.02221,0.00000
-0.07423,0.00000,0.00042,-0.00337,-0.19931,0.09218,0.00000,0.00000,-0.12701,-0.07423,0.00000
0.01875,0.00000,0.00039,0.00085,-0.19931,0.09218,0.00000,0.00000,-0.13760,0.01875,0.00000
-0.04592,0.00000,0.00040,-0.00209,-0.19931,0.09218,0.00000,0.00000,-0.15581,-0.04592,0.00000
-0.01841,0.00000,0.00037,-0.00084,-0.19931,0.09218,0.00000,0.00000,-0.16896,-0.01841,0.00000
0.06874,0.00000,0.00036,0.00312,-0.19931,0.09218,0.00000,0.00000,-0.17780,0.06874,0.00000
0.00495,0.00000,0.00039,0.00023,-0.19931,0.09218,0.00000,0.00000,-0.18529,0.00495,0.00000
0.02980,0.00000,0.00039,0.00135,-0.19931,0.09218,0.00000,0.00000,-0.19131,0.02980,0.00000
-0.06416,0.00000,0.00041,-0.00292,-0.19931,0.09218,0.00000,0.00000,-0.19379,-0.06416,0.00000
-0.04436,0.00000,0.00038,-0.00202,-0.19931,0.09218,0.00000,0.00000,-0.18954,-0.04436,0.00000
-0.06921,0.00000,0.00035,-0.00315,-0.19931,0.09218,0.00000,0.00000,-0.17920,-0.06921,0.00000
-0.02524,0.00000,0.00032,-0.00115,-0.19931,0.09218,0.00000,0.00000,-0.16791,-0.02524,0.00000
0.03414,0.00000,0.00031,0.00155,-0.19931,0.09218,0.00000,0.00000,-0.15904,0.03414,0.00000
0.05148,0.00000,0.00032,0.00234,-0.19931,0.09218,0.00000,0.00000,-0.15243,0.05148,0.00000
0.07563,0.00000,0.00035,0.00344,-0.19931,0.09218,0.00000,0.00000,-0.14568,0.07563,0.00000
-0.01923,0.00000,0.00038,-0.00087,-0.19931,0.09218,0.00000,0.00000,-0.12664,-0.01923,0.00000
0.00562,0.00000,0.00037,0.00026,-0.19931,0.09218,0.00000,0.00000,-0.09488,0.00562,0.00000
-0.02526,0.00000,0.00037,-0.00115,-0.19931,0.09218,0.00000,0.00000,-0.06600,-0.02526,0.00000
-0.00624,0.00000,0.00036,-0.00028,-0.19931,0.09218,0.00000,0.00000,-0.04342,-0.00624,0.00000
0.02730,0.00000,0.00035,0.00124,-0.19931,0.09218,0.00000,0.00000,-0.02669,0.02730,0.00000
0.02216,0.00000,0.00037,0.00101,-0.19931,0.09218,0.00000,0.00000,-0.01930,0.02216,0.00000
0.01075,0.00000,0.00037,0.00049,-0.19931,0.09218,0.00000,0.00000,-0.02275,0.01075,0.00000
0.01421,0.00000,0.00038,0.00065,-0.19931,0.09218,0.00000,0.00000,-0.03287,0.01421,0.00000
0.03781,0.00000,0.00038,0.00172,-0.19931,0.09218,0.00000,0.00000,-0.04432,0.03781,0.00000
-0.01757,0.00000,0.00040,-0.00080,-0.19931,0.09218,0.00000,0.00000,-0.05785,-0.01757,0.00000
-0.07350,0.00000,0.00039,-0.00334,-0.19931,0.09218,0.00000,0.00000,-0.07373,-0.07350,0.00000
-0.10729,0.00000,0.00035,-0.00488,-0.19931,0.09218,0.00000,0.00000,-0.08985,-0.10729,0.00000
0.00905,0.00000,0.00030,0.00041,-0.19931,0.09218,0.00000,0.00000,-0.10483,0.00905,0.00000
0.06162,0.00000,0.00031,0.00280,-0.19931,0.09218,0.00000,0.00000,-0.11575,0.06162,0.00000
0.03419,0.00000,0.00033,0.00155,-0.19931,0.09218,0.00000,0.00000,-0.12107,0.03419,0.00000
0.02727,0.00000,0.00035,0.00124,-0.19931,0.09218,0.00000,0.00000,-0.12236,0.02727,0.00000
-0.08122,0.00000,0.00036,-0.00369,-0.19931,0.09218,0.00000,0.00000,-0.12097,-0.08122,0.00000
0.03577,0.00000,0.00032,0.00163,-0.19931,0.09218,0.00000,0.00000,-0.11797,0.03577,0.00000
0.02727,0.00000,0.00034,0.00124,-0.19931,0.09218,0.00000,0.00000,-0.11418,0.02727,0.00000
0.02035,0.00000,0.00035,0.00092,-0.19931,0.09218,0.00000,0.00000,-0.11019,0.02035,0.00000
-0.03044,0.00000,0.00036,-0.00138,-0.19931,0.09218,0.00000,0.00000,-0.10639,-0.03044,0.00000
0.08655,0.00000,0.00034,0.00393,-0.19931,0.09218,0.00000,0.00000,-0.10726,0.08655,0.00000
-0.01592,0.00000,0.00038,-0.00072,-0.19931,0.09218,0.00000,0.00000,-0.11743,-0.01592,0.00000
-0.01246,0.00000,0.00037,-0.00057,-0.19931,0.09218,0.00000,0.00000,-0.13487,-0.01246,0.00000
-0.04176,0.00000,0.00036,-0.00190,-0.19931,0.09218,0.00000,0.00000,-0.15345,-0.04176,0.00000
-0.02107,0.00000,0.00034,-0.00096,-0.19931,0.09218,0.00000,0.00000,-0.16702,-0.02107,0.00000
0.00220,0.00000,0.00033,0.00010,-0.19931,0.09218,0.00000,0.00000,-0.17417,0.00220,0.00000
-0.02275,0.00000,0.00033,-0.00103,-0.19931,0.09218,0.00000,0.00000,-0.17449,-0.02275,0.00000
-0.02018,0.00000,0.00032,-0.00092,-0.19931,0.09218,0.00000,0.00000,-0.16829,-0.02018,0.00000
0.00644,0.00000,0.00031,0.00029,-0.19931,0.09218,0.00000,0.00000,-0.16053,0.00644,0.00000
-0.00734,0.00000,0.00031,-0.00033,-0.19931,0.09218,0.00000,0.00000,-0.15451,-0.00734,0.00000
0.05989,0.00000,0.00031,0.00272,-0.19931,0.09218,0.00000,0.00000,-0.15010,0.05989,0.00000
0.01527,0.00000,0.00034,0.00069,-0.19931,0.09218,0.00000,0.00000,-0.16406,0.01527,0.00000
-0.04772,0.00000,0.00034,-0.00217,-0.19931,0.09218,0.00000,0.00000,-0.20566,-0.04772,0.00000
-0.09682,0.00000,0.00032,-0.00440,-0.19931,0.09218,0.00000,0.00000,-0.24467,-0.09682,0.00000
