sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
-0.26,0.00000,-0.00675,-0.02348,-0.01600,0.07224,-0.07668,-0.03767,0.00000,-0.45827,0.00000
-0.33,0.00000,-0.00697,-0.03005,-0.02290,0.07071,-0.15340,0.59013,0.00000,-0.53060,0.00000
-0.25,0.00000,-0.00724,-0.02293,-0.02904,0.06994,-0.07672,4.67084,0.00000,-0.45222,0.00000
-0.32,0.00000,-0.00744,-0.02886,-0.03517,0.06841,-0.15340,0.27623,0.00000,-0.51745,0.00000
-0.49,0.00000,-0.00771,-0.04481,-0.03977,0.06764,-0.07668,0.90403,0.00000,-0.69294,0.00000
-0.40,0.00000,-0.00813,-0.03615,-0.04438,0.06687,-0.07672,2.15963,0.00000,-0.59770,0.00000
-0.60,0.00000,-0.00846,-0.05480,-0.04898,0.06611,-0.07668,2.78743,0.00000,-0.80277,0.00000
-0.59,0.00216,-0.00897,-0.05331,-0.05281,0.06457,-0.15340,0.27623,0.00000,-0.78618,0.00000
-0.57,-0.00216,-0.00948,-0.05144,-0.05665,0.06380,-0.07672,2.78743,0.00000,-0.76608,0.00000
-0.59,0.00216,-0.00996,-0.05334,-0.06048,0.06227,-0.15340,1.53183,0.00000,-0.78648,0.00000
-0.47,-0.00216,-0.01046,-0.04253,-0.06432,0.05997,-0.23007,0.59013,0.00000,-0.66799,0.00000
-0.44,0.00216,-0.01085,-0.04036,-0.06815,0.05767,-0.23012,0.59013,0.00000,-0.64376,0.00000
-0.25,-0.00216,-0.01121,-0.02267,-0.07122,0.05613,-0.15340,1.53183,0.00000,-0.44949,0.00000
-0.37,0.00216,-0.01140,-0.03329,-0.07582,0.05460,-0.15340,1.84573,0.00000,-0.56607,0.00000
-0.35,-0.00216,-0.01169,-0.03145,-0.07966,0.05230,-0.23007,1.84573,0.00000,-0.54605,0.00000
-0.35,0.00216,-0.01196,-0.03227,-0.08349,0.05077,-0.15340,1.21793,0.00000,-0.55481,0.00000
-0.49,-0.00216,-0.01224,-0.04429,-0.08810,0.04846,-0.23012,0.27623,0.00000,-0.68742,0.00000
-0.40,0.00216,-0.01264,-0.03672,-0.09116,0.04616,-0.23007,1.84573,0.00000,-0.60379,0.00000
-0.44,-0.00216,-0.01297,-0.03984,-0.09500,0.04463,-0.15340,1.21793,0.00000,-0.63845,0.00000
-0.30,0.00216,-0.01331,-0.02738,-0.09807,0.04156,-0.30680,0.27623,0.00000,-0.50108,0.00000
-0.22,-0.00216,-0.01355,-0.01968,-0.10037,0.04003,-0.15340,1.53183,0.00000,-0.41652,0.00000
-0.15,0.00216,-0.01369,-0.01400,-0.10190,0.03696,-0.30680,0.90403,0.00000,-0.35399,0.00000
-0.11,-0.00216,-0.01379,-0.01011,-0.10344,0.03543,-0.15340,-0.03767,0.00000,-0.31130,0.00000
-0.16,0.00216,-0.01384,-0.01489,-0.10344,0.03389,-0.15340,0.59013,0.00000,-0.36370,0.00000
-0.19,-0.00216,-0.01393,-0.01719,-0.10344,0.03082,-0.30680,-0.03767,0.00000,-0.38919,0.00000
-0.18,0.00216,-0.01406,-0.01615,-0.10344,0.02929,-0.15340,-0.03767,0.00000,-0.37760,0.00000
-0.24,-0.00216,-0.01417,-0.02164,-0.10344,0.02699,-0.23012,0.90403,0.00000,-0.43815,0.00000
-0.36,0.00216,-0.01434,-0.03298,-0.10344,0.02469,-0.23007,-0.66547,0.00000,-0.56269,0.00000
-0.24,-0.00216,-0.01461,-0.02196,-0.10344,0.02239,-0.23012,-0.66547,0.00000,-0.44162,0.00000
-0.23,0.00216,-0.01479,-0.02121,-0.10344,0.02009,-0.23007,-1.29327,0.00000,-0.43318,0.00000
-0.21,0.00000,-0.01496,-0.01932,-0.10190,0.01778,-0.23012,0.59013,0.00000,-0.41253,0.00000
-0.12,0.00000,-0.01509,-0.01049,-0.10037,0.01548,-0.23007,-0.03767,0.00000,-0.31537,0.00000
-0.14,0.00000,-0.01517,-0.01287,-0.09883,0.01395,-0.15340,-0.66547,0.00000,-0.34155,0.00000
-0.07,0.00000,-0.01527,-0.00636,-0.09730,0.01242,-0.15340,-0.66547,0.00000,-0.26994,0.00000
-0.20,0.00000,-0.01526,-0.01779,-0.09577,0.01165,-0.07672,-0.35157,0.00000,-0.39567,0.00000
-0.14,0.00000,-0.01537,-0.01267,-0.09500,0.00935,-0.23007,-0.35157,0.00000,-0.33934,0.00000
-0.24,0.00000,-0.01544,-0.02144,-0.09423,0.00858,-0.07672,-0.03767,0.00000,-0.43587,0.00000
-0.21,0.00000,-0.01560,-0.01875,-0.09346,0.00705,-0.15340,-0.97937,0.00000,-0.40628,0.00000
-0.21,0.00000,-0.01576,-0.01882,-0.09270,0.00551,-0.15340,-0.66547,0.00000,-0.40707,0.00000
-0.23,0.00000,-0.01589,-0.02047,-0.09270,0.00398,-0.15340,-0.66547,0.00000,-0.42512,0.00000
-0.17,0.00000,-0.01606,-0.01584,-0.09270,0.00244,-0.15340,3.72914,0.00000,-0.37419,0.00000
-0.06,0.00000,-0.01619,-0.00536,-0.09270,0.00091,-0.15340,-0.03767,0.00000,-0.25897,0.00000
-0.06,0.00000,-0.01620,-0.00585,-0.09193,-0.00062,-0.15335,-0.66547,0.00000,-0.26438,0.00000
-0.04,0.00000,-0.01619,-0.00355,-0.09040,-0.00062,0.00000,-0.03767,0.00000,-0.23901,0.00000
-0.12,0.00000,-0.01616,-0.01119,-0.08963,-0.00139,-0.07672,-0.03767,0.00000,-0.32310,0.00000
-0.07,0.00000,-0.01623,-0.00612,-0.08810,-0.00216,-0.07668,-0.35157,0.00000,-0.26727,0.00000
-0.20,0.00000,-0.01623,-0.01862,-0.08656,-0.00292,-0.07672,-0.66547,0.00000,-0.40485,0.00000
-0.20,0.00000,-0.01638,-0.01814,-0.08503,-0.00446,-0.15340,-0.03767,0.00000,-0.39955,0.00000
-0.25,0.00000,-0.01652,-0.02268,-0.08273,-0.00446,0.00000,-0.03767,0.00000,-0.44947,0.00000
-0.20,-0.00216,-0.01669,-0.01830,-0.08043,-0.00522,-0.07668,-0.03767,0.00000,-0.40141,0.00000
-0.19,0.00216,-0.01682,-0.01724,-0.07736,-0.00599,-0.07672,1.21793,0.00000,-0.38961,0.00000
-0.10,-0.00216,-0.01692,-0.00868,-0.07352,-0.00676,-0.07668,-0.35157,0.00000,-0.29552,0.00000
-0.10,0.00216,-0.01694,-0.00888,-0.06892,-0.00676,0.00000,-1.29327,0.00000,-0.29762,0.00000
0.01,-0.00216,-0.01696,0.00090,-0.06432,-0.00753,-0.07672,-0.03767,0.00000,0.20991,0.00000
0.03,0.00216,-0.01690,0.00234,-0.06048,-0.00753,0.00000,-0.03767,0.00000,0.22572,0.00000
-0.17,-0.00216,-0.01682,-0.01532,-0.05588,-0.00829,-0.07668,8.75154,0.00000,-0.36856,0.00000
-0.07,0.00216,-0.01693,-0.00603,-0.05205,-0.00829,0.00000,-0.35157,0.00000,-0.26629,0.00000
-0.08,-0.00216,-0.01694,-0.00754,-0.04821,-0.00829,0.00000,-0.03767,0.00000,-0.28294,0.00000
-0.13,0.00216,-0.01695,-0.01225,-0.04438,-0.00829,0.00000,-0.35157,0.00000,-0.33472,0.00000
-0.05,-0.00216,-0.01702,-0.00438,-0.04054,-0.00829,0.00000,-2.54887,0.00000,-0.24824,0.00000
-0.09,0.00216,-0.01699,-0.00851,-0.03747,-0.00906,-0.07672,-0.97937,0.00000,-0.29353,0.00000
0.10,-0.00216,-0.01701,0.00914,-0.03441,-0.00906,0.00000,-0.97937,0.00000,0.30054,0.00000
0.18,0.00216,-0.01686,0.01664,-0.03134,-0.00983,-0.07668,-0.35157,0.00000,0.38294,0.00000
0.17,-0.00216,-0.01664,0.01545,-0.02827,-0.00983,0.00000,-0.03767,0.00000,0.36999,0.00000
0.14,0.00216,-0.01644,0.01296,-0.02674,-0.00983,0.00000,-0.66547,0.00000,0.34245,0.00000
0.08,-0.00216,-0.01626,0.00703,-0.02520,-0.00983,0.00000,0.59013,0.00000,0.27741,0.00000
0.02,0.00216,-0.01615,0.00173,-0.02444,-0.00983,0.00000,-0.03767,0.00000,0.21899,0.00000
-0.04,-0.00216,-0.01608,-0.00346,-0.02444,-0.00983,0.00000,-0.66547,0.00000,-0.23808,0.00000
-0.07,0.00216,-0.01607,-0.00631,-0.02444,-0.00983,0.00000,-0.35157,0.00000,-0.26942,0.00000
-0.00,-0.00216,-0.01608,-0.00029,-0.02444,-0.00906,0.07668,0.59013,0.00000,-0.20319,0.00000
0.01,0.00216,-0.01602,0.00079,-0.02444,-0.00906,0.00000,-0.35157,0.00000,0.20864,0.00000
-0.04,-0.00216,-0.01596,-0.00324,-0.02444,-0.00906,0.00000,-0.03767,0.00000,-0.23568,0.00000
0.07,0.00216,-0.01591,0.00597,-0.02444,-0.00906,0.00000,-0.35157,0.00000,0.26565,0.00000
0.12,-0.00216,-0.01582,0.01105,-0.02520,-0.00906,0.00000,-0.03767,0.00000,0.32159,0.00000
0.02,0.00216,-0.01564,0.00214,-0.02597,-0.00906,0.00000,1.53183,0.00000,0.22354,0.00000
0.09,-0.00216,-0.01557,0.00791,-0.02674,-0.00906,0.00000,-0.03767,0.00000,0.28705,0.00000
-0.05,0.00216,-0.01544,-0.00431,-0.02750,-0.00906,0.00000,-0.03767,0.00000,-0.24742,0.00000
-0.08,-0.00216,-0.01542,-0.00727,-0.02827,-0.00829,0.07672,-0.35157,0.00000,-0.28004,0.00000
-0.19,0.00216,-0.01545,-0.01717,-0.02904,-0.00753,0.07668,0.59013,0.00000,-0.38875,0.00000
-0.19,-0.00216,-0.01556,-0.01705,-0.02904,-0.00676,0.07672,0.90403,0.00000,-0.38767,0.00000
-0.10,0.00216,-0.01568,-0.00909,-0.02904,-0.00676,0.00000,0.27623,0.00000,-0.29998,0.00000
-0.13,-0.00216,-0.01571,-0.01139,-0.02904,-0.00599,0.07668,-0.35157,0.00000,-0.32531,0.00000
0.05,0.00216,-0.01579,0.00445,-0.02904,-0.00599,0.00000,-0.35157,0.00000,0.24898,0.00000
0.10,-0.00216,-0.01568,0.00885,-0.02980,-0.00599,0.00000,-0.35157,0.00000,0.29736,0.00000
0.12,0.00000,-0.01553,0.01100,-0.02980,-0.00599,0.00000,-0.03767,0.00000,0.32103,0.00000
0.06,0.00000,-0.01538,0.00557,-0.02980,-0.00599,0.00000,-0.66547,0.00000,0.26127,0.00000
0.04,0.00000,-0.01527,0.00355,-0.02980,-0.00599,0.00000,-0.03767,0.00000,0.23906,0.00000
0.01,0.00000,-0.01520,0.00058,-0.02980,-0.00599,0.00000,-0.35157,0.00000,0.20636,0.00000
-0.14,0.00000,-0.01514,-0.01310,-0.02980,-0.00599,0.00000,-0.35157,0.00000,-0.34410,0.00000
-0.02,0.00000,-0.01523,-0.00162,-0.02980,-0.00599,0.00000,0.27623,0.00000,-0.21781,0.00000
0.03,0.00000,-0.01521,0.00260,-0.02904,-0.00599,0.00000,0.59013,0.00000,0.22858,0.00000
0.01,0.00000,-0.01512,0.00052,-0.02904,-0.00599,0.00000,-0.66547,0.00000,0.20576,0.00000
0.14,0.00000,-0.01508,0.01241,-0.02904,-0.00599,0.00000,-0.35157,0.00000,0.33646,0.00000
0.23,0.00000,-0.01492,0.02124,-0.02904,-0.00599,0.00000,-0.35157,0.00000,0.43365,0.00000
0.37,-0.00216,-0.01467,0.03404,-0.02904,-0.00522,0.07672,-0.35157,0.00000,0.57463,0.00000
0.30,0.00216,-0.01428,0.02696,-0.02904,-0.00446,0.07668,0.59013,0.00000,0.49645,0.00000
0.22,-0.00216,-0.01396,0.01962,-0.02904,-0.00369,0.07672,0.90403,0.00000,0.41592,0.00000
0.15,0.00216,-0.01370,0.01397,-0.02904,-0.00292,0.07668,0.27623,0.00000,0.35362,0.00000
0.08,-0.00216,-0.01354,0.00753,-0.02904,-0.00216,0.07672,0.27623,0.00000,0.28287,0.00000
0.13,0.00216,-0.01340,0.01221,-0.02904,-0.00216,0.00000,-0.35157,0.00000,0.33430,0.00000
0.13,-0.00216,-0.01322,0.01183,-0.02904,-0.00216,0.00000,0.59013,0.00000,0.33019,0.00000
0.24,0.00216,-0.01307,0.02170,-0.02827,-0.00216,0.00000,-0.03767,0.00000,0.43860,0.00000
0.25,-0.00216,-0.01281,0.02265,-0.02827,-0.00139,0.07668,0.59013,0.00000,0.44923,0.00000
0.31,0.00216,-0.01253,0.02845,-0.02827,-0.00139,0.00000,1.21793,0.00000,0.51281,0.00000
0.39,-0.00216,-0.01222,0.03520,-0.02827,0.00014,0.15340,0.59013,0.00000,0.58732,0.00000
0.19,0.00216,-0.01183,0.01727,-0.02827,0.00091,0.07668,0.59013,0.00000,0.38989,0.00000
0.12,-0.00216,-0.01162,0.01059,-0.02827,0.00091,0.00000,0.59013,0.00000,0.31648,0.00000
0.13,0.00216,-0.01149,0.01156,-0.02827,0.00168,0.07672,0.90403,0.00000,0.32710,0.00000
0.15,-0.00216,-0.01134,0.01401,-0.02750,0.00244,0.07668,3.41524,0.00000,0.35417,0.00000
0.15,0.00216,-0.01117,0.01397,-0.02750,0.00321,0.07672,-0.35157,0.00000,0.35357,0.00000
0.19,-0.00216,-0.01099,0.01689,-0.02674,0.00321,0.00000,0.27623,0.00000,0.38586,0.00000
0.16,0.00000,-0.01079,0.01436,-0.02674,0.00321,0.00000,-0.03767,0.00000,0.35800,0.00000
0.17,0.00000,-0.01061,0.01561,-0.02674,0.00398,0.07668,0.27623,0.00000,0.37169,0.00000
0.20,0.00000,-0.01041,0.01783,-0.02674,0.00398,0.00000,0.27623,0.00000,0.39611,0.00000
0.09,0.00000,-0.01020,0.00806,-0.02674,0.00398,0.00000,0.27623,0.00000,0.28865,0.00000
0.12,0.00000,-0.01009,0.01136,-0.02674,0.00551,0.15340,-0.03767,0.00000,0.32496,0.00000
0.04,0.00000,-0.00994,0.00350,-0.02674,0.00628,0.07672,-0.03767,0.00000,0.23851,0.00000
0.02,0.00000,-0.00988,0.00207,-0.02674,0.00628,0.00000,3.10133,0.00000,0.22282,0.00000
0.07,0.00000,-0.00983,0.00612,-0.02674,0.00705,0.07668,2.15963,0.00000,0.26730,0.00000
-0.02,0.00000,-0.00974,-0.00177,-0.02674,0.00705,0.00000,-0.03767,0.00000,-0.21951,0.00000
0.02,0.00000,-0.00973,0.00190,-0.02674,0.00781,0.07672,0.27623,0.00000,0.22089,0.00000
-0.06,0.00000,-0.00969,-0.00509,-0.02750,0.00781,0.00000,-0.35157,0.00000,-0.25597,0.00000
-0.04,0.00000,-0.00970,-0.00379,-0.02750,0.00781,0.00000,-0.03767,0.00000,-0.24166,0.00000
0.00,0.00000,-0.00971,0.00023,-0.02827,0.00781,0.00000,0.27623,0.00000,0.20253,0.00000
-0.02,0.00000,-0.00967,-0.00208,-0.02904,0.00781,0.00000,-0.35157,0.00000,-0.22287,0.00000
-0.02,0.00000,-0.00967,-0.00166,-0.02904,0.00781,0.00000,-0.03767,0.00000,-0.21824,0.00000
-0.05,0.00000,-0.00964,-0.00482,-0.02904,0.00781,0.00000,-0.03767,0.00000,-0.25303,0.00000
-0.01,0.00000,-0.00967,-0.00115,-0.02904,0.00781,0.00000,0.90403,0.00000,-0.21270,0.00000
-0.16,0.00000,-0.00965,-0.01424,-0.02904,0.00781,0.00000,-0.35157,0.00000,-0.35660,0.00000
-0.17,0.00000,-0.00976,-0.01582,-0.02904,0.00781,0.00000,0.59013,0.00000,-0.37397,0.00000
-0.21,0.00000,-0.00987,-0.01865,-0.02904,0.00781,0.00000,1.21793,0.00000,-0.40515,0.00000
-0.20,0.00000,-0.01002,-0.01849,-0.02904,0.00781,0.00000,-0.03767,0.00000,-0.40340,0.00000
-0.17,-0.00216,-0.01018,-0.01502,-0.02904,0.00781,0.00000,1.84573,0.00000,-0.36534,0.00000
-0.10,0.00216,-0.01030,-0.00895,-0.02904,0.00705,-0.07672,-0.35157,0.00000,-0.29842,0.00000
-0.03,-0.00216,-0.01035,-0.00288,-0.02904,0.00551,-0.15340,-0.03767,0.00000,-0.23169,0.00000
-0.06,0.00216,-0.01033,-0.00509,-0.02904,0.00551,0.00000,-0.35157,0.00000,-0.25601,0.00000
-0.04,-0.00216,-0.01035,-0.00351,-0.02827,0.00551,0.00000,-0.35157,0.00000,-0.23862,0.00000
-0.21,0.00216,-0.01035,-0.01893,-0.02827,0.00475,-0.07668,-0.03767,0.00000,-0.40810,0.00000
-0.16,-0.00216,-0.01051,-0.01437,-0.02827,0.00475,0.00000,-0.03767,0.00000,-0.35818,0.00000
-0.23,0.00216,-0.01061,-0.02098,-0.02827,0.00475,0.00000,-0.03767,0.00000,-0.43074,0.00000
-0.21,0.00000,-0.01080,-0.01921,-0.02827,0.00321,-0.15340,-0.35157,0.00000,-0.41133,0.00000
-0.12,0.00000,-0.01096,-0.01051,-0.02827,0.00244,-0.07672,-0.03767,0.00000,-0.31566,0.00000
-0.13,0.00000,-0.01102,-0.01215,-0.02827,0.00168,-0.07668,0.59013,0.00000,-0.33368,0.00000
0.07,0.00000,-0.01112,0.00644,-0.02827,0.00168,0.00000,-0.03767,0.00000,0.27081,0.00000
-0.09,0.00000,-0.01101,-0.00823,-0.02827,0.00168,0.00000,0.59013,0.00000,-0.29056,0.00000
-0.07,0.00000,-0.01106,-0.00605,-0.02827,0.00091,-0.07672,-0.03767,0.00000,-0.26650,0.00000
-0.05,0.00000,-0.01109,-0.00411,-0.02827,0.00091,0.00000,4.04304,0.00000,-0.24518,0.00000
-0.19,0.00000,-0.01110,-0.01710,-0.02827,0.00091,0.00000,-0.35157,0.00000,-0.38814,0.00000
-0.12,0.00000,-0.01124,-0.01060,-0.02827,0.00014,-0.07668,0.27623,0.00000,-0.31655,0.00000
-0.22,-0.00216,-0.01130,-0.02016,-0.02827,0.00014,0.00000,-0.03767,0.00000,-0.42188,0.00000
-0.09,0.00216,-0.01147,-0.00805,-0.02827,0.00014,0.00000,-0.03767,0.00000,-0.28855,0.00000
-0.26,0.00000,-0.01150,-0.02342,-0.02827,-0.00062,-0.07668,-0.03767,0.00000,-0.45767,0.00000
0.01,0.00000,-0.01171,0.00081,-0.02827,-0.00062,0.00000,-0.35157,0.00000,0.20893,0.00000
-0.14,0.00000,-0.01166,-0.01311,-0.02827,-0.00062,0.00000,-0.03767,0.00000,-0.34421,0.00000
-0.07,0.00000,-0.01175,-0.00674,-0.02827,-0.00139,-0.07672,0.59013,0.00000,-0.27411,0.00000
-0.06,0.00000,-0.01178,-0.00553,-0.02827,-0.00139,0.00000,0.27623,0.00000,-0.26081,0.00000
-0.16,0.00000,-0.01179,-0.01450,-0.02827,-0.00216,-0.07668,1.53183,0.00000,-0.35952,0.00000
-0.06,0.00000,-0.01189,-0.00545,-0.02827,-0.00216,0.00000,-0.35157,0.00000,-0.25995,0.00000
-0.03,0.00000,-0.01190,-0.00314,-0.02827,-0.00216,0.00000,-0.66547,0.00000,-0.23450,0.00000
-0.01,-0.00216,-0.01189,-0.00133,-0.02827,-0.00216,0.00000,-0.35157,0.00000,-0.21459,0.00000
-0.05,0.00216,-0.01185,-0.00451,-0.02750,-0.00216,0.00000,-0.03767,0.00000,-0.24961,0.00000
0.06,-0.00216,-0.01186,0.00533,-0.02750,-0.00216,0.00000,-0.97937,0.00000,0.25866,0.00000
-0.11,0.00216,-0.01176,-0.01013,-0.02750,-0.00292,-0.07672,-0.35157,0.00000,-0.31136,0.00000
0.03,-0.00216,-0.01183,0.00302,-0.02750,-0.00369,-0.07668,-0.35157,0.00000,0.23325,0.00000
0.03,0.00000,-0.01176,0.00234,-0.02750,-0.00369,0.00000,-0.66547,0.00000,0.22572,0.00000
-0.12,0.00216,-0.01170,-0.01073,-0.02827,-0.00369,0.00000,-0.03767,0.00000,-0.31802,0.00000
0.04,-0.00216,-0.01177,0.00321,-0.02904,-0.00369,0.00000,-0.66547,0.00000,0.23537,0.00000
-0.01,0.00216,-0.01170,-0.00055,-0.02904,-0.00369,0.00000,-0.03767,0.00000,-0.20604,0.00000
-0.00,-0.00216,-0.01166,-0.00019,-0.02904,-0.00369,0.00000,-0.03767,0.00000,-0.20211,0.00000
0.07,0.00216,-0.01163,0.00654,-0.02904,-0.00369,0.00000,-0.03767,0.00000,0.27194,0.00000
0.13,0.00000,-0.01153,0.01183,-0.02904,-0.00369,0.00000,-0.03767,0.00000,0.33011,0.00000
0.05,0.00000,-0.01138,0.00413,-0.02904,-0.00369,0.00000,0.27623,0.00000,0.24544,0.00000
0.14,0.00000,-0.01131,0.01303,-0.02904,-0.00369,0.00000,0.27623,0.00000,0.34332,0.00000
0.15,0.00000,-0.01113,0.01344,-0.02904,-0.00369,0.00000,0.27623,0.00000,0.34787,0.00000
-0.01,0.00000,-0.01097,-0.00128,-0.02904,-0.00369,0.00000,-0.35157,0.00000,-0.21412,0.00000
0.28,0.00216,-0.01095,0.02583,-0.02904,-0.00369,0.00000,-0.03767,0.00000,0.48401,0.00000
0.04,-0.00216,-0.01066,0.00375,-0.02904,-0.00292,0.07668,0.27623,0.00000,0.24122,0.00000
0.11,0.00216,-0.01059,0.00956,-0.02827,-0.00216,0.07672,-0.35157,0.00000,0.30510,0.00000
0.20,-0.00216,-0.01047,0.01832,-0.02827,-0.00216,0.00000,-0.03767,0.00000,0.40156,0.00000
0.22,0.00000,-0.01025,0.01957,-0.02827,-0.00139,0.07668,-0.03767,0.00000,0.41531,0.00000
0.18,0.00216,-0.01003,0.01650,-0.02750,0.00014,0.15340,0.27623,0.00000,0.38145,0.00000
0.13,-0.00216,-0.00984,0.01204,-0.02750,0.00014,0.00000,-0.03767,0.00000,0.33254,0.00000
0.26,0.00216,-0.00969,0.02359,-0.02750,0.00014,0.00000,-0.03767,0.00000,0.45936,0.00000
0.42,0.00000,-0.00942,0.03807,-0.02750,0.00091,0.07668,0.27623,0.00000,0.61874,0.00000
0.36,0.00000,-0.00901,0.03271,-0.02750,0.00091,0.00000,-0.35157,0.00000,0.55978,0.00000
0.43,0.00000,-0.00866,0.03923,-0.02674,0.00168,0.07672,-0.03767,0.00000,0.63153,0.00000
0.41,0.00000,-0.00823,0.03695,-0.02674,0.00168,0.00000,-0.03767,0.00000,0.60648,0.00000
0.29,-0.00216,-0.00783,0.02602,-0.02597,0.00244,0.07668,-0.03767,0.00000,0.48632,0.00000
0.21,0.00216,-0.00755,0.01902,-0.02520,0.00244,0.00000,-0.66547,0.00000,0.40912,0.00000
0.25,-0.00216,-0.00733,0.02246,-0.02444,0.00321,0.07672,0.27623,0.00000,0.44713,0.00000
0.22,0.00000,-0.00709,0.02030,-0.02444,0.00321,0.00000,-0.66547,0.00000,0.42332,0.00000
0.22,0.00000,-0.00686,0.01987,-0.02444,0.00398,0.07668,-0.03767,0.00000,0.41855,0.00000
0.10,0.00000,-0.00663,0.00952,-0.02444,0.00475,0.07672,-0.35157,0.00000,0.30468,0.00000
0.09,-0.00216,-0.00651,0.00790,-0.02444,0.00475,0.00000,-0.35157,0.00000,0.28695,0.00000
0.05,0.00216,-0.00641,0.00445,-0.02444,0.00628,0.15340,-0.66547,0.00000,0.24892,0.00000
-0.12,-0.00216,-0.00634,-0.01068,-0.02444,0.00705,0.07668,-0.35157,0.00000,-0.31751,0.00000
-0.18,0.00000,-0.00643,-0.01596,-0.02367,0.00781,0.07672,-0.35157,0.00000,-0.37561,0.00000
-0.02,0.00000,-0.00656,-0.00207,-0.02367,0.00858,0.07668,0.27623,0.00000,-0.22281,0.00000
-0.11,0.00000,-0.00656,-0.01001,-0.02290,0.00935,0.07672,-0.97937,0.00000,-0.31008,0.00000
-0.17,-0.00216,-0.00664,-0.01579,-0.02290,0.01011,0.07668,-2.86277,0.00000,-0.37373,0.00000
-0.13,0.00216,-0.00677,-0.01193,-0.02213,0.01011,0.00000,-0.03767,0.00000,-0.33118,0.00000
-0.20,-0.00216,-0.00687,-0.01793,-0.02213,0.01011,0.00000,-0.03767,0.00000,-0.39729,0.00000
-0.33,0.00000,-0.00702,-0.03019,-0.02213,0.01011,0.00000,-0.66547,0.00000,-0.53214,0.00000
-0.41,0.00000,-0.00730,-0.03771,-0.02213,0.01011,0.00000,0.27623,0.00000,-0.61485,0.00000
-0.42,0.00000,-0.00766,-0.03835,-0.02213,0.01011,0.00000,-0.03767,0.00000,-0.62184,0.00000
-0.41,-0.00216,-0.00802,-0.03732,-0.02290,0.01011,0.00000,-0.03767,0.00000,-0.61071,0.00000
-0.41,0.00000,-0.00836,-0.03693,-0.02290,0.01011,0.00000,-0.03767,0.00000,-0.60618,0.00000
-0.50,0.00000,-0.00871,-0.04518,-0.02290,0.01011,0.00000,-0.03767,0.00000,-0.69702,0.00000
-0.49,-0.00216,-0.00913,-0.04482,-0.02290,0.00935,-0.07668,0.27623,0.00000,-0.69326,0.00000
-0.56,0.00216,-0.00954,-0.05062,-0.02290,0.00858,-0.07672,0.27623,0.00000,-0.75658,0.00000
-0.69,0.00000,-0.01001,-0.06250,-0.02290,0.00781,-0.07668,-0.03767,0.00000,-0.88745,0.00000
-0.69,0.00000,-0.01061,-0.06247,-0.02290,0.00628,-0.15340,-0.35157,0.00000,-0.88721,0.00000
-0.69,0.00000,-0.01120,-0.06242,-0.02290,0.00551,-0.07672,-0.35157,0.00000,-0.88664,0.00000
-0.66,0.00216,-0.01178,-0.06026,-0.02290,0.00475,-0.07668,0.27623,0.00000,-0.86265,0.00000
-0.59,-0.00216,-0.01234,-0.05394,-0.02290,0.00398,-0.07672,0.27623,0.00000,-0.79353,0.00000
-0.74,0.00000,-0.01283,-0.06742,-0.02367,0.00321,-0.07668,-0.03767,0.00000,-0.94159,0.00000
-0.73,0.00000,-0.01346,-0.06600,-0.02444,0.00244,-0.07672,-0.03767,0.00000,-0.92602,0.00000
-0.80,0.00216,-0.01409,-0.07250,-0.02444,0.00168,-0.07668,-0.35157,0.00000,-0.99722,0.00000
-0.84,-0.00216,-0.01477,-0.07614,-0.02444,0.00091,-0.07672,-0.03767,0.00000,-1.03782,0.00000
-0.83,0.00216,-0.01550,-0.07539,-0.02444,-0.00062,-0.15335,-0.97937,0.00000,-1.02902,0.00000
-0.77,0.00000,-0.01620,-0.06955,-0.02444,-0.00216,-0.15340,-0.35157,0.00000,-0.96508,0.00000
-0.75,0.00000,-0.01684,-0.06819,-0.02520,-0.00369,-0.15340,-0.35157,0.00000,-0.95005,0.00000
-0.66,-0.00216,-0.01747,-0.05989,-0.02520,-0.00599,-0.23012,-0.35157,0.00000,-0.85908,0.00000
-0.63,0.00216,-0.01800,-0.05702,-0.02520,-0.00753,-0.15340,-0.03767,0.00000,-0.82702,0.00000
-0.67,0.00000,-0.01849,-0.06070,-0.02520,-0.00906,-0.15340,0.90403,0.00000,-0.86774,0.00000
-0.69,0.00000,-0.01904,-0.06313,-0.02520,-0.01136,-0.23007,-0.03767,0.00000,-0.89448,0.00000
-0.68,-0.00216,-0.01960,-0.06181,-0.02520,-0.01366,-0.23012,-0.35157,0.00000,-0.88013,0.00000
-0.66,0.00216,-0.02015,-0.06028,-0.02520,-0.01596,-0.23007,-0.03767,0.00000,-0.86277,0.00000
-0.64,0.00000,-0.02070,-0.05786,-0.02520,-0.01826,-0.23012,-0.97937,0.00000,-0.83646,0.00000
-0.61,0.00000,-0.02121,-0.05522,-0.02520,-0.01980,-0.15340,-0.03767,0.00000,-0.80740,0.00000
-0.58,-0.00216,-0.02170,-0.05262,-0.02520,-0.02287,-0.30680,-0.03767,0.00000,-0.77900,0.00000
-0.53,0.00216,-0.02215,-0.04807,-0.02444,-0.02440,-0.15340,-0.03767,0.00000,-0.72860,0.00000
-0.50,0.00000,-0.02256,-0.04561,-0.02444,-0.02670,-0.23007,-0.03767,0.00000,-0.70166,0.00000
