sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
,0.00000,0.00029,-0.00012,-0.41407,-0.41863,0.00000,0.00000,0.03920,0.26167,0.11775
,0.00000,0.00029,0.00105,-0.41407,-0.41863,0.00000,0.00000,0.05137,0.26167,0.11775
,0.00000,0.00030,0.00082,-0.41407,-0.41863,0.00000,0.00000,0.05901,0.26167,0.11775
,0.00000,0.00031,0.00054,-0.41407,-0.41863,0.00000,0.00000,0.07374,0.26167,0.11775
,0.00000,0.00031,-0.00302,-0.41407,-0.41863,0.00000,0.00000,0.10034,0.26167,0.11775
,0.00000,0.00028,0.00011,-0.41407,-0.41863,0.00000,0.00000,0.12179,0.26167,0.11775
,0.00000,0.00028,-0.00114,-0.41407,-0.41863,0.00000,0.00000,0.14883,0.26167,0.11775
,0.00000,0.00027,-0.00087,-0.41407,-0.41863,0.00000,0.00000,0.19640,0.26167,0.11775
,0.00000,0.00026,-0.00111,-0.41407,-0.41863,0.00000,0.00000,0.23420,0.26167,0.11775
,0.00000,0.00025,0.00109,-0.41407,-0.41863,0.00000,0.00000,0.24571,0.26167,0.11775
,0.00000,0.00026,0.00215,-0.41407,-0.41863,0.00000,0.00000,0.24368,0.26167,0.11775
,0.00000,0.00028,-0.00095,-0.41407,-0.41863,0.00000,0.00000,0.23526,0.26167,0.11775
,0.00000,0.00027,0.00034,-0.41407,-0.41863,0.00000,0.00000,0.22129,0.26167,0.11775
,0.00000,0.00027,-0.00103,-0.41407,-0.41863,0.00000,0.00000,0.19851,0.26167,0.11775
,0.00000,0.00026,0.00082,-0.41407,-0.41863,0.00000,0.00000,0.16554,0.26167,0.11775
,0.00000,0.00027,0.00007,-0.41407,-0.41863,0.00000,0.00000,0.12868,0.26167,0.11775
,0.00000,0.00027,0.00312,-0.41407,-0.41863,0.00000,0.00000,0.09442,0.26167,0.11775
,0.00000,0.00030,-0.00130,-0.41407,-0.41863,0.00000,0.00000,0.06457,0.26167,0.11775
,0.00000,0.00028,0.00183,-0.41407,-0.41863,0.00000,0.00000,0.04420,0.26167,0.11775
,0.00000,0.00030,0.00215,-0.41407,-0.41863,0.00000,0.00000,0.03366,0.26167,0.11775
,0.00000,0.00032,-0.00264,-0.41407,-0.41863,0.00000,0.00000,0.02391,0.26167,0.11775
,0.00000,0.00029,0.00140,-0.41407,-0.41863,0.00000,0.00000,0.02395,0.26167,0.11775
,0.00000,0.00031,-0.00045,-0.41407,-0.41863,0.00000,0.00000,0.04511,0.26167,0.11775
,0.00000,0.00030,-0.00114,-0.41407,-0.41863,0.00000,0.00000,0.06964,0.26167,0.11775
,0.00000,0.00029,-0.00091,-0.41407,-0.41863,0.00000,0.00000,0.08373,0.26167,0.11775
,0.00000,0.00028,-0.00052,-0.41407,-0.41863,0.00000,0.00000,0.07939,0.26167,0.11775
,0.00000,0.00027,-0.00076,-0.41407,-0.41863,0.00000,0.00000,0.07206,0.26167,0.11775
,0.00000,0.00026,-0.00111,-0.41407,-0.41863,0.00000,0.00000,0.09313,0.26167,0.11775
,0.00000,0.00025,0.00242,-0.41407,-0.41863,0.00000,0.00000,0.12223,0.26167,0.11775
,0.00000,0.00028,-0.00052,-0.41407,-0.41863,0.00000,0.00000,0.13504,0.26167,0.11775
,0.00000,0.00027,-0.00318,-0.41407,-0.41863,0.00000,0.00000,0.13636,0.26167,0.11775
,0.00000,0.00024,0.00207,-0.41407,-0.41863,0.00000,0.00000,0.13021,0.26167,0.11775
,0.00000,0.00026,-0.00056,-0.41407,-0.41863,0.00000,0.00000,0.11977,0.26167,0.11775
,0.00000,0.00025,0.00011,-0.41407,-0.41863,0.00000,0.00000,0.10741,0.26167,0.11775
,0.00000,0.00025,0.00105,-0.41407,-0.41863,0.00000,0.00000,0.09268,0.26167,0.11775
,0.00000,0.00026,0.00015,-0.41407,-0.41863,0.00000,0.00000,0.07551,0.26167,0.11775
,0.00000,0.00026,0.00085,-0.41407,-0.41863,0.00000,0.00000,0.06238,0.26167,0.11775
,0.00000,0.00027,0.00144,-0.41407,-0.41863,0.00000,0.00000,0.05716,0.26167,0.11775
,0.00000,0.00028,0.00324,-0.41407,-0.41863,0.00000,0.00000,0.05742,0.26167,0.11775
,0.00000,0.00031,-0.00009,-0.41407,-0.41863,0.00000,0.00000,0.06119,0.26167,0.11775
,0.00000,0.00031,0.00226,-0.41407,-0.41863,0.00000,0.00000,0.07538,0.26167,0.11775
,0.00000,0.00033,0.00128,-0.41407,-0.41863,0.00000,0.00000,0.09725,0.26167,0.11775
,0.00000,0.00034,0.00136,-0.41407,-0.41863,0.00000,0.00000,0.10530,0.26167,0.11775
,0.00000,0.00036,-0.00107,-0.41407,-0.41863,0.00000,0.00000,0.09747,0.26167,0.11775
,0.00000,0.00034,0.00010,-0.41407,-0.41863,0.00000,0.00000,0.08433,0.26167,0.11775
,0.00000,0.00034,-0.00153,-0.41407,-0.41863,0.00000,0.00000,0.07308,0.26167,0.11775
,0.00000,0.00033,0.00034,-0.41407,-0.41863,0.00000,0.00000,0.06608,0.26167,0.11775
,0.00000,0.00033,0.00151,-0.41407,-0.41863,0.00000,0.00000,0.05812,0.26167,0.11775
,0.00000,0.00034,0.00002,-0.41407,-0.41863,0.00000,0.00000,0.05018,0.26167,0.11775
,0.00000,0.00034,0.00006,-0.41407,-0.41863,0.00000,0.00000,0.03652,0.26167,0.11775
,0.00000,0.00034,0.00022,-0.41407,-0.41863,0.00000,0.00000,0.01179,0.26167,0.11775
,0.00000,0.00034,-0.00080,-0.41407,-0.41863,0.00000,0.00000,-0.00955,0.26167,0.11775
,0.00000,0.00033,-0.00053,-0.41407,-0.41863,0.00000,0.00000,-0.01851,0.26167,0.11775
,0.00000,0.00033,-0.00201,-0.41407,-0.41863,0.00000,0.00000,-0.01881,0.26167,0.11775
,0.00000,0.00031,0.00089,-0.41407,-0.41863,0.00000,0.00000,-0.04114,0.26167,0.11775
,0.00000,0.00031,-0.00001,-0.41407,-0.41863,0.00000,0.00000,-0.10129,0.26167,0.11775
,0.00000,0.00031,-0.00103,-0.41407,-0.41863,0.00000,0.00000,-0.14900,0.26167,0.11775
,0.00000,0.00030,0.00034,-0.41407,-0.41863,0.00000,0.00000,-0.15731,0.26167,0.11775
,0.00000,0.00030,-0.00009,-0.41407,-0.41863,0.00000,0.00000,-0.14391,0.26167,0.11775
,0.00000,0.00030,0.00018,-0.41407,-0.41863,0.00000,0.00000,-0.11768,0.26167,0.11775
,0.00000,0.00030,-0.00017,-0.41407,-0.41863,0.00000,0.00000,-0.08107,0.26167,0.11775
,0.00000,0.00030,-0.00194,-0.41407,-0.41863,0.00000,0.00000,-0.03863,0.26167,0.11775
,0.00000,0.00028,0.00108,-0.41407,-0.41863,0.00000,0.00000,0.00202,0.26167,0.11775
,0.00000,0.00029,0.00222,-0.41407,-0.41863,0.00000,0.00000,0.03189,0.26167,0.11775
,0.00000,0.00031,0.00014,-0.41407,-0.41863,0.00000,0.00000,0.04820,0.26167,0.11775
,0.00000,0.00031,0.00116,-0.41407,-0.41863,0.00000,0.00000,0.05449,0.26167,0.11775
,0.00000,0.00032,0.00011,-0.41407,-0.41863,0.00000,0.00000,0.05599,0.26167,0.11775
,0.00000,0.00032,0.00155,-0.41407,-0.41863,0.00000,0.00000,0.06066,0.26167,0.11775
,0.00000,0.00034,-0.00194,-0.41407,-0.41863,0.00000,0.00000,0.06911,0.26167,0.11775
,0.00000,0.00032,0.00045,-0.41407,-0.41863,0.00000,0.00000,0.06656,0.26167,0.11775
,0.00000,0.00032,0.00045,-0.41407,-0.41863,0.00000,0.00000,0.04655,0.26167,0.11775
,0.00000,0.00032,-0.00100,-0.41407,-0.41863,0.00000,0.00000,0.02544,0.26167,0.11775
,0.00000,0.00031,0.00049,-0.41407,-0.41863,0.00000,0.00000,0.01382,0.26167,0.11775
,0.00000,0.00032,-0.00507,-0.41407,-0.41863,0.00000,0.00000,0.00921,0.26167,0.11775
,0.00000,0.00026,0.00120,-0.41407,-0.41863,0.00000,0.00000,0.00948,0.26167,0.11775
,0.00000,0.00028,-0.00209,-0.41407,-0.41863,0.00000,0.00000,0.01284,0.26167,0.11775
,0.00000,0.00025,-0.00017,-0.41407,-0.41863,0.00000,0.00000,0.01793,0.26167,0.11775
,0.00000,0.00025,-0.00041,-0.41407,-0.41863,0.00000,0.00000,0.02371,0.26167,0.11775
,0.00000,0.00025,0.00101,-0.41407,-0.41863,0.00000,0.00000,0.02947,0.26167,0.11775
,0.00000,0.00026,0.00174,-0.41407,-0.41863,0.00000,0.00000,0.04749,0.26167,0.11775
,0.00000,0.00027,0.00010,-0.41407,-0.41863,0.00000,0.00000,0.08468,0.26167,0.11775
,0.00000,0.00027,0.00343,-0.41407,-0.41863,0.00000,0.00000,0.11843,0.26167,0.11775
,0.00000,0.00030,-0.00115,-0.41407,-0.41863,0.00000,0.00000,0.13664,0.26167,0.11775
,0.00000,0.00029,-0.00236,-0.41407,-0.41863,0.00000,0.00000,0.14555,0.26167,0.11775
,0.00000,0.00027,0.00073,-0.41407,-0.41863,0.00000,0.00000,0.14565,0.26167,0.11775
,0.00000,0.00027,0.00089,-0.41407,-0.41863,0.00000,0.00000,0.13797,0.26167,0.11775
,0.00000,0.00028,-0.00088,-0.41407,-0.41863,0.00000,0.00000,0.10044,0.26167,0.11775
,0.00000,0.00027,0.00112,-0.41407,-0.41863,0.00000,0.00000,0.02342,0.26167,0.11775
,0.00000,0.00028,-0.00002,-0.41407,-0.41863,0.00000,0.00000,-0.04726,0.26167,0.11775
,0.00000,0.00028,0.00093,-0.41407,-0.41863,0.00000,0.00000,-0.08696,0.26167,0.11775
,0.00000,0.00029,0.00339,-0.41407,-0.41863,0.00000,0.00000,-0.10360,0.26167,0.11775
,0.00000,0.00032,-0.00036,-0.41407,-0.41863,0.00000,0.00000,-0.10199,0.26167,0.11775
,0.00000,0.00032,0.00112,-0.41407,-0.41863,0.00000,0.00000,-0.08881,0.26167,0.11775
,0.00000,0.00033,0.00089,-0.41407,-0.41863,0.00000,0.00000,-0.06926,0.26167,0.11775
,0.00000,0.00034,0.00077,-0.41407,-0.41863,0.00000,0.00000,-0.04508,0.26167,0.11775
,0.00000,0.00034,0.00096,-0.41407,-0.41863,0.00000,0.00000,-0.01774,0.26167,0.11775
,0.00000,0.00035,-0.00186,-0.41407,-0.41863,0.00000,0.00000,0.00517,0.26167,0.11775
,0.00000,0.00033,0.00112,-0.41407,-0.41863,0.00000,0.00000,0.00430,0.26167,0.11775
,0.00000,0.00034,0.00198,-0.41407,-0.41863,0.00000,0.00000,-0.02237,0.26167,0.11775
,0.00000,0.00036,0.00026,-0.41407,-0.41863,0.00000,0.00000,-0.04010,0.26167,0.11775
,0.00000,0.00036,0.00022,-0.41407,-0.41863,0.00000,0.00000,-0.03367,0.26167,0.11775
,0.00000,0.00036,0.00030,-0.41407,-0.41863,0.00000,0.00000,-0.01863,0.26167,0.11775
,0.00000,0.00036,0.00088,-0.41407,-0.41863,0.00000,0.00000,-0.00141,0.26167,0.11775
,0.00000,0.00037,0.00237,-0.41407,-0.41863,0.00000,0.00000,0.02007,0.26167,0.11775
,0.00000,0.00039,0.00026,-0.41407,-0.41863,0.00000,0.00000,0.04257,0.26167,0.11775
,0.00000,0.00039,-0.00116,-0.41407,-0.41863,0.00000,0.00000,0.05966,0.26167,0.11775
,0.00000,0.00038,0.00202,-0.41407,-0.41863,0.00000,0.00000,0.07191,0.26167,0.11775
,0.00000,0.00040,-0.00115,-0.41407,-0.41863,0.00000,0.00000,0.08432,0.26167,0.11775
,0.00000,0.00039,-0.00112,-0.41407,-0.41863,0.00000,0.00000,0.09371,0.26167,0.11775
,0.00000,0.00038,-0.00198,-0.41407,-0.41863,0.00000,0.00000,0.09404,0.26167,0.11775
,0.00000,0.00035,0.00112,-0.41407,-0.41863,0.00000,0.00000,0.08853,0.26167,0.11775
,0.00000,0.00036,0.00081,-0.41407,-0.41863,0.00000,0.00000,0.08184,0.26167,0.11775
,0.00000,0.00037,0.00010,-0.41407,-0.41863,0.00000,0.00000,0.07494,0.26167,0.11775
,0.00000,0.00037,-0.00017,-0.41407,-0.41863,0.00000,0.00000,0.06845,0.26167,0.11775
,0.00000,0.00037,0.00006,-0.41407,-0.41863,0.00000,0.00000,0.06274,0.26167,0.11775
,0.00000,0.00037,-0.00029,-0.41407,-0.41863,0.00000,0.00000,0.06013,0.26167,0.11775
,0.00000,0.00036,0.00010,-0.41407,-0.41863,0.00000,0.00000,0.06183,0.26167,0.11775
,0.00000,0.00036,-0.00190,-0.41407,-0.41863,0.00000,0.00000,0.06615,0.26167,0.11775
,0.00000,0.00034,0.00029,-0.41407,-0.41863,0.00000,0.00000,0.07394,0.26167,0.11775
,0.00000,0.00034,0.00029,-0.41407,-0.41863,0.00000,0.00000,0.08333,0.26167,0.11775
,0.00000,0.00035,-0.00308,-0.41407,-0.41863,0.00000,0.00000,0.09086,0.26167,0.11775
,0.00000,0.00031,-0.00100,-0.41407,-0.41863,0.00000,0.00000,0.09659,0.26167,0.11775
,0.00000,0.00030,0.00108,-0.41407,-0.41863,0.00000,0.00000,0.09859,0.26167,0.11775
,0.00000,0.00031,-0.00100,-0.41407,-0.41863,0.00000,0.00000,0.09379,0.26167,0.11775
,0.00000,0.00030,-0.00017,-0.41407,-0.41863,0.00000,0.00000,0.08289,0.26167,0.11775
,0.00000,0.00030,-0.00135,-0.41407,-0.41863,0.00000,0.00000,0.07107,0.26167,0.11775
,0.00000,0.00028,0.00033,-0.41407,-0.41863,0.00000,0.00000,0.06386,0.26167,0.11775
,0.00000,0.00029,-0.00029,-0.41407,-0.41863,0.00000,0.00000,0.06444,0.26167,0.11775
,0.00000,0.00028,-0.00096,-0.41407,-0.41863,0.00000,0.00000,0.06996,0.26167,0.11775
,0.00000,0.00027,0.00229,-0.41407,-0.41863,0.00000,0.00000,0.06972,0.26167,0.11775
,0.00000,0.00029,0.00041,-0.41407,-0.41863,0.00000,0.00000,0.05943,0.26167,0.11775
,0.00000,0.00030,-0.00245,-0.41407,-0.41863,0.00000,0.00000,0.04776,0.26167,0.11775
,0.00000,0.00027,0.00177,-0.41407,-0.41863,0.00000,0.00000,0.04040,0.26167,0.11775
,0.00000,0.00029,0.00279,-0.41407,-0.41863,0.00000,0.00000,0.03639,0.26167,0.11775
,0.00000,0.00032,0.00081,-0.41407,-0.41863,0.00000,0.00000,-0.00336,0.26167,0.11775
,0.00000,0.00032,-0.00249,-0.41407,-0.41863,0.00000,0.00000,-0.10108,0.26167,0.11775
,0.00000,0.00030,-0.00092,-0.41407,-0.41863,0.00000,0.00000,-0.18990,0.26167,0.11775
,0.00000,0.00029,0.00010,-0.41407,-0.41863,0.00000,0.00000,-0.22552,0.26167,0.11775
,0.00000,0.00029,0.00115,-0.41407,-0.41863,0.00000,0.00000,-0.22205,0.26167,0.11775
,0.00000,0.00030,-0.00190,-0.41407,-0.41863,0.00000,0.00000,-0.19378,0.26167,0.11775
,0.00000,0.00028,0.00108,-0.41407,-0.41863,0.00000,0.00000,-0.14975,0.26167,0.11775
,0.00000,0.00029,-0.00093,-0.41407,-0.41863,0.00000,0.00000,-0.09915,0.26167,0.11775
,0.00000,0.00028,0.00127,-0.41407,-0.41863,0.00000,0.00000,-0.05266,0.26167,0.11775
,0.00000,0.00029,0.00005,-0.41407,-0.41863,0.00000,0.00000,-0.02314,0.26167,0.11775
,0.00000,0.00029,-0.00300,-0.41407,-0.41863,0.00000,0.00000,-0.01963,0.26167,0.11775
,0.00000,0.00026,0.00115,-0.41407,-0.41863,0.00000,0.00000,-0.02883,0.26167,0.11775
,0.00000,0.00027,-0.00006,-0.41407,-0.41863,0.00000,0.00000,-0.03270,0.26167,0.11775
,0.00000,0.00027,-0.00088,-0.41407,-0.41863,0.00000,0.00000,-0.02436,0.26167,0.11775
,0.00000,0.00026,0.00056,-0.41407,-0.41863,0.00000,0.00000,-0.00459,0.26167,0.11775
,0.00000,0.00026,0.00221,-0.41407,-0.41863,0.00000,0.00000,0.00392,0.26167,0.11775
,0.00000,0.00028,-0.00225,-0.41407,-0.41863,0.00000,0.00000,-0.01034,0.26167,0.11775
,0.00000,0.00026,0.00119,-0.41407,-0.41863,0.00000,0.00000,-0.02319,0.26167,0.11775
,0.00000,0.00027,0.00335,-0.41407,-0.41863,0.00000,0.00000,-0.02349,0.26167,0.11775
,0.00000,0.00030,-0.00331,-0.41407,-0.41863,0.00000,0.00000,-0.01571,0.26167,0.11775
,0.00000,0.00027,0.00115,-0.41407,-0.41863,0.00000,0.00000,0.00299,0.26167,0.11775
,0.00000,0.00028,-0.00323,-0.41407,-0.41863,0.00000,0.00000,0.02932,0.26167,0.11775
,0.00000,0.00025,-0.00327,-0.41407,-0.41863,0.00000,0.00000,0.05206,0.26167,0.11775
,0.00000,0.00021,-0.00304,-0.41407,-0.41863,0.00000,0.00000,0.06854,0.26167,0.11775
,0.00000,0.00018,-0.00089,-0.41407,-0.41863,0.00000,0.00000,0.11154,0.26167,0.11775
,0.00000,0.00017,-0.00179,-0.41407,-0.41863,0.00000,0.00000,0.19570,0.26167,0.11775
,0.00000,0.00015,0.00271,-0.41407,-0.41863,0.00000,0.00000,0.26764,0.26167,0.11775
,0.00000,0.00018,0.00202,-0.41407,-0.41863,0.00000,0.00000,0.29624,0.26167,0.11775
,0.00000,0.00020,0.00069,-0.41407,-0.41863,0.00000,0.00000,0.29686,0.26167,0.11775
,0.00000,0.00021,-0.00214,-0.41407,-0.41863,0.00000,0.00000,0.26675,0.26167,0.11775
,0.00000,0.00018,0.00138,-0.41407,-0.41863,0.00000,0.00000,0.19387,0.26167,0.11775
,0.00000,0.00020,-0.00187,-0.41407,-0.41863,0.00000,0.00000,0.10366,0.26167,0.11775
,0.00000,0.00018,0.00021,-0.41407,-0.41863,0.00000,0.00000,0.03294,0.26167,0.11775
,0.00000,0.00018,-0.00085,-0.41407,-0.41863,0.00000,0.00000,-0.01110,0.26167,0.11775
,0.00000,0.00017,0.00013,-0.41407,-0.41863,0.00000,0.00000,-0.03450,0.26167,0.11775
,0.00000,0.00017,-0.00010,-0.41407,-0.41863,0.00000,0.00000,-0.07250,0.26167,0.11775
,0.00000,0.00017,-0.00187,-0.41407,-0.41863,0.00000,0.00000,-0.14443,0.26167,0.11775
,0.00000,0.00015,0.00107,-0.41407,-0.41863,0.00000,0.00000,-0.20048,0.26167,0.11775
,0.00000,0.00016,0.00209,-0.41407,-0.41863,0.00000,0.00000,-0.21425,0.26167,0.11775
,0.00000,0.00018,-0.00104,-0.41407,-0.41863,0.00000,0.00000,-0.20190,0.26167,0.11775
,0.00000,0.00017,-0.00100,-0.41407,-0.41863,0.00000,0.00000,-0.17381,0.26167,0.11775
,0.00000,0.00016,0.00108,-0.41407,-0.41863,0.00000,0.00000,-0.13787,0.26167,0.11775
,0.00000,0.00017,0.00217,-0.41407,-0.41863,0.00000,0.00000,-0.09554,0.26167,0.11775
,0.00000,0.00019,-0.00022,-0.41407,-0.41863,0.00000,0.00000,-0.04826,0.26167,0.11775
,0.00000,0.00019,0.00225,-0.41407,-0.41863,0.00000,0.00000,-0.00586,0.26167,0.11775
,0.00000,0.00021,0.00323,-0.41407,-0.41863,0.00000,0.00000,0.02576,0.26167,0.11775
,0.00000,0.00024,0.00354,-0.41407,-0.41863,0.00000,0.00000,0.04369,0.26167,0.11775
,0.00000,0.00028,0.00115,-0.41407,-0.41863,0.00000,0.00000,0.04501,0.26167,0.11775
,0.00000,0.00029,0.00103,-0.41407,-0.41863,0.00000,0.00000,0.03771,0.26167,0.11775
,0.00000,0.00030,-0.00089,-0.41407,-0.41863,0.00000,0.00000,0.03396,0.26167,0.11775
,0.00000,0.00029,-0.00300,-0.41407,-0.41863,0.00000,0.00000,0.03491,0.26167,0.11775
,0.00000,0.00025,0.00255,-0.41407,-0.41863,0.00000,0.00000,0.03454,0.26167,0.11775
,0.00000,0.00028,-0.00034,-0.41407,-0.41863,0.00000,0.00000,0.03125,0.26167,0.11775
,0.00000,0.00027,0.00032,-0.41407,-0.41863,0.00000,0.00000,0.02633,0.26167,0.11775
,0.00000,0.00028,0.00158,-0.41407,-0.41863,0.00000,0.00000,0.02290,0.26167,0.11775
,0.00000,0.00029,-0.00081,-0.41407,-0.41863,0.00000,0.00000,0.04618,0.26167,0.11775
,0.00000,0.00028,0.00009,-0.41407,-0.41863,0.00000,0.00000,0.10807,0.26167,0.11775
,0.00000,0.00028,0.00154,-0.41407,-0.41863,0.00000,0.00000,0.16640,0.26167,0.11775
,0.00000,0.00030,0.00225,-0.41407,-0.41863,0.00000,0.00000,0.19228,0.26167,0.11775
,0.00000,0.00032,0.00194,-0.41407,-0.41863,0.00000,0.00000,0.18465,0.26167,0.11775
,0.00000,0.00034,0.00044,-0.41407,-0.41863,0.00000,0.00000,0.14764,0.26167,0.11775
,0.00000,0.00034,-0.00285,-0.41407,-0.41863,0.00000,0.00000,0.10327,0.26167,0.11775
,0.00000,0.00031,0.00001,-0.41407,-0.41863,0.00000,0.00000,0.06834,0.26167,0.11775
,0.00000,0.00031,0.00103,-0.41407,-0.41863,0.00000,0.00000,0.04441,0.26167,0.11775
,0.00000,0.00032,0.00240,-0.41407,-0.41863,0.00000,0.00000,0.03158,0.26167,0.11775
,0.00000,0.00034,0.00005,-0.41407,-0.41863,0.00000,0.00000,0.04813,0.26167,0.11775
,0.00000,0.00034,0.00009,-0.41407,-0.41863,0.00000,0.00000,0.09918,0.26167,0.11775
,0.00000,0.00034,-0.00187,-0.41407,-0.41863,0.00000,0.00000,0.14703,0.26167,0.11775
,0.00000,0.00032,-0.00198,-0.41407,-0.41863,0.00000,0.00000,0.17198,0.26167,0.11775
,0.00000,0.00030,0.00103,-0.41407,-0.41863,0.00000,0.00000,0.18025,0.26167,0.11775
,0.00000,0.00031,0.00334,-0.41407,-0.41863,0.00000,0.00000,0.16867,0.26167,0.11775
,0.00000,0.00034,-0.00112,-0.41407,-0.41863,0.00000,0.00000,0.14315,0.26167,0.11775
,0.00000,0.00033,-0.00183,-0.41407,-0.41863,0.00000,0.00000,0.12137,0.26167,0.11775
,0.00000,0.00031,0.00009,-0.41407,-0.41863,0.00000,0.00000,0.10797,0.26167,0.11775
,0.00000,0.00031,-0.00230,-0.41407,-0.41863,0.00000,0.00000,0.09679,0.26167,0.11775
,0.00000,0.00029,-0.00116,-0.41407,-0.41863,0.00000,0.00000,0.07731,0.26167,0.11775
,0.00000,0.00027,-0.00195,-0.41407,-0.41863,0.00000,0.00000,0.04345,0.26167,0.11775
,0.00000,0.00025,-0.00222,-0.41407,-0.41863,0.00000,0.00000,0.01159,0.26167,0.11775
,0.00000,0.00023,-0.00022,-0.41407,-0.41863,0.00000,0.00000,-0.00158,0.26167,0.11775
,0.00000,0.00023,-0.00030,-0.41407,-0.41863,0.00000,0.00000,0.00044,0.26167,0.11775
,0.00000,0.00022,-0.00022,-0.41407,-0.41863,0.00000,0.00000,0.00778,0.26167,0.11775
,0.00000,0.00022,0.00134,-0.41407,-0.41863,0.00000,0.00000,0.01794,0.26167,0.11775
,0.00000,0.00023,0.00361,-0.41407,-0.41863,0.00000,0.00000,0.02910,0.26167,0.11775
,0.00000,0.00027,0.00084,-0.41407,-0.41863,0.00000,0.00000,0.03788,0.26167,0.11775
,0.00000,0.00028,0.00122,-0.41407,-0.41863,0.00000,0.00000,0.04867,0.26167,0.11775
,0.00000,0.00029,0.00111,-0.41407,-0.41863,0.00000,0.00000,0.06201,0.26167,0.11775
,0.00000,0.00030,0.00080,-0.41407,-0.41863,0.00000,0.00000,0.07166,0.26167,0.11775
,0.00000,0.00030,-0.00093,-0.41407,-0.41863,0.00000,0.00000,0.07606,0.26167,0.11775
,0.00000,0.00029,-0.00003,-0.41407,-0.41863,0.00000,0.00000,0.07885,0.26167,0.11775
,0.00000,0.00029,0.00001,-0.41407,-0.41863,0.00000,0.00000,0.08463,0.26167,0.11775
,0.00000,0.00029,-0.00097,-0.41407,-0.41863,0.00000,0.00000,0.08975,0.26167,0.11775
,0.00000,0.00028,-0.00003,-0.41407,-0.41863,0.00000,0.00000,0.08766,0.26167,0.11775
,0.00000,0.00028,0.00032,-0.41407,-0.41863,0.00000,0.00000,0.08535,0.26167,0.11775
,0.00000,0.00028,0.00005,-0.41407,-0.41863,0.00000,0.00000,0.09159,0.26167,0.11775
,0.00000,0.00028,0.00126,-0.41407,-0.41863,0.00000,0.00000,0.09220,0.26167,0.11775
,0.00000,0.00029,0.00024,-0.41407,-0.41863,0.00000,0.00000,0.07427,0.26167,0.11775
,0.00000,0.00029,0.00016,-0.41407,-0.41863,0.00000,0.00000,0.05227,0.26167,0.11775
,0.00000,0.00030,-0.00320,-0.41407,-0.41863,0.00000,0.00000,0.03792,0.26167,0.11775
,0.00000,0.00026,0.00137,-0.41407,-0.41863,0.00000,0.00000,0.03813,0.26167,0.11775
,0.00000,0.00027,-0.00117,-0.41407,-0.41863,0.00000,0.00000,0.05826,0.26167,0.11775
,0.00000,0.00026,0.00232,-0.41407,-0.41863,0.00000,0.00000,0.07895,0.26167,0.11775
,0.00000,0.00028,-0.00210,-0.41407,-0.41863,0.00000,0.00000,0.08346,0.26167,0.11775
,0.00000,0.00026,-0.00007,-0.41407,-0.41863,0.00000,0.00000,0.07724,0.26167,0.11775
,0.00000,0.00026,-0.00085,-0.41407,-0.41863,0.00000,0.00000,0.06675,0.26167,0.11775
,0.00000,0.00025,0.00107,-0.41407,-0.41863,0.00000,0.00000,0.05650,0.26167,0.11775
,0.00000,0.00026,-0.00124,-0.41407,-0.41863,0.00000,0.00000,0.04510,0.26167,0.11775
,0.00000,0.00025,0.00032,-0.41407,-0.41863,0.00000,0.00000,0.03175,0.26167,0.11775
,0.00000,0.00025,-0.00113,-0.41407,-0.41863,0.00000,0.00000,0.00973,0.26167,0.11775
,0.00000,0.00024,0.00020,-0.41407,-0.41863,0.00000,0.00000,-0.02882,0.26167,0.11775
,0.00000,0.00024,0.00138,-0.41407,-0.41863,0.00000,0.00000,-0.06001,0.26167,0.11775
,0.00000,0.00025,-0.00218,-0.41407,-0.41863,0.00000,0.00000,-0.06699,0.26167,0.11775
,0.00000,0.00023,-0.00074,-0.41407,-0.41863,0.00000,0.00000,-0.05788,0.26167,0.11775
,0.00000,0.00022,-0.00105,-0.41407,-0.41863,0.00000,0.00000,-0.03706,0.26167,0.11775
,0.00000,0.00021,-0.00030,-0.41407,-0.41863,0.00000,0.00000,-0.01040,0.26167,0.11775
,0.00000,0.00021,-0.00305,-0.41407,-0.41863,0.00000,0.00000,0.01149,0.26167,0.11775
,0.00000,0.00018,0.00013,-0.41407,-0.41863,0.00000,0.00000,0.02432,0.26167,0.11775
,0.00000,0.00018,0.00115,-0.41407,-0.41863,0.00000,0.00000,0.03243,0.26167,0.11775
,0.00000,0.00019,-0.00124,-0.41407,-0.41863,0.00000,0.00000,0.03686,0.26167,0.11775
,0.00000,0.00017,-0.00015,-0.41407,-0.41863,0.00000,0.00000,0.03008,0.26167,0.11775
,0.00000,0.00017,0.00118,-0.41407,-0.41863,0.00000,0.00000,0.01029,0.26167,0.11775
,0.00000,0.00018,-0.00172,-0.41407,-0.41863,0.00000,0.00000,-0.03113,0.26167,0.11775
,0.00000,0.00017,0.00443,-0.41407,-0.41863,0.00000,0.00000,-0.09583,0.26167,0.11775
,0.00000,0.00021,-0.00301,-0.41407,-0.41863,0.00000,0.00000,-0.14477,0.26167,0.11775
,0.00000,0.00018,0.00013,-0.41407,-0.41863,0.00000,0.00000,-0.15421,0.26167,0.11775
,0.00000,0.00018,-0.00316,-0.41407,-0.41863,0.00000,0.00000,-0.13542,0.26167,0.11775
