sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
,0.00000,0.00028,0.00008,-0.40946,-0.41633,0.00000,0.00000,0.04145,0.39349,0.17707
,0.00000,0.00028,-0.00004,-0.40946,-0.41633,0.00000,0.00000,0.03926,0.39349,0.17707
,0.00000,0.00028,-0.00000,-0.40946,-0.41633,0.00000,0.00000,0.03729,0.39349,0.17707
,0.00000,0.00028,-0.00216,-0.40946,-0.41633,0.00000,0.00000,0.03773,0.39349,0.17707
,0.00000,0.00026,-0.00118,-0.40946,-0.41633,0.00000,0.00000,0.03757,0.39349,0.17707
,0.00000,0.00024,-0.00087,-0.40946,-0.41633,0.00000,0.00000,0.03490,0.39349,0.17707
,0.00000,0.00023,-0.00000,-0.40946,-0.41633,0.00000,0.00000,0.03085,0.39349,0.17707
,0.00000,0.00023,0.00164,-0.40946,-0.41633,0.00000,0.00000,0.02623,0.39349,0.17707
,0.00000,0.00025,0.00125,-0.40946,-0.41633,0.00000,0.00000,0.02162,0.39349,0.17707
,0.00000,0.00026,0.00431,-0.40946,-0.41633,0.00000,0.00000,0.01738,0.39349,0.17707
,0.00000,0.00030,-0.00137,-0.40946,-0.41633,0.00000,0.00000,0.01373,0.39349,0.17707
,0.00000,0.00029,-0.00212,-0.40946,-0.41633,0.00000,0.00000,0.01074,0.39349,0.17707
,0.00000,0.00027,-0.00118,-0.40946,-0.41633,0.00000,0.00000,0.00842,0.39349,0.17707
,0.00000,0.00025,0.00090,-0.40946,-0.41633,0.00000,0.00000,0.00672,0.39349,0.17707
,0.00000,0.00026,0.00155,-0.40946,-0.41633,0.00000,0.00000,0.00554,0.39349,0.17707
,0.00000,0.00028,-0.00216,-0.40946,-0.41633,0.00000,0.00000,0.00480,0.39349,0.17707
,0.00000,0.00025,0.00109,-0.40946,-0.41633,0.00000,0.00000,0.00865,0.39349,0.17707
,0.00000,0.00026,0.00015,-0.40946,-0.41633,0.00000,0.00000,0.01937,0.39349,0.17707
,0.00000,0.00026,-0.00008,-0.40946,-0.41633,0.00000,0.00000,0.02940,0.39349,0.17707
,0.00000,0.00026,0.00200,-0.40946,-0.41633,0.00000,0.00000,0.03605,0.39349,0.17707
,0.00000,0.00028,-0.00106,-0.40946,-0.41633,0.00000,0.00000,0.04213,0.39349,0.17707
,0.00000,0.00027,0.00215,-0.40946,-0.41633,0.00000,0.00000,0.04522,0.39349,0.17707
,0.00000,0.00029,0.00105,-0.40946,-0.41633,0.00000,0.00000,0.04403,0.39349,0.17707
,0.00000,0.00030,-0.00024,-0.40946,-0.41633,0.00000,0.00000,0.04019,0.39349,0.17707
,0.00000,0.00030,-0.00325,-0.40946,-0.41633,0.00000,0.00000,0.03284,0.39349,0.17707
,0.00000,0.00026,0.00082,-0.40946,-0.41633,0.00000,0.00000,0.02169,0.39349,0.17707
,0.00000,0.00027,-0.00008,-0.40946,-0.41633,0.00000,0.00000,0.01326,0.39349,0.17707
,0.00000,0.00027,0.00207,-0.40946,-0.41633,0.00000,0.00000,0.00937,0.39349,0.17707
,0.00000,0.00029,-0.00055,-0.40946,-0.41633,0.00000,0.00000,0.00446,0.39349,0.17707
,0.00000,0.00028,-0.00016,-0.40946,-0.41633,0.00000,0.00000,-0.00072,0.39349,0.17707
,0.00000,0.00028,0.00027,-0.40946,-0.41633,0.00000,0.00000,-0.00989,0.39349,0.17707
,0.00000,0.00028,0.00008,-0.40946,-0.41633,0.00000,0.00000,-0.05486,0.39349,0.17707
,0.00000,0.00028,-0.00223,-0.40946,-0.41633,0.00000,0.00000,-0.14043,0.39349,0.17707
,0.00000,0.00026,-0.00099,-0.40946,-0.41633,0.00000,0.00000,-0.21117,0.39349,0.17707
,0.00000,0.00025,-0.00204,-0.40946,-0.41633,0.00000,0.00000,-0.23699,0.39349,0.17707
,0.00000,0.00023,0.00015,-0.40946,-0.41633,0.00000,0.00000,-0.22981,0.39349,0.17707
,0.00000,0.00023,0.00128,-0.40946,-0.41633,0.00000,0.00000,-0.20416,0.39349,0.17707
,0.00000,0.00024,0.00207,-0.40946,-0.41633,0.00000,0.00000,-0.17085,0.39349,0.17707
,0.00000,0.00026,-0.00004,-0.40946,-0.41633,0.00000,0.00000,-0.13530,0.39349,0.17707
,0.00000,0.00026,-0.00036,-0.40946,-0.41633,0.00000,0.00000,-0.10117,0.39349,0.17707
,0.00000,0.00025,0.00124,-0.40946,-0.41633,0.00000,0.00000,-0.07070,0.39349,0.17707
,0.00000,0.00026,0.00011,-0.40946,-0.41633,0.00000,0.00000,-0.04502,0.39349,0.17707
,0.00000,0.00026,-0.00235,-0.40946,-0.41633,0.00000,0.00000,-0.02447,0.39349,0.17707
,0.00000,0.00024,0.00090,-0.40946,-0.41633,0.00000,0.00000,-0.00887,0.39349,0.17707
,0.00000,0.00025,0.00022,-0.40946,-0.41633,0.00000,0.00000,0.00656,0.39349,0.17707
,0.00000,0.00025,-0.00397,-0.40946,-0.41633,0.00000,0.00000,0.02487,0.39349,0.17707
,0.00000,0.00021,-0.00001,-0.40946,-0.41633,0.00000,0.00000,0.03933,0.39349,0.17707
,0.00000,0.00021,0.00223,-0.40946,-0.41633,0.00000,0.00000,0.05015,0.39349,0.17707
,0.00000,0.00023,0.00109,-0.40946,-0.41633,0.00000,0.00000,0.06201,0.39349,0.17707
,0.00000,0.00024,0.00143,-0.40946,-0.41633,0.00000,0.00000,0.06934,0.39349,0.17707
,0.00000,0.00025,-0.00114,-0.40946,-0.41633,0.00000,0.00000,0.07106,0.39349,0.17707
,0.00000,0.00024,0.00078,-0.40946,-0.41633,0.00000,0.00000,0.07115,0.39349,0.17707
,0.00000,0.00025,-0.00262,-0.40946,-0.41633,0.00000,0.00000,0.06808,0.39349,0.17707
,0.00000,0.00022,0.00098,-0.40946,-0.41633,0.00000,0.00000,0.06110,0.39349,0.17707
,0.00000,0.00023,0.00023,-0.40946,-0.41633,0.00000,0.00000,0.05430,0.39349,0.17707
,0.00000,0.00023,-0.00106,-0.40946,-0.41633,0.00000,0.00000,0.05028,0.39349,0.17707
,0.00000,0.00022,-0.00001,-0.40946,-0.41633,0.00000,0.00000,0.04625,0.39349,0.17707
,0.00000,0.00022,-0.00039,-0.40946,-0.41633,0.00000,0.00000,0.04252,0.39349,0.17707
,0.00000,0.00021,-0.00318,-0.40946,-0.41633,0.00000,0.00000,0.04143,0.39349,0.17707
,0.00000,0.00018,-0.00397,-0.40946,-0.41633,0.00000,0.00000,0.04210,0.39349,0.17707
,0.00000,0.00014,-0.00032,-0.40946,-0.41633,0.00000,0.00000,0.04386,0.39349,0.17707
,0.00000,0.00014,0.00140,-0.40946,-0.41633,0.00000,0.00000,0.04404,0.39349,0.17707
,0.00000,0.00015,-0.00200,-0.40946,-0.41633,0.00000,0.00000,0.04108,0.39349,0.17707
,0.00000,0.00013,0.00105,-0.40946,-0.41633,0.00000,0.00000,0.03847,0.39349,0.17707
,0.00000,0.00014,-0.00502,-0.40946,-0.41633,0.00000,0.00000,0.03628,0.39349,0.17707
,0.00000,0.00009,-0.00016,-0.40946,-0.41633,0.00000,0.00000,0.03030,0.39349,0.17707
,0.00000,0.00009,-0.00016,-0.40946,-0.41633,0.00000,0.00000,0.01812,0.39349,0.17707
,0.00000,0.00009,-0.00216,-0.40946,-0.41633,0.00000,0.00000,0.00081,0.39349,0.17707
,0.00000,0.00006,-0.00197,-0.40946,-0.41633,0.00000,0.00000,-0.01414,0.39349,0.17707
,0.00000,0.00004,-0.00079,-0.40946,-0.41633,0.00000,0.00000,-0.02213,0.39349,0.17707
,0.00000,0.00004,-0.00106,-0.40946,-0.41633,0.00000,0.00000,-0.02502,0.39349,0.17707
,0.00000,0.00003,0.00105,-0.40946,-0.41633,0.00000,0.00000,-0.02228,0.39349,0.17707
,0.00000,0.00004,0.00011,-0.40946,-0.41633,0.00000,0.00000,-0.01403,0.39349,0.17707
,0.00000,0.00004,-0.00012,-0.40946,-0.41633,0.00000,0.00000,-0.00503,0.39349,0.17707
,0.00000,0.00004,-0.00095,-0.40946,-0.41633,0.00000,0.00000,0.00161,0.39349,0.17707
,0.00000,0.00003,0.00086,-0.40946,-0.41633,0.00000,0.00000,0.00619,0.39349,0.17707
,0.00000,0.00004,0.00019,-0.40946,-0.41633,0.00000,0.00000,0.00910,0.39349,0.17707
,0.00000,0.00004,-0.00103,-0.40946,-0.41633,0.00000,0.00000,0.01069,0.39349,0.17707
,0.00000,0.00003,0.00027,-0.40946,-0.41633,0.00000,0.00000,0.01131,0.39349,0.17707
,0.00000,0.00003,-0.00040,-0.40946,-0.41633,0.00000,0.00000,0.01125,0.39349,0.17707
,0.00000,0.00002,-0.00216,-0.40946,-0.41633,0.00000,0.00000,0.01078,0.39349,0.17707
,0.00000,0.00000,0.00112,-0.40946,-0.41633,0.00000,0.00000,0.02280,0.39349,0.17707
,0.00000,0.00001,0.00030,-0.40946,-0.41633,0.00000,0.00000,0.05463,0.39349,0.17707
,0.00000,0.00002,-0.00224,-0.40946,-0.41633,0.00000,0.00000,0.08385,0.39349,0.17707
,0.00000,-0.00000,0.00124,-0.40946,-0.41633,0.00000,0.00000,0.09631,0.39349,0.17707
,0.00000,0.00001,0.00336,-0.40946,-0.41633,0.00000,0.00000,0.09703,0.39349,0.17707
,0.00000,0.00004,0.00352,-0.40946,-0.41633,0.00000,0.00000,0.09015,0.39349,0.17707
,0.00000,0.00008,0.00003,-0.40946,-0.41633,0.00000,0.00000,0.07896,0.39349,0.17707
,0.00000,0.00008,0.00007,-0.40946,-0.41633,0.00000,0.00000,0.06589,0.39349,0.17707
,0.00000,0.00008,-0.00197,-0.40946,-0.41633,0.00000,0.00000,0.05268,0.39349,0.17707
,0.00000,0.00006,0.00066,-0.40946,-0.41633,0.00000,0.00000,0.04043,0.39349,0.17707
,0.00000,0.00006,-0.00236,-0.40946,-0.41633,0.00000,0.00000,0.02979,0.39349,0.17707
,0.00000,0.00004,-0.00008,-0.40946,-0.41633,0.00000,0.00000,0.02315,0.39349,0.17707
,0.00000,0.00004,0.00030,-0.40946,-0.41633,0.00000,0.00000,0.02174,0.39349,0.17707
,0.00000,0.00004,-0.00130,-0.40946,-0.41633,0.00000,0.00000,0.02167,0.39349,0.17707
,0.00000,0.00003,-0.00084,-0.40946,-0.41633,0.00000,0.00000,0.02035,0.39349,0.17707
,0.00000,0.00002,0.00089,-0.40946,-0.41633,0.00000,0.00000,0.02044,0.39349,0.17707
,0.00000,0.00003,0.00246,-0.40946,-0.41633,0.00000,0.00000,0.02357,0.39349,0.17707
,0.00000,0.00005,-0.00075,-0.40946,-0.41633,0.00000,0.00000,0.02626,0.39349,0.17707
,0.00000,0.00005,-0.00036,-0.40946,-0.41633,0.00000,0.00000,0.02634,0.39349,0.17707
,0.00000,0.00004,-0.00095,-0.40946,-0.41633,0.00000,0.00000,0.02473,0.39349,0.17707
,0.00000,0.00003,0.00011,-0.40946,-0.41633,0.00000,0.00000,0.02642,0.39349,0.17707
,0.00000,0.00003,0.00284,-0.40946,-0.41633,0.00000,0.00000,0.03433,0.39349,0.17707
,0.00000,0.00006,-0.00024,-0.40946,-0.41633,0.00000,0.00000,0.04135,0.39349,0.17707
,0.00000,0.00006,-0.00224,-0.40946,-0.41633,0.00000,0.00000,0.04300,0.39349,0.17707
,0.00000,0.00004,0.00124,-0.40946,-0.41633,0.00000,0.00000,0.04105,0.39349,0.17707
,0.00000,0.00005,-0.00141,-0.40946,-0.41633,0.00000,0.00000,0.03697,0.39349,0.17707
,0.00000,0.00003,-0.00005,-0.40946,-0.41633,0.00000,0.00000,0.03184,0.39349,0.17707
,0.00000,0.00003,0.00007,-0.40946,-0.41633,0.00000,0.00000,0.02645,0.39349,0.17707
,0.00000,0.00003,-0.00001,-0.40946,-0.41633,0.00000,0.00000,0.01283,0.39349,0.17707
,0.00000,0.00003,0.00211,-0.40946,-0.41633,0.00000,0.00000,-0.01346,0.39349,0.17707
,0.00000,0.00005,-0.00071,-0.40946,-0.41633,0.00000,0.00000,-0.03940,0.39349,0.17707
,0.00000,0.00005,0.00105,-0.40946,-0.41633,0.00000,0.00000,-0.05666,0.39349,0.17707
,0.00000,0.00006,0.00109,-0.40946,-0.41633,0.00000,0.00000,-0.06484,0.39349,0.17707
,0.00000,0.00007,-0.00047,-0.40946,-0.41633,0.00000,0.00000,-0.06442,0.39349,0.17707
,0.00000,0.00006,-0.00216,-0.40946,-0.41633,0.00000,0.00000,-0.05852,0.39349,0.17707
,0.00000,0.00004,-0.00201,-0.40946,-0.41633,0.00000,0.00000,-0.04957,0.39349,0.17707
,0.00000,0.00002,0.00155,-0.40946,-0.41633,0.00000,0.00000,-0.03940,0.39349,0.17707
,0.00000,0.00004,0.00101,-0.40946,-0.41633,0.00000,0.00000,-0.02924,0.39349,0.17707
,0.00000,0.00005,-0.00142,-0.40946,-0.41633,0.00000,0.00000,-0.01992,0.39349,0.17707
,0.00000,0.00003,0.00214,-0.40946,-0.41633,0.00000,0.00000,-0.01189,0.39349,0.17707
,0.00000,0.00005,-0.00103,-0.40946,-0.41633,0.00000,0.00000,-0.00532,0.39349,0.17707
,0.00000,0.00004,0.00105,-0.40946,-0.41633,0.00000,0.00000,-0.00022,0.39349,0.17707
,0.00000,0.00005,-0.00025,-0.40946,-0.41633,0.00000,0.00000,-0.00072,0.39349,0.17707
,0.00000,0.00005,-0.00005,-0.40946,-0.41633,0.00000,0.00000,-0.00902,0.39349,0.17707
,0.00000,0.00005,0.00070,-0.40946,-0.41633,0.00000,0.00000,-0.01741,0.39349,0.17707
,0.00000,0.00006,0.00124,-0.40946,-0.41633,0.00000,0.00000,-0.02093,0.39349,0.17707
,0.00000,0.00007,0.00227,-0.40946,-0.41633,0.00000,0.00000,-0.02105,0.39349,0.17707
,0.00000,0.00009,0.00082,-0.40946,-0.41633,0.00000,0.00000,-0.04021,0.39349,0.17707
,0.00000,0.00010,-0.00032,-0.40946,-0.41633,0.00000,0.00000,-0.08915,0.39349,0.17707
,0.00000,0.00010,-0.00228,-0.40946,-0.41633,0.00000,0.00000,-0.12991,0.39349,0.17707
,0.00000,0.00007,-0.00330,-0.40946,-0.41633,0.00000,0.00000,-0.14304,0.39349,0.17707
,0.00000,0.00004,0.00082,-0.40946,-0.41633,0.00000,0.00000,-0.13950,0.39349,0.17707
,0.00000,0.00005,-0.00028,-0.40946,-0.41633,0.00000,0.00000,-0.12345,0.39349,0.17707
,0.00000,0.00005,0.00230,-0.40946,-0.41633,0.00000,0.00000,-0.09853,0.39349,0.17707
,0.00000,0.00007,0.00007,-0.40946,-0.41633,0.00000,0.00000,-0.07205,0.39349,0.17707
,0.00000,0.00007,-0.00012,-0.40946,-0.41633,0.00000,0.00000,-0.04882,0.39349,0.17707
,0.00000,0.00007,-0.00145,-0.40946,-0.41633,0.00000,0.00000,-0.02954,0.39349,0.17707
,0.00000,0.00005,0.00097,-0.40946,-0.41633,0.00000,0.00000,-0.01434,0.39349,0.17707
,0.00000,0.00006,-0.00028,-0.40946,-0.41633,0.00000,0.00000,-0.00299,0.39349,0.17707
,0.00000,0.00006,0.00078,-0.40946,-0.41633,0.00000,0.00000,0.00500,0.39349,0.17707
,0.00000,0.00007,0.00034,-0.40946,-0.41633,0.00000,0.00000,0.01017,0.39349,0.17707
,0.00000,0.00007,-0.00012,-0.40946,-0.41633,0.00000,0.00000,0.01314,0.39349,0.17707
,0.00000,0.00007,-0.00005,-0.40946,-0.41633,0.00000,0.00000,0.01019,0.39349,0.17707
,0.00000,0.00007,0.00128,-0.40946,-0.41633,0.00000,0.00000,-0.00055,0.39349,0.17707
,0.00000,0.00008,0.00461,-0.40946,-0.41633,0.00000,0.00000,-0.01118,0.39349,0.17707
,0.00000,0.00013,-0.00114,-0.40946,-0.41633,0.00000,0.00000,-0.01877,0.39349,0.17707
,0.00000,0.00011,0.00011,-0.40946,-0.41633,0.00000,0.00000,-0.02592,0.39349,0.17707
,0.00000,0.00011,0.00097,-0.40946,-0.41633,0.00000,0.00000,-0.00885,0.39349,0.17707
,0.00000,0.00012,0.00148,-0.40946,-0.41633,0.00000,0.00000,0.04574,0.39349,0.17707
,0.00000,0.00014,0.00124,-0.40946,-0.41633,0.00000,0.00000,0.09877,0.39349,0.17707
,0.00000,0.00015,-0.00236,-0.40946,-0.41633,0.00000,0.00000,0.12530,0.39349,0.17707
,0.00000,0.00013,0.00281,-0.40946,-0.41633,0.00000,0.00000,0.13272,0.39349,0.17707
,0.00000,0.00015,0.00113,-0.40946,-0.41633,0.00000,0.00000,0.12727,0.39349,0.17707
,0.00000,0.00016,-0.00115,-0.40946,-0.41633,0.00000,0.00000,0.11401,0.39349,0.17707
,0.00000,0.00015,-0.00318,-0.40946,-0.41633,0.00000,0.00000,0.09892,0.39349,0.17707
,0.00000,0.00012,-0.00165,-0.40946,-0.41633,0.00000,0.00000,0.08814,0.39349,0.17707
,0.00000,0.00010,-0.00122,-0.40946,-0.41633,0.00000,0.00000,0.08309,0.39349,0.17707
,0.00000,0.00009,-0.00118,-0.40946,-0.41633,0.00000,0.00000,0.08001,0.39349,0.17707
,0.00000,0.00008,0.00030,-0.40946,-0.41633,0.00000,0.00000,0.07418,0.39349,0.17707
,0.00000,0.00008,-0.00107,-0.40946,-0.41633,0.00000,0.00000,0.06495,0.39349,0.17707
,0.00000,0.00007,0.00011,-0.40946,-0.41633,0.00000,0.00000,0.05427,0.39349,0.17707
,0.00000,0.00007,0.00218,-0.40946,-0.41633,0.00000,0.00000,0.04352,0.39349,0.17707
,0.00000,0.00009,-0.00111,-0.40946,-0.41633,0.00000,0.00000,0.03571,0.39349,0.17707
,0.00000,0.00008,-0.00122,-0.40946,-0.41633,0.00000,0.00000,0.03254,0.39349,0.17707
,0.00000,0.00007,-0.00114,-0.40946,-0.41633,0.00000,0.00000,0.03047,0.39349,0.17707
,0.00000,0.00006,-0.00149,-0.40946,-0.41633,0.00000,0.00000,0.02716,0.39349,0.17707
,0.00000,0.00004,-0.00114,-0.40946,-0.41633,0.00000,0.00000,0.02543,0.39349,0.17707
,0.00000,0.00003,0.00089,-0.40946,-0.41633,0.00000,0.00000,0.02699,0.39349,0.17707
,0.00000,0.00004,-0.00216,-0.40946,-0.41633,0.00000,0.00000,0.02840,0.39349,0.17707
,0.00000,0.00002,-0.00451,-0.40946,-0.41633,0.00000,0.00000,0.02749,0.39349,0.17707
,0.00000,-0.00003,0.00023,-0.40946,-0.41633,0.00000,0.00000,0.02940,0.39349,0.17707
,0.00000,-0.00002,0.00097,-0.40946,-0.41633,0.00000,0.00000,0.03721,0.39349,0.17707
,0.00000,-0.00002,-0.00334,-0.40946,-0.41633,0.00000,0.00000,0.04394,0.39349,0.17707
,0.00000,-0.00005,0.00097,-0.40946,-0.41633,0.00000,0.00000,0.04519,0.39349,0.17707
,0.00000,-0.00004,-0.00021,-0.40946,-0.41633,0.00000,0.00000,0.04281,0.39349,0.17707
,0.00000,-0.00004,0.00070,-0.40946,-0.41633,0.00000,0.00000,0.03831,0.39349,0.17707
,0.00000,-0.00003,0.00074,-0.40946,-0.41633,0.00000,0.00000,0.03280,0.39349,0.17707
,0.00000,-0.00003,-0.00095,-0.40946,-0.41633,0.00000,0.00000,0.02710,0.39349,0.17707
,0.00000,-0.00004,-0.00107,-0.40946,-0.41633,0.00000,0.00000,0.02172,0.39349,0.17707
,0.00000,-0.00005,0.00042,-0.40946,-0.41633,0.00000,0.00000,0.03609,0.39349,0.17707
,0.00000,-0.00004,0.00113,-0.40946,-0.41633,0.00000,0.00000,0.08110,0.39349,0.17707
,0.00000,-0.00003,0.00238,-0.40946,-0.41633,0.00000,0.00000,0.12301,0.39349,0.17707
,0.00000,-0.00001,-0.00107,-0.40946,-0.41633,0.00000,0.00000,0.14048,0.39349,0.17707
,0.00000,-0.00002,-0.00094,-0.40946,-0.41633,0.00000,0.00000,0.14085,0.39349,0.17707
,0.00000,-0.00003,-0.00052,-0.40946,-0.41633,0.00000,0.00000,0.13023,0.39349,0.17707
,0.00000,-0.00003,0.00183,-0.40946,-0.41633,0.00000,0.00000,0.11342,0.39349,0.17707
,0.00000,-0.00001,0.00113,-0.40946,-0.41633,0.00000,0.00000,0.09398,0.39349,0.17707
,0.00000,-0.00000,0.00105,-0.40946,-0.41633,0.00000,0.00000,0.07443,0.39349,0.17707
,0.00000,0.00001,0.00187,-0.40946,-0.41633,0.00000,0.00000,0.05637,0.39349,0.17707
,0.00000,0.00003,-0.00087,-0.40946,-0.41633,0.00000,0.00000,0.04071,0.39349,0.17707
,0.00000,0.00002,-0.00111,-0.40946,-0.41633,0.00000,0.00000,0.02574,0.39349,0.17707
,0.00000,0.00001,-0.00036,-0.40946,-0.41633,0.00000,0.00000,0.01028,0.39349,0.17707
,0.00000,0.00000,0.00037,-0.40946,-0.41633,0.00000,0.00000,-0.00213,0.39349,0.17707
,0.00000,0.00001,-0.00107,-0.40946,-0.41633,0.00000,0.00000,-0.00945,0.39349,0.17707
,0.00000,-0.00000,0.00226,-0.40946,-0.41633,0.00000,0.00000,-0.01294,0.39349,0.17707
,0.00000,0.00002,0.00124,-0.40946,-0.41633,0.00000,0.00000,-0.01367,0.39349,0.17707
,0.00000,0.00003,0.00113,-0.40946,-0.41633,0.00000,0.00000,-0.01258,0.39349,0.17707
,0.00000,0.00004,0.00011,-0.40946,-0.41633,0.00000,0.00000,-0.01042,0.39349,0.17707
,0.00000,0.00004,-0.00111,-0.40946,-0.41633,0.00000,0.00000,-0.00773,0.39349,0.17707
,0.00000,0.00003,0.00183,-0.40946,-0.41633,0.00000,0.00000,-0.00493,0.39349,0.17707
,0.00000,0.00005,0.00027,-0.40946,-0.41633,0.00000,0.00000,-0.00228,0.39349,0.17707
,0.00000,0.00005,-0.00056,-0.40946,-0.41633,0.00000,0.00000,0.00643,0.39349,0.17707
,0.00000,0.00005,0.00305,-0.40946,-0.41633,0.00000,0.00000,0.02471,0.39349,0.17707
,0.00000,0.00008,-0.00103,-0.40946,-0.41633,0.00000,0.00000,0.04127,0.39349,0.17707
,0.00000,0.00007,-0.00032,-0.40946,-0.41633,0.00000,0.00000,0.05753,0.39349,0.17707
,0.00000,0.00006,0.00132,-0.40946,-0.41633,0.00000,0.00000,0.08078,0.39349,0.17707
,0.00000,0.00008,-0.00212,-0.40946,-0.41633,0.00000,0.00000,0.09816,0.39349,0.17707
,0.00000,0.00006,-0.00295,-0.40946,-0.41633,0.00000,0.00000,0.10400,0.39349,0.17707
,0.00000,0.00003,-0.00111,-0.40946,-0.41633,0.00000,0.00000,0.10410,0.39349,0.17707
,0.00000,0.00001,-0.00016,-0.40946,-0.41633,0.00000,0.00000,0.09838,0.39349,0.17707
,0.00000,0.00001,0.00104,-0.40946,-0.41633,0.00000,0.00000,0.08727,0.39349,0.17707
,0.00000,0.00002,0.00101,-0.40946,-0.41633,0.00000,0.00000,0.07572,0.39349,0.17707
,0.00000,0.00003,0.00101,-0.40946,-0.41633,0.00000,0.00000,0.07117,0.39349,0.17707
,0.00000,0.00004,0.00057,-0.40946,-0.41633,0.00000,0.00000,0.07362,0.39349,0.17707
,0.00000,0.00005,0.00117,-0.40946,-0.41633,0.00000,0.00000,0.06761,0.39349,0.17707
,0.00000,0.00006,0.00101,-0.40946,-0.41633,0.00000,0.00000,0.04817,0.39349,0.17707
,0.00000,0.00007,-0.00251,-0.40946,-0.41633,0.00000,0.00000,0.03016,0.39349,0.17707
,0.00000,0.00004,-0.00115,-0.40946,-0.41633,0.00000,0.00000,0.01877,0.39349,0.17707
,0.00000,0.00003,0.00215,-0.40946,-0.41633,0.00000,0.00000,0.01042,0.39349,0.17707
,0.00000,0.00005,-0.00087,-0.40946,-0.41633,0.00000,0.00000,0.00469,0.39349,0.17707
,0.00000,0.00005,0.00074,-0.40946,-0.41633,0.00000,0.00000,0.00109,0.39349,0.17707
,0.00000,0.00005,0.00218,-0.40946,-0.41633,0.00000,0.00000,-0.00085,0.39349,0.17707
,0.00000,0.00007,-0.00017,-0.40946,-0.41633,0.00000,0.00000,-0.00156,0.39349,0.17707
,0.00000,0.00007,0.00163,-0.40946,-0.41633,0.00000,0.00000,-0.00143,0.39349,0.17707
,0.00000,0.00009,0.00316,-0.40946,-0.41633,0.00000,0.00000,-0.00078,0.39349,0.17707
,0.00000,0.00012,0.00022,-0.40946,-0.41633,0.00000,0.00000,-0.00196,0.39349,0.17707
,0.00000,0.00012,0.00007,-0.40946,-0.41633,0.00000,0.00000,-0.00423,0.39349,0.17707
,0.00000,0.00012,0.00124,-0.40946,-0.41633,0.00000,0.00000,-0.00276,0.39349,0.17707
,0.00000,0.00013,-0.00103,-0.40946,-0.41633,0.00000,0.00000,0.00099,0.39349,0.17707
,0.00000,0.00012,-0.00295,-0.40946,-0.41633,0.00000,0.00000,0.01014,0.39349,0.17707
,0.00000,0.00009,-0.00028,-0.40946,-0.41633,0.00000,0.00000,0.02840,0.39349,0.17707
,0.00000,0.00009,0.00007,-0.40946,-0.41633,0.00000,0.00000,0.04465,0.39349,0.17707
,0.00000,0.00009,0.00093,-0.40946,-0.41633,0.00000,0.00000,0.04983,0.39349,0.17707
,0.00000,0.00010,0.00108,-0.40946,-0.41633,0.00000,0.00000,0.04535,0.39349,0.17707
,0.00000,0.00011,0.00007,-0.40946,-0.41633,0.00000,0.00000,0.03718,0.39349,0.17707
,0.00000,0.00011,-0.00091,-0.40946,-0.41633,0.00000,0.00000,0.02941,0.39349,0.17707
,0.00000,0.00010,0.00148,-0.40946,-0.41633,0.00000,0.00000,0.02252,0.39349,0.17707
,0.00000,0.00012,0.00097,-0.40946,-0.41633,0.00000,0.00000,0.01675,0.39349,0.17707
,0.00000,0.00012,0.00155,-0.40946,-0.41633,0.00000,0.00000,0.01216,0.39349,0.17707
,0.00000,0.00014,-0.00024,-0.40946,-0.41633,0.00000,0.00000,0.00870,0.39349,0.17707
,0.00000,0.00014,-0.00118,-0.40946,-0.41633,0.00000,0.00000,0.00625,0.39349,0.17707
,0.00000,0.00012,0.00089,-0.40946,-0.41633,0.00000,0.00000,0.00463,0.39349,0.17707
,0.00000,0.00013,-0.00303,-0.40946,-0.41633,0.00000,0.00000,0.00367,0.39349,0.17707
,0.00000,0.00010,-0.00083,-0.40946,-0.41633,0.00000,0.00000,0.00323,0.39349,0.17707
,0.00000,0.00009,-0.00056,-0.40946,-0.41633,0.00000,0.00000,0.00314,0.39349,0.17707
,0.00000,0.00009,-0.00114,-0.40946,-0.41633,0.00000,0.00000,0.00329,0.39349,0.17707
,0.00000,0.00008,-0.00209,-0.40946,-0.41633,0.00000,0.00000,0.00358,0.39349,0.17707
,0.00000,0.00005,0.00195,-0.40946,-0.41633,0.00000,0.00000,0.00394,0.39349,0.17707
,0.00000,0.00007,0.00180,-0.40946,-0.41633,0.00000,0.00000,0.00431,0.39349,0.17707
,0.00000,0.00009,-0.00114,-0.40946,-0.41633,0.00000,0.00000,0.00679,0.39349,0.17707
,0.00000,0.00008,-0.00107,-0.40946,-0.41633,0.00000,0.00000,0.01253,0.39349,0.17707
,0.00000,0.00007,0.00305,-0.40946,-0.41633,0.00000,0.00000,0.02841,0.39349,0.17707
,0.00000,0.00010,0.00007,-0.40946,-0.41633,0.00000,0.00000,0.06013,0.39349,0.17707
,0.00000,0.00010,-0.00114,-0.40946,-0.41633,0.00000,0.00000,0.09097,0.39349,0.17707
,0.00000,0.00009,-0.00130,-0.40946,-0.41633,0.00000,0.00000,0.10602,0.39349,0.17707
,0.00000,0.00007,0.00183,-0.40946,-0.41633,0.00000,0.00000,0.10761,0.39349,0.17707
,0.00000,0.00009,-0.00051,-0.40946,-0.41633,0.00000,0.00000,0.10045,0.39349,0.17707
