sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
,0.00000,0.00032,0.00019,-0.44244,-0.43857,0.00000,0.00000,0.03731,-0.22175,-0.09979
,0.00000,0.00032,0.00477,-0.44244,-0.43857,0.00000,0.00000,0.03808,-0.22175,-0.09979
,0.00000,0.00036,-0.00115,-0.44244,-0.43857,0.00000,0.00000,0.04237,-0.22175,-0.09979
,0.00000,0.00035,0.00195,-0.44244,-0.43857,0.00000,0.00000,0.05281,-0.22175,-0.09979
,0.00000,0.00037,0.00172,-0.44244,-0.43857,0.00000,0.00000,0.07060,-0.22175,-0.09979
,0.00000,0.00038,0.00109,-0.44244,-0.43857,0.00000,0.00000,0.09593,-0.22175,-0.09979
,0.00000,0.00039,-0.00044,-0.44244,-0.43857,0.00000,0.00000,0.11556,-0.22175,-0.09979
,0.00000,0.00039,-0.00024,-0.44244,-0.43857,0.00000,0.00000,0.12359,-0.22175,-0.09979
,0.00000,0.00038,-0.00149,-0.44244,-0.43857,0.00000,0.00000,0.12778,-0.22175,-0.09979
,0.00000,0.00037,0.00054,-0.44244,-0.43857,0.00000,0.00000,0.12918,-0.22175,-0.09979
,0.00000,0.00037,-0.00126,-0.44244,-0.43857,0.00000,0.00000,0.12654,-0.22175,-0.09979
,0.00000,0.00036,-0.00142,-0.44244,-0.43857,0.00000,0.00000,0.12153,-0.22175,-0.09979
,0.00000,0.00034,-0.00025,-0.44244,-0.43857,0.00000,0.00000,0.11327,-0.22175,-0.09979
,0.00000,0.00034,0.00069,-0.44244,-0.43857,0.00000,0.00000,0.10360,-0.22175,-0.09979
,0.00000,0.00034,-0.00032,-0.44244,-0.43857,0.00000,0.00000,0.09593,-0.22175,-0.09979
,0.00000,0.00034,0.00085,-0.44244,-0.43857,0.00000,0.00000,0.08802,-0.22175,-0.09979
,0.00000,0.00035,-0.00032,-0.44244,-0.43857,0.00000,0.00000,0.08060,-0.22175,-0.09979
,0.00000,0.00034,-0.00180,-0.44244,-0.43857,0.00000,0.00000,0.07621,-0.22175,-0.09979
,0.00000,0.00032,-0.00025,-0.44244,-0.43857,0.00000,0.00000,0.05926,-0.22175,-0.09979
,0.00000,0.00032,-0.00001,-0.44244,-0.43857,0.00000,0.00000,0.02074,-0.22175,-0.09979
,0.00000,0.00032,-0.00013,-0.44244,-0.43857,0.00000,0.00000,-0.01365,-0.22175,-0.09979
,0.00000,0.00032,0.00003,-0.44244,-0.43857,0.00000,0.00000,-0.02776,-0.22175,-0.09979
,0.00000,0.00032,0.00003,-0.44244,-0.43857,0.00000,0.00000,-0.02985,-0.22175,-0.09979
,0.00000,0.00032,-0.00005,-0.44244,-0.43857,0.00000,0.00000,-0.03682,-0.22175,-0.09979
,0.00000,0.00031,0.00199,-0.44244,-0.43857,0.00000,0.00000,-0.05696,-0.22175,-0.09979
,0.00000,0.00033,0.00214,-0.44244,-0.43857,0.00000,0.00000,-0.07120,-0.22175,-0.09979
,0.00000,0.00035,-0.00001,-0.44244,-0.43857,0.00000,0.00000,-0.06777,-0.22175,-0.09979
,0.00000,0.00035,0.00437,-0.44244,-0.43857,0.00000,0.00000,-0.05752,-0.22175,-0.09979
,0.00000,0.00039,0.00171,-0.44244,-0.43857,0.00000,0.00000,-0.04585,-0.22175,-0.09979
,0.00000,0.00041,0.00289,-0.44244,-0.43857,0.00000,0.00000,-0.02784,-0.22175,-0.09979
,0.00000,0.00044,0.00293,-0.44244,-0.43857,0.00000,0.00000,-0.00508,-0.22175,-0.09979
,0.00000,0.00046,0.00175,-0.44244,-0.43857,0.00000,0.00000,0.01889,-0.22175,-0.09979
,0.00000,0.00048,-0.00358,-0.44244,-0.43857,0.00000,0.00000,0.04597,-0.22175,-0.09979
,0.00000,0.00044,-0.00060,-0.44244,-0.43857,0.00000,0.00000,0.07074,-0.22175,-0.09979
,0.00000,0.00044,0.00218,-0.44244,-0.43857,0.00000,0.00000,0.08566,-0.22175,-0.09979
,0.00000,0.00046,-0.00334,-0.44244,-0.43857,0.00000,0.00000,0.09307,-0.22175,-0.09979
,0.00000,0.00042,0.00065,-0.44244,-0.43857,0.00000,0.00000,0.09720,-0.22175,-0.09979
,0.00000,0.00043,0.00105,-0.44244,-0.43857,0.00000,0.00000,0.09888,-0.22175,-0.09979
,0.00000,0.00044,-0.00365,-0.44244,-0.43857,0.00000,0.00000,0.09886,-0.22175,-0.09979
,0.00000,0.00040,-0.00217,-0.44244,-0.43857,0.00000,0.00000,0.09563,-0.22175,-0.09979
,0.00000,0.00037,0.00202,-0.44244,-0.43857,0.00000,0.00000,0.08848,-0.22175,-0.09979
,0.00000,0.00039,-0.00021,-0.44244,-0.43857,0.00000,0.00000,0.07938,-0.22175,-0.09979
,0.00000,0.00039,-0.00165,-0.44244,-0.43857,0.00000,0.00000,0.06977,-0.22175,-0.09979
,0.00000,0.00037,0.00081,-0.44244,-0.43857,0.00000,0.00000,0.06060,-0.22175,-0.09979
,0.00000,0.00038,-0.00248,-0.44244,-0.43857,0.00000,0.00000,0.05457,-0.22175,-0.09979
,0.00000,0.00035,0.00077,-0.44244,-0.43857,0.00000,0.00000,0.05317,-0.22175,-0.09979
,0.00000,0.00036,0.00069,-0.44244,-0.43857,0.00000,0.00000,0.05485,-0.22175,-0.09979
,0.00000,0.00037,0.00194,-0.44244,-0.43857,0.00000,0.00000,0.05836,-0.22175,-0.09979
,0.00000,0.00038,0.00104,-0.44244,-0.43857,0.00000,0.00000,0.06065,-0.22175,-0.09979
,0.00000,0.00039,-0.00202,-0.44244,-0.43857,0.00000,0.00000,0.05985,-0.22175,-0.09979
,0.00000,0.00037,-0.00221,-0.44244,-0.43857,0.00000,0.00000,0.05924,-0.22175,-0.09979
,0.00000,0.00035,0.00077,-0.44244,-0.43857,0.00000,0.00000,0.06095,-0.22175,-0.09979
,0.00000,0.00035,0.00104,-0.44244,-0.43857,0.00000,0.00000,0.06399,-0.22175,-0.09979
,0.00000,0.00036,-0.00041,-0.44244,-0.43857,0.00000,0.00000,0.06765,-0.22175,-0.09979
,0.00000,0.00036,-0.00225,-0.44244,-0.43857,0.00000,0.00000,0.06928,-0.22175,-0.09979
,0.00000,0.00033,0.00108,-0.44244,-0.43857,0.00000,0.00000,0.06949,-0.22175,-0.09979
,0.00000,0.00034,-0.00221,-0.44244,-0.43857,0.00000,0.00000,0.07088,-0.22175,-0.09979
,0.00000,0.00032,0.00245,-0.44244,-0.43857,0.00000,0.00000,0.07293,-0.22175,-0.09979
,0.00000,0.00034,-0.00010,-0.44244,-0.43857,0.00000,0.00000,0.07523,-0.22175,-0.09979
,0.00000,0.00034,0.00006,-0.44244,-0.43857,0.00000,0.00000,0.07963,-0.22175,-0.09979
,0.00000,0.00034,-0.00158,-0.44244,-0.43857,0.00000,0.00000,0.08928,-0.22175,-0.09979
,0.00000,0.00032,-0.00049,-0.44244,-0.43857,0.00000,0.00000,0.09938,-0.22175,-0.09979
,0.00000,0.00032,-0.00311,-0.44244,-0.43857,0.00000,0.00000,0.10260,-0.22175,-0.09979
,0.00000,0.00029,0.00225,-0.44244,-0.43857,0.00000,0.00000,0.10115,-0.22175,-0.09979
,0.00000,0.00031,0.00073,-0.44244,-0.43857,0.00000,0.00000,0.10106,-0.22175,-0.09979
,0.00000,0.00031,0.00002,-0.44244,-0.43857,0.00000,0.00000,0.09761,-0.22175,-0.09979
,0.00000,0.00031,-0.00245,-0.44244,-0.43857,0.00000,0.00000,0.08378,-0.22175,-0.09979
,0.00000,0.00029,0.00257,-0.44244,-0.43857,0.00000,0.00000,0.06866,-0.22175,-0.09979
,0.00000,0.00031,-0.00045,-0.44244,-0.43857,0.00000,0.00000,0.06242,-0.22175,-0.09979
,0.00000,0.00031,-0.00229,-0.44244,-0.43857,0.00000,0.00000,0.06237,-0.22175,-0.09979
,0.00000,0.00028,0.00225,-0.44244,-0.43857,0.00000,0.00000,0.06630,-0.22175,-0.09979
,0.00000,0.00030,-0.00173,-0.44244,-0.43857,0.00000,0.00000,0.07458,-0.22175,-0.09979
,0.00000,0.00029,-0.00131,-0.44244,-0.43857,0.00000,0.00000,0.08288,-0.22175,-0.09979
,0.00000,0.00027,0.00069,-0.44244,-0.43857,0.00000,0.00000,0.08838,-0.22175,-0.09979
,0.00000,0.00028,-0.00021,-0.44244,-0.43857,0.00000,0.00000,0.09166,-0.22175,-0.09979
,0.00000,0.00028,-0.00100,-0.44244,-0.43857,0.00000,0.00000,0.09537,-0.22175,-0.09979
,0.00000,0.00026,-0.00100,-0.44244,-0.43857,0.00000,0.00000,0.09906,-0.22175,-0.09979
,0.00000,0.00025,-0.00260,-0.44244,-0.43857,0.00000,0.00000,0.10031,-0.22175,-0.09979
,0.00000,0.00023,0.00186,-0.44244,-0.43857,0.00000,0.00000,0.10203,-0.22175,-0.09979
,0.00000,0.00024,0.00077,-0.44244,-0.43857,0.00000,0.00000,0.10390,-0.22175,-0.09979
,0.00000,0.00025,0.00096,-0.44244,-0.43857,0.00000,0.00000,0.10360,-0.22175,-0.09979
,0.00000,0.00026,0.00277,-0.44244,-0.43857,0.00000,0.00000,0.10194,-0.22175,-0.09979
,0.00000,0.00029,-0.00155,-0.44244,-0.43857,0.00000,0.00000,0.09740,-0.22175,-0.09979
,0.00000,0.00027,-0.00343,-0.44244,-0.43857,0.00000,0.00000,0.08927,-0.22175,-0.09979
,0.00000,0.00024,0.00010,-0.44244,-0.43857,0.00000,0.00000,0.08160,-0.22175,-0.09979
,0.00000,0.00024,0.00115,-0.44244,-0.43857,0.00000,0.00000,0.07698,-0.22175,-0.09979
,0.00000,0.00025,0.00010,-0.44244,-0.43857,0.00000,0.00000,0.07467,-0.22175,-0.09979
,0.00000,0.00025,0.00017,-0.44244,-0.43857,0.00000,0.00000,0.07404,-0.22175,-0.09979
,0.00000,0.00025,0.00077,-0.44244,-0.43857,0.00000,0.00000,0.07029,-0.22175,-0.09979
,0.00000,0.00025,-0.00214,-0.44244,-0.43857,0.00000,0.00000,0.05847,-0.22175,-0.09979
,0.00000,0.00023,0.00108,-0.44244,-0.43857,0.00000,0.00000,0.04454,-0.22175,-0.09979
,0.00000,0.00024,-0.00002,-0.44244,-0.43857,0.00000,0.00000,0.03250,-0.22175,-0.09979
,0.00000,0.00024,-0.00112,-0.44244,-0.43857,0.00000,0.00000,0.01840,-0.22175,-0.09979
,0.00000,0.00023,-0.00065,-0.44244,-0.43857,0.00000,0.00000,0.00623,-0.22175,-0.09979
,0.00000,0.00022,-0.00022,-0.44244,-0.43857,0.00000,0.00000,0.00053,-0.22175,-0.09979
,0.00000,0.00022,0.00190,-0.44244,-0.43857,0.00000,0.00000,-0.00058,-0.22175,-0.09979
,0.00000,0.00024,-0.00116,-0.44244,-0.43857,0.00000,0.00000,0.00136,-0.22175,-0.09979
,0.00000,0.00022,0.00006,-0.44244,-0.43857,0.00000,0.00000,0.00510,-0.22175,-0.09979
,0.00000,0.00022,-0.00049,-0.44244,-0.43857,0.00000,0.00000,0.01180,-0.22175,-0.09979
,0.00000,0.00022,-0.00350,-0.44244,-0.43857,0.00000,0.00000,0.02200,-0.22175,-0.09979
,0.00000,0.00018,0.00002,-0.44244,-0.43857,0.00000,0.00000,0.03363,-0.22175,-0.09979
,0.00000,0.00018,0.00096,-0.44244,-0.43857,0.00000,0.00000,0.04310,-0.22175,-0.09979
,0.00000,0.00019,-0.00127,-0.44244,-0.43857,0.00000,0.00000,0.04619,-0.22175,-0.09979
,0.00000,0.00018,-0.00245,-0.44244,-0.43857,0.00000,0.00000,0.04494,-0.22175,-0.09979
,0.00000,0.00015,-0.00096,-0.44244,-0.43857,0.00000,0.00000,0.04312,-0.22175,-0.09979
,0.00000,0.00014,0.00061,-0.44244,-0.43857,0.00000,0.00000,0.04109,-0.22175,-0.09979
,0.00000,0.00015,0.00045,-0.44244,-0.43857,0.00000,0.00000,0.03909,-0.22175,-0.09979
,0.00000,0.00015,-0.00468,-0.44244,-0.43857,0.00000,0.00000,0.03939,-0.22175,-0.09979
,0.00000,0.00011,-0.00022,-0.44244,-0.43857,0.00000,0.00000,0.04539,-0.22175,-0.09979
,0.00000,0.00010,0.00217,-0.44244,-0.43857,0.00000,0.00000,0.05456,-0.22175,-0.09979
,0.00000,0.00012,0.00084,-0.44244,-0.43857,0.00000,0.00000,0.06078,-0.22175,-0.09979
,0.00000,0.00013,0.00002,-0.44244,-0.43857,0.00000,0.00000,0.06461,-0.22175,-0.09979
,0.00000,0.00013,-0.00272,-0.44244,-0.43857,0.00000,0.00000,0.06872,-0.22175,-0.09979
,0.00000,0.00010,-0.00018,-0.44244,-0.43857,0.00000,0.00000,0.07056,-0.22175,-0.09979
,0.00000,0.00010,-0.00135,-0.44244,-0.43857,0.00000,0.00000,0.06867,-0.22175,-0.09979
,0.00000,0.00009,0.00288,-0.44244,-0.43857,0.00000,0.00000,0.06667,-0.22175,-0.09979
,0.00000,0.00012,0.00331,-0.44244,-0.43857,0.00000,0.00000,0.06900,-0.22175,-0.09979
,0.00000,0.00015,0.00115,-0.44244,-0.43857,0.00000,0.00000,0.07392,-0.22175,-0.09979
,0.00000,0.00016,0.00151,-0.44244,-0.43857,0.00000,0.00000,0.07586,-0.22175,-0.09979
,0.00000,0.00017,0.00100,-0.44244,-0.43857,0.00000,0.00000,0.07361,-0.22175,-0.09979
,0.00000,0.00018,0.00061,-0.44244,-0.43857,0.00000,0.00000,0.06885,-0.22175,-0.09979
,0.00000,0.00019,0.00166,-0.44244,-0.43857,0.00000,0.00000,0.06499,-0.22175,-0.09979
,0.00000,0.00021,0.00080,-0.44244,-0.43857,0.00000,0.00000,0.06414,-0.22175,-0.09979
,0.00000,0.00021,-0.00206,-0.44244,-0.43857,0.00000,0.00000,0.06317,-0.22175,-0.09979
,0.00000,0.00019,0.00131,-0.44244,-0.43857,0.00000,0.00000,0.06219,-0.22175,-0.09979
,0.00000,0.00020,0.00088,-0.44244,-0.43857,0.00000,0.00000,0.06129,-0.22175,-0.09979
,0.00000,0.00021,-0.00193,-0.44244,-0.43857,0.00000,0.00000,0.05627,-0.22175,-0.09979
,0.00000,0.00019,-0.00014,-0.44244,-0.43857,0.00000,0.00000,0.04900,-0.22175,-0.09979
,0.00000,0.00019,0.00193,-0.44244,-0.43857,0.00000,0.00000,0.04088,-0.22175,-0.09979
,0.00000,0.00021,0.00002,-0.44244,-0.43857,0.00000,0.00000,0.03074,-0.22175,-0.09979
,0.00000,0.00021,-0.00108,-0.44244,-0.43857,0.00000,0.00000,0.02224,-0.22175,-0.09979
,0.00000,0.00020,0.00174,-0.44244,-0.43857,0.00000,0.00000,0.01761,-0.22175,-0.09979
,0.00000,0.00021,0.00111,-0.44244,-0.43857,0.00000,0.00000,0.01582,-0.22175,-0.09979
,0.00000,0.00022,0.00178,-0.44244,-0.43857,0.00000,0.00000,0.01600,-0.22175,-0.09979
,0.00000,0.00024,-0.00120,-0.44244,-0.43857,0.00000,0.00000,0.01743,-0.22175,-0.09979
,0.00000,0.00023,-0.00194,-0.44244,-0.43857,0.00000,0.00000,0.01955,-0.22175,-0.09979
,0.00000,0.00021,-0.00410,-0.44244,-0.43857,0.00000,0.00000,0.02406,-0.22175,-0.09979
,0.00000,0.00017,-0.00041,-0.44244,-0.43857,0.00000,0.00000,0.03186,-0.22175,-0.09979
,0.00000,0.00016,0.00096,-0.44244,-0.43857,0.00000,0.00000,0.03903,-0.22175,-0.09979
,0.00000,0.00017,-0.00119,-0.44244,-0.43857,0.00000,0.00000,0.04310,-0.22175,-0.09979
,0.00000,0.00016,-0.00101,-0.44244,-0.43857,0.00000,0.00000,0.04484,-0.22175,-0.09979
,0.00000,0.00015,-0.00022,-0.44244,-0.43857,0.00000,0.00000,0.04495,-0.22175,-0.09979
,0.00000,0.00014,-0.00124,-0.44244,-0.43857,0.00000,0.00000,0.04402,-0.22175,-0.09979
,0.00000,0.00013,0.00213,-0.44244,-0.43857,0.00000,0.00000,0.04460,-0.22175,-0.09979
,0.00000,0.00015,0.00182,-0.44244,-0.43857,0.00000,0.00000,0.05036,-0.22175,-0.09979
,0.00000,0.00017,-0.00045,-0.44244,-0.43857,0.00000,0.00000,0.06111,-0.22175,-0.09979
,0.00000,0.00017,-0.00037,-0.44244,-0.43857,0.00000,0.00000,0.07206,-0.22175,-0.09979
,0.00000,0.00016,-0.00038,-0.44244,-0.43857,0.00000,0.00000,0.07802,-0.22175,-0.09979
,0.00000,0.00016,-0.00229,-0.44244,-0.43857,0.00000,0.00000,0.07817,-0.22175,-0.09979
,0.00000,0.00013,-0.00097,-0.44244,-0.43857,0.00000,0.00000,0.07671,-0.22175,-0.09979
,0.00000,0.00012,0.00190,-0.44244,-0.43857,0.00000,0.00000,0.07646,-0.22175,-0.09979
,0.00000,0.00014,-0.00143,-0.44244,-0.43857,0.00000,0.00000,0.07488,-0.22175,-0.09979
,0.00000,0.00013,-0.00034,-0.44244,-0.43857,0.00000,0.00000,0.06833,-0.22175,-0.09979
,0.00000,0.00012,0.00080,-0.44244,-0.43857,0.00000,0.00000,0.05486,-0.22175,-0.09979
,0.00000,0.00013,0.00167,-0.44244,-0.43857,0.00000,0.00000,0.04017,-0.22175,-0.09979
,0.00000,0.00015,-0.00010,-0.44244,-0.43857,0.00000,0.00000,0.03437,-0.22175,-0.09979
,0.00000,0.00015,-0.00328,-0.44244,-0.43857,0.00000,0.00000,0.03686,-0.22175,-0.09979
,0.00000,0.00011,0.00115,-0.44244,-0.43857,0.00000,0.00000,0.04234,-0.22175,-0.09979
,0.00000,0.00012,-0.00128,-0.44244,-0.43857,0.00000,0.00000,0.04930,-0.22175,-0.09979
,0.00000,0.00011,-0.00108,-0.44244,-0.43857,0.00000,0.00000,0.05453,-0.22175,-0.09979
,0.00000,0.00010,-0.00097,-0.44244,-0.43857,0.00000,0.00000,0.05610,-0.22175,-0.09979
,0.00000,0.00009,0.00134,-0.44244,-0.43857,0.00000,0.00000,0.05095,-0.22175,-0.09979
,0.00000,0.00010,0.00197,-0.44244,-0.43857,0.00000,0.00000,0.03766,-0.22175,-0.09979
,0.00000,0.00012,-0.00139,-0.44244,-0.43857,0.00000,0.00000,0.02447,-0.22175,-0.09979
,0.00000,0.00011,0.00198,-0.44244,-0.43857,0.00000,0.00000,0.01664,-0.22175,-0.09979
,0.00000,0.00013,-0.00108,-0.44244,-0.43857,0.00000,0.00000,0.01288,-0.22175,-0.09979
,0.00000,0.00012,-0.00022,-0.44244,-0.43857,0.00000,0.00000,0.01416,-0.22175,-0.09979
,0.00000,0.00011,-0.00124,-0.44244,-0.43857,0.00000,0.00000,0.02069,-0.22175,-0.09979
,0.00000,0.00010,-0.00120,-0.44244,-0.43857,0.00000,0.00000,0.02793,-0.22175,-0.09979
,0.00000,0.00009,-0.00253,-0.44244,-0.43857,0.00000,0.00000,0.03506,-0.22175,-0.09979
,0.00000,0.00006,-0.00022,-0.44244,-0.43857,0.00000,0.00000,0.04366,-0.22175,-0.09979
,0.00000,0.00006,0.00182,-0.44244,-0.43857,0.00000,0.00000,0.05252,-0.22175,-0.09979
,0.00000,0.00008,-0.00058,-0.44244,-0.43857,0.00000,0.00000,0.06083,-0.22175,-0.09979
,0.00000,0.00007,-0.00261,-0.44244,-0.43857,0.00000,0.00000,0.05112,-0.22175,-0.09979
,0.00000,0.00005,-0.00139,-0.44244,-0.43857,0.00000,0.00000,0.01367,-0.22175,-0.09979
,0.00000,0.00003,-0.00183,-0.44244,-0.43857,0.00000,0.00000,-0.01947,-0.22175,-0.09979
,0.00000,0.00001,-0.00128,-0.44244,-0.43857,0.00000,0.00000,-0.02807,-0.22175,-0.09979
,0.00000,0.00000,-0.00062,-0.44244,-0.43857,0.00000,0.00000,-0.02448,-0.22175,-0.09979
,0.00000,-0.00001,0.00001,-0.44244,-0.43857,0.00000,0.00000,-0.01761,-0.22175,-0.09979
,0.00000,-0.00001,-0.00033,-0.44244,-0.43857,0.00000,0.00000,-0.00920,-0.22175,-0.09979
,0.00000,-0.00001,-0.00022,-0.44244,-0.43857,0.00000,0.00000,-0.02169,-0.22175,-0.09979
,0.00000,-0.00001,-0.00092,-0.44244,-0.43857,0.00000,0.00000,-0.06784,-0.22175,-0.09979
,0.00000,-0.00002,-0.00014,-0.44244,-0.43857,0.00000,0.00000,-0.11062,-0.22175,-0.09979
,0.00000,-0.00002,0.00099,-0.44244,-0.43857,0.00000,0.00000,-0.12657,-0.22175,-0.09979
,0.00000,-0.00001,0.00178,-0.44244,-0.43857,0.00000,0.00000,-0.12403,-0.22175,-0.09979
,0.00000,0.00001,-0.00022,-0.44244,-0.43857,0.00000,0.00000,-0.10984,-0.22175,-0.09979
,0.00000,0.00000,0.00190,-0.44244,-0.43857,0.00000,0.00000,-0.08932,-0.22175,-0.09979
,0.00000,0.00002,0.00045,-0.44244,-0.43857,0.00000,0.00000,-0.06001,-0.22175,-0.09979
,0.00000,0.00003,-0.00003,-0.44244,-0.43857,0.00000,0.00000,-0.01893,-0.22175,-0.09979
,0.00000,0.00003,0.00362,-0.44244,-0.43857,0.00000,0.00000,0.02216,-0.22175,-0.09979
,0.00000,0.00006,0.00060,-0.44244,-0.43857,0.00000,0.00000,0.05145,-0.22175,-0.09979
,0.00000,0.00007,-0.00335,-0.44244,-0.43857,0.00000,0.00000,0.06870,-0.22175,-0.09979
,0.00000,0.00004,0.00205,-0.44244,-0.43857,0.00000,0.00000,0.07685,-0.22175,-0.09979
,0.00000,0.00006,0.00103,-0.44244,-0.43857,0.00000,0.00000,0.08062,-0.22175,-0.09979
,0.00000,0.00007,-0.00265,-0.44244,-0.43857,0.00000,0.00000,0.08341,-0.22175,-0.09979
,0.00000,0.00004,-0.00010,-0.44244,-0.43857,0.00000,0.00000,0.08322,-0.22175,-0.09979
,0.00000,0.00004,0.00119,-0.44244,-0.43857,0.00000,0.00000,0.07902,-0.22175,-0.09979
,0.00000,0.00005,-0.00132,-0.44244,-0.43857,0.00000,0.00000,0.07257,-0.22175,-0.09979
,0.00000,0.00004,-0.00018,-0.44244,-0.43857,0.00000,0.00000,0.06733,-0.22175,-0.09979
,0.00000,0.00003,0.00013,-0.44244,-0.43857,0.00000,0.00000,0.06753,-0.22175,-0.09979
,0.00000,0.00004,-0.00328,-0.44244,-0.43857,0.00000,0.00000,0.07333,-0.22175,-0.09979
,0.00000,0.00000,0.00181,-0.44244,-0.43857,0.00000,0.00000,0.07800,-0.22175,-0.09979
,0.00000,0.00002,0.00103,-0.44244,-0.43857,0.00000,0.00000,0.07733,-0.22175,-0.09979
,0.00000,0.00003,-0.00011,-0.44244,-0.43857,0.00000,0.00000,0.07329,-0.22175,-0.09979
,0.00000,0.00003,-0.00131,-0.44244,-0.43857,0.00000,0.00000,0.06741,-0.22175,-0.09979
,0.00000,0.00002,-0.00199,-0.44244,-0.43857,0.00000,0.00000,0.06294,-0.22175,-0.09979
,0.00000,-0.00000,-0.00112,-0.44244,-0.43857,0.00000,0.00000,0.05975,-0.22175,-0.09979
,0.00000,-0.00001,-0.00135,-0.44244,-0.43857,0.00000,0.00000,0.05550,-0.22175,-0.09979
,0.00000,-0.00003,-0.00053,-0.44244,-0.43857,0.00000,0.00000,0.05304,-0.22175,-0.09979
,0.00000,-0.00003,0.00001,-0.44244,-0.43857,0.00000,0.00000,0.05617,-0.22175,-0.09979
,0.00000,-0.00003,0.00107,-0.44244,-0.43857,0.00000,0.00000,0.06476,-0.22175,-0.09979
,0.00000,-0.00002,0.00163,-0.44244,-0.43857,0.00000,0.00000,0.07616,-0.22175,-0.09979
,0.00000,-0.00001,-0.00170,-0.44244,-0.43857,0.00000,0.00000,0.08632,-0.22175,-0.09979
,0.00000,-0.00002,-0.00116,-0.44244,-0.43857,0.00000,0.00000,0.09063,-0.22175,-0.09979
,0.00000,-0.00003,-0.00128,-0.44244,-0.43857,0.00000,0.00000,0.08871,-0.22175,-0.09979
,0.00000,-0.00005,-0.00218,-0.44244,-0.43857,0.00000,0.00000,0.08720,-0.22175,-0.09979
,0.00000,-0.00007,-0.00355,-0.44244,-0.43857,0.00000,0.00000,0.09032,-0.22175,-0.09979
,0.00000,-0.00010,-0.00053,-0.44244,-0.43857,0.00000,0.00000,0.08979,-0.22175,-0.09979
,0.00000,-0.00011,-0.00038,-0.44244,-0.43857,0.00000,0.00000,0.08271,-0.22175,-0.09979
,0.00000,-0.00011,-0.00120,-0.44244,-0.43857,0.00000,0.00000,0.07625,-0.22175,-0.09979
,0.00000,-0.00012,-0.00124,-0.44244,-0.43857,0.00000,0.00000,0.07070,-0.22175,-0.09979
,0.00000,-0.00014,-0.00166,-0.44244,-0.43857,0.00000,0.00000,0.06406,-0.22175,-0.09979
,0.00000,-0.00015,-0.00034,-0.44244,-0.43857,0.00000,0.00000,0.05726,-0.22175,-0.09979
,0.00000,-0.00015,-0.00033,-0.44244,-0.43857,0.00000,0.00000,0.05090,-0.22175,-0.09979
,0.00000,-0.00016,-0.00022,-0.44244,-0.43857,0.00000,0.00000,0.04533,-0.22175,-0.09979
,0.00000,-0.00016,0.00225,-0.44244,-0.43857,0.00000,0.00000,0.04283,-0.22175,-0.09979
,0.00000,-0.00014,-0.00116,-0.44244,-0.43857,0.00000,0.00000,0.04464,-0.22175,-0.09979
,0.00000,-0.00015,-0.00143,-0.44244,-0.43857,0.00000,0.00000,0.04694,-0.22175,-0.09979
,0.00000,-0.00016,-0.00034,-0.44244,-0.43857,0.00000,0.00000,0.04724,-0.22175,-0.09979
,0.00000,-0.00016,0.00100,-0.44244,-0.43857,0.00000,0.00000,0.04411,-0.22175,-0.09979
,0.00000,-0.00015,-0.00747,-0.44244,-0.43857,0.00000,0.00000,0.03692,-0.22175,-0.09979
,0.00000,-0.00023,-0.00218,-0.44244,-0.43857,0.00000,0.00000,0.03194,-0.22175,-0.09979
,0.00000,-0.00025,0.00182,-0.44244,-0.43857,0.00000,0.00000,0.03302,-0.22175,-0.09979
,0.00000,-0.00023,0.00322,-0.44244,-0.43857,0.00000,0.00000,0.03579,-0.22175,-0.09979
,0.00000,-0.00020,-0.00155,-0.44244,-0.43857,0.00000,0.00000,0.03941,-0.22175,-0.09979
,0.00000,-0.00021,0.00065,-0.44244,-0.43857,0.00000,0.00000,0.04754,-0.22175,-0.09979
,0.00000,-0.00020,0.00103,-0.44244,-0.43857,0.00000,0.00000,0.05790,-0.22175,-0.09979
,0.00000,-0.00019,0.00186,-0.44244,-0.43857,0.00000,0.00000,0.06674,-0.22175,-0.09979
,0.00000,-0.00017,0.00107,-0.44244,-0.43857,0.00000,0.00000,0.07815,-0.22175,-0.09979
,0.00000,-0.00016,0.00005,-0.44244,-0.43857,0.00000,0.00000,0.09664,-0.22175,-0.09979
,0.00000,-0.00016,-0.00041,-0.44244,-0.43857,0.00000,0.00000,0.11609,-0.22175,-0.09979
,0.00000,-0.00016,-0.00135,-0.44244,-0.43857,0.00000,0.00000,0.12608,-0.22175,-0.09979
,0.00000,-0.00018,0.00096,-0.44244,-0.43857,0.00000,0.00000,0.12708,-0.22175,-0.09979
,0.00000,-0.00017,0.00170,-0.44244,-0.43857,0.00000,0.00000,0.12436,-0.22175,-0.09979
,0.00000,-0.00015,-0.00029,-0.44244,-0.43857,0.00000,0.00000,0.11735,-0.22175,-0.09979
,0.00000,-0.00015,-0.00222,-0.44244,-0.43857,0.00000,0.00000,0.10390,-0.22175,-0.09979
,0.00000,-0.00017,-0.00116,-0.44244,-0.43857,0.00000,0.00000,0.08316,-0.22175,-0.09979
,0.00000,-0.00018,0.00073,-0.44244,-0.43857,0.00000,0.00000,0.06153,-0.22175,-0.09979
,0.00000,-0.00018,0.00276,-0.44244,-0.43857,0.00000,0.00000,0.04743,-0.22175,-0.09979
