sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-2.76530,-0.00916,0.04629,-0.32086,0.01085,0.58215,0.00000,0.00000,-0.41298,-0.30281,1.25992,-2.56530,0.00000
-2.34183,-0.00916,0.04288,-0.27173,0.01085,0.58215,0.00000,0.00000,-0.45967,0.07019,1.20956,-2.14183,0.00000
-2.14148,-0.00916,0.03999,-0.24848,0.01085,0.57985,-0.23007,0.00000,-0.46378,-0.60766,0.56673,-2.34148,0.00000
-1.87503,-0.00687,0.03737,-0.21768,0.01085,0.57754,-0.23012,0.00000,-0.45511,-0.36062,-0.55302,-2.07503,0.00000
-2.03677,-0.00687,0.03507,-0.23646,0.01085,0.57371,-0.38347,0.00000,-0.43678,-0.32250,-1.88274,-2.23677,0.00000
-2.29191,-0.00687,0.03260,-0.26608,0.01085,0.56681,-0.69039,0.00000,-0.40737,-0.46287,-2.08738,-2.49191,0.00000
-2.11557,-0.00687,0.02985,-0.24560,0.01085,0.55914,-0.76699,0.00000,-0.37743,-0.29389,-1.73953,-2.31557,0.00000
-1.88723,-0.00687,0.02732,-0.21910,0.01085,0.55070,-0.84375,0.00000,-0.33894,-0.57432,-1.14051,-2.08723,0.00000
-1.19042,-0.00687,0.02505,-0.13820,0.01085,0.54533,-0.53692,0.00000,-0.29168,-0.93408,-0.50147,-1.39042,0.00000
-0.37682,-0.00687,0.02360,-0.04375,0.01085,0.53996,-0.53687,0.00000,-0.25107,-1.06309,-0.88459,-0.57682,0.00000
0.15989,-0.00687,0.02309,0.01856,0.01085,0.53536,-0.46020,0.00000,-0.22861,-0.82587,-1.59558,-0.04011,0.00000
0.41818,-0.00687,0.02318,0.04855,0.01085,0.52999,-0.53697,0.00000,-0.21532,-0.78945,-2.53172,0.21818,0.00000
0.35738,-0.00687,0.02355,0.04149,0.01085,0.52692,-0.30680,0.00000,-0.19200,-0.70335,-2.36678,0.15738,0.00000
0.39431,-0.00687,0.02393,0.04578,0.01085,0.52616,-0.07668,0.00000,-0.15561,-0.67637,-1.58347,0.19431,0.00000
0.53222,-0.00687,0.02435,0.06179,0.01085,0.52616,0.00000,0.00000,-0.11378,-0.60159,-1.15875,0.33222,0.00000
0.77277,-0.01145,0.02493,0.08962,0.01085,0.52692,0.07668,0.00000,-0.07393,-0.51202,-1.41493,0.57277,0.00000
0.73498,-0.01145,0.02578,0.08524,0.01085,0.52999,0.30677,0.00000,-0.04070,-0.09520,-2.23927,0.93498,0.00000
0.64207,-0.01145,0.02658,0.07446,0.01085,0.53306,0.30680,0.00000,-0.01436,0.21003,-1.80121,0.84207,0.00000
0.53334,-0.01145,0.02726,0.06185,0.01085,0.53766,0.46020,0.00000,0.00754,-0.21627,-0.67562,0.73334,0.00000
0.59731,-0.01145,0.02782,0.06927,0.01085,0.54303,0.53692,0.00000,0.03547,-0.12399,0.14235,0.79731,0.00000
0.66656,-0.01145,0.02845,0.07730,0.01085,0.54917,0.61359,0.00000,0.06712,-0.35607,0.29002,0.86656,0.00000
0.61743,-0.01145,0.02917,0.07160,0.01085,0.55530,0.61359,0.00000,0.08163,-0.34759,0.05441,0.81743,0.00000
0.54195,-0.01145,0.02983,0.06285,0.01085,0.56067,0.53687,0.00000,0.07973,-0.23622,0.12420,0.74195,0.00000
0.43188,-0.01145,0.03042,0.05008,0.01085,0.56604,0.53692,0.00000,0.07595,0.01196,0.16788,0.63188,0.00000
0.35993,-0.01374,0.03088,0.04172,0.01085,0.57141,0.53687,0.00000,0.06915,0.07026,0.20296,0.55993,0.00000
0.31378,-0.01374,0.03126,0.03637,0.01085,0.57601,0.46020,0.00000,0.05459,-0.10893,0.21412,0.51378,0.00000
0.21087,-0.01374,0.03160,0.02444,0.01085,0.57985,0.38352,0.00000,0.04046,-0.37353,0.27525,0.41087,0.00000
0.24667,-0.01374,0.03182,0.02859,0.01085,0.58291,0.30675,0.00000,0.03837,0.18892,-0.04383,0.44667,0.00000
-0.09798,-0.01374,0.03210,-0.01136,0.01085,0.58521,0.23012,0.00000,0.04628,0.40455,0.14908,0.10202,0.00000
0.03093,-0.01374,0.03178,0.00359,0.01085,0.58675,0.15340,0.00000,0.05783,0.13934,0.12902,0.23093,0.00000
0.03385,-0.01374,0.03162,0.00392,0.01085,0.58752,0.07668,0.00000,0.07504,0.30781,-0.03917,0.23385,0.00000
0.07003,-0.01374,0.03147,0.00812,0.01085,0.58752,0.00000,0.00000,0.10085,0.32313,-0.40855,0.27003,0.00000
0.18955,-0.01374,0.03153,0.02197,0.01085,0.58752,0.00000,0.00000,0.12796,0.38869,-0.51797,0.38955,0.00000
0.13850,-0.01374,0.03167,0.01605,0.01085,0.58752,0.00000,0.00000,0.15373,0.27043,-0.38675,0.33850,0.00000
0.20342,-0.01374,0.03175,0.02358,0.01085,0.58752,0.00000,0.00000,0.18291,-0.59982,-0.47143,0.40342,0.00000
0.12193,-0.01374,0.03192,0.01413,0.01085,0.58675,-0.07667,0.00000,0.20556,-0.53921,-0.32326,0.32193,0.00000
0.08484,-0.01374,0.03197,0.00983,0.01085,0.58675,0.00000,0.00000,0.20096,-0.11093,-0.26663,0.28484,0.00000
0.08521,-0.01145,0.03201,0.00988,0.01085,0.58598,-0.07672,0.00000,0.17288,0.13485,-0.31448,0.28521,0.00000
0.17532,-0.01145,0.03205,0.02033,0.01085,0.58598,0.00000,0.00000,0.15112,0.25348,-0.41262,0.37532,0.00000
0.29343,-0.01145,0.03221,0.03403,0.01085,0.58521,-0.07668,0.00000,0.14788,1.44589,-0.39671,0.49343,0.00000
0.38304,-0.01145,0.03249,0.04442,0.01085,0.58521,0.00000,0.00000,0.14403,-0.29296,-0.66128,0.58304,0.00000
0.39789,-0.01145,0.03287,0.04614,0.01085,0.58521,0.00000,0.00000,0.12524,-0.26030,-0.85787,0.59789,0.00000
0.31726,-0.00916,0.03328,0.03681,0.01085,0.58521,0.00000,0.00000,0.10686,-0.44492,-0.89534,0.51726,0.00000
0.21944,-0.00916,0.03360,0.02546,0.01085,0.58521,0.00000,0.00000,0.10720,-0.25094,-0.79893,0.41944,0.00000
0.12004,-0.00916,0.03382,0.01393,0.01085,0.58521,0.00000,0.00000,0.12589,-0.25307,-0.54871,0.32004,0.00000
0.19828,-0.00916,0.03392,0.02301,0.01085,0.58521,0.00000,0.00000,0.15057,-0.89652,1.60670,0.39828,0.00000
0.60088,-0.00916,0.03393,0.06972,0.01085,0.58521,0.00000,0.00000,0.17073,-1.31335,0.54462,0.80088,0.00000
0.83274,-0.00916,0.03459,0.09662,0.01085,0.58521,0.00000,0.00000,0.18212,0.56865,-1.08965,1.03274,0.00000
0.15320,-0.00687,0.03546,0.01779,0.01085,0.58521,0.00000,0.00000,0.18907,-0.33332,-1.18834,0.35320,0.00000
0.31756,-0.00458,0.03551,0.03689,0.01085,0.58521,0.00000,0.00000,0.19687,-0.03627,-0.83983,0.51756,0.00000
-0.14453,-0.00458,0.03567,-0.01679,0.01085,0.58521,0.00000,0.00000,0.20032,-0.03886,-0.74966,0.05547,0.00000
0.01673,-0.00458,0.03536,0.00194,0.01085,0.58521,0.00000,0.00000,0.19433,-0.19636,-0.60412,0.21673,0.00000
0.06943,-0.00458,0.03521,0.00806,0.01085,0.58521,0.00000,0.00000,0.18489,-0.28740,-0.40094,0.26943,0.00000
0.13899,-0.00458,0.03520,0.01614,0.01085,0.58521,0.00000,0.00000,0.18035,-0.13081,-0.46891,0.33899,0.00000
0.30176,-0.00458,0.03525,0.03505,0.01085,0.58521,0.00000,0.00000,0.17930,-0.34155,-0.56068,0.50176,0.00000
0.21626,-0.00458,0.03557,0.02512,0.01085,0.58521,0.00000,0.00000,0.17846,-0.13077,-0.64668,0.41626,0.00000
0.22088,-0.00458,0.03579,0.02566,0.01085,0.58521,0.00000,0.00000,0.16930,-0.20058,-0.63888,0.42088,0.00000
0.12286,-0.00458,0.03585,0.01427,0.01085,0.58521,0.00000,0.00000,0.14281,-0.08510,-0.69362,0.32286,0.00000
0.01607,-0.00458,0.03583,0.00187,0.01085,0.58521,0.00000,0.00000,0.11159,-0.12714,-0.70437,0.21607,0.00000
-0.10817,-0.00458,0.03570,-0.01256,0.01085,0.58521,0.00000,0.00000,0.09469,-0.08583,-0.54425,0.09183,0.00000
-0.16036,-0.00458,0.03545,-0.01863,0.01085,0.58521,0.00000,0.00000,0.09471,-0.15508,-0.30091,0.03964,0.00000
-0.12713,-0.00458,0.03513,-0.01477,0.01085,0.58521,0.00000,0.00000,0.09919,-0.11788,-0.10337,0.07287,0.00000
0.02719,-0.00458,0.03486,0.00316,0.01085,0.58521,0.00000,0.00000,0.09767,-0.20288,-0.27738,0.22719,0.00000
0.08001,-0.00458,0.03476,0.00929,0.01085,0.58521,0.00000,0.00000,0.09242,-0.17952,-0.50747,0.28001,0.00000
0.07482,-0.00458,0.03473,0.00869,0.01085,0.58521,0.00000,0.00000,0.08733,-0.18347,-0.66619,0.27482,0.00000
0.10332,-0.00458,0.03469,0.01200,0.01085,0.58521,0.00000,0.00000,0.08274,-0.40238,-0.88775,0.30332,0.00000
0.03278,-0.00458,0.03469,0.00381,0.01085,0.58521,0.00000,0.00000,0.08309,-0.32205,-1.03471,0.23278,0.00000
-0.05766,-0.00458,0.03460,-0.00670,0.01085,0.58521,0.00000,0.00000,0.08869,-0.32309,-1.06944,0.14234,0.00000
-0.11641,-0.00458,0.03441,-0.01352,0.01085,0.58521,0.00000,0.00000,0.09083,-0.34484,-1.04048,0.08359,0.00000
-0.18785,-0.00229,0.03416,-0.02183,0.01085,0.58521,0.00000,0.00000,0.09482,-0.26437,-0.93786,0.01215,0.00000
-0.17718,-0.00229,0.03382,-0.02059,0.01085,0.58521,0.00000,0.00000,0.11454,-0.27917,-0.52490,0.02282,0.00000
-0.15939,-0.00229,0.03349,-0.01852,0.01085,0.58521,0.00000,0.00000,0.14486,-0.24118,-0.30276,0.04061,0.00000
-0.06110,-0.00229,0.03318,-0.00710,0.01085,0.58521,0.00000,0.00000,0.17316,-0.19446,-0.15757,0.13890,0.00000
0.09816,-0.00229,0.03300,0.01141,0.01085,0.58521,0.00000,0.00000,0.19788,-0.21336,-0.19646,0.29816,0.00000
0.20140,0.00000,0.03300,0.02342,0.01085,0.58521,0.00000,0.00000,0.22256,-0.15307,-0.34399,0.40140,0.00000
0.19422,0.00000,0.03312,0.02258,0.01085,0.58521,0.00000,0.00000,0.24520,-0.12299,-0.54983,0.39422,0.00000
0.17939,0.00000,0.03323,0.02086,0.01085,0.58521,0.00000,0.00000,0.24560,-0.20021,-0.74878,0.37939,0.00000
0.13076,0.00000,0.03332,0.01520,0.01085,0.58521,0.00000,0.00000,0.21472,-0.13297,-0.93447,0.33076,0.00000
0.04108,0.00000,0.03336,0.00478,0.01085,0.58521,0.00000,0.00000,0.17475,-0.00565,-1.09488,0.24108,0.00000
-0.03411,0.00000,0.03330,-0.00397,0.01085,0.58521,0.00000,0.00000,0.14066,-0.02150,-1.27278,0.16589,0.00000
-0.13255,0.00000,0.03318,-0.01541,0.01085,0.58521,0.00000,0.00000,0.11944,-0.04038,-1.00905,0.06745,0.00000
-0.15754,0.00000,0.03299,-0.01832,0.01085,0.58521,0.00000,0.00000,0.11667,-0.22796,-0.71579,0.04246,0.00000
-0.17740,0.00000,0.03275,-0.02063,0.01085,0.58521,0.00000,0.00000,0.12382,-0.21888,-0.48035,0.02260,0.00000
-0.13927,0.00000,0.03248,-0.01619,0.01085,0.58521,0.00000,0.00000,0.13037,-0.02966,-0.52927,0.06073,0.00000
-0.11879,0.00000,0.03224,-0.01381,0.01085,0.58521,0.00000,0.00000,0.13813,0.03213,-0.62393,0.08121,0.00000
-0.02628,0.00000,0.03189,-0.00306,0.01085,0.58521,0.00000,0.00000,0.14815,0.01376,-0.72978,-0.22628,0.00000
0.00401,0.00000,0.03173,0.00047,0.01085,0.58521,0.00000,0.00000,0.15457,-0.00827,-0.01610,-0.19599,0.00000
0.20649,0.00000,0.03170,0.02401,0.01085,0.58521,0.00000,0.00000,0.15815,-0.27069,0.94720,0.00649,0.00000
4.34011,0.00000,0.03188,0.50466,0.01085,0.58521,0.00000,0.00000,0.16174,-2.00734,-10.19902,4.14011,0.00000
0.28747,0.00000,0.03678,0.03343,0.01085,0.58521,0.00000,0.00000,0.16079,-4.20175,-4.05064,0.08747,0.00000
0.99408,0.00000,0.03696,0.11559,0.01085,0.58521,0.00000,0.00000,0.14214,-0.60220,-0.59102,0.79408,0.00000
-0.16618,0.00000,0.03803,-0.01932,0.01085,0.58521,0.00000,0.00000,0.10939,2.28833,-1.18786,-0.36618,0.00000
0.13495,0.00000,0.03770,0.01569,0.01085,0.58675,0.15341,0.00000,0.09784,0.83156,-0.70703,-0.06505,0.00000
-0.76576,0.00000,0.03760,-0.08904,0.01085,0.58675,0.00000,0.00000,0.08381,-0.03188,0.50422,-0.96576,0.00000
-0.62293,0.00000,0.03671,-0.07243,0.01085,0.58752,0.07668,0.00000,0.01413,0.21368,1.29044,-0.82293,0.00000
-0.43685,0.00000,0.03594,-0.05080,0.01085,0.58752,0.00000,0.00000,-0.07288,-0.14793,0.94666,-0.63685,0.00000
-0.40328,0.00000,0.03536,-0.04689,0.01085,0.58752,0.00000,0.00000,-0.13214,-0.76579,0.24014,-0.60328,0.00000
-0.10634,0.00000,0.03480,-0.01237,0.01085,0.58675,-0.07668,0.00000,-0.16459,-0.44520,-0.57361,-0.30634,0.00000
0.01978,0.00000,0.03454,0.00230,0.01085,0.58521,-0.15340,0.00000,-0.17512,-0.34098,-0.63345,-0.18022,0.00000
0.22709,0.00000,0.03440,0.02641,0.01085,0.58368,-0.15341,0.00000,-0.17498,-0.32523,-0.90633,0.02709,0.00000
0.21141,0.00000,0.03448,0.02458,0.01085,0.58291,-0.07672,0.00000,-0.17650,-0.42351,-1.65885,0.01141,0.00000
-0.12935,0.00000,0.03451,-0.01504,0.01085,0.58215,-0.07668,0.00000,-0.17683,-0.48593,-1.91558,-0.32935,0.00000
-0.24332,0.00000,0.03412,-0.02829,0.01085,0.58215,0.00000,0.00000,-0.16575,0.05754,-1.96725,-0.44332,0.00000
-0.68218,-0.00229,0.03384,-0.07928,0.01085,0.58215,0.00000,0.00000,-0.14399,-0.31228,-1.64324,-0.88218,0.00000
-1.00506,-0.00229,0.03305,-0.11681,0.01085,0.58215,0.00000,0.00000,-0.11925,-0.55610,-1.29761,-1.20506,0.00000
-1.07474,-0.00458,0.03167,-0.12484,0.01085,0.58215,0.00000,0.00000,-0.10309,-4.53165,-2.48842,-1.27474,0.00000
-1.14643,-0.00916,0.03037,-0.13302,0.01085,0.58215,0.00000,0.00000,-0.09583,-2.12099,-1.27995,-1.34643,0.00000
-1.80053,-0.00916,0.02899,-0.20892,0.01085,0.58215,0.00000,0.00000,-0.08850,-0.52845,-1.63616,-2.00053,0.00000
-0.69135,-0.01145,0.02680,-0.08018,0.01085,0.58061,-0.15340,0.00000,-0.08170,1.60024,2.65658,-0.89135,0.00000
-2.42778,-0.01145,0.02598,-0.28155,0.01085,0.57678,-0.38351,0.00000,-0.07367,1.78228,-0.43382,-2.62778,0.00000
0.02422,-0.01145,0.02314,0.00281,0.01085,0.57371,-0.30677,0.00000,-0.06549,3.14197,2.98305,-0.17578,0.00000
0.02320,-0.01145,0.02311,0.00269,0.01085,0.56988,-0.38352,0.00000,-0.06211,0.52029,1.92378,-0.17680,0.00000
0.02849,-0.01145,0.02305,0.00330,0.01085,0.56604,-0.38351,0.00000,-0.05784,0.32988,-0.06724,-0.17151,0.00000
0.41470,-0.01145,0.02300,0.04809,0.01085,0.56374,-0.23012,0.00000,-0.04696,-0.32293,-0.80317,0.21470,0.00000
0.05251,-0.01145,0.02336,0.00609,0.01085,0.56144,-0.23005,0.00000,-0.03698,-2.13175,-0.09744,-0.14749,0.00000
-0.18529,-0.01145,0.02330,-0.02149,0.01085,0.56144,0.00000,0.00000,-0.04110,0.82646,-1.34001,-0.38529,0.00000
-0.02163,-0.01145,0.02295,-0.00251,0.01085,0.56144,0.00000,0.00000,-0.05392,1.66895,-2.07224,-0.22163,0.00000
-0.17715,-0.01145,0.02289,-0.02054,0.01085,0.56144,0.00000,0.00000,-0.06493,0.78249,-2.04408,-0.37715,0.00000
-0.23920,-0.01145,0.02262,-0.02774,0.01085,0.56144,0.00000,0.00000,-0.07388,0.53998,-1.32422,-0.43920,0.00000
-0.08870,-0.01145,0.02225,-0.01029,0.01085,0.56144,0.00000,0.00000,-0.07866,-0.71827,-0.62648,-0.28870,0.00000
-0.09318,-0.01145,0.02208,-0.01081,0.01085,0.56144,0.00000,0.00000,-0.07614,-0.68246,-0.39519,-0.29318,0.00000
-0.06482,-0.01145,0.02190,-0.00752,0.01085,0.56144,0.00000,0.00000,-0.10522,-0.33810,-0.08492,-0.26482,0.00000
0.01939,-0.01145,0.02176,0.00225,0.01085,0.56144,0.00000,0.00000,-0.19043,-0.36109,0.07882,-0.18061,0.00000
-0.04259,-0.01145,0.02171,-0.00494,0.01085,0.56144,0.00000,0.00000,-0.26440,-0.30971,-0.20323,-0.24259,0.00000
-0.09490,-0.00687,0.02159,-0.01102,0.01085,0.56144,0.00000,0.00000,-0.28700,-0.20985,-0.44574,-0.29490,0.00000
-0.09119,-0.00687,0.02141,-0.01059,0.01085,0.56144,0.00000,0.00000,-0.27907,-0.17403,-0.10392,-0.29119,0.00000
-0.03799,-0.00687,0.02123,-0.00441,0.01085,0.56144,0.00000,0.00000,-0.25221,-0.15040,0.00219,-0.23799,0.00000
-0.05939,-0.00687,0.02113,-0.00689,0.01085,0.56144,0.00000,0.00000,-0.21112,-0.17123,-0.14253,-0.25939,0.00000
-0.02919,-0.00687,0.02103,-0.00339,0.01085,0.56144,0.00000,0.00000,-0.17269,-0.16957,-0.33491,-0.22919,0.00000
0.02238,-0.00687,0.02093,0.00260,0.01085,0.56144,0.00000,0.00000,-0.15179,-0.21818,-0.47550,-0.17762,0.00000
0.03034,-0.00687,0.02089,0.00352,0.01085,0.56144,0.00000,0.00000,-0.14380,-0.26068,-0.73116,-0.16966,0.00000
-0.05573,-0.00687,0.02086,-0.00647,0.01085,0.56144,0.00000,0.00000,-0.14260,-0.13502,-1.08892,-0.25573,0.00000
-0.11668,-0.00687,0.02076,-0.01355,0.01085,0.56144,0.00000,0.00000,-0.14372,-0.20518,-1.11431,-0.31668,0.00000
-0.16857,-0.00687,0.02059,-0.01957,0.01085,0.56144,0.00000,0.00000,-0.14410,-0.21313,-0.93679,-0.36857,0.00000
-0.21652,-0.00687,0.02034,-0.02514,0.01085,0.56144,0.00000,0.00000,-0.13973,-0.16806,-0.72432,-0.41652,0.00000
-0.24044,-0.00458,0.02004,-0.02793,0.01085,0.56144,0.00000,0.00000,-0.13054,-0.05315,-0.72640,-0.44044,0.00000
-0.24721,-0.00458,0.01974,-0.02871,0.01085,0.56144,0.00000,0.00000,-0.12323,-0.03890,-0.82208,-0.44721,0.00000
-0.23069,-0.00458,0.01942,-0.02680,0.01085,0.56144,0.00000,0.00000,-0.11771,0.08238,-0.79512,-0.43069,0.00000
-0.28947,-0.00458,0.01906,-0.03362,0.01085,0.56144,0.00000,0.00000,-0.10953,0.10088,-0.68420,-0.48947,0.00000
-0.33041,-0.00458,0.01866,-0.03838,0.01085,0.56144,0.00000,0.00000,-0.09393,0.07866,-0.74262,-0.53041,0.00000
-0.35976,-0.00458,0.01820,-0.04179,0.01085,0.56144,0.00000,0.00000,-0.07059,0.06964,-0.69013,-0.55976,0.00000
-0.44278,-0.00458,0.01771,-0.05143,0.01085,0.56144,0.00000,0.00000,-0.04627,0.09381,-0.50258,-0.64278,0.00000
-0.46408,-0.00458,0.01713,-0.05390,0.01085,0.56144,0.00000,0.00000,-0.01904,0.07494,-0.52704,-0.66408,0.00000
-0.52893,-0.00458,0.01653,-0.06144,0.01085,0.56144,0.00000,0.00000,0.01211,0.14702,-0.60246,-0.72893,0.00000
-0.56475,-0.00229,0.01586,-0.06563,0.01085,0.56144,0.00000,0.00000,0.03477,0.09691,-0.75238,-0.76475,0.00000
-0.57119,-0.00229,0.01514,-0.06638,0.01085,0.56144,0.00000,0.00000,0.04380,0.11073,-0.77590,-0.77119,0.00000
-0.59543,-0.00229,0.01442,-0.06920,0.01085,0.56144,0.00000,0.00000,0.03911,0.11272,-0.91497,-0.79543,0.00000
-0.59717,-0.00229,0.01368,-0.06940,0.01085,0.56144,0.00000,0.00000,0.01964,0.09883,-0.90563,-0.79717,0.00000
-0.63760,-0.00229,0.01294,-0.07410,0.01085,0.56144,0.00000,0.00000,-0.00349,0.09291,-0.64622,-0.83760,0.00000
-0.66231,-0.00229,0.01215,-0.07697,0.01085,0.56144,0.00000,0.00000,-0.02499,0.05444,-0.60387,-0.86231,0.00000
-0.73638,0.00229,0.01134,-0.08567,0.01085,0.56144,0.00000,0.00000,-0.05219,0.15645,-0.57289,-0.93638,0.00000
-0.71954,0.00229,0.01044,-0.08371,0.01085,0.56144,0.00000,0.00000,-0.07874,0.17113,-0.54864,-0.91954,0.00000
-0.73806,0.00229,0.00957,-0.08587,0.01085,0.56144,0.00000,0.00000,-0.11122,0.04689,-0.38784,-0.93806,0.00000
-0.75736,0.00229,0.00868,-0.08811,0.01085,0.56144,0.00000,0.00000,-0.15974,-0.00619,-0.45154,-0.95736,0.00000
-0.76355,0.00229,0.00776,-0.08883,0.01085,0.56144,0.00000,0.00000,-0.19764,-1.06944,-0.34969,-0.96355,0.00000
-0.73996,0.00229,0.00685,-0.08609,0.01085,0.56144,0.00000,0.00000,-0.20869,0.05029,-0.48478,-0.93996,0.00000
-0.72491,0.00229,0.00596,-0.08434,0.01085,0.56144,0.00000,0.00000,-0.19739,0.17544,-0.31886,-0.92491,0.00000
-0.75234,0.00229,0.00510,-0.08753,0.01085,0.56144,0.00000,0.00000,-0.16842,0.17838,-0.19830,-0.95234,0.00000
-0.74325,0.00229,0.00421,-0.08647,0.01085,0.56144,0.00000,0.00000,-0.13468,-0.14507,-0.19002,-0.94325,0.00000
-0.77116,0.00229,0.00333,-0.08972,0.01085,0.56144,0.00000,0.00000,-0.10486,0.13811,-0.29470,-0.97116,0.00000
-0.72129,0.00229,0.00243,-0.08392,0.01085,0.56144,0.00000,0.00000,-0.07993,0.13004,-0.35232,-0.92129,0.00000
-0.74134,0.00229,0.00158,-0.08625,0.01085,0.56144,0.00000,0.00000,-0.05802,0.01536,-0.56118,-0.94134,0.00000
-0.75038,0.00229,0.00072,-0.08730,0.01085,0.56144,0.00000,0.00000,-0.03556,0.02425,-0.71472,-0.95038,0.00000
-0.76916,0.00229,-0.00015,-0.08949,0.01085,0.56144,0.00000,0.00000,-0.01243,-0.03766,-0.59613,-0.96916,0.00000
-0.74726,0.00229,-0.00105,-0.08694,0.01085,0.56144,0.00000,0.00000,0.00926,0.00481,-0.42746,-0.94726,0.00000
-0.74729,0.00229,-0.00191,-0.08694,0.01085,0.56144,0.00000,0.00000,0.03466,-0.01551,-0.18785,-0.94729,0.00000
-0.78060,0.00229,-0.00277,-0.09082,0.01085,0.56144,0.00000,0.00000,0.06675,0.00753,0.00002,-0.98060,0.00000
-0.75472,0.00229,-0.00366,-0.08780,0.01085,0.56144,0.00000,0.00000,0.09206,-0.03272,0.02303,-0.95472,0.00000
-0.75200,0.00229,-0.00453,-0.08749,0.01085,0.56144,0.00000,0.00000,0.10460,0.01348,-0.02388,-0.95200,0.00000
-0.74456,0.00229,-0.00539,-0.08662,0.01085,0.56144,0.00000,0.00000,0.11220,0.00265,-0.07214,-0.94456,0.00000
-0.71495,0.00229,-0.00623,-0.08318,0.01085,0.56144,0.00000,0.00000,0.11388,0.06856,-0.22434,-0.91495,0.00000
-0.75563,0.00229,-0.00704,-0.08791,0.01085,0.56144,0.00000,0.00000,0.10315,0.09140,-0.41090,-0.95563,0.00000
-0.80997,0.00000,-0.00790,-0.09418,0.01085,0.56144,0.00000,0.00000,0.07894,0.02739,-0.63303,-1.00997,0.00000
-0.88944,0.00000,-0.00881,-0.10342,0.01085,0.56144,0.00000,0.00000,0.04804,0.07643,-0.68968,-1.08944,0.00000
-1.00691,0.00000,-0.00981,-0.11708,0.01085,0.56144,0.00000,0.00000,0.03657,0.10035,-0.60268,-1.20691,0.00000
-1.03957,0.00000,-0.01095,-0.12088,0.01085,0.56144,0.00000,0.00000,0.05970,0.04702,-0.31578,-1.23957,0.00000
-1.03376,0.00000,-0.01211,-0.12021,0.01085,0.56144,0.00000,0.00000,0.08191,0.12363,-0.06962,-1.23376,0.00000
-1.02508,0.00000,-0.01327,-0.11919,0.01085,0.56144,0.00000,0.00000,0.07840,-0.03150,0.08046,-1.22508,0.00000
-1.02217,-0.00229,-0.01441,-0.11879,0.01085,0.56144,0.00000,0.00000,0.06291,0.14912,0.75123,-1.22217,0.00000
-0.71807,-0.00229,-0.01556,-0.08345,0.01085,0.56144,0.00000,0.00000,0.04524,-0.00145,0.19193,-0.91807,0.00000
-0.72374,-0.00229,-0.01636,-0.08411,0.01085,0.56144,0.00000,0.00000,0.03185,0.07145,-0.17621,-0.92374,0.00000
-0.72646,-0.00229,-0.01717,-0.08443,0.01085,0.56144,0.00000,0.00000,0.02651,0.10706,-0.49689,-0.92646,0.00000
-0.75058,-0.00229,-0.01793,-0.08723,0.01085,0.56144,0.00000,0.00000,0.02888,0.04118,-0.49334,-0.95058,0.00000
-0.93524,-0.00229,-0.01871,-0.10869,0.01085,0.56144,0.00000,0.00000,0.03813,0.11169,-0.60683,-1.13524,0.00000
-0.98474,-0.00229,-0.01972,-0.11444,0.01085,0.56144,0.00000,0.00000,0.04468,0.08581,-0.56944,-1.18474,0.00000
-1.01569,-0.00229,-0.02080,-0.11804,0.01085,0.56144,0.00000,0.00000,0.03834,-0.00649,-0.30733,-1.21569,0.00000
-1.02809,-0.00229,-0.02190,-0.11948,0.01085,0.56144,0.00000,0.00000,0.02001,0.05253,-0.25853,-1.22809,0.00000
-1.04488,-0.00229,-0.02301,-0.12143,0.01085,0.56144,0.00000,0.00000,-0.00453,0.02611,-0.34059,-1.24488,0.00000
-1.12903,-0.00229,-0.02414,-0.13121,0.01085,0.56144,0.00000,0.00000,-0.02683,0.11122,-0.18494,-1.32903,0.00000
-1.14444,-0.00229,-0.02535,-0.13300,0.01085,0.56144,0.00000,0.00000,-0.03740,-0.22297,-0.01533,-1.34444,0.00000
-0.99332,-0.00229,-0.02657,-0.11544,0.01085,0.56144,0.00000,0.00000,-0.03961,-0.01587,0.11969,-1.19332,0.00000
-0.99327,-0.00229,-0.02760,-0.11543,0.01085,0.56144,0.00000,0.00000,-0.04052,-0.00490,0.22544,-1.19327,0.00000
-0.92502,-0.00229,-0.02858,-0.10750,0.01085,0.56144,0.00000,0.00000,-0.04053,0.00028,0.38903,-1.12502,0.00000
-0.92101,-0.00229,-0.02961,-0.10704,0.01085,0.56144,0.00000,0.00000,-0.04207,-0.03597,0.20091,-1.12101,0.00000
-0.96918,-0.00229,-0.03061,-0.11264,0.01085,0.56144,0.00000,0.00000,-0.04023,-0.09077,-0.19400,-1.16918,0.00000
-0.94519,-0.00229,-0.03167,-0.10985,0.01085,0.56144,0.00000,0.00000,-0.02787,-0.00056,-0.53775,-1.14519,0.00000
-1.01079,-0.00229,-0.03274,-0.11747,0.01085,0.56144,0.00000,0.00000,-0.01401,0.03367,-0.69072,-1.21079,0.00000
-1.04530,-0.00229,-0.03370,-0.12148,0.01085,0.56144,0.00000,0.00000,-0.01092,-0.00602,-0.54270,-1.24530,0.00000
-1.09300,-0.00229,-0.03471,-0.12703,0.01085,0.56144,0.00000,0.00000,-0.02559,0.07656,-0.42554,-1.29300,0.00000
