sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.14075,-0.04579,-0.05546,-0.01619,0.00931,-0.10047,0.00000,0.00000,-0.28874,-0.07428,0.04155,-0.34075,0.00000
-0.16968,-0.04579,-0.05560,-0.01952,0.00931,-0.10047,0.00000,0.00000,-0.28494,-0.02393,0.04751,-0.36968,0.00000
-0.15635,-0.04579,-0.05570,-0.01799,0.00931,-0.10047,0.00000,0.00000,-0.28065,-0.03942,0.07133,-0.35635,0.00000
-0.19543,-0.04579,-0.05584,-0.02248,0.00931,-0.10047,0.00000,0.00000,-0.27850,-0.01289,0.01892,-0.39543,0.00000
-0.20492,-0.04579,-0.05595,-0.02358,0.00931,-0.10047,0.00000,0.00000,-0.27787,-0.00604,0.03368,-0.40492,0.00000
-0.16739,-0.04579,-0.05611,-0.01926,0.00931,-0.10047,0.00000,0.00000,-0.27402,0.00073,-0.02386,-0.36739,0.00000
-0.17927,-0.04579,-0.05631,-0.02063,0.00931,-0.10047,0.00000,0.00000,-0.26839,-0.05891,0.00367,-0.37927,0.00000
-0.21954,-0.04121,-0.05659,-0.02529,0.00931,-0.10047,0.00000,0.00000,-0.26631,-0.04722,0.01816,-0.41954,0.00000
-0.21587,-0.04121,-0.05683,-0.02486,0.00931,-0.10047,0.00000,0.00000,-0.27090,-0.03106,-0.00069,-0.41587,0.00000
-0.21586,-0.04121,-0.05707,-0.02486,0.00931,-0.10047,0.00000,0.00000,-0.27939,-0.08165,0.07032,-0.41586,0.00000
-0.23271,-0.03892,-0.05728,-0.02682,0.00931,-0.10047,0.00000,0.00000,-0.28543,-0.00471,0.06717,-0.43271,0.00000
-0.21193,-0.04579,-0.05747,-0.02438,0.00931,-0.10047,0.00000,0.00000,-0.28941,0.01658,0.07250,-0.41193,0.00000
-0.22618,-0.04579,-0.05773,-0.02602,0.00931,-0.10047,0.00000,0.00000,-0.29172,-0.01952,0.05241,-0.42618,0.00000
-0.24323,-0.04579,-0.05798,-0.02798,0.00931,-0.10047,0.00000,0.00000,-0.28852,-0.02240,0.01872,-0.44323,0.00000
-0.27286,-0.04579,-0.05828,-0.03139,0.00931,-0.10047,0.00000,0.00000,-0.28203,-0.03562,0.10001,-0.47286,0.00000
-0.28781,-0.04579,-0.05856,-0.03311,0.00931,-0.10047,0.00000,0.00000,-0.27606,0.00269,0.06727,-0.48781,0.00000
-0.24965,-0.04579,-0.05881,-0.02872,0.00931,-0.10047,0.00000,0.00000,-0.26878,-0.03494,0.10497,-0.44965,0.00000
-0.27139,-0.04579,-0.05910,-0.03122,0.00931,-0.10047,0.00000,0.00000,-0.25909,-0.00186,0.08643,-0.47139,0.00000
-0.27716,-0.04579,-0.05933,-0.03189,0.00931,-0.10047,0.00000,0.00000,-0.24864,0.03676,0.13057,-0.47716,0.00000
-0.24713,-0.04579,-0.05951,-0.02843,0.00931,-0.10047,0.00000,0.00000,-0.23640,0.03314,0.06316,-0.44713,0.00000
-0.26677,-0.04579,-0.05971,-0.03069,0.00931,-0.10047,0.00000,0.00000,-0.22399,0.03645,0.05370,-0.46677,0.00000
-0.27828,-0.04579,-0.05994,-0.03202,0.00931,-0.10047,0.00000,0.00000,-0.21882,0.01861,0.00030,-0.47828,0.00000
-0.26155,-0.04579,-0.06018,-0.03009,0.00931,-0.10047,0.00000,0.00000,-0.22295,0.05851,0.06362,-0.46155,0.00000
-0.25679,-0.04579,-0.06061,-0.02955,0.00931,-0.10047,0.00000,0.00000,-0.23057,0.00965,0.20664,-0.45679,0.00000
-0.27387,-0.04579,-0.06097,-0.03151,0.00931,-0.10047,0.00000,0.00000,-0.23768,0.03179,0.28886,-0.47387,0.00000
-0.25212,-0.04579,-0.06128,-0.02901,0.00931,-0.10047,0.00000,0.00000,-0.24600,0.02952,0.31294,-0.45212,0.00000
-0.20203,-0.04579,-0.06145,-0.02324,0.00931,-0.10047,0.00000,0.00000,-0.25654,0.00536,0.36990,-0.40203,0.00000
-0.21600,-0.04121,-0.06152,-0.02488,0.00931,-0.10047,0.00000,0.00000,-0.26551,-0.03426,0.38357,-0.41600,0.00000
-0.19650,-0.04121,-0.06162,-0.02263,0.00931,-0.10047,0.00000,0.00000,-0.27063,0.02893,0.26961,-0.39650,0.00000
-0.17418,-0.03892,-0.06177,-0.02007,0.00931,-0.10047,0.00000,0.00000,-0.27072,-0.00987,0.30219,-0.37418,0.00000
-0.16715,-0.04350,-0.06179,-0.01924,0.00931,-0.10047,0.00000,0.00000,-0.26757,0.04899,0.24107,-0.36715,0.00000
-0.16028,-0.04579,-0.06189,-0.01844,0.00931,-0.10047,0.00000,0.00000,-0.26895,0.05549,0.13552,-0.36028,0.00000
-0.12795,-0.03663,-0.06201,-0.01475,0.00931,-0.10047,0.00000,0.00000,-0.27736,0.01889,0.15884,-0.32795,0.00000
-0.11735,-0.03663,-0.06209,-0.01353,0.00931,-0.10047,0.00000,0.00000,-0.28746,0.03025,0.12557,-0.31735,0.00000
-0.12885,-0.03663,-0.06212,-0.01486,0.00931,-0.10047,0.00000,0.00000,-0.29357,-0.01053,0.08158,-0.32885,0.00000
-0.18939,-0.03663,-0.06241,-0.02184,0.00931,-0.10047,0.00000,0.00000,-0.29661,0.01545,0.13980,-0.38939,0.00000
-0.16350,-0.03663,-0.06214,-0.01885,0.00931,-0.10047,0.00000,0.00000,-0.30380,-0.01073,0.06232,-0.36350,0.00000
-0.12747,-0.03663,-0.06191,-0.01470,0.00931,-0.10047,0.00000,0.00000,-0.31305,-0.02836,0.13872,-0.32747,0.00000
-0.12881,-0.03663,-0.06164,-0.01485,0.00931,-0.10047,0.00000,0.00000,-0.31649,-0.11428,0.22323,-0.32881,0.00000
-0.16556,-0.03663,-0.06142,-0.01909,0.00931,-0.10047,0.00000,0.00000,-0.31592,-0.12398,0.29976,-0.36556,0.00000
-0.11503,-0.03663,-0.06125,-0.01326,0.00931,-0.10047,0.00000,0.00000,-0.31280,-0.04280,0.40722,-0.31503,0.00000
-0.08416,-0.03663,-0.06143,-0.00970,0.00931,-0.10047,0.00000,0.00000,-0.30404,-0.01064,0.37914,-0.28416,0.00000
-0.05596,-0.03663,-0.06156,-0.00645,0.00931,-0.10047,0.00000,0.00000,-0.28812,-0.06059,0.41169,-0.25596,0.00000
-0.03147,-0.03663,-0.06154,-0.00363,0.00931,-0.10047,0.00000,0.00000,-0.26886,-0.03320,0.36906,-0.23147,0.00000
-0.00354,-0.03663,-0.06151,-0.00041,0.00931,-0.10047,0.00000,0.00000,-0.25325,-0.06572,0.30597,-0.20354,0.00000
-0.00688,-0.03663,-0.06138,-0.00079,0.00931,-0.10047,0.00000,0.00000,-0.24123,0.01543,0.20691,-0.20688,0.00000
-0.00065,-0.03434,-0.06123,-0.00008,0.00931,-0.10047,0.00000,0.00000,-0.23033,-0.04826,0.12865,-0.20065,0.00000
-0.01851,-0.03205,-0.06109,-0.00214,0.00931,-0.10047,0.00000,0.00000,-0.22102,-0.02024,0.14367,-0.21851,0.00000
-0.00448,-0.03205,-0.06098,-0.00052,0.00931,-0.10047,0.00000,0.00000,-0.21135,0.06290,0.06864,-0.20448,0.00000
-0.00746,-0.02747,-0.06097,-0.00086,0.00931,-0.10047,0.00000,0.00000,-0.20221,-0.09811,0.10828,-0.20746,0.00000
-0.00710,-0.02747,-0.06097,-0.00082,0.00931,-0.10047,0.00000,0.00000,-0.19414,-0.00647,0.06228,-0.20710,0.00000
0.00274,-0.02747,-0.06095,0.00032,0.00931,-0.10047,0.00000,0.00000,-0.18315,-0.04110,0.08062,-0.19726,0.00000
0.00139,-0.02747,-0.06093,0.00016,0.00931,-0.10047,0.00000,0.00000,-0.17540,-0.05905,0.10926,-0.19861,0.00000
-0.00220,-0.02747,-0.06037,-0.00025,0.00931,-0.10047,0.00000,0.00000,-0.18097,-0.11019,0.08427,-0.20220,0.00000
-0.03609,-0.02747,-0.06001,-0.00417,0.00931,-0.10047,0.00000,0.00000,-0.19673,-0.07892,0.12806,-0.23609,0.00000
-0.00187,-0.02747,-0.05958,-0.00022,0.00931,-0.10047,0.00000,0.00000,-0.21563,-0.10608,0.20438,-0.20187,0.00000
0.00492,-0.02747,-0.05919,0.00057,0.00931,-0.10047,0.00000,0.00000,-0.23713,-0.01072,0.23985,-0.19508,0.00000
0.00524,-0.02747,-0.05879,0.00061,0.00931,-0.10047,0.00000,0.00000,-0.25855,-0.05334,0.33986,-0.19476,0.00000
0.01939,-0.02747,-0.05885,0.00224,0.00931,-0.10047,0.00000,0.00000,-0.27182,-0.03967,0.39294,-0.18061,0.00000
0.06488,-0.02747,-0.05864,0.00750,0.00931,-0.10047,0.00000,0.00000,-0.27453,-0.07350,0.37777,-0.13512,0.00000
0.08942,-0.02747,-0.05847,0.01033,0.00931,-0.10047,0.00000,0.00000,-0.27449,-0.01585,0.32621,-0.11058,0.00000
0.05391,-0.02747,-0.05830,0.00623,0.00931,-0.10047,0.00000,0.00000,-0.27480,0.02569,0.30782,-0.14609,0.00000
0.09430,-0.02747,-0.05814,0.01090,0.00931,-0.10047,0.00000,0.00000,-0.27104,-0.00953,0.21585,0.29430,0.00000
0.09337,-0.02747,-0.05793,0.01079,0.00931,-0.10047,0.00000,0.00000,-0.26710,-0.03897,0.20570,0.29337,0.00000
0.10260,-0.02747,-0.05768,0.01185,0.00931,-0.10047,0.00000,0.00000,-0.26546,0.04150,0.11624,0.30260,0.00000
0.12970,-0.02289,-0.05746,0.01500,0.00931,-0.10047,0.00000,0.00000,-0.25905,-0.07388,0.16161,0.32970,0.00000
0.10912,-0.02289,-0.05721,0.01262,0.00931,-0.10047,0.00000,0.00000,-0.24159,-0.01572,0.12464,0.30912,0.00000
0.13833,-0.02289,-0.05695,0.01600,0.00931,-0.10047,0.00000,0.00000,-0.21844,-0.00947,0.14862,0.33833,0.00000
0.13790,-0.02747,-0.05669,0.01593,0.00931,-0.09971,0.07672,0.00000,-0.20199,-0.01048,0.09589,0.33790,0.00000
0.11525,-0.02747,-0.05652,0.01332,0.00931,-0.09817,0.15340,0.00000,-0.19327,0.01269,-0.04291,0.31525,0.00000
0.10645,-0.02747,-0.05601,0.01230,0.00931,-0.09741,0.07668,0.00000,-0.19445,-0.03508,-0.14460,0.30645,0.00000
0.08499,-0.02747,-0.05561,0.00982,0.00931,-0.09664,0.07672,0.00000,-0.20823,-0.00702,-0.21125,0.28499,0.00000
0.08285,-0.02747,-0.05530,0.00957,0.00931,-0.09511,0.15340,0.00000,-0.22259,0.02915,0.02967,0.28285,0.00000
0.12695,-0.02747,-0.05504,0.01467,0.00931,-0.09434,0.07668,0.00000,-0.23405,-0.00661,0.27841,0.32695,0.00000
0.12204,-0.02747,-0.05469,0.01410,0.00931,-0.09434,0.00000,0.00000,-0.24908,-0.06517,0.38741,0.32204,0.00000
0.13979,-0.02747,-0.05437,0.01615,0.00931,-0.09357,0.07672,0.00000,-0.25880,-0.01948,0.46545,0.33979,0.00000
0.21601,-0.02747,-0.05393,0.02496,0.00931,-0.09280,0.07668,0.00000,-0.25583,-0.02752,0.48925,0.41601,0.00000
0.19211,-0.02747,-0.05342,0.02220,0.00931,-0.09280,0.00000,0.00000,-0.24921,-0.05027,0.48891,0.39211,0.00000
0.23213,-0.02747,-0.05310,0.02682,0.00931,-0.09204,0.07672,0.00000,-0.24712,-0.03754,0.50345,0.43213,0.00000
0.25390,-0.02747,-0.05268,0.02934,0.00931,-0.09127,0.07668,0.00000,-0.25023,-0.04567,0.40253,0.45390,0.00000
0.28317,-0.02747,-0.05222,0.03272,0.00931,-0.09050,0.07672,0.00000,-0.25216,-0.00367,0.27387,0.48317,0.00000
0.29756,-0.02747,-0.05180,0.03438,0.00931,-0.09050,0.00000,0.00000,-0.24679,-0.01691,0.23018,0.49756,0.00000
0.31187,-0.02747,-0.05133,0.03603,0.00931,-0.08897,0.15335,0.00000,-0.23929,0.02767,0.22131,0.51187,0.00000
0.31468,-0.02747,-0.05085,0.03636,0.00931,-0.08897,0.00000,0.00000,-0.24163,0.01016,0.00014,0.51468,0.00000
0.27989,-0.02289,-0.05037,0.03237,0.00931,-0.08820,0.07672,0.00000,-0.29465,0.06757,-0.26263,0.47989,0.00000
0.26917,-0.02289,-0.04995,0.03113,0.00931,-0.08820,0.00000,0.00000,-0.40772,0.04255,-0.47453,0.46917,0.00000
0.25689,-0.02289,-0.04941,0.02971,0.00931,-0.08820,0.00000,0.00000,-0.50345,0.07118,-0.48329,0.45689,0.00000
0.23080,-0.02518,-0.04892,0.02668,0.00931,-0.08744,0.07668,0.00000,-0.54637,0.05065,-0.26293,0.43080,0.00000
0.20420,-0.02747,-0.04850,0.02359,0.00931,-0.08744,0.00000,0.00000,-0.58168,-0.01821,-0.07707,0.40420,0.00000
0.18506,-0.02747,-0.04809,0.02138,0.00931,-0.08744,0.00000,0.00000,-0.62834,0.00641,0.09632,0.38506,0.00000
0.17872,-0.02747,-0.04772,0.02065,0.00931,-0.08744,0.00000,0.00000,-0.65514,-0.00867,0.22564,0.37872,0.00000
0.22090,-0.02747,-0.04732,0.02552,0.00931,-0.08744,0.00000,0.00000,-0.65215,-0.08188,0.32482,-0.23125,0.00000
0.22490,-0.02747,-0.04673,0.02599,0.00931,-0.08744,0.00000,0.00000,-0.62817,-0.08927,0.29560,-0.20327,0.00000
0.18285,-0.02747,-0.04644,0.02113,0.00931,-0.08744,0.00000,0.00000,-0.57988,-0.03451,0.22491,-0.19703,0.00000
0.22361,-0.02747,-0.04616,0.02584,0.00931,-0.08744,0.00000,0.00000,-0.51351,0.00960,0.08179,-0.08990,0.00000
0.23552,-0.02747,-0.04581,0.02721,0.00931,-0.08744,0.00000,0.00000,-0.44299,-0.01150,0.09572,-0.00747,0.00000
0.24101,-0.02747,-0.04543,0.02785,0.00931,-0.08744,0.00000,0.00000,-0.38183,0.00929,0.11545,0.05918,0.00000
0.23194,-0.02747,-0.04505,0.02680,0.00931,-0.08744,0.00000,0.00000,-0.34006,-0.00277,0.06233,-0.30812,0.00000
0.25574,-0.02747,-0.04467,0.02955,0.00931,-0.08744,0.00000,0.00000,-0.31620,-0.06920,-0.14067,-0.26046,0.00000
0.21314,-0.02747,-0.04427,0.02463,0.00931,-0.08744,0.00000,0.00000,-0.29510,-0.01033,-0.28333,-0.28196,0.00000
0.17826,-0.02747,-0.04390,0.02060,0.00931,-0.08744,0.00000,0.00000,-0.26897,0.06407,-0.43551,-0.29071,0.00000
0.13910,-0.02747,-0.04364,0.01607,0.00931,-0.08820,-0.07668,0.00000,-0.24807,0.06552,-0.39695,-0.30897,0.00000
0.12407,-0.02747,-0.04319,0.01434,0.00931,-0.08820,0.00000,0.00000,-0.23856,0.02541,-0.31644,-0.31448,0.00000
0.08405,-0.02289,-0.04286,0.00972,0.00931,-0.08897,-0.07672,0.00000,-0.23498,-0.00981,-0.13478,-0.35093,0.00000
0.09501,-0.02289,-0.04268,0.01099,0.00931,-0.08974,-0.07668,0.00000,-0.23760,-0.05444,0.00832,-0.34259,0.00000
0.08461,-0.02518,-0.04249,0.00978,0.00931,-0.09050,-0.07668,0.00000,-0.24822,-0.00652,0.00441,-0.36361,0.00000
0.09319,-0.02747,-0.04234,0.01077,0.00931,-0.09127,-0.07672,0.00000,-0.25673,-0.05246,-0.03464,-0.36354,0.00000
0.07322,-0.02747,-0.04218,0.00846,0.00931,-0.09204,-0.07668,0.00000,-0.25470,0.07283,-0.08485,-0.38148,0.00000
0.10039,-0.02747,-0.04207,0.01160,0.00931,-0.09280,-0.07672,0.00000,-0.24606,0.06520,0.08800,-0.34567,0.00000
0.09872,-0.02747,-0.04184,0.01141,0.00931,-0.09280,0.00000,0.00000,-0.23387,0.03141,0.18324,-0.33516,0.00000
0.07135,-0.02747,-0.04161,0.00824,0.00931,-0.09280,0.00000,0.00000,-0.21825,-0.00124,0.24018,-0.34691,0.00000
0.08499,-0.02747,-0.04141,0.00982,0.00931,-0.09357,-0.07668,0.00000,-0.21442,0.00833,0.04805,-0.32943,0.00000
0.06072,-0.02747,-0.04124,0.00702,0.00931,-0.09357,0.00000,0.00000,-0.23117,0.10232,-0.12738,-0.37046,0.00000
0.07396,-0.02747,-0.04105,0.00855,0.00931,-0.09357,0.00000,0.00000,-0.24915,0.04119,-0.23427,-0.37519,0.00000
0.07438,-0.02747,-0.04084,0.00859,0.00931,-0.09357,0.00000,0.00000,-0.25584,0.05138,-0.16211,-0.38146,0.00000
0.07179,-0.02747,-0.04064,0.00829,0.00931,-0.09357,0.00000,0.00000,-0.25686,0.06838,-0.11862,-0.38507,0.00000
0.03391,-0.02747,-0.04044,0.00392,0.00931,-0.09357,0.00000,0.00000,-0.25627,-0.02583,-0.13998,-0.42236,0.00000
0.02792,-0.02747,-0.04035,0.00323,0.00931,-0.09357,0.00000,0.00000,-0.25470,0.00930,-0.17273,-0.42678,0.00000
0.01355,-0.02747,-0.04009,0.00157,0.00931,-0.09357,0.00000,0.00000,-0.25472,-0.00460,-0.31193,-0.44117,0.00000
0.01779,-0.02747,-0.03990,0.00206,0.00931,-0.09357,0.00000,0.00000,-0.25363,0.07332,-0.26223,-0.43584,0.00000
-0.01941,-0.02747,-0.03974,-0.00224,0.00931,-0.09357,0.00000,0.00000,-0.24554,0.05402,-0.06600,-0.46495,0.00000
-0.03590,-0.02289,-0.03963,-0.00415,0.00931,-0.09357,0.00000,0.00000,-0.23571,-0.00627,0.08153,-0.47161,0.00000
-0.02081,-0.02289,-0.03943,-0.00241,0.00931,-0.09357,0.00000,0.00000,-0.22981,-0.03289,0.23929,-0.45062,0.00000
0.03257,-0.02289,-0.03923,0.00377,0.00931,-0.09357,0.00000,0.00000,-0.22687,-0.00917,0.30703,-0.39431,0.00000
0.05183,-0.02747,-0.03892,0.00599,0.00931,-0.09357,0.00000,0.00000,-0.22607,-0.02633,0.27316,-0.37424,0.00000
0.06233,-0.02747,-0.03876,0.00720,0.00931,-0.09357,0.00000,0.00000,-0.23093,0.03799,0.21699,-0.36860,0.00000
0.03532,-0.02747,-0.03861,0.00408,0.00931,-0.09357,0.00000,0.00000,-0.24327,-0.02952,0.08105,-0.40795,0.00000
0.06988,-0.02747,-0.03845,0.00807,0.00931,-0.09357,0.00000,0.00000,-0.25515,0.02151,-0.03312,-0.38527,0.00000
0.06830,-0.02747,-0.03826,0.00789,0.00931,-0.09357,0.00000,0.00000,-0.26363,-0.02760,-0.03421,-0.39533,0.00000
0.06944,-0.02747,-0.03809,0.00802,0.00931,-0.09357,0.00000,0.00000,-0.27138,0.01704,-0.08132,-0.40194,0.00000
0.06444,-0.02747,-0.03792,0.00745,0.00931,-0.09357,0.00000,0.00000,-0.27376,-0.05387,-0.04433,-0.40932,0.00000
0.06416,-0.02747,-0.03775,0.00741,0.00931,-0.09357,0.00000,0.00000,-0.26826,0.03137,-0.20080,-0.40409,0.00000
0.03440,-0.02747,-0.03759,0.00398,0.00931,-0.09357,0.00000,0.00000,-0.26237,0.02822,-0.20095,-0.42797,0.00000
0.03854,-0.02747,-0.03750,0.00445,0.00931,-0.09357,0.00000,0.00000,-0.25670,0.11468,-0.21846,-0.41817,0.00000
0.03994,-0.02747,-0.03737,0.00461,0.00931,-0.09357,0.00000,0.00000,-0.23039,0.00104,-0.18263,-0.39046,0.00000
0.02532,-0.02747,-0.03706,0.00293,0.00931,-0.09357,0.00000,0.00000,-0.17385,0.06308,-0.13318,-0.34853,0.00000
0.03851,-0.02747,-0.03699,0.00445,0.00931,-0.09357,0.00000,0.00000,-0.11308,0.03133,-0.14813,-0.27457,0.00000
-0.00264,-0.02747,-0.03674,-0.00031,0.00931,-0.09357,0.00000,0.00000,-0.07148,0.00410,-0.03357,-0.27413,0.00000
-0.01137,-0.02747,-0.03659,-0.00131,0.00931,-0.09357,0.00000,0.00000,-0.04976,-0.03284,-0.00546,-0.26113,0.00000
-0.00311,-0.02289,-0.03647,-0.00036,0.00931,-0.09357,0.00000,0.00000,-0.04676,0.00183,0.07204,-0.24987,0.00000
0.00166,-0.02289,-0.03644,0.00019,0.00931,-0.09357,0.00000,0.00000,-0.06238,-0.00200,0.19202,-0.26072,0.00000
0.04980,-0.02289,-0.03638,0.00576,0.00931,-0.09357,0.00000,0.00000,-0.09079,-0.07755,0.19043,-0.24100,0.00000
0.02679,-0.01832,-0.03624,0.00310,0.00931,-0.09357,0.00000,0.00000,-0.12511,0.00131,0.10101,-0.29832,0.00000
0.05692,-0.01832,-0.03610,0.00659,0.00931,-0.09357,0.00000,0.00000,-0.15620,-0.00243,-0.00945,-0.29928,0.00000
0.04721,-0.01832,-0.03593,0.00547,0.00931,-0.09357,0.00000,0.00000,-0.17847,0.00737,-0.07191,-0.33125,0.00000
0.03614,-0.01832,-0.03577,0.00418,0.00931,-0.09357,0.00000,0.00000,-0.19327,0.00933,-0.04776,-0.16386,0.00000
0.03656,-0.01832,-0.03564,0.00423,0.00931,-0.09357,0.00000,0.00000,-0.20422,-0.01135,-0.00988,-0.16344,0.00000
0.01602,-0.01832,-0.03553,0.00186,0.00931,-0.09357,0.00000,0.00000,-0.21392,-0.00689,0.00933,-0.18398,0.00000
0.04519,-0.01832,-0.03544,0.00523,0.00931,-0.09357,0.00000,0.00000,-0.22204,0.03251,-0.00904,-0.15481,0.00000
0.05334,-0.01832,-0.03531,0.00618,0.00931,-0.09357,0.00000,0.00000,-0.23271,-0.04506,-0.13052,-0.14666,0.00000
0.05407,-0.01832,-0.03516,0.00626,0.00931,-0.09357,0.00000,0.00000,-0.24416,-0.04622,-0.18819,-0.14593,0.00000
0.02946,-0.01832,-0.03507,0.00341,0.00931,-0.09357,0.00000,0.00000,-0.24880,0.09314,-0.22836,0.22946,0.00000
0.00240,-0.01832,-0.03500,0.00028,0.00931,-0.09357,0.00000,0.00000,-0.25294,-0.05694,-0.17883,0.20240,0.00000
0.01947,-0.01374,-0.03477,0.00226,0.00931,-0.09357,0.00000,0.00000,-0.25853,0.01839,-0.10038,0.21947,0.00000
0.01289,-0.01374,-0.03460,0.00149,0.00931,-0.09357,0.00000,0.00000,-0.26247,-0.03133,-0.04870,0.21289,0.00000
0.02591,-0.01374,-0.03436,0.00300,0.00931,-0.09357,0.00000,0.00000,-0.27351,-0.04400,0.04706,0.22591,0.00000
0.03637,-0.00916,-0.03422,0.00422,0.00931,-0.09357,0.00000,0.00000,-0.29032,-0.00559,0.15349,0.23637,0.00000
0.06511,-0.00916,-0.03418,0.00755,0.00931,-0.09357,0.00000,0.00000,-0.30309,-0.09022,0.16108,0.26511,0.00000
0.01518,-0.00916,-0.03405,0.00176,0.00931,-0.09280,0.07668,0.00000,-0.30799,0.03274,0.02465,0.21518,0.00000
0.03950,-0.00916,-0.03400,0.00458,0.00931,-0.09204,0.07672,0.00000,-0.30318,0.03337,-0.19133,0.23950,0.00000
0.08827,-0.00916,-0.03380,0.01024,0.00931,-0.09127,0.07668,0.00000,-0.28615,0.00169,-0.25908,0.28827,0.00000
0.05630,-0.00916,-0.03358,0.00653,0.00931,-0.09050,0.07672,0.00000,-0.26053,0.04702,-0.10914,0.25630,0.00000
0.05326,-0.00916,-0.03342,0.00618,0.00931,-0.08974,0.07668,0.00000,-0.23994,-0.02083,0.18188,0.25326,0.00000
0.06260,-0.00916,-0.03318,0.00726,0.00931,-0.08897,0.07668,0.00000,-0.23059,-0.06156,0.34428,0.26260,0.00000
0.07137,-0.00916,-0.03303,0.00828,0.00931,-0.08897,0.00000,0.00000,-0.22493,-0.02902,0.14819,0.27137,0.00000
0.09608,-0.00916,-0.03291,0.01115,0.00931,-0.08820,0.07672,0.00000,-0.21148,0.04302,-0.02310,0.29608,0.00000
0.16513,-0.00916,-0.03260,0.01916,0.00931,-0.08820,0.00000,0.00000,-0.18561,0.04197,-0.17168,0.36513,0.00000
0.09966,-0.00916,-0.03232,0.01156,0.00931,-0.08820,0.00000,0.00000,-0.16235,-0.04376,0.01364,0.29966,0.00000
0.06830,-0.00916,-0.03216,0.00793,0.00931,-0.08820,0.00000,0.00000,-0.15960,-0.04096,0.26322,0.26830,0.00000
0.13158,-0.01374,-0.03198,0.01525,0.00931,-0.08744,0.07668,0.00000,-0.18720,-0.04651,0.28207,0.33158,0.00000
0.18745,-0.01374,-0.03174,0.02173,0.00931,-0.08744,0.00000,0.00000,-0.24051,-0.04715,0.23899,0.38745,0.00000
0.23327,-0.01603,-0.03144,0.02702,0.00931,-0.08744,0.00000,0.00000,-0.28901,-0.05271,0.09488,0.43327,0.00000
0.24245,-0.00916,-0.03110,0.02813,0.00931,-0.08744,0.00000,0.00000,-0.31777,-0.00738,-0.02881,0.44245,0.00000
0.19958,-0.00916,-0.03073,0.02316,0.00931,-0.08744,0.00000,0.00000,-0.33155,0.04570,-0.15719,0.39958,0.00000
0.13515,-0.00916,-0.03040,0.01568,0.00931,-0.08744,0.00000,0.00000,-0.32824,-0.02759,-0.21186,0.33515,0.00000
0.18589,-0.00916,-0.03016,0.02157,0.00931,-0.08744,0.00000,0.00000,-0.31209,-0.03341,-0.22645,0.38589,0.00000
0.20895,-0.00916,-0.02988,0.02424,0.00931,-0.08744,0.00000,0.00000,-0.29537,-0.09464,-0.21343,0.40895,0.00000
0.16527,-0.00916,-0.02947,0.01918,0.00931,-0.08744,0.00000,0.00000,-0.28386,-0.05145,-0.17400,0.36527,0.00000
0.16998,-0.00916,-0.02924,0.01972,0.00931,-0.08744,0.00000,0.00000,-0.27660,-0.08302,-0.19869,0.36998,0.00000
0.17586,-0.00916,-0.02889,0.02041,0.00931,-0.08744,0.00000,0.00000,-0.27264,0.07508,-0.19035,0.37586,0.00000
0.14993,-0.00916,-0.02855,0.01740,0.00931,-0.08744,0.00000,0.00000,-0.26685,-0.06912,-0.19347,0.34993,0.00000
0.15375,-0.00916,-0.02828,0.01784,0.00931,-0.08744,0.00000,0.00000,-0.25398,-0.02984,-0.02482,0.35375,0.00000
0.19295,-0.00916,-0.02801,0.02239,0.00931,-0.08744,0.00000,0.00000,-0.25032,-0.04402,0.03262,0.39295,0.00000
0.19047,-0.00916,-0.02765,0.02210,0.00931,-0.08744,0.00000,0.00000,-0.26983,-0.00734,-0.01450,0.39047,0.00000
0.13989,-0.00916,-0.02728,0.01623,0.00931,-0.08744,0.00000,0.00000,-0.28775,-0.07107,0.00346,0.33989,0.00000
0.19571,-0.00916,-0.02696,0.02271,0.00931,-0.08744,0.00000,0.00000,-0.28622,-0.04022,-0.00569,0.39571,0.00000
0.19943,-0.00916,-0.02669,0.02314,0.00931,-0.08744,0.00000,0.00000,-0.27656,-0.03397,0.04728,0.39943,0.00000
0.20386,-0.00916,-0.02639,0.02365,0.00931,-0.08744,0.00000,0.00000,-0.26671,-0.09867,0.07938,0.40386,0.00000
0.23564,-0.00916,-0.02608,0.02734,0.00931,-0.08744,0.00000,0.00000,-0.25964,-0.00970,0.00439,0.43564,0.00000
0.18410,-0.00916,-0.02575,0.02136,0.00931,-0.08744,0.00000,0.00000,-0.25702,0.01319,-0.16786,0.38410,0.00000
0.21817,-0.00916,-0.02547,0.02531,0.00931,-0.08744,0.00000,0.00000,-0.25110,-0.02452,-0.26945,0.41817,0.00000
0.17874,-0.00916,-0.02514,0.02074,0.00931,-0.08744,0.00000,0.00000,-0.23715,0.00555,-0.37918,0.37874,0.00000
0.17612,-0.00916,-0.02487,0.02044,0.00931,-0.08744,0.00000,0.00000,-0.22553,-0.12321,-0.32445,0.37612,0.00000
0.18257,-0.00916,-0.02461,0.02118,0.00931,-0.08744,0.00000,0.00000,-0.22270,-0.02159,-0.30299,0.38257,0.00000
0.15000,-0.00916,-0.02426,0.01740,0.00931,-0.08744,0.00000,0.00000,-0.22147,-0.00239,-0.29777,0.35000,0.00000
