sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.27487,5.19015,0.01883,-0.44356,0.00855,0.03835,-0.23007,0.00000,0.07425,1.16503,-2.01267,-0.27487,0.00000
-0.26873,5.19015,0.01461,-0.43365,0.00855,0.03605,-0.23012,0.00000,0.00922,1.31548,-0.29694,-0.26873,0.00000
-0.28334,5.19015,0.01045,-0.45722,0.00855,0.03375,-0.23007,0.00000,-0.06919,0.89384,1.82647,-0.28334,0.00000
-0.28792,5.18786,0.00599,-0.46121,0.00855,0.03068,-0.30680,0.00000,-0.12651,-0.47081,1.04858,-0.28792,0.00000
-0.27478,5.19015,0.00149,-0.44341,0.00855,0.02838,-0.23012,0.00000,-0.14870,-1.49564,0.59112,-0.27478,0.00000
-0.26705,5.19244,-0.00283,-0.43414,0.00855,0.02608,-0.23007,0.00000,-0.13173,-1.50902,1.73630,-0.26705,0.00000
-0.27645,5.19015,-0.00712,-0.44610,0.00855,0.02378,-0.23014,0.00000,-0.08039,-0.34201,1.83010,-0.27645,0.00000
-0.26796,5.18786,-0.01153,-0.42923,0.00855,0.02071,-0.30680,0.00000,-0.02178,-0.52343,0.77745,-0.26796,0.00000
-0.26091,5.19015,-0.01576,-0.42102,0.00855,0.01688,-0.38347,0.00000,0.01767,1.79355,0.64926,-0.26091,0.00000
-0.26382,5.19015,-0.01992,-0.42572,0.00855,0.01381,-0.30680,0.00000,0.02893,1.80567,1.69724,-0.26382,0.00000
-0.25977,5.19015,-0.02415,-0.41919,0.00855,0.00997,-0.38352,0.00000,-0.00851,1.76638,1.08181,-0.25977,0.00000
-0.25460,5.18786,-0.02829,-0.40783,0.00855,0.00537,-0.46020,0.00000,-0.08901,0.11613,0.51484,-0.25460,0.00000
-0.23890,5.19015,-0.03231,-0.38551,0.00855,0.00154,-0.38347,0.00000,-0.13543,-1.12156,2.18247,-0.23890,0.00000
-0.22661,5.19015,-0.03619,-0.36567,0.00855,-0.00230,-0.38352,0.00000,-0.10531,-2.14654,3.21993,-0.22661,0.00000
-0.21847,5.19015,-0.04000,-0.35254,0.00855,-0.00537,-0.30680,0.00000,-0.02643,-1.59973,1.75716,-0.21847,0.00000
-0.20246,5.18786,-0.04370,-0.32432,0.00855,-0.00844,-0.30672,0.00000,0.06462,-1.17456,0.68220,-0.20246,0.00000
-0.20398,5.19015,-0.04715,-0.32915,0.00855,-0.01227,-0.38356,0.00000,0.13490,1.26005,0.89786,-0.20398,0.00000
-0.18993,5.19015,-0.05058,-0.30649,0.00855,-0.01611,-0.38347,0.00000,0.16498,3.01779,0.77028,-0.18993,0.00000
-0.17742,5.18786,-0.05373,-0.28420,0.00855,-0.01917,-0.30680,0.00000,0.15837,1.92391,2.47415,-0.17742,0.00000
-0.17057,5.19015,-0.05670,-0.27525,0.00855,-0.02301,-0.38352,0.00000,0.13301,1.11024,2.21832,-0.17057,0.00000
-0.16100,5.19015,-0.05959,-0.25980,0.00855,-0.02684,-0.38347,0.00000,0.12103,-1.03491,-0.09749,-0.16100,0.00000
-0.14858,5.19015,-0.06229,-0.23976,0.00855,-0.02991,-0.30680,0.00000,0.14829,-2.05181,0.53188,-0.14858,0.00000
-0.12201,5.18786,-0.06490,-0.19545,0.00855,-0.03298,-0.30680,0.00000,0.20700,-4.06912,2.88401,-0.12201,0.00000
-0.11120,5.19015,-0.06722,-0.17944,0.00855,-0.03451,-0.15340,0.00000,0.27264,-1.46008,3.19007,-0.11120,0.00000
-0.10803,5.19244,-0.06943,-0.17562,0.00855,-0.03681,-0.23014,0.00000,0.31406,0.38934,0.62189,-0.10803,0.00000
-0.08979,5.19015,-0.07157,-0.14489,0.00855,-0.03912,-0.23007,0.00000,0.30902,3.51637,-0.72416,-0.08979,0.00000
-0.08171,5.18786,-0.07328,-0.13088,0.00855,-0.04142,-0.23012,0.00000,0.25761,3.37560,0.70135,-0.08171,0.00000
-0.07292,5.19015,-0.07477,-0.11768,0.00855,-0.04218,-0.07668,0.00000,0.17847,2.57986,1.30488,-0.07292,0.00000
-0.05334,5.19244,-0.07607,-0.08672,0.00855,-0.04448,-0.23012,0.00000,0.10067,0.67622,1.21411,-0.05334,0.00000
-0.04397,5.19015,-0.07710,-0.07095,0.00855,-0.04525,-0.07668,0.00000,0.05121,-3.22665,0.74034,-0.04397,0.00000
-0.05053,5.18786,-0.07805,-0.08095,0.00855,-0.04602,-0.07673,0.00000,0.05786,-3.63267,-0.47219,-0.05053,0.00000
-0.03814,5.19015,-0.07921,-0.06154,0.00855,-0.04679,-0.07668,0.00000,0.12328,-2.53140,0.17181,-0.03814,0.00000
-0.01449,5.19244,-0.08022,-0.02356,0.00855,-0.04679,0.00000,0.00000,0.19351,-0.70414,2.55065,-0.01449,0.00000
-0.00472,5.19015,-0.08091,-0.00761,0.00855,-0.04679,0.00000,0.00000,0.21233,1.08866,2.17518,-0.00472,0.00000
-0.01367,5.19015,-0.08140,-0.02206,0.00855,-0.04679,0.00000,0.00000,0.17756,4.80225,-1.11934,-0.01367,0.00000
0.01443,5.19015,-0.08181,0.02329,0.00855,-0.04679,0.00000,0.00000,0.10699,3.42377,-2.28342,0.01443,0.00000
0.01213,5.19244,-0.08153,0.01971,0.00855,-0.04679,0.00000,0.00000,0.02553,-0.73140,-0.20811,0.01213,0.00000
-0.00207,5.19015,-0.08138,-0.00334,0.00855,-0.04679,0.00000,0.00000,-0.02665,-2.20355,0.11944,-0.00207,0.00000
0.01685,5.18786,-0.08158,0.02699,0.00855,-0.04679,0.00000,0.00000,-0.02613,-2.36151,-0.27713,0.01685,0.00000
0.04222,5.19015,-0.08160,0.06813,0.00855,-0.04679,0.00000,0.00000,0.01873,-3.01664,0.47433,0.04222,0.00000
0.04179,5.19015,-0.08133,0.06744,0.00855,-0.04679,0.00000,0.00000,0.07355,-1.15030,1.58529,0.04179,0.00000
0.04199,5.19015,-0.08113,0.06776,0.00855,-0.04525,0.15340,0.00000,0.10486,1.37575,0.25912,0.04199,0.00000
0.06219,5.19015,-0.08080,0.10035,0.00855,-0.04448,0.07668,0.00000,0.10583,2.12937,-0.97803,0.06219,0.00000
0.05866,5.19244,-0.07993,0.09536,0.00855,-0.04448,0.00000,0.00000,0.07879,1.94090,-0.13368,0.05866,0.00000
0.06765,5.19015,-0.07903,0.10917,0.00855,-0.04448,0.00000,0.00000,0.03172,0.56186,-0.21784,0.06765,0.00000
0.06904,5.19015,-0.07793,0.11141,0.00855,-0.04372,0.07672,0.00000,-0.00955,-0.47050,-0.49620,0.06904,0.00000
0.07070,5.19015,-0.07680,0.11409,0.00855,-0.04295,0.07668,0.00000,-0.02466,-3.11444,0.19680,0.07070,0.00000
0.06636,5.19015,-0.07588,0.10708,0.00855,-0.04295,0.00000,0.00000,-0.00693,-1.58842,0.96693,0.06636,0.00000
0.08405,5.19015,-0.07520,0.13563,0.00855,-0.04295,0.00000,0.00000,0.04740,0.02390,1.01882,0.08405,0.00000
0.10658,5.19015,-0.07423,0.17199,0.00855,-0.04218,0.07672,0.00000,0.11445,0.35010,1.06273,0.10658,0.00000
0.10746,5.19015,-0.07290,0.17340,0.00855,-0.04065,0.15341,0.00000,0.15241,2.74449,0.78976,0.10746,0.00000
0.11687,5.19244,-0.07143,0.18999,0.00855,-0.03988,0.07668,0.00000,0.14742,0.82936,-0.61608,0.11687,0.00000
0.11089,5.19015,-0.06964,0.17893,0.00855,-0.03912,0.07672,0.00000,0.10681,1.39870,-1.03119,0.11089,0.00000
0.11433,5.18786,-0.06786,0.18313,0.00855,-0.03835,0.07668,0.00000,0.04664,-1.11968,-0.72125,0.11433,0.00000
0.12296,5.19015,-0.06605,0.19842,0.00855,-0.03758,0.07672,0.00000,-0.00213,-1.41457,-0.26809,0.12296,0.00000
0.12560,5.19015,-0.06415,0.20268,0.00855,-0.03605,0.15338,0.00000,-0.01419,-2.23909,0.25771,0.12560,0.00000
0.12791,5.19015,-0.06239,0.20640,0.00855,-0.03528,0.07668,0.00000,0.01312,0.23430,0.67641,0.12791,0.00000
0.13933,5.18786,-0.06065,0.22318,0.00855,-0.03375,0.15340,0.00000,0.05496,-0.84261,0.28304,0.13933,0.00000
0.14996,5.19015,-0.05873,0.24199,0.00855,-0.03145,0.23012,0.00000,0.08365,1.01584,-0.13974,0.14996,0.00000
0.13905,5.19244,-0.05658,0.22605,0.00855,-0.02991,0.15340,0.00000,0.08672,2.74631,-0.48994,0.13905,0.00000
0.15610,5.19015,-0.05445,0.25190,0.00855,-0.02838,0.15338,0.00000,0.02219,0.95316,-1.13245,0.15610,0.00000
0.15039,5.18786,-0.05197,0.24090,0.00855,-0.02761,0.07668,0.00000,-0.11021,0.16783,-1.01269,0.15039,0.00000
0.14438,5.19015,-0.04961,0.23299,0.00855,-0.02608,0.15340,0.00000,-0.21175,-1.28153,-0.38561,0.14438,0.00000
0.14858,5.19015,-0.04736,0.23976,0.00855,-0.02531,0.07672,0.00000,-0.22378,-2.39636,-0.01554,0.14858,0.00000
0.14885,5.19015,-0.04513,0.24020,0.00855,-0.02301,0.23007,0.00000,-0.16894,-2.99942,-0.11080,0.14885,0.00000
0.15809,5.18786,-0.04295,0.25324,0.00855,-0.02224,0.07672,0.00000,-0.07992,-0.48622,0.54144,0.15809,0.00000
0.16622,5.19015,-0.04068,0.26822,0.00855,-0.01994,0.23007,0.00000,0.00688,0.23398,1.28885,0.16622,0.00000
0.16751,5.19015,-0.03825,0.27030,0.00855,-0.01764,0.23012,0.00000,0.05342,1.84372,0.16351,0.16751,0.00000
0.16991,5.18786,-0.03574,0.27217,0.00855,-0.01534,0.23007,0.00000,0.04493,2.68811,-1.80961,0.16991,0.00000
0.16966,5.18786,-0.03308,0.27178,0.00855,-0.01380,0.15340,0.00000,-0.02362,2.86093,-1.32161,0.16966,0.00000
0.15763,5.19015,-0.03037,0.25437,0.00855,-0.01227,0.15340,0.00000,-0.12939,1.41348,-0.17423,0.15763,0.00000
0.15996,5.19015,-0.02785,0.25812,0.00855,-0.01074,0.15340,0.00000,-0.20592,-0.67348,-0.37609,0.15996,0.00000
0.16313,5.18786,-0.02533,0.26131,0.00855,-0.00767,0.30680,0.00000,-0.21720,-2.10705,0.21482,0.16313,0.00000
0.16150,5.18786,-0.02282,0.25870,0.00855,-0.00613,0.15340,0.00000,-0.17088,-2.82517,-0.20842,0.16150,0.00000
0.15473,5.19015,-0.02034,0.24969,0.00855,-0.00460,0.15340,0.00000,-0.08924,-1.42067,-0.83783,0.15473,0.00000
0.16543,5.19015,-0.01790,0.26695,0.00855,-0.00230,0.23007,0.00000,-0.01488,-0.66067,0.05256,0.16543,0.00000
0.16432,5.18786,-0.01532,0.26321,0.00855,0.00000,0.23012,0.00000,0.01911,1.37600,0.41792,0.16432,0.00000
0.14998,5.18786,-0.01280,0.24025,0.00855,0.00230,0.23007,0.00000,0.00538,3.48532,-1.22115,0.14998,0.00000
0.15584,5.19015,-0.01039,0.25147,0.00855,0.00384,0.15340,0.00000,-0.06543,2.95354,-1.75374,0.15584,0.00000
0.15444,5.19015,-0.00785,0.24921,0.00855,0.00614,0.23012,0.00000,-0.16711,0.45179,-0.47059,0.15444,0.00000
0.15107,5.18786,-0.00537,0.24200,0.00855,0.00844,0.23007,0.00000,-0.22308,-1.17822,0.24637,0.15107,0.00000
0.14921,5.18786,-0.00297,0.23902,0.00855,0.01151,0.30680,0.00000,-0.20065,-2.36660,-0.05136,0.14921,0.00000
0.14273,5.19015,-0.00059,0.23031,0.00855,0.01304,0.15340,0.00000,-0.12552,-3.67849,-0.71044,0.14273,0.00000
0.14538,5.18786,0.00173,0.23288,0.00855,0.01611,0.30683,0.00000,-0.03326,-1.82916,-0.76211,0.14538,0.00000
0.13368,5.18786,0.00407,0.21414,0.00855,0.01841,0.23012,0.00000,0.04344,1.52309,-0.67460,0.13368,0.00000
0.12531,5.18786,0.00626,0.20072,0.00855,0.01994,0.15340,0.00000,0.06790,1.56599,-1.27043,0.12531,0.00000
0.12424,5.18786,0.00837,0.19901,0.00855,0.02148,0.15340,0.00000,0.02506,2.15623,-1.25963,0.12424,0.00000
0.11745,5.18786,0.01045,0.18813,0.00855,0.02224,0.07668,0.00000,-0.04897,2.09069,-0.47917,0.11745,0.00000
0.11399,5.18786,0.01243,0.18260,0.00855,0.02455,0.23012,0.00000,-0.11156,0.01332,-0.20079,0.11399,0.00000
0.11494,5.18786,0.01435,0.18412,0.00855,0.02608,0.15340,0.00000,-0.13629,-2.39542,0.19960,0.11494,0.00000
0.11012,5.18557,0.01627,0.17511,0.00855,0.02838,0.23007,0.00000,-0.11354,-1.57463,0.14051,0.11012,0.00000
0.10194,5.18786,0.01811,0.16330,0.00855,0.02915,0.07672,0.00000,-0.06005,-1.48006,-0.65269,0.10194,0.00000
0.09693,5.18786,0.01990,0.15527,0.00855,0.03068,0.15338,0.00000,-0.00815,-0.41400,-0.74840,0.09693,0.00000
0.09513,5.18786,0.02160,0.15239,0.00855,0.03298,0.23010,0.00000,0.01733,1.95995,0.39705,0.09513,0.00000
0.08411,5.18786,0.02322,0.13473,0.00855,0.03375,0.07672,0.00000,0.00047,2.50564,0.30368,0.08411,0.00000
0.07728,5.18557,0.02465,0.12288,0.00855,0.03452,0.07668,0.00000,-0.05916,1.77471,-1.05959,0.07728,0.00000
0.07707,5.18786,0.02600,0.12345,0.00855,0.03528,0.07672,0.00000,-0.11167,0.71823,-1.25318,0.07707,0.00000
0.07661,5.18786,0.02736,0.12271,0.00855,0.03682,0.15340,0.00000,-0.11293,-1.36876,0.14782,0.07661,0.00000
0.07192,5.18557,0.02870,0.11437,0.00855,0.03835,0.15340,0.00000,-0.07062,-2.18540,1.01461,0.07192,0.00000
0.06523,5.18557,0.02995,0.10373,0.00855,0.03912,0.07668,0.00000,-0.00167,-2.38230,-0.05673,0.06523,0.00000
0.06472,5.18786,0.03115,0.10367,0.00855,0.03912,0.00000,0.00000,0.06820,-1.19491,-1.01916,0.06472,0.00000
0.06331,5.18557,0.03240,0.10068,0.00855,0.03988,0.07672,0.00000,0.11180,0.23710,0.06288,0.06331,0.00000
0.04828,5.18557,0.03358,0.07678,0.00855,0.03988,0.00000,0.00000,0.11382,2.78296,0.23709,0.04828,0.00000
0.04772,5.18557,0.03447,0.07588,0.00855,0.03988,0.00000,0.00000,0.06991,2.48410,-0.07132,0.04772,0.00000
0.04508,5.18786,0.03532,0.07222,0.00855,0.03988,0.00000,0.00000,0.01070,0.74610,-0.39428,0.04508,0.00000
0.05356,5.18557,0.03614,0.08517,0.00855,0.03988,0.00000,0.00000,-0.01744,-0.77038,0.44369,0.05356,0.00000
0.06604,5.18557,0.03708,0.10502,0.00855,0.03988,0.00000,0.00000,-0.00007,-2.19323,2.20911,0.06604,0.00000
0.04951,5.18557,0.03818,0.07873,0.00855,0.03988,0.00000,0.00000,0.04933,-2.99772,0.70067,0.04951,0.00000
0.04350,5.18786,0.03910,0.06968,0.00855,0.03988,0.00000,0.00000,0.11527,-1.47659,-1.07501,0.04350,0.00000
0.04055,5.18557,0.04000,0.06448,0.00855,0.03988,0.00000,0.00000,0.17590,0.86498,-0.81973,0.04055,0.00000
0.02991,5.18328,0.04087,0.04722,0.00855,0.03988,0.00000,0.00000,0.20274,0.93320,0.36316,0.02991,0.00000
0.02754,5.18557,0.04150,0.04379,0.00855,0.03988,0.00000,0.00000,0.18029,2.56871,0.47403,0.02754,0.00000
0.03125,5.18557,0.04198,0.04969,0.00855,0.03988,0.00000,0.00000,0.11106,2.29184,0.48065,0.03125,0.00000
0.03770,5.18557,0.04247,0.05995,0.00855,0.03988,0.00000,0.00000,0.02591,1.57724,0.47481,0.03770,0.00000
0.03667,5.18328,0.04302,0.05789,0.00855,0.03912,-0.07672,0.00000,-0.03075,-1.52696,0.27845,0.03667,0.00000
0.04826,5.18557,0.04360,0.07675,0.00855,0.03912,0.00000,0.00000,-0.04124,-2.07515,0.59108,0.04826,0.00000
0.05067,5.18557,0.04443,0.08057,0.00855,0.03912,0.00000,0.00000,-0.01279,-2.42877,1.20311,0.05067,0.00000
0.03321,5.18328,0.04536,0.05242,0.00855,0.03912,0.00000,0.00000,0.02983,-0.94821,0.04036,0.03321,0.00000
0.02632,5.18328,0.04604,0.04155,0.00855,0.03912,0.00000,0.00000,0.06112,0.36520,-1.50026,0.02632,0.00000
0.02402,5.18557,0.04665,0.03820,0.00855,0.03912,0.00000,0.00000,0.07626,2.48076,-0.05631,0.02402,0.00000
0.02890,5.18557,0.04713,0.04596,0.00855,0.03912,0.00000,0.00000,0.07557,1.88102,1.42713,0.02890,0.00000
0.02934,5.18328,0.04753,0.04631,0.00855,0.03912,0.00000,0.00000,0.05206,1.22849,1.19261,0.02934,0.00000
0.04005,5.18328,0.04787,0.06322,0.00855,0.03912,0.00000,0.00000,0.01369,0.27222,-0.25463,0.04005,0.00000
0.04217,5.18557,0.04842,0.06706,0.00855,0.03912,0.00000,0.00000,-0.00990,-0.75498,-0.32242,0.04217,0.00000
0.03697,5.18557,0.04910,0.05879,0.00855,0.03912,0.00000,0.00000,-0.00512,-2.25865,-0.28429,0.03697,0.00000
0.03741,5.18328,0.04982,0.05906,0.00855,0.03912,0.00000,0.00000,0.02382,-2.17382,0.50590,0.03741,0.00000
0.03723,5.18328,0.05057,0.05878,0.00855,0.03912,0.00000,0.00000,0.07016,-0.88099,0.71024,0.03723,0.00000
0.02105,5.18328,0.05130,0.03323,0.00855,0.03912,0.00000,0.00000,0.09420,1.08925,-0.68657,0.02105,0.00000
0.01845,5.18557,0.05179,0.02934,0.00855,0.03912,0.00000,0.00000,0.06168,1.67497,-1.07440,0.01845,0.00000
0.02991,5.18328,0.05217,0.04722,0.00855,0.03835,-0.07668,0.00000,-0.00449,1.71114,0.24092,0.02991,0.00000
0.02175,5.18328,0.05258,0.03434,0.00855,0.03835,0.00000,0.00000,-0.07840,1.42717,1.44001,0.02175,0.00000
0.03358,5.18328,0.05279,0.05301,0.00855,0.03835,0.00000,0.00000,-0.13859,-0.36175,0.55175,0.03358,0.00000
0.03467,5.18328,0.05322,0.05473,0.00855,0.03835,0.00000,0.00000,-0.15540,-1.46617,-0.05997,0.03467,0.00000
0.03396,5.18328,0.05376,0.05361,0.00855,0.03835,0.00000,0.00000,-0.12182,-1.93991,0.18404,0.03396,0.00000
0.02286,5.18328,0.05442,0.03608,0.00855,0.03835,0.00000,0.00000,-0.05653,-0.56638,0.49120,0.02286,0.00000
0.02348,5.18328,0.05495,0.03707,0.00855,0.03835,0.00000,0.00000,0.00687,-0.92913,-0.36032,0.02348,0.00000
0.02991,5.18328,0.05549,0.04722,0.00855,0.03835,0.00000,0.00000,0.04695,1.51307,-0.11856,0.02991,0.00000
0.01848,5.18328,0.05602,0.02918,0.00855,0.03835,0.00000,0.00000,0.05613,1.97615,0.36577,0.01848,0.00000
0.02422,5.18328,0.05632,0.03824,0.00855,0.03835,0.00000,0.00000,0.02778,2.62369,0.03155,0.02422,0.00000
0.02556,5.18328,0.05655,0.04036,0.00855,0.03835,0.00000,0.00000,-0.03084,0.09709,-0.37107,0.02556,0.00000
0.03002,5.18328,0.05677,0.04739,0.00855,0.03835,0.00000,0.00000,-0.09565,-0.46990,0.78118,0.03002,0.00000
0.02905,5.18328,0.05709,0.04586,0.00855,0.03835,0.00000,0.00000,-0.12736,-1.70764,1.25287,0.02905,0.00000
0.04056,5.18328,0.05757,0.06404,0.00855,0.03835,0.00000,0.00000,-0.09920,-1.80924,-0.19485,0.04056,0.00000
0.02889,5.18099,0.05835,0.04528,0.00855,0.03835,0.00000,0.00000,-0.02857,-1.47878,-0.12649,0.02889,0.00000
0.02264,5.18099,0.05898,0.03549,0.00855,0.03835,0.00000,0.00000,0.04237,0.06155,0.13125,0.02264,0.00000
0.02287,5.18328,0.05949,0.03610,0.00855,0.03835,0.00000,0.00000,0.07595,2.11827,-0.33389,0.02287,0.00000
0.02881,5.18328,0.05987,0.04548,0.00855,0.03835,0.00000,0.00000,0.06378,1.18178,0.14723,0.02881,0.00000
0.02974,5.18099,0.06022,0.04661,0.00855,0.03835,0.00000,0.00000,0.03387,1.68754,0.76575,0.02974,0.00000
0.02433,5.18099,0.06052,0.03813,0.00855,0.03835,0.00000,0.00000,0.01411,0.59296,-0.14776,0.02433,0.00000
0.03823,5.18328,0.06084,0.06035,0.00855,0.03835,0.00000,0.00000,0.00880,-0.38502,-0.24832,0.03823,0.00000
0.03345,5.18328,0.06142,0.05281,0.00855,0.03835,0.00000,0.00000,0.01744,-2.56606,1.03354,0.03345,0.00000
0.03723,5.18099,0.06205,0.05835,0.00855,0.03835,0.00000,0.00000,0.04280,-1.28489,0.91958,0.03723,0.00000
0.02460,5.18099,0.06280,0.03855,0.00855,0.03835,0.00000,0.00000,0.07685,-0.03023,-0.94458,0.02460,0.00000
0.02915,5.18328,0.06341,0.04602,0.00855,0.03835,0.00000,0.00000,0.10310,1.20459,-1.14273,0.02915,0.00000
0.02965,5.18099,0.06403,0.04648,0.00855,0.03835,0.00000,0.00000,0.10737,1.57177,0.50348,0.02965,0.00000
0.02965,5.18099,0.06448,0.04646,0.00855,0.03835,0.00000,0.00000,0.07598,2.41555,1.12722,0.02965,0.00000
0.03371,5.18099,0.06468,0.05284,0.00855,0.03835,0.00000,0.00000,0.01364,1.46665,0.79935,0.03371,0.00000
0.03578,5.18328,0.06496,0.05649,0.00855,0.03835,0.00000,0.00000,-0.04441,-0.04652,-0.67610,0.03578,0.00000
0.05143,5.18099,0.06540,0.08061,0.00855,0.03835,0.00000,0.00000,-0.05895,-1.03689,-0.05453,0.05143,0.00000
0.03715,5.18099,0.06622,0.05822,0.00855,0.03835,0.00000,0.00000,-0.02532,-2.38978,1.40767,0.03715,0.00000
0.03822,5.18099,0.06693,0.05991,0.00855,0.03835,0.00000,0.00000,0.02799,-2.22429,0.56623,0.03822,0.00000
0.03733,5.18328,0.06774,0.05893,0.00855,0.03835,0.00000,0.00000,0.07687,0.40672,-0.47325,0.03733,0.00000
0.03178,5.18099,0.06855,0.04981,0.00855,0.03835,0.00000,0.00000,0.10200,2.22325,-1.09048,0.03178,0.00000
0.02981,5.17870,0.06912,0.04639,0.00855,0.03835,0.00000,0.00000,0.08865,1.93127,-0.72314,0.02981,0.00000
0.03794,5.18099,0.06954,0.05947,0.00855,0.03835,0.00000,0.00000,0.04321,1.81717,0.92071,0.03794,0.00000
0.04648,5.18328,0.06987,0.07338,0.00855,0.03835,0.00000,0.00000,-0.00640,0.20943,1.42009,0.04648,0.00000
0.04281,5.18099,0.07026,0.06710,0.00855,0.03835,0.00000,0.00000,-0.02921,0.42627,0.35694,0.04281,0.00000
0.05737,5.17870,0.07072,0.08928,0.00855,0.03835,0.00000,0.00000,-0.02665,-2.66260,-0.74030,0.05737,0.00000
0.05603,5.17870,0.07170,0.08719,0.00855,0.03835,0.00000,0.00000,-0.01227,-1.85847,-0.02228,0.05603,0.00000
0.05203,5.17870,0.07274,0.08097,0.00855,0.03835,0.00000,0.00000,0.01702,-0.78868,0.99870,0.05203,0.00000
0.04108,5.17870,0.07377,0.06393,0.00855,0.03912,0.07668,0.00000,0.04502,0.75398,-0.60400,0.04108,0.00000
0.04604,5.17870,0.07458,0.07165,0.00855,0.03912,0.00000,0.00000,0.04657,0.97881,-1.65031,0.04604,0.00000
0.03794,5.18099,0.07534,0.05947,0.00855,0.03912,0.00000,0.00000,0.02681,1.30248,-0.14396,0.03794,0.00000
0.03890,5.17870,0.07578,0.06053,0.00855,0.03912,0.00000,0.00000,-0.00290,1.29172,1.16774,0.03890,0.00000
0.04792,5.17870,0.07608,0.07457,0.00855,0.03912,0.00000,0.00000,-0.03660,-0.26423,0.68543,0.04792,0.00000
0.05213,5.17870,0.07652,0.08113,0.00855,0.03912,0.00000,0.00000,-0.05740,-1.42729,-0.25032,0.05213,0.00000
0.05774,5.17870,0.07721,0.08985,0.00855,0.03912,0.00000,0.00000,-0.04915,-1.54822,-0.01970,0.05774,0.00000
0.04431,5.17870,0.07821,0.06896,0.00855,0.03912,0.00000,0.00000,-0.01870,-0.83506,-0.37422,0.04431,0.00000
0.02915,5.17870,0.07910,0.04536,0.00855,0.03912,0.00000,0.00000,0.00230,-0.32483,-1.58478,0.02915,0.00000
0.01476,5.17870,0.07973,0.02297,0.00855,0.03912,0.00000,0.00000,-0.00992,1.89242,-2.01385,0.01476,0.00000
0.00808,5.17641,0.08004,0.01248,0.00855,0.03912,0.00000,0.00000,-0.05306,1.71798,-1.35142,0.00808,0.00000
0.00255,5.17870,0.08008,0.00396,0.00855,0.03912,0.00000,0.00000,-0.11679,2.15324,-1.32751,0.00255,0.00000
-0.00380,5.17870,0.07992,-0.00591,0.00855,0.03912,0.00000,0.00000,-0.17796,0.81849,-1.68394,-0.00380,0.00000
-0.01328,5.17870,0.07965,-0.02066,0.00855,0.03988,0.07672,0.00000,-0.21134,-0.04909,-1.58897,-0.01328,0.00000
-0.02768,5.17641,0.07932,-0.04278,0.00855,0.03988,0.00000,0.00000,-0.24543,-1.55892,-1.68242,-0.02768,0.00000
-0.05410,5.17641,0.07896,-0.08359,0.00855,0.04065,0.07668,0.00000,-0.30269,-1.25114,-2.32500,-0.05410,0.00000
-0.07075,5.17641,0.07831,-0.10932,0.00855,0.04219,0.15340,0.00000,-0.33834,-1.09879,-2.53258,-0.07075,0.00000
-0.09151,5.17641,0.07749,-0.14140,0.00855,0.04372,0.15340,0.00000,-0.34027,0.99333,-2.45639,-0.09151,0.00000
-0.12640,5.17641,0.07630,-0.19531,0.00855,0.04372,0.00000,0.00000,-0.34588,2.28716,-3.21999,-0.12640,0.00000
-0.14880,5.17641,0.07447,-0.22992,0.00855,0.04372,0.00000,0.00000,-0.37249,1.60364,-3.40780,-0.14880,0.00000
-0.16530,5.17870,0.07224,-0.25724,0.00855,0.04525,0.15340,0.00000,-0.40403,1.53727,-2.15142,-0.16530,0.00000
-0.19156,5.17641,0.06974,-0.29600,0.00855,0.04679,0.15340,0.00000,-0.41494,0.91105,-1.40110,-0.19156,0.00000
-0.21774,5.17641,0.06685,-0.33645,0.00855,0.04755,0.07672,0.00000,-0.39687,-1.15684,-2.17892,-0.21774,0.00000
-0.23161,5.17641,0.06370,-0.35788,0.00855,0.04832,0.07668,0.00000,-0.35317,-1.37544,-2.61405,-0.23161,0.00000
-0.26472,5.17870,0.06041,-0.41196,0.00855,0.04986,0.15340,0.00000,-0.29230,-0.13447,-2.58346,-0.26472,0.00000
-0.29249,5.17641,0.05661,-0.45196,0.00855,0.05062,0.07672,0.00000,-0.24016,0.83235,-3.09480,-0.29249,0.00000
-0.32542,5.17412,0.05241,-0.49931,0.00855,0.05062,0.00000,0.00000,-0.22116,1.25865,-2.52274,-0.32542,0.00000
-0.33844,5.17641,0.04774,-0.52295,0.00855,0.05062,0.00000,0.00000,-0.23341,3.16636,-1.72211,-0.33844,0.00000
-0.35008,5.17870,0.04276,-0.54479,0.00855,0.05062,0.00000,0.00000,-0.26682,1.77577,-0.63182,-0.35008,0.00000
-0.37013,5.17641,0.03748,-0.57192,0.00855,0.05062,0.00000,0.00000,-0.30471,0.87786,-0.32434,-0.37013,0.00000
-0.38155,5.17412,0.03193,-0.58542,0.00855,0.04986,-0.07672,0.00000,-0.31693,-0.16142,-0.62609,-0.38155,0.00000
-0.39486,5.17641,0.02629,-0.61013,0.00855,0.04909,-0.07668,0.00000,-0.28624,-1.51614,-0.50320,-0.39486,0.00000
-0.39741,5.17870,0.02044,-0.61845,0.00855,0.04755,-0.15340,0.00000,-0.23049,-1.53249,-0.21884,-0.39741,0.00000
-0.41649,5.17641,0.01450,-0.64355,0.00855,0.04602,-0.15340,0.00000,-0.18226,-0.13234,0.53593,-0.41649,0.00000
