sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.01568,5.14665,0.02645,-0.19960,0.00931,0.03988,-0.23007,0.00000,-0.01427,0.44306,2.01647,0.01568,0.00000
0.01460,5.14894,0.02456,-0.22994,0.00931,0.03912,-0.07672,0.00000,0.00487,1.12024,2.21205,0.01460,0.00000
0.01327,5.14894,0.02233,-0.18518,0.00931,0.03682,-0.23007,0.00000,0.01275,1.42086,1.61961,0.01327,0.00000
0.01214,5.14665,0.02049,-0.19686,0.00931,0.03605,-0.07672,0.00000,0.01492,-0.42059,1.50856,0.01214,0.00000
0.01099,5.14665,0.01854,-0.21163,0.00931,0.03375,-0.23007,0.00000,0.02172,-0.58777,1.19991,0.01099,0.00000
0.00980,5.14894,0.01649,-0.19670,0.00931,0.03298,-0.07672,0.00000,0.04795,-1.37186,0.75385,0.00980,0.00000
0.00868,5.14894,0.01461,-0.19190,0.00931,0.03068,-0.23007,0.00000,0.09723,-0.95143,1.00326,0.00868,0.00000
0.00757,5.14665,0.01277,-0.18620,0.00931,0.02915,-0.15340,0.00000,0.15096,-0.25785,1.48282,0.00757,0.00000
0.00649,5.14665,0.01096,-0.18375,0.00931,0.02761,-0.15340,0.00000,0.18410,0.48973,1.61452,0.00649,0.00000
0.00544,5.14894,0.00916,-0.15597,0.00931,0.02455,-0.30680,0.00000,0.18650,0.99479,1.57609,0.00544,0.00000
0.00452,5.14894,0.00761,-0.14025,0.00931,0.02301,-0.15340,0.00000,0.16688,0.76209,1.69736,0.00452,0.00000
0.00368,5.14894,0.00619,-0.12360,0.00931,0.02224,-0.07672,0.00000,0.14108,0.96204,1.81766,0.00368,0.00000
0.00290,5.14665,0.00489,-0.14097,0.00855,0.02071,-0.15340,0.00000,0.11552,0.10589,1.23019,0.00290,0.00000
0.00201,5.14894,0.00339,-0.15036,0.00855,0.01841,-0.23007,0.00000,0.09003,-2.25297,0.57418,0.00201,0.00000
0.00110,5.14665,0.00185,-0.12420,0.00855,0.01611,-0.23012,0.00000,0.08150,-1.42261,0.33633,0.00110,0.00000
0.00035,5.14894,0.00059,-0.12740,0.00855,0.01457,-0.15338,0.00000,0.10787,-0.73044,0.84856,0.00035,0.00000
-0.00042,5.14665,-0.00070,-0.12009,0.00855,0.01304,-0.15340,0.00000,0.15024,-0.59993,1.19970,-0.00042,0.00000
-0.00114,5.14665,-0.00193,-0.09763,0.00855,0.01074,-0.23007,0.00000,0.17185,0.72772,1.54249,-0.00114,0.00000
-0.00177,5.14894,-0.00298,-0.07924,0.00855,0.00921,-0.15340,0.00000,0.15505,0.02987,1.87844,-0.00177,0.00000
-0.00231,5.14894,-0.00389,-0.07067,0.00855,0.00844,-0.07672,0.00000,0.10437,1.43774,1.55200,-0.00231,0.00000
-0.00278,5.14665,-0.00470,-0.03068,0.00855,0.00690,-0.15340,0.00000,0.03816,2.41891,1.36214,-0.00278,0.00000
-0.00306,5.14665,-0.00516,-0.02434,0.00855,0.00537,-0.15340,0.00000,-0.02205,-0.58857,0.76904,-0.00306,0.00000
-0.00331,5.14894,-0.00558,-0.06852,0.00855,0.00460,-0.07668,0.00000,-0.05659,-0.58676,-0.14001,-0.00331,0.00000
-0.00378,5.14894,-0.00635,-0.03732,0.00855,0.00307,-0.15340,0.00000,-0.05067,-1.37969,-0.01511,-0.00378,0.00000
-0.00405,5.14894,-0.00682,-0.05295,0.00855,0.00307,0.00000,0.00000,-0.01503,-0.60881,1.10530,-0.00405,0.00000
-0.00442,5.14665,-0.00746,-0.02908,0.00855,0.00307,0.00000,0.00000,0.01767,-0.48464,1.51333,-0.00442,0.00000
-0.00471,5.14894,-0.00793,-0.04292,0.00855,0.00307,0.00000,0.00000,0.02676,0.56687,0.93814,-0.00471,0.00000
-0.00507,5.15123,-0.00851,0.02808,0.00855,0.00307,0.00000,0.00000,0.00299,2.29102,0.45830,-0.00507,0.00000
-0.00498,5.14894,-0.00839,-0.00867,0.00855,0.00307,0.00000,0.00000,-0.04841,1.76641,0.21393,-0.00498,0.00000
-0.00510,5.14665,-0.00861,0.00885,0.00855,0.00307,0.00000,0.00000,-0.09853,0.48161,0.16781,-0.00510,0.00000
-0.00512,5.14665,-0.00863,-0.02664,0.00855,0.00307,0.00000,0.00000,-0.12255,0.01665,-0.70403,-0.00512,0.00000
-0.00532,5.14894,-0.00895,-0.02210,0.00855,0.00307,0.00000,0.00000,-0.11730,-0.69155,-0.23973,-0.00532,0.00000
-0.00546,5.14894,-0.00919,0.00907,0.00855,0.00307,0.00000,0.00000,-0.08945,-1.52280,1.04498,-0.00546,0.00000
-0.00547,5.14894,-0.00920,-0.02940,0.00855,0.00307,0.00000,0.00000,-0.05147,-0.20344,1.21928,-0.00547,0.00000
-0.00569,5.14665,-0.00961,0.00740,0.00855,0.00307,0.00000,0.00000,-0.02493,0.81015,0.64173,-0.00569,0.00000
-0.00574,5.14894,-0.00965,0.02386,0.00855,0.00307,0.00000,0.00000,-0.02695,0.74657,0.22130,-0.00574,0.00000
-0.00567,5.15123,-0.00952,0.02541,0.00855,0.00307,0.00000,0.00000,-0.05561,1.83944,-0.18713,-0.00567,0.00000
-0.00555,5.14894,-0.00934,0.00961,0.00855,0.00307,0.00000,0.00000,-0.09478,0.66710,-0.38368,-0.00555,0.00000
-0.00550,5.14665,-0.00929,0.01317,0.00855,0.00307,0.00000,0.00000,-0.13117,0.60710,0.30657,-0.00550,0.00000
-0.00546,5.14665,-0.00921,0.00642,0.00855,0.00307,0.00000,0.00000,-0.15009,-1.07140,0.42798,-0.00546,0.00000
-0.00548,5.14894,-0.00923,-0.02293,0.00855,0.00307,0.00000,0.00000,-0.13083,-1.69175,-0.16532,-0.00548,0.00000
-0.00564,5.14894,-0.00948,-0.00436,0.00855,0.00307,0.00000,0.00000,-0.07376,-1.43078,0.09705,-0.00564,0.00000
-0.00565,5.14665,-0.00953,0.01247,0.00855,0.00307,0.00000,0.00000,-0.01192,-0.20626,1.20546,-0.00565,0.00000
-0.00562,5.14665,-0.00948,0.01568,0.00855,0.00307,0.00000,0.00000,0.02253,0.58297,1.45912,-0.00562,0.00000
-0.00562,5.14894,-0.00946,-0.00191,0.00855,0.00307,0.00000,0.00000,0.01966,1.84193,1.10684,-0.00562,0.00000
-0.00570,5.14894,-0.00959,0.03269,0.00855,0.00384,0.07668,0.00000,-0.01750,2.39231,0.32928,-0.00570,0.00000
-0.00554,5.14665,-0.00935,0.05092,0.00855,0.00460,0.07672,0.00000,-0.07154,-1.07969,-0.36230,-0.00554,0.00000
-0.00529,5.14665,-0.00893,0.00019,0.00855,0.00537,0.07668,0.00000,-0.11293,-0.95374,-0.46116,-0.00529,0.00000
-0.00532,5.14894,-0.00896,0.00877,0.00855,0.00537,0.00000,0.00000,-0.12164,0.06668,-0.74146,-0.00532,0.00000
-0.00526,5.14665,-0.00887,-0.00511,0.00855,0.00537,0.00000,0.00000,-0.10659,-2.18666,-0.15045,-0.00526,0.00000
-0.00530,5.14894,-0.00892,-0.00178,0.00855,0.00537,0.00000,0.00000,-0.08387,-1.22749,0.60332,-0.00530,0.00000
-0.00531,5.14665,-0.00897,-0.03457,0.00855,0.00537,0.00000,0.00000,-0.06868,0.35655,1.06347,-0.00531,0.00000
-0.00555,5.14894,-0.00933,0.01998,0.00855,0.00537,0.00000,0.00000,-0.08501,1.23160,0.95274,-0.00555,0.00000
-0.00545,5.14665,-0.00919,0.01643,0.00855,0.00537,0.00000,0.00000,-0.13083,1.34401,1.18130,-0.00545,0.00000
-0.00541,5.14894,-0.00910,0.02670,0.00855,0.00537,0.00000,0.00000,-0.18126,0.68175,0.99218,-0.00541,0.00000
-0.00530,5.14665,-0.00894,0.02507,0.00855,0.00537,0.00000,0.00000,-0.21994,1.96367,0.03173,-0.00530,0.00000
-0.00519,5.14665,-0.00876,0.01753,0.00855,0.00537,0.00000,0.00000,-0.23524,-1.15476,-0.58496,-0.00519,0.00000
-0.00511,5.14665,-0.00862,0.00118,0.00855,0.00537,0.00000,0.00000,-0.21308,-1.83592,-0.48349,-0.00511,0.00000
-0.00512,5.14665,-0.00864,-0.02058,0.00855,0.00537,0.00000,0.00000,-0.15170,-0.98380,-0.36281,-0.00512,0.00000
-0.00524,5.14665,-0.00884,-0.00618,0.00855,0.00537,0.00000,0.00000,-0.07648,-1.05816,0.61569,-0.00524,0.00000
-0.00527,5.14665,-0.00890,0.02396,0.00855,0.00537,0.00000,0.00000,-0.01968,0.14465,1.41894,-0.00527,0.00000
-0.00519,5.14665,-0.00876,0.01399,0.00855,0.00537,0.00000,0.00000,0.00801,1.60752,1.32569,-0.00519,0.00000
-0.00518,5.14665,-0.00875,0.04812,0.00855,0.00537,0.00000,0.00000,0.00208,2.09901,0.69317,-0.00518,0.00000
-0.00496,5.14665,-0.00838,0.02393,0.00855,0.00537,0.00000,0.00000,-0.02917,2.69527,-0.13114,-0.00496,0.00000
-0.00484,5.14665,-0.00817,0.05607,0.00855,0.00537,0.00000,0.00000,-0.06140,0.28015,-0.61630,-0.00484,0.00000
-0.00453,5.14436,-0.00766,-0.00312,0.00855,0.00537,0.00000,0.00000,-0.10864,-1.43894,-0.36435,-0.00453,0.00000
-0.00457,5.14665,-0.00771,-0.01019,0.00855,0.00537,0.00000,0.00000,-0.17442,-1.43283,-0.37563,-0.00457,0.00000
-0.00462,5.14665,-0.00780,-0.00917,0.00855,0.00537,0.00000,0.00000,-0.20858,-0.29116,0.04921,-0.00462,0.00000
-0.00466,5.14665,-0.00787,0.01026,0.00855,0.00537,0.00000,0.00000,-0.20060,-0.94154,1.40178,-0.00466,0.00000
-0.00464,5.14665,-0.00782,-0.02067,0.00855,0.00614,0.07672,0.00000,-0.19172,0.88528,1.52737,-0.00464,0.00000
-0.00481,5.14665,-0.00811,0.01409,0.00855,0.00690,0.07668,0.00000,-0.21056,2.28263,0.61530,-0.00481,0.00000
-0.00477,5.14665,-0.00805,0.05474,0.00855,0.00690,0.00000,0.00000,-0.24989,1.43990,0.35236,-0.00477,0.00000
-0.00451,5.14665,-0.00761,0.00212,0.00855,0.00690,0.00000,0.00000,-0.28007,1.43491,-0.09023,-0.00451,0.00000
-0.00450,5.14436,-0.00762,0.00502,0.00855,0.00690,0.00000,0.00000,-0.28284,-0.17310,-0.99575,-0.00450,0.00000
-0.00447,5.14665,-0.00754,-0.00096,0.00855,0.00690,0.00000,0.00000,-0.25505,-1.19951,-0.23367,-0.00447,0.00000
-0.00446,5.14436,-0.00754,-0.01745,0.00855,0.00690,0.00000,0.00000,-0.20142,-1.22985,0.49711,-0.00446,0.00000
-0.00458,5.14665,-0.00772,-0.01472,0.00855,0.00690,0.00000,0.00000,-0.12917,-0.35243,0.79177,-0.00458,0.00000
-0.00466,5.14436,-0.00788,0.00851,0.00855,0.00690,0.00000,0.00000,-0.05290,0.87351,1.13239,-0.00466,0.00000
-0.00465,5.14665,-0.00785,0.00194,0.00855,0.00767,0.07672,0.00000,-0.00356,1.32600,1.02803,-0.00465,0.00000
-0.00467,5.14436,-0.00790,0.04888,0.00855,0.00767,0.00000,0.00000,0.00120,1.94846,-0.38214,-0.00467,0.00000
-0.00443,5.14665,-0.00748,-0.00664,0.00855,0.00844,0.07668,0.00000,-0.02724,1.49767,-0.85577,-0.00443,0.00000
-0.00446,5.14436,-0.00754,0.00805,0.00855,0.00844,0.00000,0.00000,-0.06193,0.27387,-0.53306,-0.00446,0.00000
-0.00439,5.14436,-0.00742,-0.00207,0.00855,0.00844,0.00000,0.00000,-0.07661,-0.93066,0.03689,-0.00439,0.00000
-0.00440,5.14436,-0.00744,-0.04371,0.00855,0.00844,0.00000,0.00000,-0.05816,-0.97221,0.01847,-0.00440,0.00000
-0.00465,5.14665,-0.00784,-0.02288,0.00855,0.00844,0.00000,0.00000,-0.00936,-1.21011,0.00858,-0.00465,0.00000
-0.00473,5.14436,-0.00800,-0.02887,0.00855,0.00844,0.00000,0.00000,0.04861,-0.27474,1.31043,-0.00473,0.00000
-0.00489,5.14436,-0.00828,0.01118,0.00855,0.00844,0.00000,0.00000,0.08868,0.78809,1.79120,-0.00489,0.00000
-0.00487,5.14436,-0.00824,-0.00323,0.00855,0.00844,0.00000,0.00000,0.08857,1.66303,1.51773,-0.00487,0.00000
-0.00497,5.14665,-0.00838,0.02491,0.00855,0.00921,0.07672,0.00000,0.03936,1.95369,0.55734,-0.00497,0.00000
-0.00487,5.14436,-0.00823,-0.00788,0.00855,0.00921,0.00000,0.00000,-0.03100,0.05049,-0.63629,-0.00487,0.00000
-0.00491,5.14207,-0.00833,-0.01685,0.00855,0.00997,0.07667,0.00000,-0.07952,-0.12476,-1.23596,-0.00491,0.00000
-0.00500,5.14436,-0.00845,-0.03338,0.00855,0.00997,0.00000,0.00000,-0.09315,0.40050,-0.67051,-0.00500,0.00000
-0.00516,5.14436,-0.00873,-0.05433,0.00855,0.00997,0.00000,0.00000,-0.07907,-1.23471,-0.10125,-0.00516,0.00000
-0.00541,5.14436,-0.00916,-0.02296,0.00855,0.00997,0.00000,0.00000,-0.04411,-1.14169,0.87448,-0.00541,0.00000
-0.00553,5.14207,-0.00938,-0.08848,0.00855,0.00997,0.00000,0.00000,-0.00071,-0.56426,1.30320,-0.00553,0.00000
-0.00605,5.14436,-0.01024,0.00867,0.00855,0.00997,0.00000,0.00000,0.02338,1.24253,1.06761,-0.00605,0.00000
-0.00603,5.14665,-0.01018,-0.00087,0.00855,0.00997,0.00000,0.00000,0.01192,2.08077,1.52381,-0.00603,0.00000
-0.00607,5.14436,-0.01026,0.01318,0.00855,0.00997,0.00000,0.00000,-0.01927,1.09359,1.25199,-0.00607,0.00000
-0.00602,5.14207,-0.01022,-0.02420,0.00855,0.00997,0.00000,0.00000,-0.05423,1.82323,-0.58582,-0.00602,0.00000
-0.00618,5.14436,-0.01045,0.00926,0.00855,0.00997,0.00000,0.00000,-0.07818,-1.25012,-0.68517,-0.00618,0.00000
-0.00610,5.14436,-0.01032,-0.01960,0.00855,0.00997,0.00000,0.00000,-0.06978,-1.67221,0.50641,-0.00610,0.00000
-0.00622,5.14436,-0.01053,-0.07985,0.00855,0.00997,0.00000,0.00000,-0.03071,-1.11539,0.27566,-0.00622,0.00000
-0.00664,5.14207,-0.01126,-0.00191,0.00855,0.00997,0.00000,0.00000,0.01850,-1.14950,0.85810,-0.00664,0.00000
-0.00663,5.14436,-0.01122,-0.00326,0.00855,0.00921,-0.07668,0.00000,0.06813,-0.22539,1.54391,-0.00663,0.00000
-0.00669,5.14665,-0.01129,0.00973,0.00855,0.00921,0.00000,0.00000,0.10554,1.47847,1.51906,-0.00669,0.00000
-0.00667,5.14436,-0.01129,0.02351,0.00855,0.00921,0.00000,0.00000,0.10450,1.93468,1.14775,-0.00667,0.00000
-0.00658,5.14207,-0.01116,-0.02100,0.00855,0.00921,0.00000,0.00000,0.06192,1.26105,0.20237,-0.00658,0.00000
-0.00672,5.14436,-0.01137,0.05130,0.00855,0.00921,0.00000,0.00000,0.01099,-1.08283,-0.60708,-0.00672,0.00000
-0.00644,5.14436,-0.01089,-0.00874,0.00855,0.00921,0.00000,0.00000,-0.01784,-1.21760,-0.02569,-0.00644,0.00000
-0.00649,5.14436,-0.01097,0.00293,0.00855,0.00921,0.00000,0.00000,-0.01957,-0.71601,-0.12792,-0.00649,0.00000
-0.00646,5.14207,-0.01096,-0.02672,0.00855,0.00921,0.00000,0.00000,0.00046,-1.42920,0.29372,-0.00646,0.00000
-0.00663,5.14436,-0.01122,-0.00405,0.00855,0.00921,0.00000,0.00000,0.02858,-0.83863,0.77893,-0.00663,0.00000
-0.00669,5.14665,-0.01128,-0.02383,0.00855,0.00921,0.00000,0.00000,0.04900,0.75337,1.17210,-0.00669,0.00000
-0.00681,5.14436,-0.01152,0.02825,0.00855,0.00921,0.00000,0.00000,0.05011,2.40137,0.76686,-0.00681,0.00000
-0.00664,5.14207,-0.01127,0.02102,0.00855,0.00921,0.00000,0.00000,0.02813,1.33108,0.86037,-0.00664,0.00000
-0.00657,5.14436,-0.01112,0.01488,0.00855,0.00921,0.00000,0.00000,-0.00264,-0.32754,-0.06230,-0.00657,0.00000
-0.00650,5.14436,-0.01100,-0.00934,0.00855,0.00921,0.00000,0.00000,-0.01957,-0.52569,-0.47846,-0.00650,0.00000
-0.00653,5.14436,-0.01105,0.01080,0.00855,0.00921,0.00000,0.00000,-0.00717,-0.31074,0.12383,-0.00653,0.00000
-0.00644,5.14207,-0.01092,0.01372,0.00855,0.00921,0.00000,0.00000,0.02728,-1.39912,0.76249,-0.00644,0.00000
-0.00637,5.14207,-0.01080,-0.01722,0.00855,0.00921,0.00000,0.00000,0.06671,-0.69048,0.78442,-0.00637,0.00000
-0.00650,5.14436,-0.01099,0.00485,0.00855,0.00921,0.00000,0.00000,0.09768,1.02433,0.73241,-0.00650,0.00000
-0.00648,5.14436,-0.01096,0.02304,0.00855,0.00921,0.00000,0.00000,0.10798,1.12605,0.92891,-0.00648,0.00000
-0.00633,5.14207,-0.01075,0.03258,0.00855,0.00921,0.00000,0.00000,0.08934,1.76617,0.84704,-0.00633,0.00000
-0.00616,5.14207,-0.01045,0.01735,0.00855,0.00921,0.00000,0.00000,0.04728,1.67051,0.23866,-0.00616,0.00000
-0.00610,5.14436,-0.01032,0.01740,0.00855,0.00921,0.00000,0.00000,0.00421,0.71227,-0.33135,-0.00610,0.00000
-0.00596,5.14207,-0.01011,0.01712,0.00855,0.00921,0.00000,0.00000,-0.02119,-2.06278,-0.42030,-0.00596,0.00000
-0.00585,5.14207,-0.00992,-0.01840,0.00855,0.00921,0.00000,0.00000,-0.01410,-1.05519,-0.14619,-0.00585,0.00000
-0.00592,5.14207,-0.01004,-0.00991,0.00855,0.00921,0.00000,0.00000,0.02809,-1.20774,0.45873,-0.00592,0.00000
-0.00594,5.14207,-0.01007,-0.01090,0.00855,0.00921,0.00000,0.00000,0.07665,0.07065,1.26570,-0.00594,0.00000
-0.00599,5.14207,-0.01016,0.03000,0.00855,0.00921,0.00000,0.00000,0.09779,1.42180,1.56655,-0.00599,0.00000
-0.00583,5.14207,-0.00990,0.03075,0.00855,0.00921,0.00000,0.00000,0.08265,1.42369,1.64350,-0.00583,0.00000
-0.00570,5.14207,-0.00967,0.02248,0.00855,0.00997,0.07668,0.00000,0.03911,2.28760,0.83561,-0.00570,0.00000
-0.00562,5.14207,-0.00953,0.04618,0.00855,0.00997,0.00000,0.00000,-0.01700,1.23150,-0.36580,-0.00562,0.00000
-0.00536,5.13978,-0.00911,-0.01059,0.00855,0.00997,0.00000,0.00000,-0.06180,-1.36668,-1.40769,-0.00536,0.00000
-0.00537,5.13749,-0.00916,0.02557,0.00855,0.00997,0.00000,0.00000,-0.07238,-0.08497,-0.57590,-0.00537,0.00000
-0.00519,5.13749,-0.00885,-0.02291,0.00855,0.00997,0.00000,0.00000,-0.04957,-1.13128,0.40513,-0.00519,0.00000
-0.00530,5.13978,-0.00901,0.00169,0.00855,0.00997,0.00000,0.00000,-0.01567,-0.93253,1.16725,-0.00530,0.00000
-0.00528,5.13749,-0.00901,-0.03653,0.00855,0.00997,0.00000,0.00000,0.01411,0.16258,1.30662,-0.00528,0.00000
-0.00549,5.13749,-0.00937,0.03280,0.00855,0.00997,0.00000,0.00000,0.02612,1.40957,0.92216,-0.00549,0.00000
-0.00530,5.13749,-0.00904,0.04504,0.00855,0.00997,0.00000,0.00000,0.00878,2.39621,1.40180,-0.00530,0.00000
-0.00507,5.13749,-0.00864,0.03861,0.00855,0.00997,0.00000,0.00000,-0.03021,0.95757,1.19877,-0.00507,0.00000
-0.00488,5.13520,-0.00834,0.03985,0.00855,0.00997,0.00000,0.00000,-0.07358,0.80621,-0.03631,-0.00488,0.00000
-0.00468,5.13520,-0.00801,-0.01137,0.00855,0.00997,0.00000,0.00000,-0.10988,-1.29844,-0.95104,-0.00468,0.00000
-0.00473,5.13520,-0.00808,0.02221,0.00855,0.00997,0.00000,0.00000,-0.12600,-1.31465,-0.37687,-0.00473,0.00000
-0.00456,5.13520,-0.00780,0.00500,0.00855,0.00997,0.00000,0.00000,-0.10664,-0.47596,0.36766,-0.00456,0.00000
-0.00451,5.13291,-0.00774,-0.04024,0.00855,0.00997,0.00000,0.00000,-0.06185,-0.43510,0.91048,-0.00451,0.00000
-0.00471,5.13291,-0.00808,0.04021,0.00855,0.00997,0.00000,0.00000,-0.01922,0.24859,1.32566,-0.00471,0.00000
-0.00449,5.13291,-0.00771,0.01886,0.00855,0.00997,0.00000,0.00000,0.00797,0.63279,1.65489,-0.00449,0.00000
-0.00442,5.13291,-0.00758,0.04316,0.00855,0.00997,0.00000,0.00000,0.01672,2.46736,1.40843,-0.00442,0.00000
-0.00418,5.13062,-0.00719,0.07256,0.00855,0.00997,0.00000,0.00000,-0.00193,1.37989,0.95655,-0.00418,0.00000
-0.00381,5.12834,-0.00656,0.03865,0.00855,0.00997,0.00000,0.00000,-0.04087,-0.80575,-0.18473,-0.00381,0.00000
-0.00361,5.12834,-0.00622,0.04347,0.00855,0.00997,0.00000,0.00000,-0.06634,-1.21768,-1.14221,-0.00361,0.00000
-0.00336,5.12834,-0.00579,0.01464,0.00855,0.00997,0.00000,0.00000,-0.06201,-0.85713,-0.66003,-0.00336,0.00000
-0.00324,5.12834,-0.00558,0.02806,0.00855,0.00997,0.00000,0.00000,-0.03468,-0.54133,0.65611,-0.00324,0.00000
-0.00307,5.12834,-0.00529,0.00049,0.00855,0.00997,0.00000,0.00000,0.00731,-0.00437,1.51763,-0.00307,0.00000
-0.00305,5.12605,-0.00528,0.05817,0.00855,0.00997,0.00000,0.00000,0.04259,0.98376,1.57331,-0.00305,0.00000
-0.00277,5.12605,-0.00478,0.02734,0.00855,0.00997,0.00000,0.00000,0.04736,1.06815,1.05519,-0.00277,0.00000
-0.00265,5.12605,-0.00459,0.05939,0.00855,0.00997,0.00000,0.00000,0.02159,2.27425,0.12232,-0.00265,0.00000
-0.00233,5.12376,-0.00405,0.05627,0.00855,0.00997,0.00000,0.00000,-0.01320,0.50881,-0.12983,-0.00233,0.00000
-0.00202,5.12376,-0.00350,0.05135,0.00855,0.00997,0.00000,0.00000,-0.03823,0.97227,0.01334,-0.00202,0.00000
-0.00172,5.12376,-0.00299,0.03157,0.00855,0.00997,0.00000,0.00000,-0.05074,-0.59567,0.18668,-0.00172,0.00000
-0.00153,5.12147,-0.00267,0.01981,0.00855,0.00997,0.00000,0.00000,-0.04360,-2.24336,0.39636,-0.00153,0.00000
-0.00142,5.12147,-0.00247,0.01724,0.00855,0.00997,0.00000,0.00000,-0.01383,-0.30563,0.55242,-0.00142,0.00000
-0.00131,5.11918,-0.00228,0.04415,0.00855,0.00997,0.00000,0.00000,0.01744,-0.02116,0.97845,-0.00131,0.00000
-0.00107,5.11918,-0.00186,0.05230,0.00855,0.00997,0.00000,0.00000,0.03017,0.85379,1.44883,-0.00107,0.00000
-0.00081,5.11689,-0.00141,0.04881,0.00855,0.00997,0.00000,0.00000,0.02149,1.58004,0.98120,-0.00081,0.00000
-0.00058,5.11460,-0.00102,0.05124,0.00855,0.00997,0.00000,0.00000,-0.00232,1.36874,-0.08545,-0.00058,0.00000
-0.00031,5.11460,-0.00055,0.06308,0.00855,0.00997,0.00000,0.00000,-0.03605,0.89082,-0.69270,-0.00031,0.00000
0.00005,5.11460,0.00008,0.04296,0.00855,0.00997,0.00000,0.00000,-0.06704,-0.09285,-0.32713,0.00005,0.00000
0.00029,5.11231,0.00052,0.03910,0.00855,0.00997,0.00000,0.00000,-0.07893,-0.61504,0.24588,0.00029,0.00000
0.00052,5.11002,0.00092,0.02415,0.00855,0.00997,0.00000,0.00000,-0.06911,-0.57337,0.41008,0.00052,0.00000
0.00065,5.11002,0.00114,0.00908,0.00855,0.00997,0.00000,0.00000,-0.03980,-1.74078,0.56926,0.00065,0.00000
0.00070,5.11002,0.00123,0.02725,0.00855,0.00997,0.00000,0.00000,-0.00248,0.40368,0.61732,0.00070,0.00000
0.00085,5.10773,0.00150,0.05184,0.00855,0.00997,0.00000,0.00000,0.02211,0.27971,0.90330,0.00085,0.00000
0.00112,5.10544,0.00198,0.04983,0.00855,0.00997,0.00000,0.00000,0.02170,1.35043,0.88736,0.00112,0.00000
0.00135,5.10544,0.00240,0.05931,0.00855,0.01074,0.07672,0.00000,-0.00532,1.64743,0.54694,0.00135,0.00000
0.00164,5.10544,0.00291,0.03321,0.00855,0.01074,0.00000,0.00000,-0.04721,-0.29715,0.12367,0.00164,0.00000
0.00179,5.10315,0.00319,0.02122,0.00855,0.01074,0.00000,0.00000,-0.08465,0.54755,-0.46929,0.00179,0.00000
0.00190,5.09857,0.00340,0.04076,0.00855,0.01074,0.00000,0.00000,-0.10560,-0.14477,-0.50182,0.00190,0.00000
0.00214,5.09857,0.00383,0.02462,0.00855,0.01074,0.00000,0.00000,-0.11004,-0.16149,0.20961,0.00214,0.00000
0.00227,5.09857,0.00406,0.02741,0.00855,0.01074,0.00000,0.00000,-0.10143,-1.35940,0.92822,0.00227,0.00000
0.00239,5.09628,0.00429,0.01604,0.00855,0.01074,0.00000,0.00000,-0.09574,-0.64208,1.11241,0.00239,0.00000
0.00244,5.09399,0.00439,0.02432,0.00855,0.01074,0.00000,0.00000,-0.10936,0.51561,0.52286,0.00244,0.00000
0.00254,5.09170,0.00458,0.05422,0.00855,0.01074,0.00000,0.00000,-0.12577,1.18554,0.05543,0.00254,0.00000
0.00281,5.09170,0.00507,0.02962,0.00855,0.01074,0.00000,0.00000,-0.12990,0.41873,-0.01889,0.00281,0.00000
0.00295,5.08942,0.00534,0.03407,0.00855,0.01074,0.00000,0.00000,-0.12582,0.17463,0.13020,0.00295,0.00000
0.00312,5.08713,0.00565,0.03291,0.00855,0.01074,0.00000,0.00000,-0.12316,0.63529,0.59117,0.00312,0.00000
0.00327,5.08713,0.00594,0.02338,0.00855,0.01074,0.00000,0.00000,-0.12800,0.32395,0.49598,0.00327,0.00000
0.00338,5.08713,0.00613,0.02727,0.00855,0.01074,0.00000,0.00000,-0.12451,-0.60405,0.26890,0.00338,0.00000
0.00350,5.08484,0.00637,0.03411,0.00855,0.01074,0.00000,0.00000,-0.10322,-0.26225,0.39002,0.00350,0.00000
0.00365,5.08255,0.00666,0.03824,0.00855,0.01074,0.00000,0.00000,-0.07647,-0.10239,0.87123,0.00365,0.00000
0.00380,5.08026,0.00695,0.03325,0.00855,0.01074,0.00000,0.00000,-0.05050,-0.25002,0.79652,0.00380,0.00000
0.00392,5.08026,0.00717,0.02909,0.00855,0.01074,0.00000,0.00000,-0.02286,-0.62635,-0.14658,0.00392,0.00000
0.00402,5.07568,0.00740,0.02944,0.00855,0.01074,0.00000,0.00000,0.00361,0.65438,-0.63954,0.00402,0.00000
0.00418,5.07568,0.00770,0.04092,0.00855,0.01074,0.00000,0.00000,0.02084,0.50536,-0.16224,0.00418,0.00000
0.00439,5.07339,0.00810,0.04624,0.00855,0.01074,0.00000,0.00000,0.02651,0.55906,1.00451,0.00439,0.00000
0.00460,5.07339,0.00849,0.02289,0.00855,0.01074,0.00000,0.00000,0.02007,0.69443,1.09063,0.00460,0.00000
0.00467,5.07110,0.00865,0.03308,0.00855,0.01074,0.00000,0.00000,0.00002,-0.52705,0.28788,0.00467,0.00000
0.00479,5.06881,0.00891,0.03811,0.00855,0.01074,0.00000,0.00000,-0.02078,1.24267,-0.07439,0.00479,0.00000
0.00497,5.06652,0.00926,0.03997,0.00855,0.01074,0.00000,0.00000,-0.02976,0.15017,-0.24488,0.00497,0.00000
0.00515,5.06423,0.00963,0.03949,0.00855,0.01074,0.00000,0.00000,-0.03257,-0.43392,0.30931,0.00515,0.00000
