sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.07655,5.19244,0.12253,0.38691,0.00855,0.07363,0.30683,0.00000,0.02003,-0.47953,-0.29743,0.07655,0.00000
0.07910,5.19244,0.12662,0.37930,0.00855,0.07593,0.23005,0.00000,0.04087,-0.08507,-2.14900,0.07910,0.00000
0.08161,5.19244,0.13064,0.37636,0.00855,0.07823,0.23007,0.00000,0.04039,0.98798,-0.88028,0.08161,0.00000
0.08399,5.19244,0.13445,0.34824,0.00855,0.08054,0.23012,0.00000,0.02417,1.57552,0.41498,0.08399,0.00000
0.08610,5.19244,0.13782,0.33636,0.00855,0.08284,0.23007,0.00000,-0.00934,0.77379,-0.23718,0.08610,0.00000
0.08812,5.19244,0.14105,0.34468,0.00855,0.08514,0.23012,0.00000,-0.03849,-0.07828,-0.82727,0.08812,0.00000
0.09051,5.19473,0.14451,0.32763,0.00855,0.08667,0.15341,0.00000,-0.03277,-1.53283,-0.27878,0.09051,0.00000
0.09240,5.19244,0.14791,0.30947,0.00855,0.08821,0.15338,0.00000,0.00120,-1.35260,-0.60707,0.09240,0.00000
0.09478,5.19473,0.15133,0.28556,0.00855,0.08974,0.15341,0.00000,0.00172,-0.41109,-0.41671,0.09478,0.00000
0.09652,5.19244,0.15450,0.27936,0.00855,0.09127,0.15338,0.00000,-0.06169,0.04956,-0.25161,0.09652,0.00000
0.09868,5.19473,0.15756,0.24371,0.00855,0.09127,0.00000,0.00000,-0.13551,1.33547,-0.79876,0.09868,0.00000
0.10003,5.19244,0.16012,0.24001,0.00855,0.09204,0.07667,0.00000,-0.19943,1.48299,-1.11673,0.10003,0.00000
0.10178,5.19473,0.16251,0.24366,0.00855,0.09204,0.00000,0.00000,-0.25821,1.34544,0.69722,0.10178,0.00000
0.10320,5.19473,0.16477,0.24191,0.00855,0.09281,0.07673,0.00000,-0.28773,-0.13640,1.79947,0.10320,0.00000
0.10462,5.19473,0.16704,0.22644,0.00855,0.09357,0.07668,0.00000,-0.28125,-0.35188,0.36951,0.10462,0.00000
0.10578,5.19244,0.16933,0.21091,0.00855,0.09357,0.00000,0.00000,-0.24158,-1.79639,-1.04736,0.10578,0.00000
0.10749,5.19473,0.17163,0.20446,0.00855,0.09434,0.07672,0.00000,-0.16896,-1.49546,-0.60912,0.10749,0.00000
0.10926,5.19702,0.17401,0.18457,0.00855,0.09511,0.07668,0.00000,-0.07894,-0.10605,0.60855,0.10926,0.00000
0.11033,5.19473,0.17616,0.18846,0.00855,0.09664,0.15340,0.00000,-0.00623,1.57019,1.11315,0.11033,0.00000
0.11129,5.19244,0.17815,0.16142,0.00855,0.09664,0.00000,0.00000,0.02192,0.53935,-0.57209,0.11129,0.00000
0.11257,5.19473,0.17974,0.14567,0.00855,0.09664,0.00000,0.00000,0.01289,2.16595,-1.96733,0.11257,0.00000
0.11364,5.19702,0.18098,0.16242,0.00855,0.09664,0.00000,0.00000,-0.00864,0.57723,-0.26023,0.11364,0.00000
0.11422,5.19473,0.18238,0.13861,0.00855,0.09741,0.07672,0.00000,-0.01947,-1.66696,1.07736,0.11422,0.00000
0.11508,5.19473,0.18374,0.12558,0.00855,0.09741,0.00000,0.00000,-0.00345,-1.94122,0.06001,0.11508,0.00000
0.11601,5.19473,0.18522,0.12213,0.00855,0.09741,0.00000,0.00000,0.03697,-1.11447,-0.39153,0.11601,0.00000
0.11729,5.19702,0.18679,0.12005,0.00855,0.09741,0.00000,0.00000,0.08129,-0.76537,0.07426,0.11729,0.00000
0.11798,5.19473,0.18837,0.09240,0.00855,0.09741,0.00000,0.00000,0.10330,1.48203,0.04555,0.11798,0.00000
0.11870,5.19473,0.18953,0.08937,0.00855,0.09741,0.00000,0.00000,0.09651,1.95117,-0.40476,0.11870,0.00000
0.11954,5.19702,0.19038,0.09144,0.00855,0.09741,0.00000,0.00000,0.07391,1.74183,-0.41086,0.11954,0.00000
0.11965,5.19473,0.19104,0.08203,0.00855,0.09741,0.00000,0.00000,0.04725,-0.03023,0.45150,0.11965,0.00000
0.12004,5.19473,0.19166,0.07259,0.00855,0.09741,0.00000,0.00000,0.03074,-0.62677,1.02671,0.12004,0.00000
0.12045,5.19473,0.19232,0.07318,0.00855,0.09741,0.00000,0.00000,0.03692,-1.90481,0.70303,0.12045,0.00000
0.12140,5.19702,0.19334,0.06490,0.00855,0.09741,0.00000,0.00000,0.06564,-1.87462,-0.43578,0.12140,0.00000
0.12178,5.19473,0.19443,0.04396,0.00855,0.09741,0.00000,0.00000,0.09800,-0.34846,-1.31784,0.12178,0.00000
0.12262,5.19702,0.19528,0.03403,0.00855,0.09741,0.00000,0.00000,0.10673,1.27454,-0.79809,0.12262,0.00000
0.12286,5.19702,0.19566,0.01619,0.00855,0.09741,0.00000,0.00000,0.07838,2.05952,-0.13678,0.12286,0.00000
0.12286,5.19702,0.19566,0.01987,0.00855,0.09741,0.00000,0.00000,0.01793,1.91427,-0.06634,0.12286,0.00000
0.12241,5.19473,0.19545,0.02183,0.00855,0.09741,0.00000,0.00000,-0.04762,-0.52675,0.50666,0.12241,0.00000
0.12230,5.19473,0.19528,0.02517,0.00855,0.09741,0.00000,0.00000,-0.09206,-0.59052,1.06856,0.12230,0.00000
0.12266,5.19702,0.19534,0.01641,0.00855,0.09741,0.00000,0.00000,-0.10876,-1.54305,0.17738,0.12266,0.00000
0.12285,5.19702,0.19565,-0.00525,0.00855,0.09741,0.00000,0.00000,-0.09147,-1.32897,-1.21582,0.12285,0.00000
0.12269,5.19473,0.19590,-0.01479,0.00855,0.09741,0.00000,0.00000,-0.04318,-1.10231,-1.46572,0.12269,0.00000
0.12287,5.19473,0.19618,-0.04255,0.00855,0.09741,0.00000,0.00000,0.00837,1.08674,-0.72849,0.12287,0.00000
0.12311,5.19702,0.19607,-0.05504,0.00855,0.09741,0.00000,0.00000,0.03450,1.78958,0.05726,0.12311,0.00000
0.12278,5.19702,0.19554,-0.04621,0.00855,0.09741,0.00000,0.00000,0.02950,1.19144,0.67846,0.12278,0.00000
0.12234,5.19702,0.19484,-0.05602,0.00855,0.09741,0.00000,0.00000,-0.00143,1.64033,0.85935,0.12234,0.00000
0.12175,5.19702,0.19389,-0.05655,0.00855,0.09664,-0.07672,0.00000,-0.04648,0.13117,-0.92995,0.12175,0.00000
0.12118,5.19702,0.19298,-0.05957,0.00855,0.09664,0.00000,0.00000,-0.07360,-1.19443,-0.73969,0.12118,0.00000
0.12049,5.19473,0.19238,-0.06005,0.00855,0.09664,0.00000,0.00000,-0.05308,-1.81452,0.12221,0.12049,0.00000
0.12063,5.19702,0.19212,-0.10654,0.00855,0.09664,0.00000,0.00000,-0.00155,-0.80302,-0.55485,0.12063,0.00000
0.12023,5.19702,0.19147,-0.13240,0.00855,0.09664,0.00000,0.00000,0.03811,-1.00478,-2.67344,0.12023,0.00000
0.11965,5.19702,0.19055,-0.13807,0.00855,0.09588,-0.07668,0.00000,0.05211,0.79811,-1.31568,0.11965,0.00000
0.11896,5.19702,0.18945,-0.14694,0.00855,0.09511,-0.07672,0.00000,0.04853,1.76353,1.04243,0.11896,0.00000
0.11781,5.19473,0.18810,-0.16263,0.00855,0.09511,0.00000,0.00000,0.02548,1.08759,0.85728,0.11781,0.00000
0.11710,5.19702,0.18650,-0.16113,0.00855,0.09434,-0.07668,0.00000,-0.01881,1.71210,-0.56168,0.11710,0.00000
0.11592,5.19702,0.18461,-0.14213,0.00855,0.09357,-0.07672,0.00000,-0.07315,0.66831,-0.26920,0.11592,0.00000
0.11480,5.19702,0.18283,-0.17547,0.00855,0.09357,0.00000,0.00000,-0.11894,-0.96549,0.43034,0.11480,0.00000
0.11335,5.19473,0.18099,-0.19350,0.00855,0.09357,0.00000,0.00000,-0.13008,-1.20526,-0.65623,0.11335,0.00000
0.11256,5.19702,0.17926,-0.19945,0.00855,0.09357,0.00000,0.00000,-0.09475,-1.25055,-1.43404,0.11256,0.00000
0.11159,5.19702,0.17771,-0.23938,0.00855,0.09357,0.00000,0.00000,-0.03673,-1.12764,-0.73926,0.11159,0.00000
0.11038,5.19702,0.17578,-0.26147,0.00778,0.09357,0.00000,0.00000,-0.00280,1.09570,-0.45562,0.11038,0.00000
0.10892,5.19702,0.17346,-0.27424,0.00778,0.09357,0.00000,0.00000,-0.01888,1.54532,-0.50551,0.10892,0.00000
0.10725,5.19702,0.17081,-0.27966,0.00778,0.09281,-0.07668,0.00000,-0.07634,2.06673,-0.61397,0.10725,0.00000
0.10516,5.19473,0.16791,-0.29348,0.00778,0.09127,-0.15340,0.00000,-0.14932,1.35800,-0.95827,0.10516,0.00000
0.10320,5.19473,0.16478,-0.29653,0.00778,0.09051,-0.07672,0.00000,-0.20726,-0.22659,-0.82208,0.10320,0.00000
0.10154,5.19702,0.16171,-0.30822,0.00778,0.08974,-0.07668,0.00000,-0.23177,-1.30095,0.44548,0.10154,0.00000
0.09966,5.19702,0.15871,-0.34163,0.00778,0.08974,0.00000,0.00000,-0.21590,-1.22301,0.07064,0.09966,0.00000
0.09775,5.19702,0.15567,-0.36899,0.00778,0.08821,-0.15340,0.00000,-0.17116,-1.14692,-2.28317,0.09775,0.00000
0.09547,5.19473,0.15243,-0.39265,0.00778,0.08667,-0.15340,0.00000,-0.12213,-0.23261,-1.96831,0.09547,0.00000
0.09350,5.19702,0.14891,-0.41461,0.00778,0.08590,-0.07672,0.00000,-0.09339,0.79251,-0.49355,0.09350,0.00000
0.09084,5.19473,0.14504,-0.44230,0.00778,0.08514,-0.07668,0.00000,-0.09908,2.21088,0.09075,0.09084,0.00000
0.08833,5.19702,0.14068,-0.44138,0.00701,0.08360,-0.15340,0.00000,-0.13273,1.28137,-0.20589,0.08833,0.00000
0.08549,5.19702,0.13616,-0.46052,0.00701,0.08207,-0.15340,0.00000,-0.17735,0.52967,-1.56559,0.08549,0.00000
0.08255,5.19702,0.13146,-0.48462,0.00701,0.08054,-0.15340,0.00000,-0.21053,0.13892,-2.09629,0.08255,0.00000
0.07934,5.19473,0.12667,-0.49391,0.00701,0.07977,-0.07672,0.00000,-0.21248,-1.71189,-0.93612,0.07934,0.00000
0.07658,5.19702,0.12196,-0.52816,0.00701,0.07823,-0.15340,0.00000,-0.17725,-1.61451,-0.15858,0.07658,0.00000
0.07350,5.19702,0.11705,-0.56532,0.00701,0.07670,-0.15335,0.00000,-0.12103,-0.66969,-1.60159,0.07350,0.00000
0.07021,5.19702,0.11181,-0.58283,0.00701,0.07517,-0.15340,0.00000,-0.07497,1.23316,-2.07936,0.07021,0.00000
0.06657,5.19473,0.10629,-0.60024,0.00701,0.07363,-0.15340,0.00000,-0.05824,1.17923,-0.92091,0.06657,0.00000
0.06292,5.19473,0.10046,-0.62549,0.00701,0.07210,-0.15341,0.00000,-0.06801,1.60872,-0.23948,0.06292,0.00000
0.05917,5.19702,0.09423,-0.65546,0.00701,0.07056,-0.15340,0.00000,-0.09824,1.46878,-0.72186,0.05917,0.00000
0.05505,5.19702,0.08767,-0.66581,0.00701,0.06903,-0.15338,0.00000,-0.14550,-0.10233,-1.34480,0.05505,0.00000
0.05076,5.19473,0.08104,-0.68511,0.00701,0.06750,-0.15340,0.00000,-0.18925,-0.96175,-0.68662,0.05076,0.00000
0.04653,5.19473,0.07430,-0.71732,0.00701,0.06750,0.00000,0.00000,-0.20387,-1.01076,-1.00764,0.04653,0.00000
0.04229,5.19702,0.06735,-0.75652,0.00701,0.06596,-0.15340,0.00000,-0.19014,-0.79298,-2.10929,0.04229,0.00000
0.03773,5.19702,0.06009,-0.77881,0.00701,0.06366,-0.23012,0.00000,-0.16782,-0.48701,-2.16239,0.03773,0.00000
0.03296,5.19473,0.05262,-0.81519,0.00624,0.06136,-0.23007,0.00000,-0.15029,0.86918,-0.79821,0.03296,0.00000
0.02802,5.19473,0.04473,-0.83026,0.00624,0.05829,-0.30680,0.00000,-0.14359,1.64193,-0.43406,0.02802,0.00000
0.02300,5.19702,0.03664,-0.83827,0.00624,0.05522,-0.30683,0.00000,-0.15710,1.56228,-0.72878,0.02300,0.00000
0.01784,5.19702,0.02842,-0.86185,0.00624,0.05139,-0.38348,0.00000,-0.18459,0.42557,-0.57482,0.01784,0.00000
0.01252,5.19473,0.01999,-0.87484,0.00624,0.04755,-0.38347,0.00000,-0.19548,-0.76887,-0.15237,0.01252,0.00000
0.00716,5.19473,0.01143,-0.89649,0.00624,0.04295,-0.46020,0.00000,-0.17148,-1.47306,-0.03886,0.00716,0.00000
0.00167,5.19473,0.00267,-0.90438,0.00624,0.03912,-0.38348,0.00000,-0.12492,-1.28321,0.68021,0.00167,0.00000
-0.00391,5.19702,-0.00623,-0.92051,0.00624,0.03452,-0.46020,0.00000,-0.07613,-0.79262,0.70257,-0.00391,0.00000
-0.00958,5.19473,-0.01529,-0.94460,0.00624,0.02915,-0.53687,0.00000,-0.03834,0.05595,-0.73977,-0.00958,0.00000
-0.01536,5.19473,-0.02453,-0.93199,0.00624,0.02378,-0.53692,0.00000,-0.01912,0.94028,0.23277,-0.01536,0.00000
-0.02108,5.19473,-0.03366,-0.93427,0.00624,0.01918,-0.46024,0.00000,-0.02396,1.21877,2.39052,-0.02108,0.00000
-0.02689,5.19473,-0.04294,-0.93729,0.00624,0.01381,-0.53687,0.00000,-0.05446,0.92433,2.04887,-0.02689,0.00000
-0.03273,5.19473,-0.05227,-0.93914,0.00624,0.00767,-0.61359,0.00000,-0.09469,0.34985,0.22840,-0.03273,0.00000
-0.03843,5.19244,-0.06152,-0.92074,0.00548,0.00230,-0.53692,0.00000,-0.10183,-0.56862,0.38675,-0.03843,0.00000
-0.04426,5.19473,-0.07066,-0.92816,0.00548,-0.00460,-0.69027,0.00000,-0.05109,-2.00612,2.10436,-0.04426,0.00000
-0.05014,5.19473,-0.08006,-0.92310,0.00548,-0.00997,-0.53687,0.00000,0.03267,-1.96186,2.17614,-0.05014,0.00000
-0.05607,5.19473,-0.08953,-0.91512,0.00548,-0.01687,-0.69032,0.00000,0.12872,-0.69196,1.61374,-0.05607,0.00000
-0.06181,5.19244,-0.09894,-0.88644,0.00548,-0.02454,-0.76692,0.00000,0.21854,0.34495,1.68086,-0.06181,0.00000
-0.06766,5.19473,-0.10803,-0.86473,0.00548,-0.03145,-0.69027,0.00000,0.26952,0.14807,2.18420,-0.06766,0.00000
-0.07317,5.19473,-0.11682,-0.85393,0.00548,-0.03835,-0.69039,0.00000,0.27028,1.41500,2.15135,-0.07317,0.00000
-0.07853,5.19473,-0.12538,-0.81310,0.00548,-0.04525,-0.69027,0.00000,0.22814,1.37903,2.37859,-0.07853,0.00000
-0.08337,5.19244,-0.13346,-0.79110,0.00548,-0.05369,-0.84372,0.00000,0.16615,-0.77127,2.26352,-0.08337,0.00000
-0.08855,5.19473,-0.14138,-0.77638,0.00548,-0.06136,-0.76699,0.00000,0.11126,-1.81267,1.76071,-0.08855,0.00000
-0.09327,5.19244,-0.14930,-0.75475,0.00548,-0.06903,-0.76699,0.00000,0.08021,-1.32748,2.01232,-0.09327,0.00000
-0.09843,5.19473,-0.15715,-0.69913,0.00548,-0.07670,-0.76699,0.00000,0.08179,-1.74031,3.36051,-0.09843,0.00000
-0.10281,5.19244,-0.16457,-0.66967,0.00548,-0.08437,-0.76699,0.00000,0.11264,-0.62761,3.58564,-0.10281,0.00000
-0.10753,5.19473,-0.17169,-0.62293,0.00548,-0.09050,-0.61355,0.00000,0.15552,1.08426,2.75422,-0.10753,0.00000
-0.11133,5.19244,-0.17821,-0.56343,0.00548,-0.09664,-0.61359,0.00000,0.18354,1.41580,2.60142,-0.11133,0.00000
-0.11496,5.19244,-0.18402,-0.53113,0.00548,-0.10201,-0.53697,0.00000,0.18280,-0.03984,3.67049,-0.11496,0.00000
-0.11837,5.19244,-0.18948,-0.51766,0.00548,-0.10738,-0.53687,0.00000,0.16366,0.86820,1.97896,-0.11837,0.00000
-0.12198,5.19473,-0.19476,-0.48102,0.00548,-0.11351,-0.61359,0.00000,0.14489,-0.38915,0.18227,-0.12198,0.00000
-0.12479,5.19244,-0.19976,-0.43497,0.00548,-0.11888,-0.53692,0.00000,0.14695,-1.95644,2.72410,-0.12479,0.00000
-0.12772,5.19244,-0.20445,-0.41389,0.00624,-0.12425,-0.53682,0.00000,0.18343,-1.10710,3.15252,-0.12772,0.00000
-0.13060,5.19244,-0.20907,-0.35068,0.00624,-0.12885,-0.46024,0.00000,0.23902,0.43325,2.36698,-0.13060,0.00000
-0.13305,5.19244,-0.21298,-0.28713,0.00624,-0.13345,-0.46020,0.00000,0.27902,0.82420,2.11391,-0.13305,0.00000
-0.13507,5.19244,-0.21621,-0.23408,0.00624,-0.13729,-0.38352,0.00000,0.28244,2.49551,2.44931,-0.13507,0.00000
-0.13664,5.19244,-0.21872,-0.19504,0.00624,-0.13959,-0.23007,0.00000,0.26637,1.65539,2.32164,-0.13664,0.00000
-0.13823,5.19473,-0.22070,-0.16262,0.00624,-0.14266,-0.30677,0.00000,0.24546,0.59830,0.94452,-0.13823,0.00000
-0.13890,5.19244,-0.22234,-0.13537,0.00624,-0.14573,-0.30680,0.00000,0.20826,-0.25965,0.59917,-0.13890,0.00000
-0.13982,5.19244,-0.22382,-0.08974,0.00624,-0.14803,-0.23014,0.00000,0.17421,-0.52524,1.74659,-0.13982,0.00000
-0.14055,5.19244,-0.22499,-0.07259,0.00624,-0.14956,-0.15338,0.00000,0.16615,-1.18057,2.20291,-0.14055,0.00000
-0.14159,5.19473,-0.22607,-0.00985,0.00624,-0.15033,-0.07668,0.00000,0.17538,0.27741,2.53009,-0.14159,0.00000
-0.14196,5.19473,-0.22666,0.05413,0.00701,-0.15110,-0.07673,0.00000,0.19070,2.42237,2.45319,-0.14196,0.00000
-0.14148,5.19244,-0.22647,0.09838,0.00701,-0.15110,0.00000,0.00000,0.19594,1.86466,1.19560,-0.14148,0.00000
-0.14133,5.19473,-0.22566,0.12901,0.00701,-0.15110,0.00000,0.00000,0.17306,2.30561,-0.29441,-0.14133,0.00000
-0.14057,5.19473,-0.22445,0.15951,0.00701,-0.15110,0.00000,0.00000,0.12126,1.17518,-0.51638,-0.14057,0.00000
-0.13922,5.19244,-0.22285,0.18828,0.00701,-0.15110,0.00000,0.00000,0.05932,0.36608,0.93077,-0.13922,0.00000
-0.13808,5.19244,-0.22104,0.21554,0.00701,-0.15110,0.00000,0.00000,0.01073,-0.51752,0.49341,-0.13808,0.00000
-0.13689,5.19244,-0.21913,0.23688,0.00701,-0.15110,0.00000,0.00000,-0.00628,0.64729,0.31160,-0.13689,0.00000
-0.13598,5.19473,-0.21711,0.30768,0.00701,-0.14956,0.15340,0.00000,0.01742,-1.09567,0.65965,-0.13598,0.00000
-0.13397,5.19244,-0.21446,0.34473,0.00701,-0.14879,0.07672,0.00000,0.06955,-0.01830,1.46236,-0.13397,0.00000
-0.13241,5.19473,-0.21142,0.36616,0.00701,-0.14726,0.15340,0.00000,0.11660,2.05345,0.70943,-0.13241,0.00000
-0.13035,5.19473,-0.20812,0.42179,0.00701,-0.14573,0.15340,0.00000,0.13112,2.11328,-0.46697,-0.13035,0.00000
-0.12752,5.19244,-0.20412,0.46279,0.00701,-0.14266,0.30680,0.00000,0.11513,1.19854,-0.09530,-0.12752,0.00000
-0.12503,5.19473,-0.19964,0.45452,0.00701,-0.14036,0.23007,0.00000,0.08298,1.84244,0.00122,-0.12503,0.00000
-0.12231,5.19473,-0.19529,0.48808,0.00701,-0.13729,0.30680,0.00000,0.04094,1.59607,0.00123,-0.12231,0.00000
-0.11903,5.19244,-0.19053,0.52815,0.00701,-0.13499,0.23012,0.00000,0.00656,-1.29225,0.17221,-0.11903,0.00000
-0.11620,5.19473,-0.18554,0.53010,0.00701,-0.13269,0.23005,0.00000,0.00533,-0.41242,0.42086,-0.11620,0.00000
-0.11286,5.19244,-0.18065,0.55704,0.00701,-0.12962,0.30680,0.00000,0.03818,-0.21221,0.17058,-0.11286,0.00000
-0.10993,5.19473,-0.17551,0.61349,0.00701,-0.12579,0.38348,0.00000,0.08173,0.55652,0.15863,-0.10993,0.00000
-0.10607,5.19244,-0.16979,0.63252,0.00701,-0.12272,0.30683,0.00000,0.10104,1.03604,0.61069,-0.10607,0.00000
-0.10262,5.19473,-0.16385,0.65327,0.00701,-0.11965,0.30680,0.00000,0.07566,2.69250,-0.74158,-0.10262,0.00000
-0.09867,5.19473,-0.15755,0.68303,0.00701,-0.11658,0.30683,0.00000,0.02154,1.96085,-1.40041,-0.09867,0.00000
-0.09424,5.19244,-0.15085,0.69792,0.00701,-0.11351,0.30677,0.00000,-0.03814,0.76880,-0.51112,-0.09424,0.00000
-0.09025,5.19473,-0.14410,0.71112,0.00701,-0.11045,0.30680,0.00000,-0.08385,0.31292,0.30443,-0.09025,0.00000
-0.08578,5.19244,-0.13731,0.74168,0.00701,-0.10661,0.38347,0.00000,-0.09993,-1.28271,0.51396,-0.08578,0.00000
-0.08140,5.19244,-0.13030,0.76823,0.00701,-0.10354,0.30680,0.00000,-0.08724,-1.29953,0.35350,-0.08140,0.00000
-0.07693,5.19244,-0.12315,0.77320,0.00701,-0.09741,0.61359,0.00000,-0.05499,0.47479,0.00320,-0.07693,0.00000
-0.07261,5.19473,-0.11593,0.80334,0.00701,-0.09204,0.53692,0.00000,-0.02342,0.96442,-1.06381,-0.07261,0.00000
-0.06786,5.19473,-0.10835,0.80608,0.00701,-0.08667,0.53687,0.00000,-0.01393,1.66356,-2.02937,-0.06786,0.00000
-0.06288,5.19244,-0.10066,0.81624,0.00701,-0.08130,0.53692,0.00000,-0.03210,1.65640,-2.18137,-0.06288,0.00000
-0.05811,5.19473,-0.09279,0.83199,0.00701,-0.07516,0.61353,0.00000,-0.06652,1.05884,-1.03445,-0.05811,0.00000
-0.05297,5.19244,-0.08479,0.83047,0.00701,-0.06903,0.61359,0.00000,-0.10010,-0.38813,-0.57702,-0.05297,0.00000
-0.04814,5.19473,-0.07686,0.83070,0.00701,-0.06289,0.61359,0.00000,-0.12193,-0.12874,-1.28746,-0.04814,0.00000
-0.04306,5.19244,-0.06893,0.83572,0.00701,-0.05676,0.61359,0.00000,-0.12811,-0.18251,-1.97368,-0.04306,0.00000
-0.03815,5.19473,-0.06091,0.83755,0.00701,-0.04985,0.69032,0.00000,-0.11101,0.04031,-1.90252,-0.03815,0.00000
-0.03310,5.19473,-0.05285,0.82775,0.00701,-0.04372,0.61359,0.00000,-0.06975,1.00354,-2.03024,-0.03310,0.00000
-0.02801,5.19244,-0.04483,0.83512,0.00701,-0.03758,0.61359,0.00000,-0.03331,1.17749,-2.07407,-0.02801,0.00000
-0.02290,5.19244,-0.03666,0.83379,0.00701,-0.03221,0.53687,0.00000,-0.02411,0.50517,-1.33518,-0.02290,0.00000
-0.01786,5.19473,-0.02851,0.81815,0.00701,-0.02684,0.53692,0.00000,-0.03523,1.05083,-1.07551,-0.01786,0.00000
-0.01285,5.19473,-0.02051,0.82111,0.00701,-0.01994,0.69027,0.00000,-0.06698,0.69317,-0.89651,-0.01285,0.00000
-0.00779,5.19244,-0.01248,0.82464,0.00701,-0.01380,0.61359,0.00000,-0.11363,-0.71895,-0.94757,-0.00779,0.00000
-0.00274,5.19244,-0.00438,0.80635,0.00701,-0.00767,0.61359,0.00000,-0.13848,-0.30200,-1.61170,-0.00274,0.00000
0.00223,5.19244,0.00356,0.78199,0.00701,-0.00077,0.69027,0.00000,-0.13460,0.31892,-2.31636,0.00223,0.00000
0.00709,5.19473,0.01132,0.77547,0.00701,0.00537,0.61359,0.00000,-0.12536,-0.38290,-1.52369,0.00709,0.00000
0.01189,5.19244,0.01903,0.75751,0.00701,0.01227,0.69032,0.00000,-0.11554,1.07496,-1.12678,0.01189,0.00000
0.01661,5.19473,0.02652,0.74751,0.00701,0.01841,0.61366,0.00000,-0.10826,1.40557,-0.93289,0.01661,0.00000
0.02120,5.19244,0.03394,0.74193,0.00701,0.02455,0.61359,0.00000,-0.11379,0.02327,-2.43278,0.02120,0.00000
0.02588,5.19473,0.04133,0.72088,0.00701,0.03068,0.61359,0.00000,-0.12497,-0.19348,-2.69474,0.02588,0.00000
0.03036,5.19244,0.04859,0.69783,0.00701,0.03682,0.61359,0.00000,-0.12188,-0.35955,-2.20719,0.03036,0.00000
0.03488,5.19473,0.05569,0.66797,0.00701,0.04219,0.53687,0.00000,-0.12899,-0.67520,-1.91566,0.03488,0.00000
0.03917,5.19473,0.06253,0.64451,0.00701,0.04679,0.46020,0.00000,-0.16753,-0.67028,-2.11169,0.03917,0.00000
0.04335,5.19473,0.06921,0.62016,0.00701,0.05216,0.53692,0.00000,-0.20188,0.34343,-1.99500,0.04335,0.00000
0.04726,5.19244,0.07564,0.60325,0.00701,0.05753,0.53687,0.00000,-0.24138,0.85585,-0.77679,0.04726,0.00000
0.05128,5.19473,0.08187,0.58158,0.00701,0.06289,0.53692,0.00000,-0.31071,0.21377,-0.98939,0.05128,0.00000
0.05501,5.19473,0.08784,0.55401,0.00701,0.06750,0.46020,0.00000,-0.36809,0.93834,-1.76491,0.05501,0.00000
0.05844,5.19244,0.09355,0.54143,0.00701,0.07287,0.53692,0.00000,-0.38769,0.69468,-1.34629,0.05844,0.00000
0.06190,5.19244,0.09908,0.50146,0.00701,0.07670,0.38348,0.00000,-0.37937,-1.07397,-1.47880,0.06190,0.00000
0.06534,5.19473,0.10432,0.46678,0.00701,0.08130,0.46015,0.00000,-0.34318,-0.62688,-1.94247,0.06534,0.00000
0.06846,5.19473,0.10931,0.45857,0.00778,0.08514,0.38352,0.00000,-0.27504,-0.97779,-0.84817,0.06846,0.00000
0.07156,5.19473,0.11425,0.41214,0.00778,0.08897,0.38347,0.00000,-0.19189,-0.27014,-0.47017,0.07156,0.00000
0.07436,5.19473,0.11873,0.37673,0.00778,0.09204,0.30680,0.00000,-0.12917,0.42477,-2.20983,0.07436,0.00000
0.07715,5.19702,0.12286,0.37016,0.00778,0.09588,0.38352,0.00000,-0.09731,1.31062,-1.45023,0.07715,0.00000
0.07942,5.19473,0.12680,0.34892,0.00778,0.09894,0.30680,0.00000,-0.08355,1.42855,-0.23987,0.07942,0.00000
0.08171,5.19473,0.13046,0.30396,0.00778,0.10201,0.30680,0.00000,-0.08250,1.27287,-1.35512,0.08171,0.00000
0.08370,5.19473,0.13364,0.27220,0.00778,0.10355,0.15340,0.00000,-0.08542,-0.27812,-2.78087,0.08370,0.00000
0.08576,5.19702,0.13659,0.26720,0.00778,0.10585,0.23010,0.00000,-0.07155,-1.02657,-0.58824,0.08576,0.00000
0.08739,5.19473,0.13953,0.22288,0.00778,0.10815,0.23010,0.00000,-0.03953,-1.39860,1.09532,0.08739,0.00000
0.08904,5.19473,0.14217,0.18432,0.00778,0.10968,0.15340,0.00000,-0.00695,-0.39878,-0.92083,0.08904,0.00000
0.09070,5.19702,0.14445,0.17993,0.00778,0.11121,0.15340,0.00000,0.01912,-0.54227,-2.28169,0.09070,0.00000
0.09212,5.19702,0.14671,0.14447,0.00778,0.11198,0.07668,0.00000,0.02830,1.10251,-0.71331,0.09212,0.00000
0.09326,5.19702,0.14852,0.09923,0.00778,0.11352,0.15340,0.00000,0.01106,1.72483,0.16546,0.09326,0.00000
0.09404,5.19702,0.14977,0.07872,0.00778,0.11428,0.07672,0.00000,-0.01960,0.41993,-0.28859,0.09404,0.00000
0.09468,5.19702,0.15078,0.08596,0.00778,0.11428,0.00000,0.00000,-0.04579,0.89844,0.01120,0.09468,0.00000
0.09558,5.19931,0.15184,0.05068,0.00778,0.11505,0.07668,0.00000,-0.06274,-0.35023,-0.23272,0.09558,0.00000
0.09609,5.19931,0.15265,0.02012,0.00778,0.11582,0.07672,0.00000,-0.06605,-1.03212,-0.90549,0.09609,0.00000
