sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.21793,2.24136,-0.00871,-0.05293,0.01085,0.03221,-0.07668,0.00000,-0.12013,-1.25770,-0.61873,-0.41793,0.00000
-0.29333,2.24136,-0.00918,-0.07124,0.01085,0.03221,0.00000,0.00000,-0.09017,0.43496,-0.19446,-0.49333,0.00000
-0.28437,2.24136,-0.00982,-0.06907,0.01085,0.03221,0.00000,0.00000,-0.05651,-0.13411,0.16593,-0.48437,0.00000
-0.25111,2.24136,-0.01045,-0.06099,0.01085,0.03145,-0.07672,0.00000,-0.00619,0.77756,0.19034,-0.45111,0.00000
-0.37771,2.24136,-0.01100,-0.09174,0.01085,0.03068,-0.07668,0.00000,0.03164,0.94784,-0.62769,-0.57771,0.00000
-0.29483,2.24136,-0.01185,-0.07161,0.01085,0.03068,0.00000,0.00000,0.04357,0.25961,-0.63715,-0.49483,0.00000
-0.29926,2.24136,-0.01249,-0.07268,0.01085,0.02991,-0.07672,0.00000,0.04641,0.60354,0.91909,-0.49926,0.00000
-0.28492,2.24136,-0.01317,-0.06920,0.01085,0.02991,0.00000,0.00000,0.04958,-0.99914,1.40397,-0.48492,0.00000
-0.32244,2.24136,-0.01382,-0.07831,0.01085,0.02991,0.00000,0.00000,0.05481,-0.10990,-0.02420,-0.52244,0.00000
-0.35215,2.24136,-0.01457,-0.08553,0.01085,0.02991,0.00000,0.00000,0.06307,-0.87832,-1.38838,-0.55215,0.00000
-0.35719,2.24136,-0.01534,-0.08675,0.01085,0.02915,-0.07668,0.00000,0.07473,0.04785,-1.13126,-0.55719,0.00000
-0.41765,2.24136,-0.01610,-0.10144,0.01085,0.02838,-0.07672,0.00000,0.08125,0.25423,0.26208,-0.61765,0.00000
-0.37606,2.23907,-0.01703,-0.09123,0.01085,0.02761,-0.07668,0.00000,0.07546,0.35676,0.93870,-0.57606,0.00000
-0.39899,2.23678,-0.01786,-0.09669,0.01085,0.02685,-0.07672,0.00000,0.06011,0.49202,0.61203,-0.59899,0.00000
-0.36651,2.23678,-0.01874,-0.08882,0.01085,0.02531,-0.15341,0.00000,0.03776,0.37359,-0.30698,-0.56651,0.00000
-0.44812,2.23678,-0.01955,-0.10860,0.01085,0.02455,-0.07667,0.00000,0.01058,0.72446,-0.92314,-0.64812,0.00000
-0.32689,2.23678,-0.02055,-0.07922,0.01085,0.02378,-0.07673,0.00000,-0.01538,-1.14596,0.10513,-0.52689,0.00000
-0.40145,2.23678,-0.02124,-0.09729,0.01085,0.02301,-0.07668,0.00000,-0.02997,0.71835,1.37196,-0.60145,0.00000
-0.41585,2.23678,-0.02217,-0.10078,0.01085,0.02224,-0.07673,0.00000,-0.02973,0.20891,0.83256,-0.61585,0.00000
-0.37644,2.23678,-0.02310,-0.09123,0.01085,0.02071,-0.15338,0.00000,-0.02425,0.61258,-0.70489,-0.57644,0.00000
-0.46986,2.23678,-0.02393,-0.11387,0.01085,0.01994,-0.07668,0.00000,-0.01797,0.16601,-1.08221,-0.66986,0.00000
-0.41700,2.23449,-0.02499,-0.10094,0.01085,0.01841,-0.15341,0.00000,-0.00957,-0.34019,-0.11970,-0.61700,0.00000
-0.49623,2.23449,-0.02595,-0.12012,0.01085,0.01764,-0.07673,0.00000,-0.00260,0.76359,0.86884,-0.69623,0.00000
-0.42425,2.23449,-0.02705,-0.10270,0.01085,0.01611,-0.15338,0.00000,0.00289,-0.49008,0.84926,-0.62425,0.00000
-0.46566,2.23449,-0.02803,-0.11272,0.01085,0.01457,-0.15340,0.00000,0.00911,-0.25373,-0.07579,-0.66566,0.00000
-0.51325,2.23449,-0.02913,-0.12424,0.01085,0.01304,-0.15340,0.00000,0.01530,-0.71612,-1.07447,-0.71325,0.00000
-0.46000,2.23449,-0.03018,-0.11135,0.01085,0.01151,-0.15341,0.00000,0.02097,1.02277,-0.37449,-0.66000,0.00000
-0.44915,2.23449,-0.03110,-0.10873,0.01085,0.01074,-0.07667,0.00000,0.01736,0.59017,1.50139,-0.64915,0.00000
-0.45184,2.23449,-0.03212,-0.10938,0.01085,0.00921,-0.15340,0.00000,-0.00253,1.03825,1.53616,-0.65184,0.00000
-0.52610,2.23449,-0.03314,-0.12735,0.01085,0.00767,-0.15341,0.00000,-0.03124,1.00380,-0.10813,-0.72610,0.00000
-0.40511,2.23449,-0.03426,-0.09807,0.01085,0.00614,-0.15340,0.00000,-0.05481,0.15690,-0.96566,-0.60511,0.00000
-0.51017,2.23449,-0.03508,-0.12350,0.01085,0.00460,-0.15340,0.00000,-0.06045,0.36871,-0.39820,-0.71017,0.00000
-0.47634,2.23449,-0.03616,-0.11531,0.01085,0.00307,-0.15340,0.00000,-0.04776,-1.48260,0.75851,-0.67634,0.00000
-0.53624,2.23449,-0.03728,-0.12981,0.01085,0.00077,-0.23012,0.00000,-0.03284,0.08829,1.20254,-0.73624,0.00000
-0.50882,2.23449,-0.03855,-0.12317,0.01085,-0.00077,-0.15340,0.00000,-0.01981,-0.53729,0.41242,-0.70882,0.00000
-0.48917,2.23449,-0.03974,-0.11841,0.01085,-0.00307,-0.23007,0.00000,0.00369,0.40228,-0.66785,-0.68917,0.00000
-0.53510,2.23449,-0.04091,-0.12953,0.01085,-0.00537,-0.23012,0.00000,0.02777,1.26067,-0.53431,-0.73510,0.00000
-0.42079,2.23449,-0.04210,-0.10186,0.01085,-0.00690,-0.15337,0.00000,0.03755,0.99784,1.17006,-0.62079,0.00000
-0.47319,2.23449,-0.04298,-0.11455,0.01085,-0.00920,-0.23012,0.00000,0.03312,0.51714,1.80079,-0.67319,0.00000
-0.45812,2.23449,-0.04401,-0.11090,0.01085,-0.01150,-0.23010,0.00000,0.02206,-0.28948,0.52139,-0.65812,0.00000
-0.44688,2.23220,-0.04502,-0.10806,0.01085,-0.01380,-0.23010,0.00000,0.01826,0.30433,-0.69695,-0.64688,0.00000
-0.42413,2.23220,-0.04600,-0.10255,0.01085,-0.01611,-0.23010,0.00000,0.02790,-0.76937,-0.13570,-0.62413,0.00000
-0.47998,2.23220,-0.04697,-0.11606,0.01085,-0.01841,-0.23010,0.00000,0.04964,-0.10455,1.08464,-0.67998,0.00000
-0.47538,2.23220,-0.04810,-0.11495,0.01085,-0.02071,-0.23007,0.00000,0.07312,-0.38272,1.45531,-0.67538,0.00000
-0.37215,2.23220,-0.04920,-0.08999,0.01085,-0.02378,-0.30680,0.00000,0.08097,1.03916,1.07774,-0.57215,0.00000
-0.44634,2.23220,-0.05005,-0.10793,0.01085,-0.02684,-0.30680,0.00000,0.06542,1.25669,0.11343,-0.64634,0.00000
-0.36961,2.23220,-0.05099,-0.08937,0.01085,-0.02991,-0.30683,0.00000,0.02976,0.10925,-0.30613,-0.56961,0.00000
-0.34702,2.23220,-0.05173,-0.08391,0.01085,-0.03221,-0.23012,0.00000,-0.00955,0.56082,0.97035,-0.54702,0.00000
-0.31540,2.23220,-0.05245,-0.07626,0.01085,-0.03605,-0.38347,0.00000,-0.03106,-0.65549,1.72727,-0.51540,0.00000
-0.25073,2.23220,-0.05314,-0.06063,0.01085,-0.03912,-0.30683,0.00000,-0.02668,-0.17952,1.24260,-0.45073,0.00000
-0.28939,2.23220,-0.05371,-0.06998,0.01085,-0.04295,-0.38352,0.00000,0.00030,-0.62639,0.33382,-0.48939,0.00000
-0.21856,2.22991,-0.05437,-0.05279,0.01085,-0.04602,-0.30680,0.00000,0.03536,-0.40122,0.12252,-0.41856,0.00000
-0.24748,2.23220,-0.05488,-0.05984,0.01085,-0.04909,-0.30680,0.00000,0.05366,0.60579,0.66943,-0.44748,0.00000
-0.22328,2.22991,-0.05545,-0.05393,0.01085,-0.05215,-0.30680,0.00000,0.04488,0.30689,1.06924,-0.42328,0.00000
-0.17227,2.22991,-0.05594,-0.04161,0.01085,-0.05522,-0.30680,0.00000,0.01946,1.15494,1.00720,-0.37227,0.00000
-0.16087,2.22991,-0.05629,-0.03886,0.01085,-0.05752,-0.23010,0.00000,-0.01672,-0.04032,0.76870,-0.36087,0.00000
-0.17562,2.22991,-0.05661,-0.04242,0.01085,-0.06059,-0.30680,0.00000,-0.05050,0.20607,0.21124,-0.37562,0.00000
-0.06222,2.22991,-0.05697,-0.01503,0.01085,-0.06289,-0.23012,0.00000,-0.05880,-0.74189,0.79523,-0.26222,0.00000
-0.02588,2.22991,-0.05709,-0.00625,0.01085,-0.06443,-0.15338,0.00000,-0.04585,0.52813,1.64509,-0.22588,0.00000
-0.07624,2.22991,-0.05715,-0.01841,0.01085,-0.06749,-0.30680,0.00000,-0.03093,0.57778,0.97941,-0.27624,0.00000
0.01029,2.22991,-0.05729,0.00248,0.01085,-0.06979,-0.23007,0.00000,-0.01382,-0.31486,-0.28315,-0.18971,0.00000
-0.00445,2.22991,-0.05722,-0.00107,0.01085,-0.07286,-0.30680,0.00000,0.00755,0.89316,-0.37310,-0.20445,0.00000
0.07371,2.22991,-0.05717,0.01780,0.01085,-0.07516,-0.23012,0.00000,0.01932,0.11543,0.97676,-0.12629,0.00000
0.07924,2.22991,-0.05693,0.01914,0.01085,-0.07746,-0.23007,0.00000,0.01762,0.52086,1.81302,-0.12076,0.00000
0.06734,2.22991,-0.05672,0.01626,0.01085,-0.07977,-0.23012,0.00000,0.01592,-0.65931,1.14021,-0.13266,0.00000
0.17977,2.22991,-0.05653,0.04342,0.01085,-0.08130,-0.15341,0.00000,0.02496,-0.79505,0.42464,-0.02023,0.00000
0.11360,2.22991,-0.05610,0.02744,0.01085,-0.08283,-0.15340,0.00000,0.04441,0.22340,-0.14205,-0.08640,0.00000
0.20885,2.22991,-0.05583,0.05045,0.01085,-0.08513,-0.23007,0.00000,0.06683,0.04346,0.46313,0.00885,0.00000
0.23963,2.22991,-0.05532,0.05788,0.01085,-0.08590,-0.07673,0.00000,0.08299,0.44967,1.70828,0.43963,0.00000
0.28490,2.22991,-0.05475,0.06881,0.01085,-0.08667,-0.07668,0.00000,0.08746,0.01703,1.76935,0.48490,0.00000
0.28886,2.22991,-0.05408,0.06977,0.01085,-0.08820,-0.15340,0.00000,0.08406,0.92466,0.34431,0.48886,0.00000
0.32418,2.22991,-0.05339,0.07830,0.01085,-0.08820,0.00000,0.00000,0.08015,-0.41907,-0.84880,0.52418,0.00000
0.33042,2.22991,-0.05259,0.07981,0.01085,-0.08897,-0.07673,0.00000,0.08046,-0.01000,-0.38080,0.53042,0.00000
0.30519,2.22991,-0.05179,0.07371,0.01085,-0.08974,-0.07668,0.00000,0.08557,-0.37305,0.85840,0.50519,0.00000
0.39008,2.22991,-0.05106,0.09422,0.01085,-0.08974,0.00000,0.00000,0.09334,-0.82585,1.18414,0.59008,0.00000
0.34486,2.22991,-0.05017,0.08330,0.01085,-0.09050,-0.07667,0.00000,0.10006,0.37125,0.32152,0.54486,0.00000
0.39615,2.22991,-0.04938,0.09568,0.01085,-0.09127,-0.07672,0.00000,0.10344,-0.13896,-0.51954,0.59615,0.00000
0.46162,2.22991,-0.04844,0.11150,0.01085,-0.09204,-0.07668,0.00000,0.10865,0.49448,0.04882,0.66162,0.00000
0.49219,2.22991,-0.04734,0.11888,0.01085,-0.09204,0.00000,0.00000,0.11673,0.11808,1.35762,0.69219,0.00000
0.53951,2.22991,-0.04618,0.13031,0.01085,-0.09204,0.00000,0.00000,0.11962,0.39485,1.36037,0.73951,0.00000
0.51858,2.22991,-0.04493,0.12525,0.01085,-0.09204,0.00000,0.00000,0.11895,0.44481,0.28241,0.71858,0.00000
0.52024,2.22991,-0.04372,0.12566,0.01085,-0.09050,0.15341,0.00000,0.11817,0.14909,-0.79313,0.72024,0.00000
0.49879,2.22991,-0.04248,0.12048,0.01085,-0.08820,0.23007,0.00000,0.11100,-0.10178,-0.77752,0.69879,0.00000
0.52105,2.22762,-0.04128,0.12571,0.01085,-0.08667,0.15338,0.00000,0.10031,0.12772,0.26838,0.72105,0.00000
0.50878,2.22762,-0.04005,0.12275,0.01085,-0.08590,0.07668,0.00000,0.09247,0.36816,0.59925,0.70878,0.00000
0.56846,2.22762,-0.03885,0.13715,0.01085,-0.08437,0.15340,0.00000,0.08496,-0.59747,0.21554,0.76846,0.00000
0.55608,2.22762,-0.03750,0.13416,0.01085,-0.08360,0.07673,0.00000,0.08250,-0.15213,-0.21398,0.75608,0.00000
0.55724,2.22762,-0.03620,0.13445,0.01085,-0.08207,0.15340,0.00000,0.09196,0.10667,-0.22840,0.75724,0.00000
0.69729,2.22762,-0.03487,0.16823,0.01085,-0.08130,0.07668,0.00000,0.10831,-0.38174,0.62691,0.89729,0.00000
0.61735,2.22762,-0.03323,0.14895,0.01085,-0.07977,0.15338,0.00000,0.12137,0.56455,1.03276,0.81735,0.00000
0.65772,2.22762,-0.03180,0.15869,0.01085,-0.07823,0.15340,0.00000,0.12490,-0.64322,0.09419,0.85772,0.00000
0.65092,2.22762,-0.03027,0.15705,0.01085,-0.07670,0.15340,0.00000,0.09656,0.47004,-0.76973,0.85092,0.00000
0.65292,2.22762,-0.02874,0.15753,0.01085,-0.07440,0.23012,0.00000,0.02672,-0.20569,-0.21640,0.85292,0.00000
0.75440,2.22762,-0.02720,0.18201,0.01085,-0.07286,0.15340,0.00000,-0.03863,0.49212,1.36107,0.95440,0.00000
0.66138,2.22762,-0.02545,0.15957,0.01085,-0.06979,0.30680,0.00000,-0.08310,1.08762,1.42229,0.86138,0.00000
0.72293,2.22762,-0.02392,0.17442,0.01085,-0.06749,0.23005,0.00000,-0.12546,0.21049,-0.39029,0.92293,0.00000
0.67987,2.22762,-0.02224,0.16403,0.01085,-0.06519,0.23012,0.00000,-0.14820,-0.27085,-1.82198,0.87987,0.00000
0.66749,2.22533,-0.02062,0.16087,0.01085,-0.06289,0.23007,0.00000,-0.13316,-0.72033,-1.39410,0.86749,0.00000
0.71693,2.22533,-0.01904,0.17278,0.01085,-0.06059,0.23012,0.00000,-0.09087,0.10706,0.70367,0.91693,0.00000
0.72348,2.22533,-0.01737,0.17436,0.01085,-0.05752,0.30683,0.00000,-0.03877,-1.32808,1.62175,0.92348,0.00000
0.76064,2.22533,-0.01570,0.18332,0.01085,-0.05445,0.30680,0.00000,0.00695,-0.07578,0.24881,0.96064,0.00000
0.71368,2.22533,-0.01395,0.17200,0.01085,-0.05215,0.23007,0.00000,0.03640,0.28873,-1.26120,0.91368,0.00000
0.81475,2.22533,-0.01228,0.19636,0.01085,-0.04832,0.38356,0.00000,0.05941,0.64926,-1.62307,1.01475,0.00000
0.70821,2.22533,-0.01035,0.17068,0.01085,-0.04525,0.30680,0.00000,0.08282,0.77054,-0.58314,0.90821,0.00000
0.73906,2.22533,-0.00868,0.17811,0.01085,-0.04218,0.30680,0.00000,0.09185,-0.51691,0.83050,0.93906,0.00000
0.71459,2.22533,-0.00695,0.17222,0.01085,-0.03835,0.38347,0.00000,0.07608,0.67256,0.83983,0.91459,0.00000
0.72103,2.22533,-0.00530,0.17377,0.01085,-0.03528,0.30683,0.00000,0.04992,-0.41816,-0.38242,0.92103,0.00000
0.67181,2.22533,-0.00363,0.16191,0.01085,-0.03145,0.38352,0.00000,0.03619,-0.62666,-1.85067,0.87181,0.00000
0.68511,2.22533,-0.00204,0.16511,0.01085,-0.02761,0.38347,0.00000,0.03153,-0.79614,-1.23150,0.88511,0.00000
0.77132,2.22533,-0.00040,0.18589,0.01085,-0.02378,0.38352,0.00000,0.02456,-0.39599,1.03420,0.97132,0.00000
0.65684,2.22533,0.00139,0.15830,0.01085,-0.01994,0.38343,0.00000,0.01668,0.08332,1.15419,0.85684,0.00000
0.67246,2.22762,0.00290,0.16224,0.01085,-0.01611,0.38352,0.00000,0.00671,0.19570,-0.72687,0.87246,0.00000
0.62911,2.22762,0.00446,0.15178,0.01085,-0.01150,0.46024,0.00000,-0.00378,0.53912,-2.06779,0.82911,0.00000
0.67174,2.22762,0.00596,0.16207,0.01085,-0.00767,0.38347,0.00000,-0.00527,-0.43197,-1.19103,0.87174,0.00000
0.62551,2.22762,0.00756,0.15092,0.01085,-0.00307,0.46020,0.00000,0.00761,0.41581,0.49149,0.82551,0.00000
0.60845,2.22762,0.00903,0.14680,0.01085,0.00154,0.46020,0.00000,0.02231,-0.68815,0.52897,0.80845,0.00000
0.64308,2.22533,0.01044,0.15498,0.01085,0.00614,0.46024,0.00000,0.02636,0.76049,-0.41128,0.84308,0.00000
0.52349,2.22533,0.01193,0.12616,0.01085,0.00997,0.38347,0.00000,0.01903,0.24496,-1.59521,0.72349,0.00000
0.56587,2.22533,0.01316,0.13638,0.01085,0.01457,0.46020,0.00000,0.00498,0.11700,-2.04527,0.76587,0.00000
0.52061,2.22533,0.01453,0.12547,0.01085,0.01918,0.46020,0.00000,-0.00375,0.69691,-0.55597,0.72061,0.00000
0.57496,2.22533,0.01578,0.13857,0.01085,0.02378,0.46020,0.00000,-0.03596,-0.16429,0.69606,0.77496,0.00000
0.45542,2.22533,0.01712,0.10976,0.01085,0.02761,0.38348,0.00000,-0.11672,0.49495,-0.03139,0.65542,0.00000
0.41313,2.22533,0.01818,0.09956,0.01085,0.03221,0.46024,0.00000,-0.19024,-1.17561,-1.70347,0.61313,0.00000
0.43897,2.22304,0.01918,0.10568,0.01085,0.03682,0.46020,0.00000,-0.21711,-0.19182,-1.68431,0.63897,0.00000
0.38697,2.22533,0.02026,0.09326,0.01085,0.04142,0.46020,0.00000,-0.20766,-0.50871,-0.03281,0.58697,0.00000
0.37190,2.22533,0.02121,0.08963,0.01085,0.04525,0.38347,0.00000,-0.17992,0.56340,0.53732,0.57190,0.00000
0.35809,2.22533,0.02211,0.08630,0.01085,0.04909,0.38352,0.00000,-0.15542,0.22139,-0.15920,0.55809,0.00000
0.32871,2.22533,0.02297,0.07922,0.01085,0.05292,0.38347,0.00000,-0.13709,0.77996,-1.15326,0.52871,0.00000
0.22275,2.22533,0.02377,0.05368,0.01085,0.05599,0.30680,0.00000,-0.13267,1.47883,-1.59507,0.42275,0.00000
0.37176,2.22533,0.02433,0.08960,0.01085,0.05983,0.38352,0.00000,-0.14813,-0.13385,-0.09200,0.57176,0.00000
0.24031,2.22533,0.02522,0.05791,0.01085,0.06289,0.30677,0.00000,-0.15809,0.35580,0.85673,0.44031,0.00000
0.25369,2.22533,0.02579,0.06114,0.01085,0.06520,0.23010,0.00000,-0.14887,-1.54974,-0.21210,0.45369,0.00000
0.20761,2.22533,0.02641,0.05003,0.01085,0.06826,0.30680,0.00000,-0.12596,0.41768,-1.49326,0.40761,0.00000
0.14500,2.22533,0.02694,0.03495,0.01085,0.07056,0.23012,0.00000,-0.09823,-0.08116,-1.57581,0.34500,0.00000
0.19071,2.22533,0.02733,0.04596,0.01085,0.07287,0.23007,0.00000,-0.06965,0.05389,-0.13475,0.39071,0.00000
0.06077,2.22533,0.02783,0.01465,0.01085,0.07440,0.15338,0.00000,-0.03857,0.79245,0.62464,0.26077,0.00000
0.17351,2.22533,0.02800,0.04182,0.01085,0.07670,0.23012,0.00000,-0.01264,0.50768,0.24910,0.37351,0.00000
0.12826,2.22533,0.02842,0.03091,0.01085,0.07823,0.15337,0.00000,-0.00270,0.76371,-0.50417,0.32826,0.00000
0.04580,2.22533,0.02874,0.01104,0.01085,0.07977,0.15340,0.00000,-0.01019,-0.18413,-1.39606,0.24580,0.00000
0.07997,2.22533,0.02889,0.01927,0.01085,0.08054,0.07672,0.00000,-0.01763,0.38453,-0.38988,0.27997,0.00000
0.11568,2.22304,0.02912,0.02785,0.01085,0.08284,0.23007,0.00000,-0.00957,-0.61047,1.06655,0.31568,0.00000
0.06741,2.22304,0.02941,0.01623,0.01085,0.08437,0.15340,0.00000,0.00564,0.44311,0.76191,0.26741,0.00000
0.01775,2.22304,0.02959,0.00427,0.01085,0.08514,0.07672,0.00000,0.00723,-0.04605,-0.67808,0.21775,0.00000
0.03848,2.22304,0.02965,0.00926,0.01085,0.08667,0.15340,0.00000,-0.02126,0.76900,-1.48803,0.23848,0.00000
-0.04221,2.22304,0.02979,-0.01016,0.01085,0.08744,0.07668,0.00000,-0.07523,0.92623,-0.73226,0.15779,0.00000
0.01172,2.22304,0.02971,0.00282,0.01085,0.08821,0.07672,0.00000,-0.12208,-0.40469,0.50128,0.21172,0.00000
-0.01254,2.22304,0.02976,-0.00302,0.01085,0.08821,0.00000,0.00000,-0.14148,1.06627,0.79277,0.18746,0.00000
0.03270,2.22304,0.02975,0.00787,0.01085,0.08897,0.07668,0.00000,-0.13960,-0.59458,0.23467,0.23270,0.00000
-0.05779,2.22304,0.02983,-0.01391,0.01085,0.08897,0.00000,0.00000,-0.11997,-0.31778,-1.25265,0.14221,0.00000
-0.09177,2.22304,0.02974,-0.02209,0.01085,0.08974,0.07672,0.00000,-0.08205,-0.16576,-1.48455,0.10823,0.00000
0.01570,2.22304,0.02959,0.00378,0.01085,0.08974,0.00000,0.00000,-0.03121,0.01196,0.56992,0.21570,0.00000
-0.12096,2.22304,0.02966,-0.02912,0.01085,0.08974,0.00000,0.00000,0.01108,0.85795,1.33411,0.07904,0.00000
-0.08936,2.22075,0.02940,-0.02149,0.01085,0.08974,0.00000,0.00000,0.02750,0.05347,-0.08377,0.11064,0.00000
-0.09511,2.22075,0.02921,-0.02287,0.01085,0.08974,0.00000,0.00000,0.02602,0.77694,-1.14397,0.10489,0.00000
-0.09127,2.22075,0.02902,-0.02195,0.01085,0.08974,0.00000,0.00000,0.01743,-0.01042,-0.40806,0.10873,0.00000
-0.12542,2.22075,0.02883,-0.03016,0.01085,0.08974,0.00000,0.00000,0.01135,0.34326,0.73304,0.07458,0.00000
-0.14733,2.22075,0.02856,-0.03543,0.01085,0.09051,0.07668,0.00000,0.01160,-0.58926,0.68808,0.05267,0.00000
-0.08285,2.22075,0.02823,-0.01992,0.01085,0.09051,0.00000,0.00000,0.00740,0.26649,0.09777,-0.28285,0.00000
-0.21425,2.22304,0.02806,-0.05158,0.01085,0.09051,0.00000,0.00000,-0.00356,0.60020,-0.86388,-0.41425,0.00000
-0.14219,2.22304,0.02758,-0.03423,0.01085,0.09051,0.00000,0.00000,-0.01160,0.24420,-1.23576,-0.34219,0.00000
-0.13750,2.22304,0.02729,-0.03310,0.01085,0.09051,0.00000,0.00000,-0.00651,0.96409,0.53577,-0.33750,0.00000
-0.14926,2.22304,0.02698,-0.03593,0.01085,0.09051,0.00000,0.00000,0.00659,-0.34352,1.45568,-0.34926,0.00000
-0.12444,2.22304,0.02663,-0.02996,0.01085,0.09051,0.00000,0.00000,0.01527,0.34628,0.32383,-0.32444,0.00000
-0.19398,2.22304,0.02634,-0.04670,0.01085,0.08974,-0.07668,0.00000,0.02467,-0.59303,-1.25507,-0.39398,0.00000
-0.10672,2.22304,0.02592,-0.02569,0.01085,0.08897,-0.07673,0.00000,0.04015,-0.23427,-1.04109,-0.30672,0.00000
-0.21754,2.22304,0.02573,-0.05237,0.01085,0.08667,-0.23005,0.00000,0.05826,0.14574,0.60685,-0.41754,0.00000
-0.19000,2.22304,0.02525,-0.04574,0.01085,0.08590,-0.07672,0.00000,0.07236,0.01576,1.26990,-0.39000,0.00000
-0.11931,2.22304,0.02482,-0.02872,0.01085,0.08437,-0.15340,0.00000,0.05303,0.73205,0.96476,-0.31931,0.00000
-0.16246,2.22304,0.02454,-0.03911,0.01085,0.08360,-0.07668,0.00000,-0.01377,0.43971,-0.16074,-0.36246,0.00000
-0.23106,2.22304,0.02417,-0.05562,0.01085,0.08207,-0.15340,0.00000,-0.08439,1.12035,-1.39925,-0.43106,0.00000
-0.12048,2.22304,0.02366,-0.02900,0.01085,0.08130,-0.07672,0.00000,-0.11992,-0.88789,-0.15191,-0.32048,0.00000
-0.17461,2.22304,0.02341,-0.04203,0.01085,0.08054,-0.07668,0.00000,-0.11949,-0.15582,1.44443,-0.37461,0.00000
-0.20665,2.22304,0.02300,-0.04975,0.01085,0.07977,-0.07672,0.00000,-0.09815,-0.16322,0.96737,-0.40665,0.00000
-0.16422,2.22304,0.02252,-0.03953,0.01085,0.07823,-0.15340,0.00000,-0.06514,-0.32446,-0.60467,-0.36422,0.00000
-0.20812,2.22304,0.02216,-0.05010,0.01085,0.07670,-0.15335,0.00000,-0.02728,0.23267,-1.16270,-0.40812,0.00000
-0.18696,2.22304,0.02170,-0.04501,0.01085,0.07670,0.00000,0.00000,-0.00211,0.03358,-0.25362,-0.38696,0.00000
-0.23320,2.22533,0.02129,-0.05620,0.01085,0.07517,-0.15340,0.00000,0.00653,1.03428,0.73195,-0.43320,0.00000
-0.20790,2.22533,0.02074,-0.05010,0.01085,0.07363,-0.15341,0.00000,0.00601,0.26694,0.70010,-0.40790,0.00000
-0.19631,2.22533,0.02025,-0.04731,0.01085,0.07287,-0.07673,0.00000,0.00603,0.10266,-0.19691,-0.39631,0.00000
-0.29533,2.22533,0.01980,-0.07118,0.01085,0.07056,-0.23007,0.00000,0.00638,0.15935,-1.15688,-0.49533,0.00000
-0.19633,2.22304,0.01913,-0.04726,0.01085,0.06980,-0.07673,0.00000,-0.00156,0.06162,-0.30903,-0.39633,0.00000
-0.15204,2.22304,0.01870,-0.03660,0.01085,0.06903,-0.07667,0.00000,-0.00994,-0.11436,1.66430,-0.35204,0.00000
-0.23356,2.22304,0.01833,-0.05623,0.01085,0.06750,-0.15341,0.00000,-0.00731,0.12016,1.38459,-0.43356,0.00000
-0.24392,2.22304,0.01777,-0.05872,0.01085,0.06673,-0.07672,0.00000,0.00853,0.30571,-0.60890,-0.44392,0.00000
-0.20959,2.22304,0.01720,-0.05046,0.01085,0.06520,-0.15340,0.00000,0.02520,-0.52116,-1.74279,-0.40959,0.00000
-0.23907,2.22304,0.01673,-0.05755,0.01085,0.06443,-0.07667,0.00000,0.03044,0.50892,-0.62066,-0.43907,0.00000
-0.28124,2.22304,0.01620,-0.06771,0.01085,0.06289,-0.15340,0.00000,0.02794,0.00421,1.12187,-0.48124,0.00000
-0.23907,2.22304,0.01554,-0.05755,0.01085,0.06213,-0.07672,0.00000,0.00368,-0.14378,1.31672,-0.43907,0.00000
-0.27331,2.22304,0.01496,-0.06580,0.01085,0.06136,-0.07668,0.00000,-0.05167,0.35569,0.05977,-0.47331,0.00000
-0.28676,2.22304,0.01431,-0.06903,0.01085,0.05983,-0.15338,0.00000,-0.10126,-0.37601,-1.53592,-0.48676,0.00000
-0.25814,2.22304,0.01366,-0.06214,0.01085,0.05829,-0.15340,0.00000,-0.12618,0.97128,-1.18977,-0.45814,0.00000
-0.22999,2.22304,0.01309,-0.05537,0.01085,0.05676,-0.15341,0.00000,-0.13752,0.03333,1.00723,-0.42999,0.00000
-0.24443,2.22304,0.01256,-0.05884,0.01085,0.05599,-0.07673,0.00000,-0.13924,0.34701,1.84086,-0.44443,0.00000
-0.30003,2.22304,0.01195,-0.07223,0.01085,0.05446,-0.15338,0.00000,-0.13676,0.84656,0.22281,-0.50003,0.00000
-0.26580,2.22304,0.01123,-0.06399,0.01085,0.05292,-0.15341,0.00000,-0.12755,0.60643,-1.44515,-0.46580,0.00000
-0.26599,2.22075,0.01062,-0.06396,0.01085,0.05139,-0.15340,0.00000,-0.10838,0.10626,-0.88778,-0.46599,0.00000
-0.26697,2.22075,0.01002,-0.06420,0.01085,0.04986,-0.15340,0.00000,-0.08650,-0.81810,1.04879,-0.46697,0.00000
-0.32883,2.22075,0.00939,-0.07907,0.01085,0.04909,-0.07667,0.00000,-0.06463,0.01501,1.50861,-0.52883,0.00000
-0.23101,2.22075,0.00860,-0.05555,0.01085,0.04755,-0.15341,0.00000,-0.04240,-0.91019,0.53270,-0.43101,0.00000
-0.28725,2.22075,0.00804,-0.06907,0.01085,0.04525,-0.23010,0.00000,-0.01961,0.39547,-1.18870,-0.48725,0.00000
