sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.38008,3.15713,-0.03804,0.16628,0.01008,-0.05139,0.15341,0.00000,-0.06079,-0.33748,-0.65265,0.58008,0.00000
0.46766,3.15484,-0.03644,0.20419,0.01008,-0.04909,0.23007,0.00000,-0.03448,0.31362,-0.41432,0.66766,0.00000
0.49462,3.15713,-0.03447,0.21639,0.01008,-0.04679,0.23014,0.00000,-0.01558,0.64512,0.86589,0.69462,0.00000
0.46323,3.15713,-0.03242,0.20266,0.01008,-0.04295,0.38343,0.00000,-0.02629,0.63668,0.69365,0.66323,0.00000
0.46648,3.15713,-0.03050,0.20408,0.01008,-0.04065,0.23014,0.00000,-0.06999,0.55997,-0.61979,0.66648,0.00000
0.50569,3.15713,-0.02854,0.22124,0.01008,-0.03758,0.30677,0.00000,-0.10371,-0.34202,-1.12833,0.70569,0.00000
0.44520,3.15713,-0.02642,0.19477,0.01008,-0.03375,0.38347,0.00000,-0.10071,0.00573,-1.23775,0.64520,0.00000
0.43992,3.15713,-0.02451,0.19246,0.01008,-0.03068,0.30680,0.00000,-0.08503,-0.23197,-1.15015,0.63992,0.00000
0.49564,3.15713,-0.02262,0.21684,0.01008,-0.02684,0.38352,0.00000,-0.07310,0.11572,0.04635,0.69564,0.00000
0.46176,3.15713,-0.02052,0.20202,0.01008,-0.02301,0.38351,0.00000,-0.06028,0.01406,0.80235,0.66176,0.00000
0.41150,3.15713,-0.01859,0.18003,0.01008,-0.01841,0.46020,0.00000,-0.04579,-0.04587,-0.52247,0.61150,0.00000
0.46596,3.15942,-0.01685,0.20427,0.01008,-0.01457,0.38348,0.00000,-0.02716,0.52825,-2.10798,0.66596,0.00000
0.44987,3.15713,-0.01483,0.19682,0.01008,-0.01074,0.38351,0.00000,-0.00949,0.72536,-1.81260,0.64987,0.00000
0.39298,3.15942,-0.01286,0.17227,0.01008,-0.00690,0.38352,0.00000,-0.00447,0.65130,-0.86776,0.59298,0.00000
0.39134,3.15713,-0.01111,0.17121,0.01008,-0.00383,0.30672,0.00000,-0.01009,0.30910,-0.11278,0.59134,0.00000
0.42134,3.15942,-0.00938,0.18470,0.01008,0.00000,0.38352,0.00000,-0.01359,-0.22394,0.81970,0.62134,0.00000
0.36915,3.15942,-0.00757,0.16183,0.01008,0.00460,0.46024,0.00000,-0.00907,-0.65724,0.12520,0.56915,0.00000
0.32712,3.15942,-0.00598,0.14340,0.01008,0.00844,0.38351,0.00000,0.00022,0.08267,-1.72673,0.52712,0.00000
0.39316,3.15942,-0.00450,0.17235,0.01008,0.01151,0.30677,0.00000,0.02244,0.27042,-1.78840,0.59316,0.00000
0.37926,3.15942,-0.00271,0.16626,0.01008,0.01534,0.38352,0.00000,0.05540,0.64274,-0.13271,0.57926,0.00000
0.27828,3.15713,-0.00101,0.12174,0.01008,0.01918,0.38347,0.00000,0.07773,0.68722,0.43186,0.47828,0.00000
0.28614,3.15942,0.00024,0.12543,0.01008,0.02224,0.30680,0.00000,0.08295,0.47512,-0.32539,0.48614,0.00000
0.31904,3.15713,0.00153,0.13958,0.01008,0.02608,0.38352,0.00000,0.07678,0.57475,-0.43625,0.51904,0.00000
0.25554,3.15942,0.00297,0.11202,0.01008,0.02915,0.30680,0.00000,0.05955,0.54499,-0.81808,0.45554,0.00000
0.25196,3.15713,0.00417,0.11023,0.01008,0.03145,0.23007,0.00000,0.03026,0.80954,-0.96608,0.45196,0.00000
0.29980,3.15942,0.00536,0.13142,0.01008,0.03528,0.38356,0.00000,-0.00229,0.38598,0.04635,0.49980,0.00000
0.22585,3.15713,0.00673,0.09881,0.01008,0.03758,0.23007,0.00000,-0.03006,-0.00588,0.19272,0.42585,0.00000
0.14382,3.15942,0.00777,0.06305,0.01008,0.04065,0.30683,0.00000,-0.04828,0.79913,-1.35800,0.34382,0.00000
0.22539,3.15713,0.00851,0.09861,0.01008,0.04219,0.15338,0.00000,-0.04830,0.78152,-1.58661,0.42539,0.00000
0.22950,3.15942,0.00964,0.10061,0.01008,0.04525,0.30683,0.00000,-0.02816,0.16054,0.13127,0.42950,0.00000
0.13725,3.15713,0.01075,0.06004,0.01008,0.04679,0.15340,0.00000,-0.00309,0.27215,0.90036,0.33725,0.00000
0.14849,3.15942,0.01145,0.06509,0.01008,0.04909,0.23012,0.00000,0.00827,0.19619,0.23939,0.34849,0.00000
0.17207,3.15713,0.01218,0.07528,0.01008,0.05139,0.23010,0.00000,0.00993,0.51389,-0.02055,0.37207,0.00000
0.08445,3.15942,0.01301,0.03702,0.01008,0.05292,0.15341,0.00000,0.01584,-0.06579,-0.77706,0.28445,0.00000
0.07886,3.15942,0.01351,0.03457,0.01008,0.05522,0.23012,0.00000,0.02825,0.40769,-1.18649,0.27886,0.00000
0.14778,3.15942,0.01402,0.06478,0.01008,0.05676,0.15341,0.00000,0.04383,-0.25477,0.37426,0.34778,0.00000
0.11114,3.15942,0.01478,0.04872,0.01008,0.05829,0.15340,0.00000,0.06230,0.01892,1.66084,0.31114,0.00000
0.05746,3.15942,0.01535,0.02519,0.01008,0.05983,0.15338,0.00000,0.08114,0.38213,0.68234,0.25746,0.00000
0.07803,3.15942,0.01569,0.03421,0.01008,0.06059,0.07668,0.00000,0.09020,0.71249,-0.86941,0.27803,0.00000
0.07338,3.15942,0.01614,0.03217,0.01008,0.06213,0.15340,0.00000,0.08164,0.73771,-1.06267,0.27338,0.00000
0.01909,3.15942,0.01659,0.00837,0.01008,0.06213,0.00000,0.00000,0.05823,0.72574,-1.02906,0.21909,0.00000
0.04153,3.16629,0.01684,0.01832,0.01008,0.06289,0.07672,0.00000,0.02931,-0.17237,-0.10647,0.24153,0.00000
0.04229,3.17316,0.01716,0.01876,0.01008,0.06366,0.07668,0.00000,0.00980,-0.91083,0.91734,0.24229,0.00000
-0.01740,3.18003,0.01745,-0.00777,0.01008,0.06366,0.00000,0.00000,0.01274,-0.55517,0.57809,0.18260,0.00000
-0.01841,3.18689,0.01750,-0.00827,0.01008,0.06366,0.00000,0.00000,0.03197,0.40497,-0.55638,0.18159,0.00000
0.02833,3.18918,0.01756,0.01275,0.01008,0.06366,0.00000,0.00000,0.04522,0.45528,-0.41501,0.22833,0.00000
0.00377,3.19834,0.01783,0.00171,0.01008,0.06443,0.07672,0.00000,0.03659,0.53172,0.31773,0.20377,0.00000
-0.05891,3.19834,0.01798,-0.02674,0.01008,0.06520,0.07668,0.00000,0.01038,0.39471,0.01627,0.14109,0.00000
-0.04293,3.20521,0.01786,-0.01961,0.01008,0.06520,0.00000,0.00000,-0.01862,-0.05405,-0.15744,0.15707,0.00000
-0.04923,3.21208,0.01780,-0.02263,0.01008,0.06520,0.00000,0.00000,-0.03008,-0.49639,0.14655,0.15077,0.00000
-0.10544,3.21437,0.01770,-0.04856,0.01008,0.06520,0.00000,0.00000,-0.01453,-0.70701,0.09784,0.09456,0.00000
-0.08994,3.22124,0.01736,-0.04169,0.01008,0.06596,0.07672,0.00000,0.01285,-0.10132,0.03914,0.11006,0.00000
-0.06269,3.22353,0.01709,-0.02912,0.01008,0.06596,0.00000,0.00000,0.03711,0.13942,0.58880,0.13731,0.00000
-0.13233,3.23039,0.01691,-0.06186,0.01008,0.06596,0.00000,0.00000,0.05105,0.06449,-0.04195,-0.33233,0.00000
-0.16939,3.24184,0.01643,-0.08004,0.01008,0.06596,0.00000,0.00000,0.05300,0.46778,-1.26617,-0.36939,0.00000
-0.11066,3.24871,0.01581,-0.05263,0.01008,0.06596,0.00000,0.00000,0.04498,0.09022,-0.80019,-0.31066,0.00000
-0.14540,3.25558,0.01546,-0.06961,0.01008,0.06596,0.00000,0.00000,0.02698,-0.01023,0.76157,-0.34540,0.00000
-0.21099,3.26245,0.01490,-0.10168,0.01008,0.06596,0.00000,0.00000,-0.00023,-0.46849,0.74401,-0.41099,0.00000
-0.17191,3.26245,0.01402,-0.08284,0.01008,0.06596,0.00000,0.00000,-0.02477,-0.20570,0.11084,-0.37191,0.00000
-0.14595,3.26245,0.01333,-0.07033,0.01008,0.06596,0.00000,0.00000,-0.03290,-0.07438,-0.07418,-0.34595,0.00000
-0.21966,3.26245,0.01277,-0.10586,0.01008,0.06443,-0.15338,0.00000,-0.03409,-0.15743,-0.45968,-0.41966,0.00000
-0.21763,3.26245,0.01188,-0.10488,0.01008,0.06289,-0.15340,0.00000,-0.03710,0.48664,-0.44982,-0.41763,0.00000
-0.15632,3.26702,0.01101,-0.07566,0.01008,0.06213,-0.07672,0.00000,-0.03892,-0.17735,1.14860,-0.35632,0.00000
-0.22600,3.26474,0.01037,-0.10915,0.01008,0.06059,-0.15340,0.00000,-0.04407,-0.01378,1.90679,-0.42600,0.00000
-0.25639,3.26474,0.00938,-0.12383,0.01008,0.05983,-0.07667,0.00000,-0.07853,0.07394,0.44103,-0.45639,0.00000
-0.19730,3.27160,0.00825,-0.09592,0.01008,0.05906,-0.07672,0.00000,-0.14387,0.14726,-0.36331,-0.39730,0.00000
-0.23129,3.27847,0.00740,-0.11321,0.01008,0.05829,-0.07668,0.00000,-0.18339,0.53836,-0.32338,-0.43129,0.00000
-0.27614,3.28534,0.00639,-0.13608,0.01008,0.05676,-0.15340,0.00000,-0.17557,0.27740,-0.45072,-0.47614,0.00000
-0.23871,3.28763,0.00519,-0.11790,0.01008,0.05522,-0.15341,0.00000,-0.14441,0.07702,0.24484,-0.43871,0.00000
-0.21985,3.28534,0.00414,-0.10833,0.01008,0.05369,-0.15340,0.00000,-0.09866,-0.70762,1.44953,-0.41985,0.00000
-0.27587,3.29221,0.00314,-0.13687,0.01008,0.05216,-0.15340,0.00000,-0.04299,-0.17781,1.04772,-0.47587,0.00000
-0.26095,3.29908,0.00187,-0.13035,0.01008,0.05062,-0.15340,0.00000,0.00607,0.07721,-0.29535,-0.46095,0.00000
-0.19332,3.30823,0.00069,-0.09746,0.01008,0.04909,-0.15340,0.00000,0.03419,0.60917,-0.15998,-0.39332,0.00000
-0.25131,3.31739,-0.00018,-0.12788,0.01008,0.04755,-0.15340,0.00000,0.04027,0.59736,0.39446,-0.45131,0.00000
-0.28979,3.32426,-0.00135,-0.14850,0.01008,0.04602,-0.15341,0.00000,0.02324,0.09005,-0.18626,-0.48979,0.00000
-0.22713,3.33113,-0.00270,-0.11722,0.01008,0.04372,-0.23010,0.00000,-0.00087,-0.12594,-0.06276,-0.42713,0.00000
-0.21063,3.33800,-0.00374,-0.10948,0.01008,0.04219,-0.15340,0.00000,-0.01908,0.03141,1.25764,-0.41063,0.00000
-0.27315,3.33800,-0.00475,-0.14197,0.01008,0.04065,-0.15340,0.00000,-0.04054,-0.01484,1.41534,-0.47315,0.00000
-0.24005,3.34029,-0.00610,-0.12506,0.01008,0.03835,-0.23007,0.00000,-0.05174,-0.06407,0.51231,-0.44005,0.00000
-0.19900,3.34029,-0.00727,-0.10368,0.01008,0.03682,-0.15340,0.00000,-0.04059,-0.22945,0.59048,-0.39900,0.00000
-0.26308,3.34029,-0.00824,-0.13706,0.01008,0.03528,-0.15340,0.00000,-0.02238,0.10776,0.07640,-0.46308,0.00000
-0.27843,3.34258,-0.00953,-0.14540,0.01008,0.03375,-0.15340,0.00000,-0.01173,0.66537,-0.78968,-0.47843,0.00000
-0.19060,3.34258,-0.01085,-0.09954,0.01008,0.03145,-0.23014,0.00000,-0.01740,0.29519,0.22604,-0.39060,0.00000
-0.21734,3.34258,-0.01176,-0.11350,0.01008,0.02991,-0.15340,0.00000,-0.03518,0.27202,1.75974,-0.41734,0.00000
-0.27443,3.34258,-0.01287,-0.14332,0.01008,0.02838,-0.15340,0.00000,-0.04657,-0.25003,1.01878,-0.47443,0.00000
-0.22538,3.34258,-0.01423,-0.11770,0.01008,0.02608,-0.23007,0.00000,-0.04020,-0.18239,-0.15924,-0.42538,0.00000
-0.19850,3.34258,-0.01532,-0.10366,0.01008,0.02455,-0.15340,0.00000,-0.01871,0.17107,0.04468,-0.39850,0.00000
-0.24587,3.34258,-0.01626,-0.12840,0.01008,0.02224,-0.23012,0.00000,0.00013,0.79342,0.22528,-0.44587,0.00000
-0.23757,3.34487,-0.01745,-0.12437,0.01008,0.01994,-0.23007,0.00000,0.00301,1.30199,0.38753,-0.43757,0.00000
-0.17134,3.34487,-0.01864,-0.08969,0.01008,0.01841,-0.15340,0.00000,-0.00244,0.46830,1.44791,-0.37134,0.00000
-0.21931,3.34487,-0.01950,-0.11481,0.01008,0.01688,-0.15340,0.00000,-0.00643,0.14152,1.13841,-0.41931,0.00000
-0.22818,3.34487,-0.02062,-0.11945,0.01008,0.01457,-0.23012,0.00000,-0.00279,0.16543,-0.44987,-0.42818,0.00000
-0.13963,3.34487,-0.02174,-0.07309,0.01008,0.01304,-0.15340,0.00000,0.01394,0.29983,-0.15316,-0.33963,0.00000
-0.17112,3.34487,-0.02245,-0.08958,0.01008,0.01151,-0.15340,0.00000,0.03983,-0.01755,1.10052,-0.37112,0.00000
-0.23170,3.34487,-0.02334,-0.12129,0.01008,0.00997,-0.15340,0.00000,0.06526,-0.15388,0.95150,-0.43170,0.00000
-0.18374,3.34487,-0.02453,-0.09619,0.01008,0.00844,-0.15340,0.00000,0.08623,0.20345,0.36627,-0.38374,0.00000
-0.14277,3.34487,-0.02547,-0.07474,0.01008,0.00614,-0.23007,0.00000,0.10264,-0.07169,0.84482,-0.34277,0.00000
-0.19695,3.34715,-0.02621,-0.10335,0.01008,0.00460,-0.15340,0.00000,0.11480,0.47917,0.66722,-0.39695,0.00000
-0.16758,3.34487,-0.02722,-0.08773,0.01008,0.00307,-0.15340,0.00000,0.12114,0.59384,0.42161,-0.36758,0.00000
-0.09047,3.34487,-0.02806,-0.04736,0.01008,0.00154,-0.15340,0.00000,0.11685,0.27852,1.37183,-0.29047,0.00000
-0.15181,3.35173,-0.02855,-0.08005,0.01008,0.00000,-0.15340,0.00000,0.10398,0.34772,1.04600,-0.35181,0.00000
-0.16998,3.35860,-0.02937,-0.09028,0.01008,-0.00153,-0.15340,0.00000,0.09511,0.49987,-0.41832,-0.36998,0.00000
-0.08085,3.36547,-0.03024,-0.04325,0.01008,-0.00307,-0.15341,0.00000,0.09590,0.08319,-0.27026,-0.28085,0.00000
-0.08628,3.37692,-0.03066,-0.04673,0.01008,-0.00460,-0.15340,0.00000,0.10069,0.06075,1.13194,-0.28628,0.00000
-0.11453,3.38379,-0.03113,-0.06250,0.01008,-0.00613,-0.15340,0.00000,0.09703,-0.00733,1.19387,-0.31453,0.00000
-0.05392,3.39294,-0.03175,-0.02972,0.01008,-0.00844,-0.23007,0.00000,0.07763,-0.11111,0.87655,-0.25392,0.00000
-0.04421,3.39065,-0.03208,-0.02431,0.01008,-0.00920,-0.07672,0.00000,0.05820,-0.63618,0.59167,-0.24421,0.00000
-0.09232,3.39294,-0.03237,-0.05089,0.01008,-0.01150,-0.23007,0.00000,0.04879,-0.01089,-0.49995,-0.29232,0.00000
-0.05874,3.39294,-0.03289,-0.03238,0.01008,-0.01304,-0.15340,0.00000,0.04233,0.66492,-0.79895,-0.25874,0.00000
-0.01128,3.39294,-0.03320,-0.00622,0.01008,-0.01457,-0.15340,0.00000,0.03402,0.17113,1.03953,-0.21128,0.00000
-0.03505,3.39065,-0.03327,-0.01927,0.01008,-0.01611,-0.15340,0.00000,0.02307,-0.05227,2.23071,-0.23505,0.00000
-0.03895,3.39294,-0.03351,-0.02147,0.01008,-0.01611,0.00000,0.00000,0.01767,-0.57214,1.28284,-0.23895,0.00000
0.04348,3.38150,-0.03377,0.02367,0.01008,-0.01687,-0.07672,0.00000,0.02265,-0.02199,0.35879,-0.15652,0.00000
0.04566,3.38608,-0.03360,0.02498,0.01008,-0.01687,0.00000,0.00000,0.03386,-0.47387,0.06302,-0.15434,0.00000
-0.02938,3.39065,-0.03341,-0.01616,0.01008,-0.01764,-0.07668,0.00000,0.04393,0.09542,-1.08788,-0.22938,0.00000
0.02880,3.40439,-0.03356,0.01608,0.01008,-0.01917,-0.15340,0.00000,0.04607,0.43456,-0.84166,-0.17120,0.00000
0.07285,3.40897,-0.03339,0.04088,0.01008,-0.01994,-0.07672,0.00000,0.04721,-0.14996,1.17071,-0.12715,0.00000
-0.00224,3.41813,-0.03303,-0.00127,0.01008,-0.02071,-0.07668,0.00000,0.05186,-0.41333,1.51034,-0.20224,0.00000
0.02059,3.42271,-0.03311,0.01174,0.01008,-0.02147,-0.07672,0.00000,0.05414,-0.57892,0.17211,-0.17941,0.00000
0.09704,3.42500,-0.03304,0.05545,0.01008,-0.02147,0.00000,0.00000,0.05683,-0.33565,0.08009,-0.10296,0.00000
0.05724,3.42271,-0.03255,0.03262,0.01008,-0.02224,-0.07668,0.00000,0.05744,-0.32673,0.24586,-0.14276,0.00000
0.00884,3.42500,-0.03228,0.00505,0.01008,-0.02224,0.00000,0.00000,0.04818,-0.47630,-0.89614,-0.19116,0.00000
0.07538,3.42271,-0.03222,0.04296,0.01008,-0.02224,0.00000,0.00000,0.03334,0.51446,-0.81585,-0.12462,0.00000
0.08694,3.42500,-0.03180,0.04968,0.01008,-0.02224,0.00000,0.00000,0.01398,0.48521,0.81160,-0.11306,0.00000
0.03974,3.42042,-0.03136,0.02259,0.01008,-0.02224,0.00000,0.00000,-0.00671,-0.11782,0.93729,0.23974,0.00000
0.04662,3.42271,-0.03119,0.02657,0.01008,-0.02224,0.00000,0.00000,-0.01597,0.18021,-0.05187,0.24662,0.00000
0.11706,3.42042,-0.03096,0.06654,0.01008,-0.02224,0.00000,0.00000,-0.00867,-0.13475,-0.02463,0.31706,0.00000
0.06704,3.42042,-0.03035,0.03811,0.01008,-0.02224,0.00000,0.00000,0.01290,-0.15587,-0.04526,0.26704,0.00000
0.03505,3.42042,-0.03002,0.01993,0.01008,-0.02147,0.07667,0.00000,0.04613,0.23428,-0.88356,0.23505,0.00000
0.10628,3.41813,-0.02983,0.06026,0.01008,-0.02071,0.07673,0.00000,0.08627,0.33609,-0.44412,0.30628,0.00000
0.05429,3.42042,-0.02926,0.03086,0.01008,-0.01994,0.07668,0.00000,0.11700,0.84206,0.40811,0.25429,0.00000
0.00325,3.41813,-0.02899,0.00184,0.01008,-0.01917,0.07672,0.00000,0.11586,0.63850,-0.62855,0.20325,0.00000
0.05816,3.41813,-0.02898,0.03297,0.01008,-0.01841,0.07668,0.00000,0.08802,0.78518,-0.75535,0.25816,0.00000
0.05877,3.41813,-0.02865,0.03332,0.01008,-0.01764,0.07672,0.00000,0.06439,-0.53171,0.37226,0.25877,0.00000
0.00774,3.41813,-0.02835,0.00439,0.01008,-0.01687,0.07668,0.00000,0.05812,-0.18313,0.12753,0.20774,0.00000
0.03445,3.41813,-0.02832,0.01953,0.01008,-0.01611,0.07673,0.00000,0.05072,0.45926,-0.42732,0.23445,0.00000
0.09600,3.41584,-0.02813,0.05429,0.01008,-0.01534,0.07667,0.00000,0.02834,0.19015,0.40557,0.29600,0.00000
0.02969,3.41813,-0.02763,0.01683,0.01008,-0.01380,0.15340,0.00000,0.00240,0.98068,0.54644,0.22969,0.00000
0.00688,3.41584,-0.02749,0.00389,0.01008,-0.01227,0.15341,0.00000,-0.03010,0.36036,-0.60986,0.20688,0.00000
0.04597,3.41584,-0.02746,0.02600,0.01008,-0.01074,0.15340,0.00000,-0.07268,0.05662,-0.76154,0.24597,0.00000
0.00309,3.41584,-0.02721,0.00175,0.01008,-0.00997,0.07672,0.00000,-0.10342,-0.61814,-0.26485,0.20309,0.00000
-0.04079,3.41355,-0.02718,-0.02301,0.01008,-0.00997,0.00000,0.00000,-0.11561,-0.18017,-0.57624,0.15921,0.00000
0.01837,3.41584,-0.02737,0.01039,0.01008,-0.00920,0.07668,0.00000,-0.11280,-0.17378,-0.00893,0.21837,0.00000
0.05134,3.41355,-0.02726,0.02896,0.01008,-0.00844,0.07672,0.00000,-0.09635,-0.37349,1.33722,0.25134,0.00000
-0.00001,3.41584,-0.02701,-0.00000,0.01008,-0.00767,0.07667,0.00000,-0.07671,-0.19008,0.84031,0.19999,0.00000
-0.00387,3.41126,-0.02705,-0.00218,0.01008,-0.00767,0.00000,0.00000,-0.06299,0.13898,-0.82886,0.19613,0.00000
0.04120,3.41584,-0.02708,0.02330,0.01008,-0.00767,0.00000,0.00000,-0.06053,0.32439,-1.16552,0.24120,0.00000
0.00684,3.41126,-0.02682,0.00385,0.01008,-0.00767,0.00000,0.00000,-0.06972,-0.06080,-0.33129,0.20684,0.00000
-0.04699,3.41355,-0.02672,-0.02651,0.01008,-0.00767,0.00000,0.00000,-0.07714,-0.53692,0.15399,0.15301,0.00000
0.01554,3.41126,-0.02695,0.00874,0.01008,-0.00767,0.00000,0.00000,-0.06585,-0.73255,0.71568,0.21554,0.00000
0.03036,3.41126,-0.02688,0.01708,0.01008,-0.00767,0.00000,0.00000,-0.03074,-0.86107,1.36249,0.23036,0.00000
-0.02515,3.41126,-0.02676,-0.01415,0.01008,-0.00767,0.00000,0.00000,0.01682,0.39119,0.44320,0.17485,0.00000
0.02673,3.41126,-0.02693,0.01504,0.01008,-0.00690,0.07673,0.00000,0.05579,1.08131,-0.56597,0.22673,0.00000
0.05208,3.41126,-0.02678,0.02930,0.01008,-0.00613,0.07667,0.00000,0.06914,0.68750,-0.09863,0.25208,0.00000
-0.02738,3.41126,-0.02649,-0.01540,0.01008,-0.00613,0.00000,0.00000,0.05436,0.28101,-0.18329,0.17262,0.00000
-0.04045,3.41126,-0.02661,-0.02276,0.01008,-0.00613,0.00000,0.00000,0.02912,-0.19610,-0.92017,0.15955,0.00000
0.02053,3.41126,-0.02678,0.01155,0.01008,-0.00613,0.00000,0.00000,0.01618,-0.09807,0.00980,0.22053,0.00000
0.00282,3.41126,-0.02664,0.00159,0.01008,-0.00613,0.00000,0.00000,0.01854,-0.33678,1.20724,0.20282,0.00000
-0.02872,3.41126,-0.02665,-0.01616,0.01008,-0.00537,0.07668,0.00000,0.00928,-0.14697,0.39532,0.17128,0.00000
0.02315,3.41126,-0.02684,0.01302,0.01008,-0.00537,0.00000,0.00000,-0.02153,0.57342,-0.42407,0.22315,0.00000
0.01415,3.40897,-0.02672,0.00794,0.01008,-0.00537,0.00000,0.00000,-0.04458,-0.07340,-0.73393,0.21415,0.00000
-0.06342,3.41126,-0.02664,-0.03568,0.01008,-0.00537,0.00000,0.00000,-0.04806,-0.03907,-1.08941,0.13658,0.00000
-0.02192,3.40668,-0.02696,-0.01227,0.01008,-0.00537,0.00000,0.00000,-0.03870,0.29399,-0.35070,0.17808,0.00000
0.04102,3.41126,-0.02703,0.02308,0.01008,-0.00537,0.00000,0.00000,-0.02612,0.40301,1.99056,0.24102,0.00000
-0.01593,3.40668,-0.02681,-0.00891,0.01008,-0.00537,0.00000,0.00000,-0.02310,0.27608,2.45648,0.18407,0.00000
-0.03854,3.40897,-0.02695,-0.02162,0.01008,-0.00537,0.00000,0.00000,-0.02220,0.43053,0.20625,0.16146,0.00000
0.04525,3.40668,-0.02717,0.02533,0.01008,-0.00460,0.07672,0.00000,-0.01212,0.91459,-0.96583,0.24525,0.00000
0.00990,3.40668,-0.02691,0.00554,0.01008,-0.00383,0.07668,0.00000,-0.00121,0.48384,-0.68484,0.20990,0.00000
-0.05216,3.40668,-0.02682,-0.02919,0.01008,-0.00383,0.00000,0.00000,0.00510,0.22402,-0.39034,0.14784,0.00000
0.02330,3.40668,-0.02702,0.01304,0.01008,-0.00383,0.00000,0.00000,0.01222,0.09960,0.52285,0.22330,0.00000
0.03559,3.40668,-0.02686,0.01992,0.01008,-0.00383,0.00000,0.00000,0.02138,-0.43967,1.76072,0.23559,0.00000
-0.02707,3.40668,-0.02669,-0.01515,0.01008,-0.00383,0.00000,0.00000,0.02476,-0.44033,0.58525,0.17293,0.00000
0.01195,3.40668,-0.02688,0.00669,0.01008,-0.00383,0.00000,0.00000,0.02204,-0.00864,-1.08346,0.21195,0.00000
0.06572,3.40668,-0.02682,0.03678,0.01008,-0.00383,0.00000,0.00000,0.02623,1.18511,-0.50798,0.26572,0.00000
-0.00219,3.40668,-0.02645,-0.00123,0.01008,-0.00383,0.00000,0.00000,0.02603,1.45043,0.22313,0.19781,0.00000
-0.01807,3.40439,-0.02640,-0.01009,0.01008,-0.00383,0.00000,0.00000,0.00604,0.62583,0.07708,0.18193,0.00000
0.05532,3.40668,-0.02640,0.03096,0.01008,-0.00383,0.00000,0.00000,-0.01441,-0.00482,0.72772,0.25532,0.00000
0.03169,3.40210,-0.02604,0.01765,0.01008,-0.00383,0.00000,0.00000,-0.01440,-0.46955,1.14268,0.23169,0.00000
-0.00797,3.40668,-0.02587,-0.00446,0.01008,-0.00383,0.00000,0.00000,0.00510,-0.92366,0.13708,0.19203,0.00000
0.04581,3.40210,-0.02591,0.02551,0.01008,-0.00307,0.07672,0.00000,0.03975,-0.15485,-0.27847,0.24581,0.00000
0.05819,3.40668,-0.02566,0.03257,0.01008,-0.00307,0.00000,0.00000,0.06435,0.31262,0.78263,0.25819,0.00000
-0.00126,3.40210,-0.02535,-0.00070,0.01008,-0.00230,0.07668,0.00000,0.04868,0.82975,0.62179,0.19874,0.00000
0.00495,3.40210,-0.02535,0.00275,0.01008,-0.00230,0.00000,0.00000,0.01695,0.40385,-0.40302,0.20495,0.00000
0.07444,3.40210,-0.02528,0.04145,0.01008,-0.00230,0.00000,0.00000,0.00082,-0.00540,0.05664,0.27444,0.00000
0.04451,3.40210,-0.02483,0.02479,0.01008,-0.00153,0.07672,0.00000,-0.00187,0.14631,0.95067,0.24451,0.00000
0.03094,3.40210,-0.02456,0.01723,0.01008,-0.00153,0.00000,0.00000,0.00213,0.04609,0.57155,0.23094,0.00000
0.10019,3.40210,-0.02436,0.05579,0.01008,-0.00153,0.00000,0.00000,0.01435,0.00883,0.45249,0.30019,0.00000
0.08722,3.40210,-0.02381,0.04857,0.01008,-0.00153,0.00000,0.00000,0.03298,0.21186,0.49958,0.28722,0.00000
0.03523,3.40210,-0.02332,0.01962,0.01008,-0.00153,0.00000,0.00000,0.04359,0.81199,-0.32648,0.23523,0.00000
0.09100,3.40210,-0.02311,0.05068,0.01008,-0.00153,0.00000,0.00000,0.04397,0.17881,-0.24252,0.29100,0.00000
0.12112,3.40210,-0.02257,0.06745,0.01008,-0.00153,0.00000,0.00000,0.03776,0.30729,1.46849,0.32112,0.00000
0.06510,3.40210,-0.02190,0.03625,0.01008,-0.00153,0.00000,0.00000,0.01932,0.52508,1.55177,0.26510,0.00000
0.09734,3.40210,-0.02155,0.05420,0.01008,-0.00153,0.00000,0.00000,0.00303,0.23136,0.33942,0.29734,0.00000
0.14184,3.40210,-0.02101,0.07898,0.01008,-0.00153,0.00000,0.00000,0.00216,0.50615,-0.22250,0.34184,0.00000
0.10468,3.39981,-0.02022,0.05814,0.01008,-0.00153,0.00000,0.00000,0.00488,0.64998,-0.40324,0.30468,0.00000
0.09610,3.40210,-0.01960,0.05351,0.01008,-0.00153,0.00000,0.00000,0.00543,0.54189,-0.31597,0.29610,0.00000
0.16270,3.39752,-0.01902,0.09014,0.01008,-0.00153,0.00000,0.00000,0.01941,0.10667,0.97334,0.36270,0.00000
0.14932,3.40210,-0.01812,0.08315,0.01008,-0.00153,0.00000,0.00000,0.04936,-0.23092,2.33442,0.34932,0.00000
0.10484,3.39752,-0.01735,0.05808,0.01008,-0.00153,0.00000,0.00000,0.07014,-0.16794,0.92359,0.30484,0.00000
0.14700,3.40210,-0.01682,0.08186,0.01008,-0.00153,0.00000,0.00000,0.07914,-0.04657,-0.73621,0.34700,0.00000
0.18927,3.39752,-0.01601,0.10486,0.01008,-0.00153,0.00000,0.00000,0.08197,1.20320,-0.56173,0.38927,0.00000
