1.72074,2.02844,-0.00056,0.19241,0.03156,-0.07977,0.23007,0.00000,0.05156,0.61494,1.08546,1.70132,0.00000
1.88702,2.02615,0.00122,0.21089,0.03156,-0.07746,0.23014,0.00000,0.09723,1.33116,-0.83434,1.91144,0.00000
2.28059,2.02615,0.00321,0.25488,0.03156,-0.07593,0.15340,0.00000,0.13523,0.07749,0.14013,2.33191,0.00000
2.27010,2.02615,0.00564,0.25371,0.03156,-0.07363,0.23007,0.00000,0.15463,0.85619,2.63819,2.34453,0.00000
2.37191,2.02844,0.00801,0.26522,0.03079,-0.07056,0.30683,0.00000,0.15418,-0.29882,2.39455,2.44603,0.00000
2.51915,2.02615,0.01048,0.28154,0.03079,-0.06673,0.38348,0.00000,0.15164,1.02026,0.27938,2.59058,0.00000
2.73005,2.02615,0.01316,0.30511,0.03079,-0.06212,0.46020,0.00000,0.15433,-0.67553,-0.46566,2.80257,0.00000
2.85388,2.02844,0.01609,0.31911,0.03079,-0.05752,0.46020,0.00000,0.15166,0.03705,1.05970,2.92120,0.00000
2.84922,2.02844,0.01913,0.31859,0.03079,-0.05139,0.61353,0.00000,0.14363,-0.42015,2.14889,2.91508,0.00000
2.97397,2.02844,0.02215,0.33254,0.03079,-0.04448,0.69027,0.00000,0.13069,0.69054,1.58840,3.02782,0.00000
3.23492,2.02844,0.02532,0.36172,0.03079,-0.03681,0.76699,0.00000,0.11351,-0.05504,0.87867,3.26917,0.00000
3.46045,2.02844,0.02878,0.38694,0.03079,-0.02761,0.92039,0.00000,0.09499,1.32895,1.11271,3.47773,0.00000
3.39586,2.02844,0.03249,0.37972,0.03079,-0.01764,0.99711,0.00000,0.07498,-0.55449,0.05593,3.39980,0.00000
3.38588,2.02844,0.03619,0.37860,0.03079,-0.00767,0.99707,0.00000,0.06411,0.47229,-1.46723,3.38207,0.00000
3.44042,2.03073,0.03980,0.38490,0.03079,0.00307,1.07379,0.00000,0.06209,-1.45007,-0.70963,3.43897,0.00000
3.46425,2.02844,0.04354,0.38736,0.03079,0.01457,1.15047,0.00000,0.05317,0.77082,0.29343,3.45971,0.00000
3.38815,2.02844,0.04737,0.37886,0.03079,0.02608,1.15051,0.00000,0.04053,-0.20400,0.11929,3.37639,0.00000
3.43061,2.02844,0.05104,0.38360,0.03079,0.03835,1.22719,0.00000,0.03716,0.27128,-1.54734,3.42110,0.00000
3.53035,2.02844,0.05482,0.39476,0.03079,0.05139,1.30386,0.00000,0.03998,0.92870,-1.11900,3.52836,0.00000
3.69536,2.03073,0.05867,0.41342,0.03079,0.06520,1.38059,0.00000,0.01682,-0.21155,0.45606,3.67235,0.00000
3.40083,2.03073,0.06270,0.38047,0.03079,0.07900,1.38059,0.00000,-0.04659,0.84078,0.16111,3.32453,0.00000
3.39102,2.03073,0.06637,0.37937,0.03079,0.09357,1.45726,0.00000,-0.10735,-0.69017,-1.86044,3.25985,0.00000
3.32721,2.03073,0.07009,0.37223,0.03079,0.10891,1.53399,0.00000,-0.13816,0.46564,-1.67825,3.17396,0.00000
3.16670,2.03073,0.07374,0.35427,0.03079,0.12425,1.53399,0.00000,-0.14516,-0.97941,-0.78101,3.01608,0.00000
2.97646,2.03073,0.07723,0.33299,0.03079,0.14113,1.68738,0.00000,-0.13421,-0.54506,-0.90630,2.85364,0.00000
2.97459,2.03073,0.08053,0.33278,0.03079,0.15800,1.68738,0.00000,-0.11475,-1.16239,-0.93819,2.87861,0.00000
2.78616,2.02844,0.08387,0.31154,0.03079,0.17488,1.68738,0.00000,-0.08078,0.00871,-0.79232,2.73689,0.00000
2.73893,2.03073,0.08699,0.30642,0.03079,0.19252,1.76406,0.00000,-0.02539,-0.71816,-1.38975,2.75783,0.00000
2.28407,2.03073,0.09007,0.25553,0.03079,0.21016,1.76411,0.00000,0.00107,0.99119,-2.33789,2.34916,0.00000
2.33787,2.03302,0.09264,0.26168,0.03079,0.22780,1.76406,0.00000,-0.03985,-0.90424,-2.75900,2.36639,0.00000
2.02968,2.03302,0.09528,0.22719,0.03079,0.24467,1.68738,0.00000,-0.09943,1.19044,-1.63373,2.00867,0.00000
1.78618,2.03302,0.09756,0.19993,0.03079,0.26231,1.76406,0.00000,-0.14282,-0.95112,-1.49744,1.73626,0.00000
1.66930,2.03302,0.09957,0.18685,0.03079,0.27919,1.68738,0.00000,-0.17446,0.67551,-2.25513,1.59413,0.00000
1.38533,2.03073,0.10150,0.15498,0.03079,0.29453,1.53399,0.00000,-0.18751,0.14418,-2.63323,1.30509,0.00000
1.34512,2.03073,0.10309,0.15049,0.03079,0.30987,1.53399,0.00000,-0.17910,-0.89871,-1.98160,1.28113,0.00000
0.92388,2.03302,0.10469,0.10341,0.03079,0.32444,1.45731,0.00000,-0.15336,-0.53416,-1.26933,0.90138,0.00000
0.93881,2.03073,0.10584,0.10503,0.03079,0.33748,1.30386,0.00000,-0.11644,-1.18348,-1.72172,0.95449,0.00000
0.53959,2.03302,0.10707,0.06040,0.03156,0.35052,1.30386,0.00000,-0.07746,0.24300,-1.55688,0.61192,0.00000
0.30896,2.03302,0.10785,0.03458,0.03156,0.36202,1.15051,0.00000,-0.04666,0.21092,-1.57603,0.41922,0.00000
-0.02930,2.03302,0.10838,-0.00328,0.03156,0.37276,1.07379,0.00000,-0.03419,0.97850,-1.25816,0.10488,0.00000
-0.27787,2.03302,0.10850,-0.03110,0.03156,0.38196,0.92039,0.00000,-0.04084,0.45624,-0.96515,-0.14499,0.00000
-0.37891,2.03302,0.10835,-0.04241,0.03156,0.38963,0.76699,0.00000,-0.05921,0.25468,-0.78954,-0.26392,0.00000
-0.40899,2.03531,0.10808,-0.04580,0.03156,0.39654,0.69027,0.00000,-0.07723,-0.41557,-0.27719,-0.31066,0.00000
-0.65168,2.03302,0.10781,-0.07294,0.03156,0.40190,0.53692,0.00000,-0.09359,-0.19040,-0.32209,-0.56701,0.00000
-0.70011,2.03302,0.10728,-0.07837,0.03156,0.40727,0.53687,0.00000,-0.11392,-0.97094,-0.85459,-0.63263,0.00000
-1.01812,2.03531,0.10671,-0.11402,0.03156,0.41034,0.30680,0.00000,-0.12454,0.44746,-0.47599,-0.95880,0.00000
-1.06839,2.03531,0.10579,-0.11965,0.03156,0.41264,0.23012,0.00000,-0.12595,-0.71924,-0.73187,-1.01036,0.00000
-1.35340,2.03302,0.10481,-0.15149,0.03156,0.41264,0.00000,0.00000,-0.12772,1.61798,-0.54211,-1.29759,0.00000
-1.37030,2.03302,0.10353,-0.15338,0.03156,0.41264,0.00000,0.00000,-0.12743,-0.19376,-0.38836,-1.31331,0.00000
-1.50836,2.03302,0.10221,-0.16883,0.03156,0.41188,-0.07672,0.00000,-0.12372,1.45555,0.44944,-1.44636,0.00000
-1.68639,2.03531,0.10074,-0.18886,0.03156,0.40881,-0.30680,0.00000,-0.11175,-0.12080,1.24908,-1.61518,0.00000
-1.53295,2.03531,0.09905,-0.17167,0.03156,0.40574,-0.30680,0.00000,-0.08694,-0.29792,1.32188,-1.44080,0.00000
-1.73159,2.03531,0.09755,-0.19392,0.03232,0.40267,-0.30680,0.00000,-0.04741,0.06815,0.98020,-1.59416,0.00000
-1.55873,2.03760,0.09584,-0.17465,0.03232,0.39884,-0.38347,0.00000,-0.00587,0.55594,0.26714,-1.38578,0.00000
-1.88836,2.03531,0.09434,-0.21148,0.03232,0.39500,-0.38352,0.00000,0.02088,1.06933,-0.03091,-1.68094,0.00000
-1.93735,2.03531,0.09245,-0.21696,0.03232,0.38963,-0.53687,0.00000,0.02750,1.01161,-0.11864,-1.72863,0.00000
-2.04352,2.03531,0.09049,-0.22885,0.03232,0.38580,-0.38352,0.00000,0.01857,0.56036,1.33082,-1.83738,0.00000
-2.10113,2.03302,0.08838,-0.23518,0.03232,0.38043,-0.53687,0.00000,0.01099,0.23225,1.99974,-1.90874,0.00000
-2.14411,2.03531,0.08622,-0.24012,0.03232,0.37429,-0.61353,0.00000,0.00915,0.25478,0.63728,-1.95649,0.00000
-2.04707,2.03531,0.08401,-0.22925,0.03232,0.36662,-0.76699,0.00000,0.00687,-0.34372,-0.71687,-1.87212,0.00000
-2.22429,2.03531,0.08196,-0.24910,0.03232,0.35819,-0.84380,0.00000,0.00663,0.85556,-0.30878,-2.05068,0.00000
-1.86424,2.03760,0.07970,-0.20888,0.03232,0.34898,-0.92039,0.00000,0.00771,-0.85030,1.47242,-1.70427,0.00000
-2.19321,2.03760,0.07783,-0.24574,0.03232,0.33978,-0.92039,0.00000,0.00106,1.30354,3.02673,-2.03518,0.00000
-2.07557,2.03760,0.07555,-0.23256,0.03232,0.33134,-0.84367,0.00000,-0.02063,-0.81663,2.00872,-1.94371,0.00000
-2.29691,2.03531,0.07338,-0.25723,0.03232,0.32214,-0.92030,0.00000,-0.04171,2.02786,0.13358,-2.18772,0.00000
-2.21126,2.03531,0.07098,-0.24764,0.03232,0.31140,-1.07390,0.00000,-0.04585,-0.10967,-0.91637,-2.11774,0.00000
-2.12164,2.03760,0.06870,-0.23772,0.03232,0.30143,-0.99707,0.00000,-0.03667,0.46575,0.91683,-2.02169,0.00000
-2.02270,2.03531,0.06652,-0.22652,0.03232,0.29069,-1.07379,0.00000,-0.01544,-0.76497,3.69895,-1.91052,0.00000
-1.78625,2.03531,0.06439,-0.20004,0.03232,0.28149,-0.92039,0.00000,0.00755,-0.68626,4.22109,-1.65481,0.00000
-2.07655,2.03760,0.06250,-0.23267,0.03232,0.27305,-0.84372,0.00000,0.02346,0.51872,1.04471,-1.92132,0.00000
-1.97967,2.03760,0.06029,-0.22182,0.03232,0.26308,-0.99707,0.00000,0.03778,1.40336,-1.84049,-1.82097,0.00000
-1.98407,2.03760,0.05820,-0.22231,0.03232,0.25311,-0.99711,0.00000,0.04145,0.96546,-0.79450,-1.82533,0.00000
-1.95281,2.03760,0.05611,-0.21881,0.03232,0.24390,-0.92025,0.00000,0.02738,0.73321,1.75952,-1.81050,0.00000
-2.06033,2.03531,0.05402,-0.23074,0.03232,0.23393,-0.99721,0.00000,0.00306,-0.38650,2.66956,-1.94729,0.00000
-2.01670,2.03760,0.05176,-0.22597,0.03232,0.22473,-0.92039,0.00000,-0.02586,-0.07598,1.09625,-1.93532,0.00000
-2.11351,2.03760,0.04958,-0.23681,0.03232,0.21476,-0.99707,0.00000,-0.04479,-0.75853,-0.60797,-2.05562,0.00000
-2.01795,2.03531,0.04731,-0.22599,0.03232,0.20479,-0.99721,0.00000,-0.01758,0.02208,-0.75932,-1.93853,0.00000
-2.06155,2.03760,0.04519,-0.23099,0.03232,0.19482,-0.99707,0.00000,0.06249,0.18341,0.99449,-1.90139,0.00000
-1.85001,2.03760,0.04300,-0.20729,0.03232,0.18561,-0.92039,0.00000,0.13815,0.06152,2.05235,-1.61783,0.00000
-2.08684,2.03760,0.04101,-0.23382,0.03232,0.17488,-1.07390,0.00000,0.16667,1.43124,1.47208,-1.82820,0.00000
-2.04711,2.03760,0.03872,-0.22937,0.03232,0.16490,-0.99721,0.00000,0.15418,0.60629,0.04197,-1.80376,0.00000
-2.04736,2.03760,0.03647,-0.22940,0.03232,0.15493,-0.99707,0.00000,0.12489,1.66375,0.15774,-1.83822,0.00000
-1.72926,2.03760,0.03423,-0.19376,0.03232,0.14496,-0.99697,0.00000,0.10206,-0.33079,1.95500,-1.55591,0.00000
-1.74971,2.03760,0.03231,-0.19605,0.03232,0.13576,-0.92048,0.00000,0.08943,0.15509,2.64261,-1.59002,0.00000
-1.62505,2.03989,0.03035,-0.18218,0.03232,0.12655,-0.92048,0.00000,0.08011,-1.02159,1.17894,-1.48157,0.00000
-1.69063,2.03760,0.02854,-0.18943,0.03232,0.11735,-0.92039,0.00000,0.07154,-1.09768,-0.29237,-1.55823,0.00000
-1.75195,2.03760,0.02667,-0.19630,0.03232,0.10891,-0.84363,0.00000,0.06414,-0.63422,0.02501,-1.62637,0.00000
-1.78421,2.03760,0.02474,-0.19992,0.03232,0.09971,-0.92048,0.00000,0.05382,0.35062,1.43805,-1.67460,0.00000
-1.64444,2.03760,0.02275,-0.18425,0.03232,0.08974,-0.99697,0.00000,0.03186,0.37833,1.60522,-1.56768,0.00000
-1.61515,2.03760,0.02090,-0.18097,0.03232,0.07977,-0.99721,0.00000,-0.00217,1.54419,0.72436,-1.57844,0.00000
-1.30098,2.03989,0.01906,-0.14585,0.03232,0.07056,-0.92034,0.00000,-0.03907,-0.49102,0.35746,-1.31165,0.00000
-1.46283,2.03760,0.01754,-0.16391,0.03232,0.06059,-0.99711,0.00000,-0.06848,0.87021,1.06813,-1.50659,0.00000
-1.26857,2.03989,0.01584,-0.14221,0.03232,0.05139,-0.92030,0.00000,-0.08433,-2.08516,1.23860,-1.33482,0.00000
-1.12128,2.03989,0.01435,-0.12570,0.03232,0.04142,-0.99707,0.00000,-0.07961,-0.43901,1.63066,-1.19311,0.00000
-1.11901,2.03760,0.01302,-0.12538,0.03232,0.03145,-0.99711,0.00000,-0.05359,-1.26302,0.96162,-1.16817,0.00000
-0.92715,2.03760,0.01169,-0.10388,0.03232,0.02224,-0.92039,0.00000,-0.02449,0.59941,0.43942,-0.95239,0.00000
-1.06584,2.03760,0.01058,-0.11942,0.03232,0.01304,-0.92039,0.00000,-0.00214,0.36776,0.94491,-1.06814,0.00000
-0.84324,2.03760,0.00931,-0.09448,0.03232,0.00460,-0.84367,0.00000,0.01410,0.30713,1.83328,-0.83543,0.00000
-0.87799,2.03989,0.00826,-0.09843,0.03232,-0.00307,-0.76699,0.00000,0.01449,1.03428,1.91914,-0.86948,0.00000
-0.60350,2.03760,0.00717,-0.06762,0.03232,-0.01227,-0.92048,0.00000,0.00257,-0.38224,1.19308,-0.62347,0.00000
-0.55950,2.03989,0.00637,-0.06272,0.03232,-0.01994,-0.76699,0.00000,-0.00355,0.40855,0.36567,-0.58520,0.00000
-0.42300,2.03760,0.00564,-0.04740,0.03232,-0.02608,-0.61366,0.00000,-0.00120,-0.40690,0.14425,-0.44738,0.00000
-0.40520,2.03760,0.00505,-0.04540,0.03232,-0.03298,-0.69027,0.00000,0.00637,-0.49391,1.16027,-0.42768,0.00000
-0.46693,2.03760,0.00446,-0.05232,0.03232,-0.03912,-0.61359,0.00000,0.01882,-0.10613,1.01427,-0.47500,0.00000
-0.31639,2.03760,0.00380,-0.03545,0.03232,-0.04525,-0.61359,0.00000,0.03126,-0.48916,0.37416,-0.31808,0.00000
-0.26110,2.03989,0.00331,-0.02927,0.03156,-0.04985,-0.46020,0.00000,0.04269,0.92673,-0.01064,-0.24934,0.00000
-0.17971,2.03989,0.00289,-0.02015,0.03156,-0.05522,-0.53692,0.00000,0.04831,0.43674,0.03376,-0.16911,0.00000
-0.14144,2.03760,0.00256,-0.01585,0.03156,-0.05982,-0.46020,0.00000,0.04125,1.40577,0.26799,-0.13859,0.00000
-0.13677,2.03989,0.00226,-0.01533,0.03156,-0.06366,-0.38347,0.00000,0.03301,0.03677,0.39295,-0.14182,0.00000
0.02846,2.03989,0.00197,0.00319,0.03156,-0.06826,-0.46020,0.00000,0.03528,0.37720,0.40816,0.01690,0.00000
0.07198,2.03760,0.00187,0.00807,0.03156,-0.07133,-0.30680,0.00000,0.04836,-0.30910,0.65636,0.07659,0.00000
0.19089,2.03760,0.00180,0.02139,0.03156,-0.07440,-0.30680,0.00000,0.06942,-0.64107,0.49278,0.21287,0.00000
0.17294,2.03760,0.00188,0.01938,0.03156,-0.07670,-0.23010,0.00000,0.10027,0.16467,0.28713,0.22882,0.00000
0.23409,2.03989,0.00192,0.02624,0.03156,-0.07823,-0.15341,0.00000,0.14128,-0.24481,0.61606,0.33260,0.00000
0.15577,2.03989,0.00202,0.01746,0.03156,-0.07823,0.00000,0.00000,0.17063,1.23706,0.36356,0.29179,0.00000
0.22483,2.03760,0.00204,0.02519,0.03156,-0.07900,-0.07668,0.00000,0.16678,0.90761,-0.17139,0.35228,0.00000
0.24721,2.03989,0.00213,0.02771,0.03156,-0.07900,0.00000,0.00000,0.13135,1.05841,-0.21276,0.33968,0.00000
0.24788,2.03760,0.00226,0.02777,0.03156,-0.07900,0.00000,0.00000,0.07214,0.83140,-0.32212,0.27896,0.00000
0.27172,2.03760,0.00239,0.03045,0.03156,-0.07900,0.00000,0.00000,0.00458,-0.37166,-0.77356,0.23204,0.00000
0.20694,2.03760,0.00255,0.02319,0.03156,-0.07900,0.00000,0.00000,-0.04803,-0.47506,-0.92715,0.11430,0.00000
0.22592,2.03760,0.00266,0.02531,0.03156,-0.07900,0.00000,0.00000,-0.07408,-0.76656,-0.32179,0.10571,0.00000
0.40133,2.03989,0.00279,0.04499,0.03156,-0.07900,0.00000,0.00000,-0.07677,0.13919,0.55286,0.27359,0.00000
0.31995,2.03760,0.00310,0.03585,0.03156,-0.07900,0.00000,0.00000,-0.07275,0.35803,0.35820,0.19852,0.00000
0.42839,2.03760,0.00333,0.04800,0.03156,-0.07900,0.00000,0.00000,-0.07748,1.05071,-0.29211,0.29914,0.00000
0.35666,2.03989,0.00368,0.03998,0.03156,-0.07900,0.00000,0.00000,-0.08957,1.28950,-0.12178,0.21649,0.00000
0.45424,2.03760,0.00395,0.05090,0.03156,-0.07823,0.07668,0.00000,-0.10964,-0.27044,0.09845,0.29360,0.00000
0.34413,2.03760,0.00433,0.03856,0.03156,-0.07746,0.07672,0.00000,-0.13745,0.92197,0.46953,0.15773,0.00000
0.48005,2.03760,0.00458,0.05379,0.03156,-0.07593,0.15340,0.00000,-0.15524,-0.84310,0.81784,0.27479,0.00000
0.48007,2.03760,0.00497,0.05379,0.03156,-0.07516,0.07668,0.00000,-0.15455,0.98876,0.76146,0.27323,0.00000
0.47162,2.03760,0.00535,0.05284,0.03156,-0.07286,0.23012,0.00000,-0.14418,-0.68966,-0.15721,0.28171,0.00000
0.48868,2.03760,0.00573,0.05476,0.03156,-0.07133,0.15340,0.00000,-0.12845,0.72080,-0.86652,0.31272,0.00000
0.47644,2.03760,0.00614,0.05338,0.03156,-0.07056,0.07668,0.00000,-0.10416,0.09890,-0.57876,0.32371,0.00000
0.55793,2.03760,0.00654,0.06251,0.03156,-0.06903,0.15340,0.00000,-0.09120,0.15047,-0.09097,0.41960,0.00000
0.49257,2.03760,0.00703,0.05519,0.03156,-0.06826,0.07672,0.00000,-0.10989,0.68674,0.14908,0.33422,0.00000
0.56786,2.03760,0.00744,0.06363,0.03156,-0.06749,0.07668,0.00000,-0.13887,0.17467,-0.49542,0.37769,0.00000
0.64866,2.03760,0.00795,0.07268,0.03156,-0.06596,0.15340,0.00000,-0.15511,0.93991,-0.44129,0.44258,0.00000
0.58743,2.03760,0.00854,0.06582,0.03156,-0.06519,0.07672,0.00000,-0.16401,0.08520,-0.12682,0.37134,0.00000
0.62931,2.03760,0.00908,0.07051,0.03156,-0.06443,0.07668,0.00000,-0.18020,0.35786,0.00933,0.39550,0.00000
0.55017,2.03760,0.00965,0.06164,0.03156,-0.06366,0.07672,0.00000,-0.19339,0.27406,0.02683,0.30488,0.00000
0.68701,2.03760,0.01014,0.07698,0.03156,-0.06212,0.15340,0.00000,-0.18024,-0.33561,0.00293,0.45487,0.00000
0.52866,2.03760,0.01078,0.05924,0.03156,-0.06136,0.07668,0.00000,-0.14063,0.49961,0.17467,0.33936,0.00000
0.72548,2.03760,0.01124,0.08129,0.03156,-0.06059,0.07672,0.00000,-0.09574,-0.72444,0.06177,0.57783,0.00000
0.63572,2.03760,0.01191,0.07123,0.03156,-0.05906,0.15340,0.00000,-0.05957,0.87979,0.18908,0.53092,0.00000
0.76481,2.03760,0.01248,0.08570,0.03156,-0.05752,0.15340,0.00000,-0.02977,-0.23442,0.24282,0.68809,0.00000
0.73165,2.03760,0.01319,0.08198,0.03156,-0.05522,0.23007,0.00000,-0.00857,0.97273,0.11633,0.68111,0.00000
0.66645,2.03760,0.01386,0.07467,0.03156,-0.05292,0.23012,0.00000,0.00115,-0.26377,-0.73381,0.62853,0.00000
0.70886,2.03760,0.01448,0.07943,0.03156,-0.05062,0.23007,0.00000,0.00700,-0.19332,-1.01571,0.67675,0.00000
0.59123,2.03760,0.01514,0.06625,0.03156,-0.04832,0.23012,0.00000,0.00138,-0.56106,-0.70273,0.55720,0.00000
0.56408,2.03760,0.01567,0.06320,0.03156,-0.04525,0.30680,0.00000,-0.02810,-0.63479,-0.43267,0.50391,0.00000
0.56383,2.03760,0.01618,0.06318,0.03156,-0.04372,0.15340,0.00000,-0.06627,0.28329,-0.42857,0.45956,0.00000
0.63338,2.03760,0.01668,0.07097,0.03156,-0.04065,0.30680,0.00000,-0.10267,0.55932,-0.35125,0.49580,0.00000
0.65459,2.03760,0.01726,0.07334,0.03156,-0.03758,0.30683,0.00000,-0.14775,0.47632,-0.63533,0.47089,0.00000
0.45678,2.03760,0.01788,0.05118,0.03156,-0.03528,0.23007,0.00000,-0.19688,0.72211,-1.06179,0.22559,0.00000
0.52503,2.03760,0.01830,0.05883,0.03156,-0.03298,0.23012,0.00000,-0.22765,-0.94729,-0.91832,0.26105,0.00000
0.36167,2.03760,0.01878,0.04052,0.03156,-0.03068,0.23007,0.00000,-0.23143,0.80750,-0.09761,0.09892,0.00000
0.43879,2.03760,0.01909,0.04917,0.03156,-0.02761,0.30680,0.00000,-0.21335,-0.97454,0.21264,0.19662,0.00000
0.36794,2.03760,0.01947,0.04123,0.03156,-0.02531,0.23012,0.00000,-0.18058,0.49729,-0.17631,0.16003,0.00000
0.37250,2.03760,0.01977,0.04174,0.03156,-0.02224,0.30680,0.00000,-0.14102,-0.24490,-0.67136,0.20935,0.00000
0.45132,2.03760,0.02009,0.05057,0.03156,-0.01994,0.23007,0.00000,-0.09817,0.32823,-0.13856,0.32902,0.00000
0.24870,2.03760,0.02048,0.02787,0.03156,-0.01764,0.23012,0.00000,-0.06090,-0.00855,0.12348,0.17128,0.00000
0.46923,2.03760,0.02065,0.05258,0.03156,-0.01534,0.23007,0.00000,-0.04294,-0.15592,-0.08631,0.40572,0.00000
0.23897,2.03760,0.02105,0.02678,0.03156,-0.01304,0.23012,0.00000,-0.04092,0.35244,-0.45258,0.18447,0.00000
0.39251,2.03760,0.02122,0.04398,0.03156,-0.00997,0.30680,0.00000,-0.04716,-0.22862,-0.60466,0.33141,0.00000
0.12385,2.03760,0.02156,0.01388,0.03156,-0.00690,0.30680,0.00000,-0.06243,0.27618,-0.99504,0.05520,0.00000
0.06099,2.03760,0.02159,0.00683,0.03156,-0.00537,0.15335,0.00000,-0.08863,0.56162,-1.34487,-0.03754,0.00000
0.09042,2.03760,0.02162,0.01013,0.03156,-0.00307,0.23012,0.00000,-0.12184,0.24639,-0.72676,-0.03976,0.00000
0.03443,2.03760,0.02168,0.00386,0.03156,-0.00153,0.15340,0.00000,-0.14837,0.53554,0.02685,-0.12365,0.00000
0.11824,2.03760,0.02166,0.01325,0.03156,0.00000,0.15340,0.00000,-0.16211,-0.95711,0.11699,-0.05557,0.00000
-0.02216,2.03760,0.02169,-0.00248,0.03156,0.00154,0.15340,0.00000,-0.16441,0.73797,-0.46966,-0.19401,0.00000
0.09339,2.03760,0.02154,0.01046,0.03156,0.00230,0.07668,0.00000,-0.15495,-0.51292,-0.58914,-0.07376,0.00000
-0.02790,2.03760,0.02155,-0.00313,0.03156,0.00307,0.07672,0.00000,-0.14082,0.92885,-0.40265,-0.17687,0.00000
-0.10930,2.03760,0.02139,-0.01225,0.03156,0.00460,0.15341,0.00000,-0.13332,0.46400,-0.09773,-0.24509,0.00000
0.02723,2.03760,0.02117,0.00305,0.03156,0.00460,0.00000,0.00000,-0.13066,0.39652,0.18732,-0.11431,0.00000
-0.16796,2.03760,0.02110,-0.01882,0.03156,0.00460,0.00000,0.00000,-0.12283,0.57187,0.60777,-0.29627,0.00000
0.08489,2.03760,0.02085,0.00951,0.03156,0.00460,0.00000,0.00000,-0.10594,-0.59098,0.37475,-0.03239,0.00000
-0.18475,2.03760,0.02084,-0.02070,0.03156,0.00460,0.00000,0.00000,-0.08459,0.71683,-0.08918,-0.27285,0.00000
0.06003,2.03760,0.02054,0.00673,0.03156,0.00460,0.00000,0.00000,-0.06210,-0.75626,-0.44432,-0.01100,0.00000
-0.08934,2.03760,0.02049,-0.01001,0.03156,0.00460,0.00000,0.00000,-0.03645,1.00462,0.04250,-0.12985,0.00000
-0.06490,2.03760,0.02028,-0.00727,0.03156,0.00460,0.00000,0.00000,-0.01507,0.24539,0.27479,-0.08379,0.00000
-0.07388,2.03760,0.02010,-0.00828,0.03156,0.00460,0.00000,0.00000,-0.00877,0.83424,-0.18107,-0.08593,0.00000
-0.06478,2.03760,0.01994,-0.00726,0.03156,0.00460,0.00000,0.00000,-0.01900,0.69340,-0.54008,-0.08763,0.00000
-0.00142,2.03760,0.01980,-0.00016,0.03156,0.00460,0.00000,0.00000,-0.03901,-0.02768,-0.28073,-0.04664,0.00000
-0.12706,2.03760,0.01972,-0.01424,0.03156,0.00460,0.00000,0.00000,-0.06156,0.28231,-0.06151,-0.19237,0.00000
-0.07926,2.03760,0.01950,-0.00888,0.03156,0.00460,0.00000,0.00000,-0.07965,-0.37062,-0.38035,-0.16451,0.00000
-0.03769,2.03760,0.01935,-0.00422,0.03156,0.00460,0.00000,0.00000,-0.08708,0.30627,-0.20140,-0.13168,0.00000
-0.12683,2.03531,0.01920,-0.01420,0.03156,0.00460,0.00000,0.00000,-0.08705,-0.10339,-0.01920,-0.21844,0.00000
-0.10027,2.03531,0.01898,-0.01123,0.03156,0.00384,-0.07672,0.00000,-0.07801,-0.29252,-0.24203,-0.18597,0.00000
-0.20320,2.03531,0.01876,-0.02276,0.03156,0.00384,0.00000,0.00000,-0.05754,0.35968,-0.17480,-0.26240,0.00000
-0.00672,2.03531,0.01844,-0.00075,0.03156,0.00384,0.00000,0.00000,-0.03776,-0.49780,0.26421,-0.05039,0.00000
-0.18048,2.03531,0.01833,-0.02021,0.03156,0.00384,0.00000,0.00000,-0.03275,1.43070,0.74170,-0.21440,0.00000
-0.06214,2.03531,0.01804,-0.00696,0.03156,0.00384,0.00000,0.00000,-0.04610,-0.32970,0.29303,-0.11289,0.00000
-0.09808,2.03531,0.01789,-0.01098,0.03156,0.00384,0.00000,0.00000,-0.06590,1.11134,-0.27579,-0.16838,0.00000
-0.05916,2.03302,0.01770,-0.00662,0.03156,0.00384,0.00000,0.00000,-0.07549,-0.30762,-0.46445,-0.14037,0.00000
-0.08491,2.03302,0.01757,-0.00950,0.03156,0.00384,0.00000,0.00000,-0.07140,-0.20136,-0.38098,-0.16116,0.00000
-0.13266,2.03302,0.01740,-0.01485,0.03156,0.00384,0.00000,0.00000,-0.06311,-0.61471,0.02556,-0.19901,0.00000
-0.06276,2.02844,0.01716,-0.00702,0.03156,0.00384,0.00000,0.00000,-0.05279,-0.71692,0.33607,-0.12015,0.00000
-0.07038,2.02844,0.01699,-0.00787,0.03156,0.00384,0.00000,0.00000,-0.03563,-0.22398,0.05148,-0.10971,0.00000
-0.11258,2.02844,0.01681,-0.01259,0.03156,0.00384,0.00000,0.00000,-0.02396,0.10108,-0.49855,-0.13866,0.00000
-0.06060,2.02844,0.01660,-0.00678,0.03156,0.00307,-0.07667,0.00000,-0.02948,0.61560,-0.65170,-0.09652,0.00000
-0.17570,2.02844,0.01645,-0.01965,0.03156,0.00307,0.00000,0.00000,-0.04557,1.05861,-0.04497,-0.22281,0.00000
0.02456,2.02615,0.01621,0.00274,0.03156,0.00307,0.00000,0.00000,-0.06715,0.16556,0.54925,-0.04999,0.00000
-0.16262,2.02386,0.01616,-0.01817,0.03156,0.00307,0.00000,0.00000,-0.09049,0.65259,0.64123,-0.25662,0.00000
-0.06051,2.02386,0.01592,-0.00676,0.03156,0.00307,0.00000,0.00000,-0.10672,-1.29053,-0.48057,-0.17386,0.00000
