0.22840,2.50693,-0.02859,0.02860,0.03156,-0.07056,0.00000,0.00000,0.04259,0.24199,0.12154,0.22080,0.00000
0.41956,2.50693,-0.02838,0.05254,0.03156,-0.07056,0.00000,0.00000,0.06154,1.05873,0.95069,0.42201,0.00000
0.39430,2.50464,-0.02794,0.04935,0.03156,-0.06979,0.07672,0.00000,0.08385,0.19029,0.99020,0.42479,0.00000
0.43818,2.50693,-0.02754,0.05487,0.03156,-0.06903,0.07668,0.00000,0.09589,-0.62177,0.80145,0.47923,0.00000
0.42605,2.50693,-0.02709,0.05335,0.03156,-0.06673,0.23012,0.00000,0.09826,0.84209,0.28289,0.47784,0.00000
0.44896,2.50922,-0.02666,0.05625,0.03156,-0.06519,0.15340,0.00000,0.10060,-0.39781,0.03340,0.49975,0.00000
0.34922,2.50922,-0.02621,0.04375,0.03156,-0.06289,0.23010,0.00000,0.11334,0.36160,-0.05442,0.42280,0.00000
0.38796,2.50922,-0.02587,0.04861,0.03156,-0.06059,0.23010,0.00000,0.12748,-0.39611,-0.54896,0.47580,0.00000
0.33524,2.50922,-0.02546,0.04200,0.03156,-0.05906,0.15340,0.00000,0.12225,-0.62068,-1.02150,0.41815,0.00000
0.20832,2.50693,-0.02511,0.02609,0.03156,-0.05829,0.07668,0.00000,0.10291,0.30215,-1.02617,0.27495,0.00000
0.45902,2.50922,-0.02491,0.05751,0.03156,-0.05676,0.15338,0.00000,0.08881,1.08592,0.09136,0.50249,0.00000
0.38831,2.50922,-0.02441,0.04865,0.03156,-0.05522,0.15341,0.00000,0.08132,-0.40837,0.83616,0.42848,0.00000
0.30143,2.51151,-0.02400,0.03779,0.03156,-0.05445,0.07672,0.00000,0.07018,0.59917,0.05519,0.33158,0.00000
0.37256,2.50922,-0.02369,0.04668,0.03156,-0.05369,0.07668,0.00000,0.05971,1.18149,-0.99530,0.38884,0.00000
0.40083,2.50922,-0.02326,0.05022,0.03156,-0.05215,0.15340,0.00000,0.05901,-0.29241,-1.09241,0.41901,0.00000
0.23560,2.50922,-0.02278,0.02952,0.03156,-0.05139,0.07672,0.00000,0.06886,-0.85845,0.32621,0.26956,0.00000
0.30265,2.50922,-0.02253,0.03792,0.03156,-0.05062,0.07668,0.00000,0.08893,-0.15003,1.45358,0.35454,0.00000
0.31640,2.51151,-0.02223,0.03966,0.03156,-0.04909,0.15340,0.00000,0.11393,-0.51980,1.61094,0.39752,0.00000
0.25861,2.51151,-0.02193,0.03242,0.03156,-0.04755,0.15338,0.00000,0.11884,0.74175,0.19576,0.34872,0.00000
0.46446,2.51380,-0.02168,0.05826,0.03156,-0.04525,0.23014,0.00000,0.08711,0.62878,-0.31626,0.51588,0.00000
0.38542,2.51151,-0.02117,0.04832,0.03156,-0.04295,0.23007,0.00000,0.03659,0.01727,-0.29783,0.38996,0.00000
0.21682,2.51151,-0.02074,0.02718,0.03156,-0.04065,0.23012,0.00000,-0.01555,0.43647,0.01145,0.17721,0.00000
0.18928,2.51151,-0.02054,0.02373,0.03156,-0.03912,0.15340,0.00000,-0.05392,0.79401,-0.34021,0.10917,0.00000
0.21161,2.51151,-0.02036,0.02653,0.03156,-0.03681,0.23007,0.00000,-0.05914,-1.13501,-0.85572,0.12965,0.00000
0.05696,2.51151,-0.02014,0.00714,0.03156,-0.03605,0.07672,0.00000,-0.02570,-0.29297,-0.73714,0.01173,0.00000
0.15774,2.51151,-0.02009,0.01977,0.03156,-0.03451,0.15340,0.00000,0.02557,0.69571,-0.28177,0.16484,0.00000
0.26385,2.51380,-0.01992,0.03310,0.03156,-0.03451,0.00000,0.00000,0.06504,0.35568,0.41389,0.30024,0.00000
0.08599,2.51380,-0.01963,0.01079,0.03156,-0.03375,0.07668,0.00000,0.08528,0.11583,0.40553,0.15587,0.00000
0.26557,2.51380,-0.01955,0.03331,0.03156,-0.03375,0.00000,0.00000,0.10216,0.82127,0.17842,0.34081,0.00000
0.23057,2.51380,-0.01925,0.02892,0.03156,-0.03298,0.07672,0.00000,0.13040,-0.31969,0.06767,0.34042,0.00000
0.17443,2.51380,-0.01899,0.02188,0.03156,-0.03221,0.07668,0.00000,0.16151,-0.04222,0.13112,0.31984,0.00000
0.09067,2.51380,-0.01880,0.01137,0.03156,-0.03145,0.07672,0.00000,0.18770,-0.17850,0.41963,0.26796,0.00000
0.12206,2.51380,-0.01873,0.01531,0.03156,-0.03068,0.07668,0.00000,0.20862,-0.57877,0.42726,0.32000,0.00000
0.05920,2.51609,-0.01862,0.00743,0.03156,-0.03068,0.00000,0.00000,0.22022,0.57966,0.81741,0.26914,0.00000
0.18648,2.51609,-0.01859,0.02340,0.03156,-0.02914,0.15340,0.00000,0.22702,1.16014,0.58885,0.40437,0.00000
0.16565,2.51380,-0.01841,0.02078,0.03156,-0.02838,0.07672,0.00000,0.23232,-0.52767,0.36646,0.38753,0.00000
0.05109,2.51380,-0.01826,0.00641,0.03156,-0.02684,0.15340,0.00000,0.23409,0.76320,-0.49307,0.28472,0.00000
0.13378,2.51380,-0.01823,0.01678,0.03156,-0.02531,0.15340,0.00000,0.23556,0.57781,-0.49609,0.36587,0.00000
0.07616,2.51609,-0.01809,0.00956,0.03156,-0.02454,0.07668,0.00000,0.23460,-0.61861,-0.20370,0.30750,0.00000
0.00095,2.51609,-0.01802,0.00012,0.03156,-0.02378,0.07672,0.00000,0.22364,-0.66843,-0.45758,0.22525,0.00000
-0.08676,2.51838,-0.01805,-0.01089,0.03156,-0.02378,0.00000,0.00000,0.20503,0.63790,-0.61827,0.11953,0.00000
0.06590,2.51838,-0.01816,0.00828,0.03156,-0.02378,0.00000,0.00000,0.18300,-0.33517,-0.26594,0.24166,0.00000
0.05113,2.51609,-0.01808,0.00642,0.03156,-0.02378,0.00000,0.00000,0.15629,0.63415,0.94997,0.19994,0.00000
0.15679,2.51609,-0.01803,0.01968,0.03156,-0.02378,0.00000,0.00000,0.12662,-0.00741,1.19980,0.26945,0.00000
0.17000,2.51609,-0.01787,0.02134,0.03156,-0.02378,0.00000,0.00000,0.09954,-0.32666,0.78613,0.25384,0.00000
-0.00476,2.51609,-0.01770,-0.00060,0.03156,-0.02378,0.00000,0.00000,0.07630,0.45998,-0.30412,0.06372,0.00000
0.02368,2.51609,-0.01773,0.00297,0.03156,-0.02378,0.00000,0.00000,0.05314,0.87187,-0.58282,0.06670,0.00000
0.06204,2.51609,-0.01769,0.00779,0.03156,-0.02378,0.00000,0.00000,0.03615,-0.55560,0.66825,0.08548,0.00000
0.02855,2.51838,-0.01763,0.00359,0.03156,-0.02378,0.00000,0.00000,0.02871,0.49521,1.86292,0.04591,0.00000
-0.00483,2.51838,-0.01764,-0.00061,0.03156,-0.02301,0.07668,0.00000,0.02800,0.48631,1.46139,0.01714,0.00000
0.10031,2.51838,-0.01772,0.01260,0.03156,-0.02301,0.00000,0.00000,0.03378,-0.51035,-0.23029,0.11989,0.00000
0.14059,2.51838,-0.01764,0.01766,0.03156,-0.02301,0.00000,0.00000,0.04325,-0.43699,-0.85722,0.16793,0.00000
0.08444,2.51838,-0.01749,0.01060,0.03156,-0.02301,0.00000,0.00000,0.05645,0.42919,-0.38020,0.12826,0.00000
0.21177,2.51838,-0.01740,0.02659,0.03156,-0.02301,0.00000,0.00000,0.07097,-0.80738,0.70437,0.26419,0.00000
0.20301,2.51838,-0.01715,0.02549,0.03156,-0.02301,0.00000,0.00000,0.08516,0.81114,1.56789,0.27051,0.00000
0.34296,2.52067,-0.01694,0.04309,0.03156,-0.02301,0.00000,0.00000,0.07889,-0.13788,2.18651,0.39673,0.00000
0.34818,2.51838,-0.01658,0.04372,0.03156,-0.02301,0.00000,0.00000,0.03241,-0.88583,0.70945,0.35341,0.00000
0.49593,2.51838,-0.01619,0.06228,0.03156,-0.02301,0.00000,0.00000,-0.01912,1.50407,0.71551,0.44008,0.00000
0.77614,2.51838,-0.01560,0.09746,0.03156,-0.02301,0.00000,0.00000,-0.05700,-0.01807,2.73116,0.66661,0.00000
0.90613,2.51838,-0.01470,0.11379,0.03156,-0.02301,0.00000,0.00000,-0.10218,-0.73632,3.20317,0.74284,0.00000
0.89949,2.52067,-0.01367,0.11302,0.03156,-0.02301,0.00000,0.00000,-0.13991,0.14443,0.90391,0.69687,0.00000
0.93096,2.52067,-0.01262,0.11697,0.03156,-0.02301,0.00000,0.00000,-0.14435,0.46951,-0.77757,0.72178,0.00000
1.15267,2.52296,-0.01150,0.14492,0.03156,-0.02454,-0.15340,0.00000,-0.11858,-0.05098,0.88611,0.95107,0.00000
1.15436,2.52067,-0.01011,0.14504,0.03156,-0.02608,-0.15340,0.00000,-0.07341,-0.45826,2.59735,0.99814,0.00000
1.39806,2.52067,-0.00874,0.17567,0.03156,-0.02684,-0.07668,0.00000,-0.02156,0.27001,1.99385,1.28538,0.00000
1.72276,2.52067,-0.00706,0.21646,0.03156,-0.02761,-0.07672,0.00000,0.02828,-0.46144,1.28729,1.64419,0.00000
1.95638,2.52067,-0.00497,0.24582,0.03156,-0.02838,-0.07668,0.00000,0.07282,0.01503,1.83587,1.91090,0.00000
1.90983,2.52067,-0.00263,0.23997,0.03156,-0.02914,-0.07672,0.00000,0.10825,-0.35076,2.14957,1.90210,0.00000
2.04069,2.52067,-0.00035,0.25641,0.03156,-0.02914,0.00000,0.00000,0.13923,0.19022,1.48859,2.06079,0.00000
2.31411,2.52296,0.00210,0.29093,0.03156,-0.02914,0.00000,0.00000,0.16909,0.14248,1.83462,2.35014,0.00000
2.54354,2.52296,0.00490,0.31978,0.03156,-0.02454,0.46020,0.00000,0.19371,0.75001,3.19545,2.61449,0.00000
2.54348,2.52296,0.00793,0.31977,0.03156,-0.01764,0.69032,0.00000,0.20236,-0.82400,2.41384,2.63668,0.00000
2.23390,2.52296,0.01092,0.28085,0.03156,-0.01074,0.69027,0.00000,0.19370,0.02834,-1.49030,2.33780,0.00000
2.27836,2.52296,0.01361,0.28644,0.03156,-0.00460,0.61359,0.00000,0.18525,-0.11235,-3.48283,2.37162,0.00000
2.39238,2.52296,0.01645,0.30077,0.03156,0.00077,0.53687,0.00000,0.19458,-0.41908,-1.23523,2.48931,0.00000
2.53662,2.52296,0.01943,0.31891,0.03156,0.00690,0.61366,0.00000,0.20819,0.14560,1.15367,2.64684,0.00000
2.74275,2.52296,0.02258,0.34482,0.03156,0.01304,0.61359,0.00000,0.20432,0.38089,2.14623,2.84182,0.00000
2.85214,2.52525,0.02599,0.35878,0.03156,0.01918,0.61359,0.00000,0.19167,0.31693,0.84164,2.93546,0.00000
2.86737,2.52525,0.02946,0.36070,0.03156,0.02685,0.76699,0.00000,0.17865,-0.22739,-0.93484,2.94698,0.00000
2.72572,2.52296,0.03300,0.34268,0.03156,0.03452,0.76715,0.00000,0.16856,0.09028,-1.81010,2.80669,0.00000
2.74158,2.52296,0.03642,0.34468,0.03156,0.04219,0.76699,0.00000,0.16539,-0.88978,-0.99163,2.82280,0.00000
2.66583,2.52296,0.03989,0.33515,0.03156,0.05062,0.84372,0.00000,0.17115,0.34163,0.85937,2.76488,0.00000
2.66335,2.52525,0.04325,0.33503,0.03156,0.05983,0.92039,0.00000,0.18641,-1.03488,1.82230,2.78673,0.00000
2.66458,2.52525,0.04655,0.33519,0.03156,0.06980,0.99707,0.00000,0.20652,-0.35359,1.22219,2.81795,0.00000
2.59158,2.52525,0.04984,0.32600,0.03156,0.08130,1.15047,0.00000,0.22598,0.19863,-0.21421,2.78228,0.00000
2.63346,2.52754,0.05308,0.33146,0.03156,0.09281,1.15051,0.00000,0.23709,-0.24442,-0.91678,2.84059,0.00000
2.52876,2.52754,0.05640,0.31829,0.03156,0.10508,1.22719,0.00000,0.23768,-0.00440,-1.27097,2.75272,0.00000
2.41876,2.52525,0.05961,0.30427,0.03156,0.11658,1.15047,0.00000,0.22936,0.41535,-1.40963,2.64394,0.00000
2.25007,2.52525,0.06269,0.28305,0.03156,0.12809,1.15051,0.00000,0.21598,-0.32812,-0.97232,2.47722,0.00000
2.09977,2.52525,0.06557,0.26414,0.03156,0.13959,1.15058,0.00000,0.20254,0.09777,-1.13801,2.32797,0.00000
1.86231,2.52754,0.06826,0.23440,0.03156,0.15110,1.15040,0.00000,0.18590,-0.28359,-1.96718,2.09274,0.00000
1.90321,2.52525,0.07071,0.23941,0.03156,0.16184,1.07374,0.00000,0.16004,-0.62937,-1.91410,2.10853,0.00000
1.79227,2.52525,0.07322,0.22546,0.03156,0.17257,1.07379,0.00000,0.12822,-0.56867,-1.19111,1.97714,0.00000
1.55262,2.52754,0.07563,0.19542,0.03156,0.18331,1.07379,0.00000,0.09514,0.49031,-1.55198,1.72240,0.00000
1.44548,2.52754,0.07775,0.18194,0.03156,0.19252,0.92039,0.00000,0.06816,-0.65710,-1.52712,1.59244,0.00000
1.29021,2.52754,0.07974,0.16239,0.03156,0.20172,0.92039,0.00000,0.05574,0.46854,-0.48529,1.43820,0.00000
1.13699,2.52754,0.08154,0.14311,0.03156,0.21092,0.92030,0.00000,0.05153,0.56353,0.14035,1.29449,0.00000
1.07132,2.52754,0.08312,0.13484,0.03156,0.22089,0.99721,0.00000,0.05505,-0.27045,-0.08132,1.24565,0.00000
0.87738,2.52754,0.08462,0.11043,0.03156,0.22856,0.76699,0.00000,0.06747,-0.34687,-0.99171,1.07018,0.00000
0.63145,2.52983,0.08593,0.07952,0.03156,0.23700,0.84367,0.00000,0.08672,-0.30307,-1.33349,0.86586,0.00000
0.51881,2.52754,0.08696,0.06530,0.03156,0.24544,0.84372,0.00000,0.11517,-0.55456,-0.79040,0.79398,0.00000
0.30636,2.52754,0.08783,0.03856,0.03156,0.25234,0.69027,0.00000,0.14508,-0.64942,0.48325,0.62190,0.00000
0.20276,2.52983,0.08847,0.02554,0.03156,0.25924,0.69027,0.00000,0.16504,0.50598,0.39580,0.54944,0.00000
0.11967,2.52983,0.08895,0.01507,0.03156,0.26538,0.61366,0.00000,0.17062,0.13899,-0.69038,0.47757,0.00000
-0.20747,2.52983,0.08933,-0.02613,0.03156,0.27075,0.53692,0.00000,0.16654,1.04634,-1.97690,0.16360,0.00000
-0.22763,2.52754,0.08933,-0.02865,0.03156,0.27458,0.38347,0.00000,0.15870,-0.31466,-1.72140,0.13246,0.00000
-0.37229,2.52754,0.08932,-0.04686,0.03156,0.27765,0.30680,0.00000,0.15120,0.31878,0.19830,-0.01347,0.00000
-0.61546,2.52754,0.08911,-0.07747,0.03156,0.28072,0.30680,0.00000,0.14877,-0.20424,1.00260,-0.24445,0.00000
-0.73760,2.52983,0.08862,-0.09289,0.03156,0.28225,0.15340,0.00000,0.15400,-0.55551,-0.50938,-0.35937,0.00000
-0.79975,2.52983,0.08800,-0.10072,0.03156,0.28302,0.07672,0.00000,0.15949,0.23789,-1.47951,-0.41499,0.00000
-0.93121,2.53212,0.08732,-0.11734,0.03156,0.28302,0.00000,0.00000,0.15407,1.61990,-0.03756,-0.54772,0.00000
-0.97276,2.53212,0.08645,-0.12258,0.03156,0.28302,0.00000,0.00000,0.13572,0.65584,1.51102,-0.60588,0.00000
-1.08753,2.53212,0.08548,-0.13704,0.03156,0.28302,0.00000,0.00000,0.11479,0.24354,1.70765,-0.73613,0.00000
-1.27656,2.53212,0.08436,-0.16086,0.03156,0.28302,0.00000,0.00000,0.11301,0.31083,0.69631,-0.91691,0.00000
-1.22409,2.53212,0.08304,-0.15425,0.03156,0.28149,-0.15340,0.00000,0.13848,-1.26135,0.03877,-0.84761,0.00000
-1.34289,2.52983,0.08182,-0.16912,0.03156,0.27995,-0.15340,0.00000,0.18999,0.25856,0.47731,-0.90812,0.00000
-1.56729,2.53212,0.08045,-0.19750,0.03156,0.27842,-0.15340,0.00000,0.24553,0.42716,1.06465,-1.06344,0.00000
-1.59784,2.53212,0.07878,-0.20135,0.03156,0.27612,-0.23012,0.00000,0.26309,0.95491,0.89945,-1.07843,0.00000
-1.71524,2.53212,0.07704,-0.21614,0.03156,0.27305,-0.30683,0.00000,0.23789,1.84079,0.79223,-1.22070,0.00000
-1.66154,2.53441,0.07514,-0.20949,0.03156,0.26921,-0.38343,0.00000,0.18943,2.03513,0.57884,-1.22472,0.00000
-1.66894,2.53212,0.07327,-0.21031,0.03156,0.26461,-0.46020,0.00000,0.12358,-0.43677,0.71221,-1.30647,0.00000
-1.68914,2.53212,0.07140,-0.21285,0.03156,0.26078,-0.38352,0.00000,0.05400,-0.22859,1.18883,-1.39685,0.00000
-1.71756,2.53212,0.06953,-0.21643,0.03156,0.25618,-0.46020,0.00000,0.01311,-0.45467,1.37709,-1.47207,0.00000
-1.74934,2.53212,0.06762,-0.22044,0.03156,0.25157,-0.46020,0.00000,0.01087,-1.26271,0.35832,-1.50722,0.00000
-1.99699,2.53212,0.06569,-0.25164,0.03156,0.24697,-0.46024,0.00000,0.03148,-0.03765,-0.38287,-1.72346,0.00000
-1.91433,2.53441,0.06350,-0.24137,0.03156,0.24160,-0.53682,0.00000,0.05232,1.09517,0.04912,-1.62913,0.00000
-2.02259,2.53441,0.06138,-0.25502,0.03156,0.23547,-0.61366,0.00000,0.04828,1.59921,1.32717,-1.74288,0.00000
-2.12511,2.53669,0.05909,-0.26810,0.03156,0.22856,-0.69020,0.00000,0.01800,0.91076,2.48351,-1.87832,0.00000
-2.00244,2.53441,0.05662,-0.25248,0.03156,0.22013,-0.84372,0.00000,-0.00967,0.18732,2.36858,-1.80282,0.00000
-1.99996,2.53441,0.05429,-0.25216,0.03156,0.21169,-0.84375,0.00000,-0.01434,0.06904,1.30705,-1.81066,0.00000
-1.66433,2.53441,0.05200,-0.20985,0.03156,0.20172,-0.99711,0.00000,0.00672,0.12405,1.81162,-1.48318,0.00000
-1.44480,2.53212,0.05011,-0.18206,0.03156,0.19405,-0.76692,0.00000,0.05532,-1.29821,3.30770,-1.22051,0.00000
-1.58151,2.53212,0.04846,-0.19929,0.03156,0.18715,-0.69027,0.00000,0.10916,-0.29196,3.51826,-1.29567,0.00000
-1.74251,2.53441,0.04660,-0.21970,0.03156,0.17948,-0.76699,0.00000,0.13654,0.99395,1.55942,-1.42760,0.00000
-1.80955,2.53441,0.04454,-0.22816,0.03156,0.17181,-0.76699,0.00000,0.13415,0.20125,-0.72004,-1.49856,0.00000
-1.94785,2.53212,0.04241,-0.24545,0.03156,0.16337,-0.84380,0.00000,0.12346,0.47305,-0.78908,-1.64983,0.00000
-1.76005,2.53212,0.04015,-0.22179,0.03156,0.15493,-0.84367,0.00000,0.12106,0.94713,1.87474,-1.47952,0.00000
-1.48032,2.53212,0.03806,-0.18654,0.03156,0.14726,-0.76699,0.00000,0.12202,-0.92266,4.53876,-1.21489,0.00000
-1.54865,2.53212,0.03624,-0.19515,0.03156,0.13806,-0.92039,0.00000,0.12294,-0.35904,3.07785,-1.29107,0.00000
-1.52282,2.53212,0.03433,-0.19189,0.03156,0.12962,-0.84367,0.00000,0.13012,0.28912,-0.49447,-1.26147,0.00000
-1.36787,2.52983,0.03249,-0.17227,0.03156,0.12195,-0.76699,0.00000,0.14710,-0.24715,-2.40304,-1.09902,0.00000
-1.35143,2.52983,0.03092,-0.17020,0.03156,0.11352,-0.84372,0.00000,0.16260,-0.02209,0.00848,-1.07603,0.00000
-1.40249,2.52754,0.02935,-0.17653,0.03156,0.10508,-0.84367,0.00000,0.16318,-0.27148,3.16407,-1.12977,0.00000
-1.45054,2.52983,0.02764,-0.18268,0.03156,0.09511,-0.99711,0.00000,0.15838,0.46919,2.89708,-1.19294,0.00000
-1.51777,2.52754,0.02583,-0.19104,0.03156,0.08590,-0.92039,0.00000,0.16112,0.94269,0.81570,-1.25710,0.00000
-1.19836,2.52525,0.02396,-0.15075,0.03156,0.07823,-0.76699,0.00000,0.16422,0.23046,0.13542,-0.94971,0.00000
-0.96550,2.52754,0.02249,-0.12152,0.03156,0.07056,-0.76694,0.00000,0.16942,-0.44297,2.47604,-0.72817,0.00000
-1.08208,2.52525,0.02126,-0.13612,0.03156,0.06366,-0.69039,0.00000,0.18615,0.04602,3.66326,-0.82310,0.00000
-0.97958,2.52296,0.01987,-0.12315,0.03156,0.05676,-0.69027,0.00000,0.21104,-1.26868,1.52492,-0.70470,0.00000
-1.16693,2.52296,0.01862,-0.14671,0.03156,0.05062,-0.61359,0.00000,0.23702,-0.61869,-1.04539,-0.85646,0.00000
-1.14377,2.52067,0.01715,-0.14371,0.03156,0.04525,-0.53692,0.00000,0.24886,0.63284,-0.69405,-0.82265,0.00000
-1.01916,2.51838,0.01571,-0.12798,0.03156,0.03912,-0.61366,0.00000,0.23368,0.17755,1.56542,-0.72730,0.00000
-1.13768,2.52067,0.01435,-0.14295,0.03156,0.03375,-0.53687,0.00000,0.19179,1.10225,1.62988,-0.88341,0.00000
-0.93350,2.51609,0.01285,-0.11716,0.03156,0.02761,-0.61359,0.00000,0.14038,0.98774,-0.14220,-0.75022,0.00000
-0.80676,2.51609,0.01164,-0.10125,0.03156,0.02224,-0.53692,0.00000,0.10187,0.52455,-0.62273,-0.67017,0.00000
-0.91671,2.51380,0.01058,-0.11499,0.03156,0.01688,-0.53692,0.00000,0.08108,-0.09237,0.22927,-0.79976,0.00000
-0.99012,2.51380,0.00935,-0.12419,0.03156,0.01151,-0.53697,0.00000,0.07969,-1.10570,0.25950,-0.87435,0.00000
-0.86519,2.51151,0.00806,-0.10846,0.03156,0.00537,-0.61353,0.00000,0.10146,-1.33586,-0.10126,-0.74025,0.00000
-0.94394,2.50922,0.00692,-0.11827,0.03156,0.00000,-0.53687,0.00000,0.13843,-0.22741,0.22890,-0.77714,0.00000
-0.79468,2.50922,0.00570,-0.09956,0.03156,-0.00537,-0.53692,0.00000,0.16944,-0.11075,1.02810,-0.60660,0.00000
-0.96055,2.50464,0.00462,-0.12021,0.03156,-0.00997,-0.46015,0.00000,0.17500,0.94672,1.63978,-0.75840,0.00000
-0.88490,2.50464,0.00332,-0.11074,0.03156,-0.01380,-0.38352,0.00000,0.15107,1.62193,1.74542,-0.71054,0.00000
-0.76643,2.50006,0.00209,-0.09581,0.03156,-0.01841,-0.46024,0.00000,0.11014,0.43605,1.03634,-0.64649,0.00000
-0.80283,2.50235,0.00101,-0.10041,0.03156,-0.02147,-0.30680,0.00000,0.07223,0.59443,-0.14705,-0.71599,0.00000
-0.73729,2.49777,-0.00010,-0.09211,0.03156,-0.02378,-0.23005,0.00000,0.04780,-0.31879,-0.12706,-0.67732,0.00000
-0.62897,2.49777,-0.00112,-0.07858,0.03156,-0.02684,-0.30683,0.00000,0.03184,-0.75630,1.02667,-0.59582,0.00000
-0.89741,2.49548,-0.00206,-0.11205,0.03156,-0.02914,-0.23012,0.00000,0.02047,-0.68969,0.72297,-0.86108,0.00000
-0.78074,2.49548,-0.00333,-0.09748,0.03156,-0.03221,-0.30677,0.00000,0.02783,-0.51771,-0.63718,-0.74733,0.00000
-0.61470,2.49320,-0.00442,-0.07671,0.03156,-0.03451,-0.23007,0.00000,0.05295,-0.29933,-1.09131,-0.56159,0.00000
-0.85035,2.49091,-0.00530,-0.10605,0.03156,-0.03758,-0.30680,0.00000,0.07258,0.87619,-0.60323,-0.77028,0.00000
-0.64827,2.48862,-0.00645,-0.08080,0.03156,-0.04065,-0.30683,0.00000,0.06163,0.48917,-0.14101,-0.59124,0.00000
-0.71770,2.48633,-0.00735,-0.08941,0.03156,-0.04372,-0.30683,0.00000,0.02347,0.36948,0.28882,-0.69874,0.00000
-0.92712,2.48404,-0.00836,-0.11543,0.03156,-0.04755,-0.38352,0.00000,-0.00359,0.20122,0.12004,-0.93148,0.00000
-0.56372,2.48175,-0.00961,-0.07015,0.03156,-0.05062,-0.30680,0.00000,-0.00224,-0.77485,0.35312,-0.58300,0.00000
-0.58873,2.48175,-0.01042,-0.07326,0.03156,-0.05292,-0.23007,0.00000,0.01719,-0.69551,1.07031,-0.58488,0.00000
-0.66328,2.47946,-0.01127,-0.08249,0.03156,-0.05599,-0.30680,0.00000,0.03605,0.33830,0.77180,-0.64116,0.00000
-0.47160,2.47717,-0.01222,-0.05862,0.03156,-0.05829,-0.23012,0.00000,0.04452,-0.41883,0.63446,-0.44815,0.00000
-0.48969,2.47488,-0.01295,-0.06083,0.03156,-0.05982,-0.15340,0.00000,0.04141,0.09415,0.71224,-0.46633,0.00000
-0.64295,2.47488,-0.01371,-0.07987,0.03156,-0.06136,-0.15341,0.00000,0.03324,0.47874,0.35401,-0.62150,0.00000
-0.56310,2.47259,-0.01465,-0.06991,0.03156,-0.06289,-0.15340,0.00000,0.03310,-0.05947,-0.30111,-0.54635,0.00000
-0.69668,2.47030,-0.01548,-0.08644,0.03156,-0.06443,-0.15340,0.00000,0.04237,0.79911,-0.61853,-0.66469,0.00000
-0.57652,2.46801,-0.01644,-0.07149,0.03156,-0.06673,-0.23007,0.00000,0.05691,-1.18668,-0.00835,-0.53946,0.00000
-0.42774,2.46572,-0.01727,-0.05301,0.03156,-0.06826,-0.15340,0.00000,0.07579,0.37211,1.30854,-0.37588,0.00000
-0.50875,2.46343,-0.01795,-0.06302,0.03156,-0.06979,-0.15340,0.00000,0.10016,0.29303,1.47149,-0.42853,0.00000
-0.29243,2.46343,-0.01874,-0.03622,0.03156,-0.07133,-0.15340,0.00000,0.12185,-0.72111,-0.05835,-0.20075,0.00000
-0.37439,2.46114,-0.01925,-0.04635,0.03156,-0.07286,-0.15338,0.00000,0.13581,0.06289,-1.26814,-0.26515,0.00000
-0.35642,2.46114,-0.01983,-0.04412,0.03156,-0.07440,-0.15340,0.00000,0.14794,0.66998,-0.91842,-0.23631,0.00000
-0.29287,2.45885,-0.02036,-0.03624,0.03156,-0.07670,-0.23012,0.00000,0.15791,0.52477,0.39719,-0.16977,0.00000
-0.40226,2.45656,-0.02084,-0.04974,0.03156,-0.07823,-0.15341,0.00000,0.15507,-0.20038,1.53036,-0.27474,0.00000
-0.32803,2.45656,-0.02148,-0.04056,0.03156,-0.07900,-0.07667,0.00000,0.13576,0.45941,1.30651,-0.22132,0.00000
-0.30767,2.45656,-0.02203,-0.03805,0.03156,-0.07977,-0.07673,0.00000,0.12016,-0.24859,-0.00249,-0.21844,0.00000
-0.22318,2.45427,-0.02254,-0.02758,0.03156,-0.08053,-0.07668,0.00000,0.11881,0.47171,-0.29994,-0.13958,0.00000
-0.10463,2.45199,-0.02294,-0.01292,0.03156,-0.08053,0.00000,0.00000,0.12245,-1.00943,0.56821,-0.01957,0.00000
-0.18200,2.45199,-0.02320,-0.02248,0.03156,-0.08053,0.00000,0.00000,0.12475,-0.21347,0.86162,-0.09084,0.00000
-0.26112,2.44970,-0.02357,-0.03224,0.03156,-0.08130,-0.07672,0.00000,0.12599,0.44278,0.18477,-0.16831,0.00000
-0.16374,2.44741,-0.02403,-0.02020,0.03156,-0.08130,0.00000,0.00000,0.12857,-0.75925,-0.68416,-0.06952,0.00000
-0.23566,2.44741,-0.02436,-0.02908,0.03156,-0.08130,0.00000,0.00000,0.13605,1.14297,-0.44119,-0.13023,0.00000
-0.05023,2.44512,-0.02476,-0.00619,0.03156,-0.08130,0.00000,0.00000,0.14817,0.96802,0.38194,0.05939,0.00000
-0.02989,2.44741,-0.02494,-0.00369,0.03156,-0.08130,0.00000,0.00000,0.14531,0.56647,0.92095,0.07577,0.00000
-0.23989,2.44512,-0.02511,-0.02958,0.03156,-0.08207,-0.07668,0.00000,0.11395,0.36944,-0.32861,-0.16038,0.00000
-0.13781,2.44283,-0.02551,-0.01698,0.03156,-0.08207,0.00000,0.00000,0.07111,-0.50226,-1.00255,-0.10426,0.00000
-0.09767,2.44283,-0.02578,-0.01204,0.03156,-0.08207,0.00000,0.00000,0.05193,-0.32694,-0.11295,-0.08578,0.00000
-0.14334,2.44054,-0.02600,-0.01766,0.03156,-0.08207,0.00000,0.00000,0.06646,-0.36149,1.22631,-0.11410,0.00000
