-0.33576,3.07929,-0.04506,-0.04908,0.03156,-0.02378,-0.15340,0.00000,0.10369,0.62019,0.24033,-0.21648,0.00000
-0.24883,3.07929,-0.04555,-0.03637,0.03156,-0.02454,-0.07672,0.00000,0.09247,0.70635,0.47095,-0.14570,0.00000
-0.27363,3.07700,-0.04590,-0.03997,0.03156,-0.02454,0.00000,0.00000,0.07434,0.61247,1.25907,-0.18321,0.00000
-0.24643,3.07929,-0.04630,-0.03602,0.03156,-0.02454,0.00000,0.00000,0.04687,0.37986,1.00467,-0.18676,0.00000
-0.23847,3.07929,-0.04666,-0.03486,0.03156,-0.02454,0.00000,0.00000,0.01351,0.33355,0.01448,-0.21399,0.00000
-0.24658,3.07700,-0.04702,-0.03602,0.03156,-0.02454,0.00000,0.00000,-0.00609,0.22029,-0.53880,-0.24160,0.00000
-0.31677,3.07700,-0.04737,-0.04627,0.03156,-0.02454,0.00000,0.00000,0.00169,-0.76363,-0.70931,-0.29744,0.00000
-0.37244,3.07700,-0.04781,-0.05440,0.03156,-0.02531,-0.07668,0.00000,0.03489,-0.63613,-0.46841,-0.31825,0.00000
-0.30071,3.07700,-0.04833,-0.04393,0.03156,-0.02608,-0.07672,0.00000,0.08383,0.81066,0.47985,-0.20269,0.00000
-0.17650,3.07700,-0.04877,-0.02578,0.03156,-0.02608,0.00000,0.00000,0.12405,1.01915,1.26461,-0.04368,0.00000
-0.23782,3.07700,-0.04904,-0.03474,0.03156,-0.02684,-0.07667,0.00000,0.14270,0.16880,0.27645,-0.08481,0.00000
-0.30085,3.07700,-0.04939,-0.04395,0.03156,-0.02684,0.00000,0.00000,0.14815,0.17642,-0.91493,-0.13275,0.00000
-0.30876,3.07471,-0.04979,-0.04507,0.03156,-0.02684,0.00000,0.00000,0.14680,-0.24863,-0.48027,-0.14123,0.00000
-0.31491,3.07700,-0.05019,-0.04600,0.03156,-0.02761,-0.07672,0.00000,0.14332,-0.26426,1.12784,-0.15494,0.00000
-0.39029,3.07471,-0.05063,-0.05697,0.03156,-0.02761,0.00000,0.00000,0.13876,-0.18941,1.39148,-0.22451,0.00000
-0.36087,3.07471,-0.05120,-0.05268,0.03156,-0.02761,0.00000,0.00000,0.12324,0.23037,0.11236,-0.21357,0.00000
-0.26720,3.07700,-0.05171,-0.03903,0.03156,-0.02761,0.00000,0.00000,0.09557,0.07606,-0.03027,-0.15663,0.00000
-0.36037,3.07471,-0.05207,-0.05260,0.03156,-0.02761,0.00000,0.00000,0.06659,0.65311,0.53072,-0.27159,0.00000
-0.32966,3.07471,-0.05259,-0.04812,0.03156,-0.02761,0.00000,0.00000,0.02211,1.25939,0.18691,-0.28954,0.00000
-0.35342,3.07471,-0.05304,-0.05159,0.03156,-0.02761,0.00000,0.00000,-0.04358,0.46896,-0.03481,-0.37923,0.00000
-0.36185,3.07242,-0.05349,-0.05278,0.03156,-0.02761,0.00000,0.00000,-0.09423,-0.36629,-0.07802,-0.43933,0.00000
-0.39062,3.07471,-0.05393,-0.05702,0.03156,-0.02761,0.00000,0.00000,-0.10992,-0.77687,0.05109,-0.48170,0.00000
-0.46161,3.07471,-0.05445,-0.06738,0.03156,-0.02761,0.00000,0.00000,-0.10193,-0.52891,-0.00591,-0.53801,0.00000
-0.42179,3.07242,-0.05514,-0.06153,0.03156,-0.02838,-0.07668,0.00000,-0.07942,-0.09913,0.42304,-0.48272,0.00000
-0.35873,3.07471,-0.05578,-0.05236,0.03156,-0.02914,-0.07672,0.00000,-0.05152,0.24106,1.30262,-0.39682,0.00000
-0.35283,3.07242,-0.05632,-0.05147,0.03156,-0.02991,-0.07668,0.00000,-0.03939,0.36661,0.91518,-0.37950,0.00000
-0.32942,3.07242,-0.05683,-0.04805,0.03156,-0.03145,-0.15340,0.00000,-0.05321,1.20673,0.32363,-0.37776,0.00000
-0.32859,3.07242,-0.05731,-0.04793,0.03156,-0.03221,-0.07672,0.00000,-0.08042,1.12464,0.11951,-0.40211,0.00000
-0.38226,3.07013,-0.05775,-0.05573,0.03156,-0.03298,-0.07668,0.00000,-0.10552,0.01914,0.40461,-0.47783,0.00000
-0.47374,3.07242,-0.05824,-0.06911,0.03156,-0.03375,-0.07672,0.00000,-0.11664,-0.91333,0.54593,-0.57351,0.00000
-0.40805,3.07013,-0.05886,-0.05948,0.03156,-0.03451,-0.07668,0.00000,-0.10516,-0.38716,0.96471,-0.50226,0.00000
-0.22247,3.07013,-0.05944,-0.03243,0.03156,-0.03451,0.00000,0.00000,-0.07586,0.15229,1.50290,-0.29847,0.00000
-0.23315,3.07013,-0.05980,-0.03399,0.03156,-0.03528,-0.07672,0.00000,-0.04174,0.30642,0.98292,-0.27732,0.00000
-0.26372,3.06784,-0.06017,-0.03842,0.03156,-0.03605,-0.07668,0.00000,-0.00940,-0.26467,-0.41504,-0.27235,0.00000
-0.10938,3.07013,-0.06057,-0.01595,0.03156,-0.03605,0.00000,0.00000,0.02131,-0.00807,0.02208,-0.09569,0.00000
-0.24129,3.07013,-0.06075,-0.03517,0.03156,-0.03681,-0.07672,0.00000,0.04639,0.66471,0.77896,-0.19462,0.00000
-0.31576,3.06784,-0.06113,-0.04600,0.03156,-0.03835,-0.15340,0.00000,0.05523,0.62423,0.88677,-0.25874,0.00000
-0.21726,3.07013,-0.06158,-0.03167,0.03156,-0.03988,-0.15340,0.00000,0.04656,0.08014,0.66290,-0.17934,0.00000
-0.12300,3.06784,-0.06184,-0.01792,0.03156,-0.04065,-0.07668,0.00000,0.03163,-0.15096,1.18616,-0.10569,0.00000
-0.06103,3.06784,-0.06198,-0.00889,0.03156,-0.04142,-0.07672,0.00000,0.02448,0.13356,1.51927,-0.05731,0.00000
0.02542,3.06784,-0.06208,0.00370,0.03156,-0.04142,0.00000,0.00000,0.02928,0.49697,0.80004,0.03041,0.00000
0.16838,3.06784,-0.06206,0.02453,0.03156,-0.04218,-0.07668,0.00000,0.03921,0.12822,0.90395,0.16662,0.00000
0.29695,3.06784,-0.06182,0.04326,0.03156,-0.04295,-0.07672,0.00000,0.05589,-0.07777,2.07545,0.30039,0.00000
0.58290,3.06784,-0.06138,0.08492,0.03156,-0.04295,0.00000,0.00000,0.08615,-0.05826,3.68310,0.59649,0.00000
1.00761,3.06784,-0.06054,0.14679,0.03156,-0.04295,0.00000,0.00000,0.12905,0.51179,5.12351,1.02847,0.00000
1.51430,3.06555,-0.05909,0.22046,0.03156,-0.04295,0.00000,0.00000,0.18084,1.51176,7.08266,1.54464,0.00000
1.84799,3.06555,-0.05694,0.26904,0.03156,-0.04372,-0.07668,0.00000,0.23202,1.02051,7.95327,1.89710,0.00000
1.85265,3.06784,-0.05442,0.26990,0.03079,-0.04602,-0.23012,0.00000,0.26806,1.53014,5.82036,1.92741,0.00000
2.29580,3.06555,-0.05190,0.33423,0.03079,-0.04985,-0.38347,0.00000,0.29362,0.39009,3.04334,2.34642,0.00000
2.87342,3.06555,-0.04869,0.41832,0.03079,-0.05369,-0.38352,0.00000,0.32735,1.47473,3.60982,2.90363,0.00000
3.59065,3.06784,-0.04462,0.52309,0.03079,-0.05445,-0.07668,0.00000,0.36785,0.28435,6.49921,3.61276,0.00000
3.99287,3.06555,-0.03959,0.58130,0.03079,-0.05445,0.00000,0.00000,0.40091,0.82912,7.27530,4.01710,0.00000
3.97786,3.06784,-0.03410,0.57950,0.03002,-0.05215,0.23007,0.00000,0.40741,1.57698,3.49352,4.02129,0.00000
4.18941,3.06555,-0.02859,0.60991,0.03002,-0.04755,0.46020,0.00000,0.38149,0.71672,-1.72716,4.20274,0.00000
4.21750,3.06555,-0.02265,0.61400,0.03002,-0.04372,0.38352,0.00000,0.35171,2.07691,-3.54287,4.19579,0.00000
4.56738,3.06784,-0.01651,0.66538,0.03002,-0.03912,0.46020,0.00000,0.33671,0.55802,-1.29075,4.50548,0.00000
4.88310,3.06555,-0.00983,0.71090,0.03002,-0.03298,0.61359,0.00000,0.31962,-0.74446,3.66724,4.78877,0.00000
4.97482,3.06555,-0.00282,0.72425,0.03002,-0.02608,0.69027,0.00000,0.28133,-0.63481,3.99002,4.84159,0.00000
4.92272,3.06784,0.00425,0.71715,0.03002,-0.01764,0.84372,0.00000,0.23252,-0.01421,-0.57428,4.75673,0.00000
4.80381,3.06555,0.01129,0.69936,0.03079,-0.00690,1.07379,0.00000,0.19575,0.63448,-4.72057,4.63135,0.00000
4.45291,3.06555,0.01826,0.64827,0.03079,0.00614,1.30386,0.00000,0.16327,0.90662,-5.38628,4.30022,0.00000
4.41624,3.06555,0.02485,0.64293,0.03079,0.02148,1.53399,0.00000,0.11067,1.02250,-3.29938,4.23779,0.00000
4.68050,3.06555,0.03143,0.68141,0.03079,0.03912,1.76406,0.00000,0.03243,1.44526,1.04234,4.42602,0.00000
3.96493,3.06784,0.03823,0.57761,0.03079,0.05753,1.84078,0.00000,-0.07081,0.55798,-0.17691,3.68623,0.00000
3.54776,3.06555,0.04397,0.51650,0.03079,0.07823,2.07086,0.00000,-0.18388,0.23225,-5.45181,3.22022,0.00000
3.37032,3.06555,0.04924,0.49066,0.03079,0.10124,2.30121,0.00000,-0.26654,-0.59184,-6.28582,3.00679,0.00000
2.99557,3.06784,0.05433,0.43640,0.03079,0.12272,2.14758,0.00000,-0.30182,-0.51665,-3.37343,2.64160,0.00000
2.55941,3.06555,0.05890,0.37261,0.03079,0.14420,2.14758,0.00000,-0.30387,-1.01454,-2.89599,2.26304,0.00000
2.16448,3.06555,0.06290,0.31511,0.03079,0.16337,1.91727,0.00000,-0.28444,0.01685,-5.66373,1.93053,0.00000
1.73471,3.06784,0.06642,0.25271,0.03079,0.18178,1.84078,0.00000,-0.24855,0.50965,-7.37621,1.59027,0.00000
1.35880,3.06326,0.06941,0.19769,0.03079,0.19942,1.76428,0.00000,-0.21348,0.01913,-5.26113,1.29742,0.00000
0.92208,3.06555,0.07185,0.13424,0.03079,0.21553,1.61066,0.00000,-0.20085,-0.07456,-1.68053,0.92087,0.00000
0.51876,3.06555,0.07363,0.07552,0.03079,0.23010,1.45731,0.00000,-0.20785,0.45028,-1.54425,0.55287,0.00000
0.26972,3.06555,0.07485,0.03927,0.03079,0.24160,1.15047,0.00000,-0.21626,1.35077,-4.46044,0.31360,0.00000
-0.02771,3.06784,0.07582,-0.00404,0.03079,0.25157,0.99707,0.00000,-0.21850,0.44392,-5.55158,0.04300,0.00000
-0.26656,3.06555,0.07643,-0.03881,0.03156,0.26001,0.84372,0.00000,-0.21448,-0.00243,-1.72153,-0.17005,0.00000
-0.59153,3.06555,0.07665,-0.08612,0.03156,0.26768,0.76699,0.00000,-0.20039,-0.48046,2.40484,-0.44776,0.00000
-0.92482,3.06784,0.07635,-0.13473,0.03156,0.27458,0.69027,0.00000,-0.17248,-0.04600,2.08471,-0.71872,0.00000
-1.08336,3.06555,0.07556,-0.15772,0.03156,0.27995,0.53692,0.00000,-0.13370,0.59021,-0.83193,-0.82539,0.00000
-1.16383,3.06784,0.07461,-0.16955,0.03156,0.28455,0.46020,0.00000,-0.08470,0.96627,-1.83331,-0.84581,0.00000
-1.69732,3.06555,0.07355,-0.24710,0.03156,0.28762,0.30683,0.00000,-0.03310,0.79095,-1.20517,-1.28401,0.00000
-2.02411,3.06555,0.07173,-0.29468,0.03156,0.28839,0.07668,0.00000,-0.00945,0.48678,-0.07739,-1.56776,0.00000
-2.14149,3.06784,0.06943,-0.31197,0.03156,0.28839,0.00000,0.00000,-0.01411,0.07651,1.90328,-1.68192,0.00000
-2.28970,3.06555,0.06692,-0.33334,0.03156,0.28839,0.00000,0.00000,-0.01320,0.29831,2.27239,-1.81628,0.00000
-2.37828,3.06555,0.06419,-0.34624,0.03156,0.28532,-0.30683,0.00000,-0.04699,0.95005,0.26985,-1.94973,0.00000
-2.29175,3.06784,0.06137,-0.33387,0.03156,0.28149,-0.38347,0.00000,-0.15549,0.20055,-0.57635,-1.98939,0.00000
-2.47387,3.06784,0.05869,-0.36040,0.03156,0.27765,-0.38348,0.00000,-0.26281,0.06175,1.03176,-2.27024,0.00000
-2.71654,3.06784,0.05572,-0.39575,0.03156,0.27075,-0.69034,0.00000,-0.31614,0.47693,1.95765,-2.56870,0.00000
-2.93827,3.06784,0.05237,-0.42805,0.03156,0.26231,-0.84372,0.00000,-0.33267,2.00438,0.63554,-2.80382,0.00000
-2.99030,3.06784,0.04873,-0.43563,0.03156,0.25081,-1.15047,0.00000,-0.32639,1.45853,-0.30357,-2.87113,0.00000
-2.80315,3.06784,0.04506,-0.40837,0.03156,0.23777,-1.30399,0.00000,-0.30174,1.35269,2.29497,-2.69510,0.00000
-2.45148,3.06784,0.04161,-0.35713,0.03232,0.22550,-1.22719,0.00000,-0.25879,0.67985,6.85565,-2.33774,0.00000
-2.41577,3.06784,0.03852,-0.35193,0.03232,0.21322,-1.22719,0.00000,-0.19906,-0.75770,8.24402,-2.25537,0.00000
-2.44822,3.06784,0.03535,-0.35666,0.03232,0.20172,-1.15040,0.00000,-0.12701,-1.15877,4.53364,-2.21779,0.00000
-2.44564,3.07013,0.03214,-0.35652,0.03232,0.18945,-1.22719,0.00000,-0.04649,0.47095,0.24272,-2.14713,0.00000
-2.46146,3.07013,0.02900,-0.35883,0.03232,0.17718,-1.22719,0.00000,0.03723,0.04615,-0.33445,-2.08691,0.00000
-2.34021,3.06784,0.02587,-0.34092,0.03232,0.16567,-1.15047,0.00000,0.11201,-0.04237,3.52703,-1.90688,0.00000
-2.42332,3.07013,0.02282,-0.35327,0.03232,0.15340,-1.22719,0.00000,0.16654,0.59763,6.96710,-1.94153,0.00000
-2.22386,3.07013,0.01950,-0.32419,0.03232,0.14189,-1.15047,0.00000,0.19521,0.80669,5.69219,-1.73725,0.00000
-2.19650,3.06784,0.01638,-0.31999,0.03232,0.12886,-1.30404,0.00000,0.20497,1.14421,1.49684,-1.72332,0.00000
-1.92119,3.07013,0.01336,-0.28007,0.03232,0.11735,-1.15046,0.00000,0.21032,0.80630,-1.19713,-1.46974,0.00000
-1.69906,3.07013,0.01081,-0.24769,0.03232,0.10585,-1.15051,0.00000,0.21452,0.19042,0.96165,-1.27420,0.00000
-1.60847,3.07013,0.00855,-0.23448,0.03232,0.09357,-1.22731,0.00000,0.20914,-0.74062,4.52343,-1.21339,0.00000
-1.67000,3.07242,0.00631,-0.24361,0.03232,0.08054,-1.30386,0.00000,0.19381,-0.61561,4.20414,-1.30222,0.00000
-1.75716,3.07013,0.00391,-0.25616,0.03232,0.06750,-1.30373,0.00000,0.18392,-0.83015,0.28862,-1.40571,0.00000
-1.53041,3.07013,0.00146,-0.22310,0.03232,0.05522,-1.22719,0.00000,0.19106,-0.03511,-1.07154,-1.19999,0.00000
-1.21931,3.07013,-0.00061,-0.17775,0.03232,0.04295,-1.22731,0.00000,0.20851,-0.27008,3.01860,-0.91049,0.00000
-1.07560,3.06784,-0.00231,-0.15669,0.03232,0.03145,-1.15040,0.00000,0.21419,0.43006,6.83002,-0.78169,0.00000
-0.91536,3.07013,-0.00395,-0.13344,0.03232,0.02071,-1.07379,0.00000,0.19487,0.46823,5.26336,-0.66256,0.00000
-0.78770,3.07013,-0.00542,-0.11483,0.03232,0.01151,-0.92039,0.00000,0.16319,1.62514,1.46944,-0.58079,0.00000
-0.55660,3.06784,-0.00667,-0.08109,0.03232,0.00384,-0.76699,0.00000,0.14099,0.06378,-0.24219,-0.39325,0.00000
-0.66012,3.07242,-0.00756,-0.09629,0.03232,-0.00460,-0.84367,0.00000,0.13514,-0.67471,0.80292,-0.50627,0.00000
-0.60884,3.07013,-0.00862,-0.08876,0.03232,-0.01150,-0.69020,0.00000,0.14024,-0.59434,2.69066,-0.45380,0.00000
-0.31295,3.07013,-0.00964,-0.04562,0.03232,-0.01917,-0.76699,0.00000,0.15405,-0.69492,3.39747,-0.18111,0.00000
-0.26405,3.07242,-0.01031,-0.03852,0.03232,-0.02531,-0.61359,0.00000,0.17446,0.15989,1.80820,-0.11416,0.00000
-0.09913,3.07013,-0.01090,-0.01445,0.03156,-0.03145,-0.61359,0.00000,0.19319,0.04582,-0.42470,0.04939,0.00000
-0.00524,3.07242,-0.01123,-0.00076,0.03156,-0.03605,-0.46020,0.00000,0.20509,0.21671,-0.55165,0.15007,0.00000
0.06883,3.07242,-0.01140,0.01004,0.03156,-0.04065,-0.46020,0.00000,0.21164,0.11265,0.99632,0.21952,0.00000
0.10431,3.07471,-0.01149,0.01523,0.03156,-0.04448,-0.38352,0.00000,0.20573,1.51880,1.24442,0.24533,0.00000
0.14412,3.07242,-0.01155,0.02102,0.03156,-0.04909,-0.46020,0.00000,0.18381,0.65306,-0.43395,0.25025,0.00000
0.26090,3.07242,-0.01150,0.03806,0.03156,-0.05139,-0.23007,0.00000,0.16399,0.00862,-0.43783,0.34513,0.00000
0.41165,3.07471,-0.01129,0.06009,0.03156,-0.05369,-0.23012,0.00000,0.16835,-0.36483,1.80447,0.48448,0.00000
0.37294,3.07471,-0.01092,0.05444,0.03156,-0.05445,-0.07668,0.00000,0.18995,-0.56242,2.25596,0.47821,0.00000
0.45149,3.07242,-0.01064,0.06586,0.03156,-0.05445,0.00000,0.00000,0.20813,-1.00089,0.45971,0.57261,0.00000
0.47344,3.07471,-0.01023,0.06911,0.03156,-0.05445,0.00000,0.00000,0.22476,0.56223,-1.49163,0.60958,0.00000
0.51215,3.07471,-0.00972,0.07476,0.03156,-0.05445,0.00000,0.00000,0.23905,-0.27148,-1.85407,0.65955,0.00000
0.37821,3.07242,-0.00913,0.05517,0.03156,-0.05369,0.07668,0.00000,0.24006,-0.21771,-0.70319,0.54296,0.00000
0.37202,3.07471,-0.00875,0.05430,0.03156,-0.05292,0.07672,0.00000,0.22822,0.17112,0.66873,0.52558,0.00000
0.51636,3.07471,-0.00839,0.07537,0.03156,-0.05139,0.15340,0.00000,0.21333,0.36487,1.36250,0.64717,0.00000
0.54681,3.07471,-0.00785,0.07982,0.03156,-0.04985,0.15340,0.00000,0.20192,0.62354,0.34685,0.66459,0.00000
0.65766,3.07700,-0.00725,0.09607,0.03156,-0.04755,0.23007,0.00000,0.19790,-0.09571,-1.04986,0.76746,0.00000
0.60677,3.07471,-0.00646,0.08857,0.03156,-0.04525,0.23012,0.00000,0.20316,0.43603,-1.15151,0.72891,0.00000
0.58205,3.07471,-0.00571,0.08496,0.03156,-0.04295,0.23007,0.00000,0.20334,0.01785,-0.08796,0.70877,0.00000
0.49812,3.07700,-0.00502,0.07276,0.03156,-0.04065,0.23012,0.00000,0.18537,0.94665,0.60031,0.61565,0.00000
0.49733,3.07471,-0.00446,0.07260,0.03156,-0.03835,0.23007,0.00000,0.14659,0.65252,-0.42392,0.57715,0.00000
0.53063,3.07471,-0.00387,0.07746,0.03156,-0.03528,0.30680,0.00000,0.09970,0.61999,-1.02091,0.56580,0.00000
0.56577,3.07700,-0.00322,0.08264,0.03156,-0.03298,0.23012,0.00000,0.07051,-0.46787,-0.17453,0.56591,0.00000
0.54910,3.07471,-0.00253,0.08015,0.03156,-0.02991,0.30680,0.00000,0.06560,-0.76459,0.17470,0.55265,0.00000
0.46921,3.07471,-0.00187,0.06849,0.03156,-0.02684,0.30683,0.00000,0.07879,-0.55762,-0.49611,0.49653,0.00000
0.52075,3.07700,-0.00130,0.07607,0.03156,-0.02454,0.23007,0.00000,0.10462,0.35488,-0.94987,0.56875,0.00000
0.51772,3.07700,-0.00062,0.07562,0.03156,-0.02224,0.23012,0.00000,0.13648,-0.36027,-0.48977,0.60132,0.00000
0.41084,3.07700,0.00004,0.06001,0.03156,-0.01994,0.23007,0.00000,0.15901,-0.27347,-0.17251,0.52946,0.00000
0.32829,3.07700,0.00056,0.04795,0.03156,-0.01764,0.23012,0.00000,0.14402,1.15162,-0.00398,0.44093,0.00000
0.44030,3.07700,0.00096,0.06432,0.03156,-0.01534,0.23007,0.00000,0.09133,1.15671,0.38343,0.49080,0.00000
0.40812,3.07929,0.00150,0.05965,0.03156,-0.01304,0.23012,0.00000,0.03356,1.03155,0.55030,0.40373,0.00000
0.46102,3.07700,0.00199,0.06734,0.03156,-0.01074,0.23007,0.00000,-0.01219,-0.41316,-0.32863,0.40693,0.00000
0.37386,3.07929,0.00258,0.05465,0.03156,-0.00844,0.23012,0.00000,-0.03595,-0.35505,-0.95736,0.30500,0.00000
0.39477,3.07929,0.00306,0.05770,0.03156,-0.00690,0.15340,0.00000,-0.02883,-0.97631,-0.57966,0.32915,0.00000
0.29800,3.07700,0.00358,0.04353,0.03156,-0.00460,0.23007,0.00000,-0.00038,0.15503,0.15000,0.27660,0.00000
0.24354,3.08158,0.00395,0.03562,0.03156,-0.00383,0.07668,0.00000,0.04159,0.09710,0.03971,0.26349,0.00000
0.33147,3.07929,0.00425,0.04845,0.03156,-0.00230,0.15340,0.00000,0.09096,0.31393,0.19075,0.40033,0.00000
0.37345,3.07929,0.00469,0.05459,0.03156,-0.00153,0.07672,0.00000,0.11986,0.07387,0.60437,0.46550,0.00000
0.32901,3.08158,0.00516,0.04812,0.03156,0.00000,0.15340,0.00000,0.10784,0.44934,0.09804,0.41774,0.00000
0.22532,3.07929,0.00557,0.03293,0.03156,0.00077,0.07668,0.00000,0.07268,0.32951,-0.79941,0.28362,0.00000
0.35858,3.07929,0.00587,0.05241,0.03156,0.00154,0.07672,0.00000,0.04037,0.18070,-0.37221,0.37238,0.00000
0.31214,3.08158,0.00636,0.04566,0.03156,0.00307,0.15340,0.00000,0.02734,-0.34646,0.76669,0.32176,0.00000
0.28529,3.07929,0.00676,0.04170,0.03156,0.00384,0.07668,0.00000,0.03197,-0.54728,0.58854,0.29901,0.00000
0.24775,3.07929,0.00711,0.03621,0.03156,0.00460,0.07672,0.00000,0.03906,0.08987,-0.46034,0.27284,0.00000
0.34220,3.08158,0.00743,0.05005,0.03156,0.00614,0.15340,0.00000,0.04501,0.96593,-0.35314,0.37049,0.00000
0.30132,3.07929,0.00788,0.04404,0.03156,0.00690,0.07668,0.00000,0.05189,1.09386,0.45553,0.33726,0.00000
0.25069,3.08158,0.00827,0.03667,0.03156,0.00767,0.07673,0.00000,0.05456,-0.07337,0.36602,0.29452,0.00000
0.24711,3.08158,0.00859,0.03614,0.03156,0.00767,0.00000,0.00000,0.05006,0.25501,-0.14992,0.28267,0.00000
0.32414,3.08387,0.00892,0.04744,0.03156,0.00844,0.07668,0.00000,0.04770,-0.86130,-0.05047,0.35495,0.00000
0.17421,3.08387,0.00935,0.02550,0.03156,0.00921,0.07672,0.00000,0.05751,-0.48944,-0.25460,0.22912,0.00000
0.16154,3.08158,0.00956,0.02363,0.03156,0.00997,0.07668,0.00000,0.07433,-0.12347,-0.41270,0.23580,0.00000
0.24424,3.08387,0.00979,0.03575,0.03156,0.00997,0.00000,0.00000,0.08791,-0.27999,0.63782,0.32140,0.00000
0.28559,3.08387,0.01010,0.04180,0.03156,0.00997,0.00000,0.00000,0.10045,0.21794,1.51835,0.37201,0.00000
0.32305,3.08158,0.01045,0.04725,0.03156,0.01074,0.07672,0.00000,0.10918,0.81189,0.84334,0.41977,0.00000
0.31161,3.08387,0.01084,0.04561,0.03156,0.01074,0.00000,0.00000,0.09990,1.26906,-0.50148,0.39573,0.00000
0.29234,3.08387,0.01125,0.04279,0.03156,0.01151,0.07668,0.00000,0.07557,0.44155,-0.85200,0.35742,0.00000
0.22269,3.08158,0.01163,0.03257,0.03156,0.01227,0.07672,0.00000,0.05417,-0.75079,0.07320,0.27244,0.00000
0.11829,3.08387,0.01192,0.01731,0.03156,0.01304,0.07668,0.00000,0.04060,-0.69311,0.40675,0.16389,0.00000
0.11568,3.08387,0.01205,0.01693,0.03156,0.01304,0.00000,0.00000,0.03528,-0.18617,-0.04176,0.15214,0.00000
0.32263,3.08158,0.01220,0.04719,0.03156,0.01304,0.00000,0.00000,0.05052,-0.16350,0.23813,0.35662,0.00000
0.24115,3.08387,0.01261,0.03530,0.03156,0.01304,0.00000,0.00000,0.08409,-0.02363,0.56216,0.31698,0.00000
0.26708,3.08387,0.01290,0.03909,0.03156,0.01304,0.00000,0.00000,0.10970,-0.41812,0.28187,0.36711,0.00000
0.19519,3.08616,0.01321,0.02859,0.03156,0.01381,0.07672,0.00000,0.11755,0.73080,0.05427,0.31423,0.00000
0.27616,3.08616,0.01347,0.04045,0.03156,0.01381,0.00000,0.00000,0.11548,0.91907,0.05961,0.38199,0.00000
0.19756,3.08616,0.01381,0.02893,0.03156,0.01457,0.07668,0.00000,0.09873,1.90301,0.16301,0.29750,0.00000
0.17194,3.08616,0.01404,0.02518,0.03156,0.01457,0.00000,0.00000,0.06755,0.01344,-0.24364,0.23790,0.00000
0.22846,3.08616,0.01426,0.03346,0.03156,0.01457,0.00000,0.00000,0.04236,-0.77435,0.22486,0.26321,0.00000
0.18687,3.08616,0.01456,0.02737,0.03156,0.01534,0.07672,0.00000,0.02092,-0.99180,0.95979,0.20758,0.00000
0.23243,3.08616,0.01477,0.03404,0.03156,0.01611,0.07668,0.00000,-0.01126,0.14087,0.43408,0.21649,0.00000
0.22724,3.08616,0.01502,0.03328,0.03156,0.01611,0.00000,0.00000,-0.04561,-0.20264,-0.22488,0.17223,0.00000
0.30587,3.08616,0.01533,0.04480,0.03156,0.01611,0.00000,0.00000,-0.07433,-0.45418,-0.14501,0.21399,0.00000
0.23117,3.08616,0.01576,0.03386,0.03156,0.01611,0.00000,0.00000,-0.08864,0.14851,0.12052,0.13090,0.00000
0.13919,3.08616,0.01607,0.02039,0.03156,0.01611,0.00000,0.00000,-0.08831,0.52392,-0.23809,0.04729,0.00000
0.19063,3.08616,0.01624,0.02792,0.03156,0.01611,0.00000,0.00000,-0.08075,1.03967,0.01236,0.10197,0.00000
0.25735,3.08616,0.01649,0.03769,0.03156,0.01611,0.00000,0.00000,-0.06490,0.57495,0.89529,0.17915,0.00000
0.19270,3.08616,0.01682,0.02822,0.03156,0.01688,0.07672,0.00000,-0.04501,-0.26596,0.85132,0.14539,0.00000
0.20275,3.08616,0.01706,0.02970,0.03156,0.01688,0.00000,0.00000,-0.02414,-0.87810,-0.11481,0.17231,0.00000
0.26277,3.08616,0.01727,0.03849,0.03156,0.01764,0.07668,0.00000,0.00205,0.16472,-0.39210,0.25877,0.00000
0.27214,3.08616,0.01763,0.03986,0.03156,0.01764,0.00000,0.00000,0.03591,0.40391,0.10931,0.29852,0.00000
0.16510,3.08845,0.01801,0.02420,0.03156,0.01764,0.00000,0.00000,0.06560,0.35681,0.13212,0.23161,0.00000
0.14941,3.08845,0.01822,0.02190,0.03156,0.01764,0.00000,0.00000,0.07110,0.04118,-0.17841,0.22295,0.00000
0.27197,3.08616,0.01839,0.03983,0.03156,0.01764,0.00000,0.00000,0.05642,0.48090,0.39516,0.31938,0.00000
0.22659,3.08845,0.01870,0.03321,0.03156,0.01841,0.07672,0.00000,0.04059,0.08272,0.84623,0.26612,0.00000
0.24946,3.08616,0.01895,0.03654,0.03156,0.01841,0.00000,0.00000,0.03379,-0.02876,0.09901,0.27602,0.00000
0.22038,3.08616,0.01928,0.03228,0.03156,0.01841,0.00000,0.00000,0.03969,-0.74831,-0.26561,0.25552,0.00000
0.27603,3.08616,0.01957,0.04043,0.03156,0.01841,0.00000,0.00000,0.05325,-0.56526,0.07666,0.32022,0.00000
0.22645,3.08616,0.01995,0.03317,0.03156,0.01841,0.00000,0.00000,0.07063,-0.06864,0.45561,0.29293,0.00000
0.22973,3.08387,0.02026,0.03362,0.03156,0.01841,0.00000,0.00000,0.08481,0.61439,0.26256,0.31054,0.00000
0.23920,3.08387,0.02057,0.03501,0.03156,0.01841,0.00000,0.00000,0.08518,1.04343,0.13621,0.31944,0.00000
0.35015,3.08387,0.02089,0.05125,0.03156,0.01841,0.00000,0.00000,0.07029,0.66655,0.73782,0.40504,0.00000
