sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.18214,1.45150,-0.03830,-0.01804,0.03156,-0.00153,0.00000,0.00000,-0.17691,1.73964,0.26389,-0.35225,0.00000
-0.20465,1.45379,-0.03836,-0.02028,0.03156,-0.00153,0.00000,0.00000,-0.15682,1.61758,-0.15740,-0.35382,0.00000
-0.26456,1.45379,-0.03843,-0.02621,0.03156,-0.00230,-0.07672,0.00000,-0.14104,1.34442,-0.16303,-0.39916,0.00000
-0.20454,1.45379,-0.03860,-0.02027,0.03156,-0.00307,-0.07668,0.00000,-0.13991,1.65422,0.27032,-0.33821,0.00000
-0.20646,1.45379,-0.03877,-0.02046,0.03156,-0.00307,0.00000,0.00000,-0.14824,2.10381,0.49193,-0.34692,0.00000
-0.20465,1.45379,-0.03891,-0.02028,0.03156,-0.00307,0.00000,0.00000,-0.15559,2.02488,0.04333,-0.35270,0.00000
-0.14469,1.45379,-0.03903,-0.01434,0.03156,-0.00383,-0.07673,0.00000,-0.16809,1.19022,-0.07608,-0.30778,0.00000
-0.10912,1.45150,-0.03907,-0.01081,0.03156,-0.00460,-0.07668,0.00000,-0.20197,1.31105,0.33477,-0.30762,0.00000
-0.14879,1.45379,-0.03906,-0.01474,0.03156,-0.00460,0.00000,0.00000,-0.25956,1.19837,0.33303,-0.40516,0.00000
-0.26212,1.45608,-0.03912,-0.02598,0.03156,-0.00460,0.00000,0.00000,-0.31708,2.05425,-0.35613,-0.57785,0.00000
-0.19963,1.45379,-0.03929,-0.01978,0.03156,-0.00460,0.00000,0.00000,-0.35718,2.14663,-0.24662,-0.55708,0.00000
-0.24844,1.45379,-0.03942,-0.02462,0.03156,-0.00537,-0.07672,0.00000,-0.37224,1.74515,0.45511,-0.62330,0.00000
-0.24291,1.45608,-0.03958,-0.02408,0.03156,-0.00537,0.00000,0.00000,-0.36153,1.93873,0.20138,-0.60482,0.00000
-0.24617,1.45608,-0.03970,-0.02440,0.03156,-0.00537,0.00000,0.00000,-0.34365,1.67216,-0.06426,-0.58947,0.00000
0.00218,1.45608,-0.03982,0.00022,0.03156,-0.00613,-0.07668,0.00000,-0.33957,1.83592,0.64621,-0.33946,0.00000
-0.16510,1.45608,-0.03970,-0.01637,0.03156,-0.00690,-0.07668,0.00000,-0.34465,1.22623,0.62799,-0.51179,0.00000
-0.09159,1.45608,-0.03974,-0.00908,0.03156,-0.00690,0.00000,0.00000,-0.33606,1.25135,0.00181,-0.42775,0.00000
-0.18937,1.45608,-0.03975,-0.01877,0.03156,-0.00690,0.00000,0.00000,-0.31091,1.51114,-0.24795,-0.49917,0.00000
-0.18731,1.45837,-0.03985,-0.01858,0.03156,-0.00767,-0.07672,0.00000,-0.27926,1.62125,0.07060,-0.46621,0.00000
-0.21197,1.45837,-0.03996,-0.02102,0.03156,-0.00844,-0.07668,0.00000,-0.24386,1.85173,0.77286,-0.45420,0.00000
-0.11087,1.45837,-0.04010,-0.01100,0.03156,-0.00844,0.00000,0.00000,-0.20465,1.77680,0.62239,-0.31084,0.00000
-0.08821,1.45837,-0.04014,-0.00875,0.03156,-0.00844,0.00000,0.00000,-0.16615,2.54061,0.03020,-0.24827,0.00000
-0.02273,1.46066,-0.04015,-0.00225,0.03156,-0.00920,-0.07673,0.00000,-0.12482,1.71123,-0.03428,-0.14206,0.00000
-0.02250,1.46066,-0.04006,-0.00223,0.03156,-0.00920,0.00000,0.00000,-0.07438,2.43929,0.28233,-0.08773,0.00000
-0.11887,1.46295,-0.03996,-0.01180,0.03156,-0.00997,-0.07668,0.00000,-0.03491,1.16300,0.15126,-0.14488,0.00000
0.00665,1.46066,-0.03992,0.00066,0.03156,-0.00997,0.00000,0.00000,-0.02049,1.91410,0.02138,-0.00296,0.00000
0.00558,1.46295,-0.03981,0.00055,0.03156,-0.00997,0.00000,0.00000,-0.01905,0.46331,0.63003,-0.00257,0.00000
-0.01857,1.46295,-0.03970,-0.00184,0.03156,-0.00997,0.00000,0.00000,-0.02179,1.12967,0.44786,-0.02954,0.00000
-0.12308,1.46295,-0.03968,-0.01222,0.03156,-0.00997,0.00000,0.00000,-0.03125,1.72090,-0.41899,-0.14357,0.00000
0.15730,1.46524,-0.03969,0.01562,0.03156,-0.00997,0.00000,0.00000,-0.04848,0.84974,-0.15141,0.11811,0.00000
-0.02525,1.46524,-0.03948,-0.00251,0.03156,-0.00997,0.00000,0.00000,-0.06719,2.13482,0.57814,-0.08339,0.00000
0.02706,1.46753,-0.03936,0.00269,0.03156,-0.00997,0.00000,0.00000,-0.08746,-0.42142,-0.16775,-0.05231,0.00000
-0.06204,1.46982,-0.03923,-0.00617,0.03156,-0.00997,0.00000,0.00000,-0.10921,1.48393,-0.70978,-0.16377,0.00000
-0.01790,1.46982,-0.03922,-0.00178,0.03156,-0.01074,-0.07672,0.00000,-0.12379,-0.86492,-0.28322,-0.13689,0.00000
0.01878,1.46982,-0.03921,0.00187,0.03156,-0.01074,0.00000,0.00000,-0.12410,2.02067,0.94225,-0.09883,0.00000
-0.00900,1.46982,-0.03915,-0.00089,0.03156,-0.01074,0.00000,0.00000,-0.11312,-0.14874,1.26837,-0.11515,0.00000
0.06664,1.47211,-0.03908,0.00663,0.03156,-0.01074,0.00000,0.00000,-0.10425,1.55772,0.19612,-0.03058,0.00000
0.03253,1.47211,-0.03897,0.00324,0.03156,-0.01074,0.00000,0.00000,-0.10383,0.53378,-0.47050,-0.06419,0.00000
0.08569,1.47440,-0.03885,0.00853,0.03156,-0.01074,0.00000,0.00000,-0.10885,1.84747,-0.09365,-0.01646,0.00000
-0.04194,1.47440,-0.03867,-0.00417,0.03156,-0.01074,0.00000,0.00000,-0.11695,1.14643,0.37518,-0.15214,0.00000
0.01597,1.47440,-0.03855,0.00159,0.03156,-0.01074,0.00000,0.00000,-0.12211,1.19758,0.31069,-0.09982,0.00000
0.04569,1.47669,-0.03839,0.00455,0.03156,-0.01074,0.00000,0.00000,-0.11860,0.25786,0.32949,-0.06662,0.00000
0.11062,1.47898,-0.03820,0.01102,0.03156,-0.01074,0.00000,0.00000,-0.09920,-0.56951,0.10345,0.01814,0.00000
-0.03188,1.47898,-0.03804,-0.00317,0.03156,-0.01074,0.00000,0.00000,-0.06056,-0.29362,-0.46754,-0.08383,0.00000
0.16441,1.47898,-0.03801,0.01637,0.03156,-0.01074,0.00000,0.00000,-0.01905,0.01867,-0.27252,0.15485,0.00000
0.01828,1.48126,-0.03783,0.00182,0.03156,-0.01074,0.00000,0.00000,0.00184,1.14152,0.62470,0.03082,0.00000
0.12530,1.48355,-0.03771,0.01249,0.03156,-0.01074,0.00000,0.00000,-0.00278,-1.02441,0.59894,0.13261,0.00000
-0.09184,1.48355,-0.03751,-0.00915,0.03156,-0.01074,0.00000,0.00000,-0.02125,1.31713,-0.20113,-0.10299,0.00000
0.03167,1.48355,-0.03746,0.00316,0.03156,-0.01074,0.00000,0.00000,-0.04712,-1.26595,-0.40635,-0.00678,0.00000
0.03347,1.48584,-0.03729,0.00334,0.03156,-0.01074,0.00000,0.00000,-0.06502,1.40072,0.53388,-0.02363,0.00000
0.07504,1.48584,-0.03712,0.00748,0.03156,-0.01074,0.00000,0.00000,-0.05940,-1.80820,0.94341,0.02356,0.00000
0.04435,1.48813,-0.03694,0.00442,0.03156,-0.01074,0.00000,0.00000,-0.03490,-0.20405,0.04131,0.01833,0.00000
-0.02193,1.48813,-0.03685,-0.00219,0.03156,-0.01074,0.00000,0.00000,-0.00239,-0.95759,-0.88064,-0.01400,0.00000
0.14856,1.48813,-0.03685,0.01482,0.03156,-0.01074,0.00000,0.00000,0.03051,0.11591,-0.21584,0.18999,0.00000
-0.01834,1.49042,-0.03670,-0.00183,0.03156,-0.01074,0.00000,0.00000,0.06314,-0.15984,0.64498,0.05751,0.00000
0.04015,1.49271,-0.03664,0.00401,0.03156,-0.01074,0.00000,0.00000,0.08871,0.45298,0.24131,0.14228,0.00000
0.01254,1.49271,-0.03654,0.00125,0.03156,-0.01074,0.00000,0.00000,0.09708,0.19100,-0.26812,0.12343,0.00000
0.17717,1.49500,-0.03638,0.01770,0.03156,-0.01074,0.00000,0.00000,0.09587,-0.55811,0.18180,0.28608,0.00000
-0.06527,1.49729,-0.03611,-0.00652,0.03156,-0.01074,0.00000,0.00000,0.09923,0.02584,0.28933,0.04800,0.00000
0.05805,1.49729,-0.03603,0.00580,0.03156,-0.01074,0.00000,0.00000,0.10949,-1.94850,-0.47778,0.18144,0.00000
-0.04641,1.49729,-0.03589,-0.00464,0.03156,-0.01074,0.00000,0.00000,0.12334,-0.05029,0.05232,0.09172,0.00000
0.07920,1.49958,-0.03582,0.00792,0.03156,-0.01074,0.00000,0.00000,0.13837,-3.03228,0.69667,0.23237,0.00000
-0.06317,1.49958,-0.03569,-0.00632,0.03156,-0.01074,0.00000,0.00000,0.15293,0.70001,0.42391,0.10567,0.00000
-0.04280,1.50187,-0.03570,-0.00428,0.03156,-0.01074,0.00000,0.00000,0.15753,-1.74026,-0.21017,0.13072,0.00000
0.02946,1.50187,-0.03565,0.00295,0.03156,-0.01074,0.00000,0.00000,0.16173,1.02642,0.17532,0.20702,0.00000
0.02936,1.50187,-0.03552,0.00294,0.03156,-0.00997,0.07673,0.00000,0.18444,-1.35223,0.75404,0.23247,0.00000
0.09853,1.50416,-0.03536,0.00986,0.03156,-0.00997,0.00000,0.00000,0.20868,-0.79961,0.28864,0.32457,0.00000
-0.11742,1.50645,-0.03517,-0.01176,0.03156,-0.00997,0.00000,0.00000,0.22132,-1.17081,-0.88935,0.12261,0.00000
0.10904,1.50645,-0.03514,0.01092,0.03156,-0.00920,0.07668,0.00000,0.23187,-1.75397,-0.70091,0.36105,0.00000
-0.04141,1.50645,-0.03500,-0.00415,0.03156,-0.00920,0.00000,0.00000,0.24022,-1.19168,0.99995,0.21802,0.00000
0.02999,1.50874,-0.03500,0.00300,0.03156,-0.00920,0.00000,0.00000,0.23586,-1.14717,1.02044,0.28456,0.00000
0.04025,1.51103,-0.03493,0.00403,0.03156,-0.00920,0.00000,0.00000,0.21944,-0.14264,0.17727,0.27771,0.00000
0.15024,1.51103,-0.03483,0.01506,0.03156,-0.00920,0.00000,0.00000,0.19874,-0.53952,0.12595,0.36568,0.00000
0.08861,1.51103,-0.03458,0.00888,0.03156,-0.00920,0.00000,0.00000,0.17694,-1.03038,0.62522,0.28162,0.00000
-0.00398,1.51332,-0.03441,-0.00040,0.03156,-0.00920,0.00000,0.00000,0.15406,-0.90083,0.19410,0.16565,0.00000
0.10004,1.51561,-0.03432,0.01003,0.03156,-0.00920,0.00000,0.00000,0.13020,-1.35001,0.03774,0.24438,0.00000
0.19481,1.51332,-0.03414,0.01953,0.03156,-0.00920,0.00000,0.00000,0.11400,-1.06271,0.78351,0.32185,0.00000
0.07869,1.51790,-0.03387,0.00790,0.03156,-0.00920,0.00000,0.00000,0.11037,-1.61324,0.73749,0.20238,0.00000
0.13115,1.51561,-0.03371,0.01316,0.03156,-0.00920,0.00000,0.00000,0.11084,-0.94151,-0.24238,0.25504,0.00000
0.11774,1.51790,-0.03352,0.01182,0.03156,-0.00920,0.00000,0.00000,0.10753,-1.07938,-0.22188,0.23817,0.00000
0.20473,1.52019,-0.03333,0.02056,0.03156,-0.00920,0.00000,0.00000,0.10417,-1.27272,0.62948,0.32117,0.00000
0.17598,1.52019,-0.03307,0.01767,0.03156,-0.00920,0.00000,0.00000,0.10742,-1.20068,1.11600,0.29584,0.00000
0.20630,1.52019,-0.03284,0.02071,0.03156,-0.00920,0.00000,0.00000,0.11252,-1.50483,0.03793,0.33122,0.00000
0.25002,1.52019,-0.03255,0.02510,0.03156,-0.00920,0.00000,0.00000,0.11414,-0.18259,-0.70669,0.37631,0.00000
0.32553,1.52247,-0.03218,0.03270,0.03156,-0.00920,0.00000,0.00000,0.11551,-1.39515,0.27573,0.45271,0.00000
0.23188,1.52476,-0.03174,0.02330,0.03156,-0.00920,0.00000,0.00000,0.11874,-0.47272,0.85341,0.36269,0.00000
0.18555,1.52247,-0.03140,0.01864,0.03156,-0.00920,0.00000,0.00000,0.11651,-1.24218,-0.08866,0.31419,0.00000
0.36915,1.52476,-0.03107,0.03710,0.03156,-0.00920,0.00000,0.00000,0.11097,-1.22030,-0.17067,0.49098,0.00000
0.32789,1.52476,-0.03063,0.03295,0.03156,-0.00920,0.00000,0.00000,0.11648,-1.73070,0.77151,0.45549,0.00000
0.32619,1.52476,-0.03022,0.03278,0.03156,-0.00920,0.00000,0.00000,0.13499,-1.72563,0.72895,0.47285,0.00000
0.24145,1.52705,-0.02985,0.02428,0.03156,-0.00920,0.00000,0.00000,0.15397,-1.36756,0.00653,0.40809,0.00000
0.48042,1.52705,-0.02955,0.04830,0.03156,-0.00844,0.07672,0.00000,0.16322,-1.43076,0.28359,0.65739,0.00000
0.32857,1.52705,-0.02902,0.03304,0.03156,-0.00767,0.07668,0.00000,0.15911,-1.24425,0.59235,0.50207,0.00000
0.27964,1.52934,-0.02861,0.02813,0.03156,-0.00690,0.07673,0.00000,0.13616,-1.67916,-0.32198,0.42959,0.00000
0.22002,1.52705,-0.02825,0.02212,0.03156,-0.00613,0.07668,0.00000,0.10296,-0.62303,-0.82721,0.33593,0.00000
0.26801,1.52934,-0.02790,0.02696,0.03156,-0.00613,0.00000,0.00000,0.08072,-1.17016,-0.03874,0.35856,0.00000
0.34955,1.52934,-0.02754,0.03516,0.03156,-0.00537,0.07668,0.00000,0.08216,-0.89694,0.98743,0.44312,0.00000
0.31347,1.52934,-0.02714,0.03153,0.03156,-0.00460,0.07672,0.00000,0.09865,-1.58659,0.76838,0.42438,0.00000
0.35885,1.52934,-0.02678,0.03610,0.03156,-0.00383,0.07667,0.00000,0.11708,-0.90664,-0.48623,0.48871,0.00000
0.42296,1.52934,-0.02638,0.04255,0.03156,-0.00307,0.07672,0.00000,0.13528,-1.54643,-0.47613,0.57143,0.00000
0.40433,1.53163,-0.02591,0.04069,0.03156,-0.00307,0.00000,0.00000,0.14760,-1.65103,0.42963,0.56359,0.00000
0.18884,1.53163,-0.02547,0.01900,0.03156,-0.00230,0.07668,0.00000,0.15091,-0.66284,0.23036,0.35461,0.00000
0.31527,1.52934,-0.02520,0.03171,0.03156,-0.00153,0.07673,0.00000,0.14818,-1.35274,0.07041,0.47765,0.00000
0.30820,1.53163,-0.02482,0.03102,0.03156,-0.00077,0.07668,0.00000,0.14390,-1.06460,0.53791,0.46622,0.00000
0.28376,1.53163,-0.02440,0.02856,0.03156,-0.00077,0.00000,0.00000,0.14110,-2.34736,0.65417,0.43697,0.00000
0.30615,1.53163,-0.02403,0.03081,0.03156,0.00000,0.07672,0.00000,0.14158,-1.10790,-0.00472,0.46169,0.00000
0.39871,1.53392,-0.02368,0.04014,0.03156,0.00154,0.15340,0.00000,0.14836,-1.00342,0.10298,0.56292,0.00000
0.45298,1.53163,-0.02326,0.04559,0.03156,0.00154,0.00000,0.00000,0.16076,-0.60999,0.75746,0.62585,0.00000
0.34970,1.53163,-0.02277,0.03519,0.03156,0.00307,0.15340,0.00000,0.17150,-1.20910,0.71593,0.53827,0.00000
0.26264,1.53392,-0.02236,0.02644,0.03156,0.00384,0.07668,0.00000,0.17181,-1.02753,-0.41431,0.45014,0.00000
0.23211,1.53392,-0.02201,0.02337,0.03156,0.00460,0.07672,0.00000,0.16329,-1.03067,-0.72833,0.41100,0.00000
0.31764,1.53392,-0.02174,0.03198,0.03156,0.00537,0.07668,0.00000,0.15614,-1.23477,0.35703,0.48875,0.00000
0.31688,1.53392,-0.02133,0.03190,0.03156,0.00614,0.07672,0.00000,0.15470,-1.34905,0.88248,0.48654,0.00000
0.32203,1.53392,-0.02094,0.03242,0.03156,0.00767,0.15341,0.00000,0.15064,-0.99421,-0.00506,0.48960,0.00000
0.45493,1.53392,-0.02059,0.04580,0.03156,0.00767,0.00000,0.00000,0.13250,-0.65656,-0.58349,0.59904,0.00000
0.49502,1.53163,-0.02003,0.04982,0.03156,0.00921,0.15340,0.00000,0.10890,-1.67658,0.32269,0.61843,0.00000
0.29261,1.53163,-0.01947,0.02945,0.03156,0.01074,0.15340,0.00000,0.09432,-1.21182,0.37887,0.40216,0.00000
0.26804,1.53392,-0.01911,0.02699,0.03156,0.01151,0.07668,0.00000,0.08243,-0.65864,-0.59364,0.36356,0.00000
0.37281,1.53163,-0.01876,0.03752,0.03156,0.01151,0.00000,0.00000,0.06899,-0.29951,-0.12882,0.45182,0.00000
0.38938,1.53392,-0.01831,0.03920,0.03156,0.01227,0.07672,0.00000,0.05774,-1.27897,0.93950,0.45853,0.00000
0.31288,1.53163,-0.01789,0.03149,0.03156,0.01227,0.00000,0.00000,0.05093,-1.13330,0.90850,0.37336,0.00000
0.41770,1.53163,-0.01751,0.04204,0.03156,0.01381,0.15340,0.00000,0.05388,-1.10362,0.38827,0.48471,0.00000
0.55092,1.53163,-0.01702,0.05544,0.03156,0.01457,0.07668,0.00000,0.06921,-1.19706,0.54348,0.63125,0.00000
0.45010,1.53163,-0.01644,0.04530,0.03156,0.01611,0.15340,0.00000,0.08912,-0.82940,0.17831,0.55370,0.00000
0.35145,1.53392,-0.01595,0.03539,0.03156,0.01688,0.07672,0.00000,0.08912,-1.59564,-0.83759,0.45370,0.00000
0.29078,1.52934,-0.01553,0.02925,0.03156,0.01841,0.15341,0.00000,0.04240,-1.40957,-0.80511,0.34701,0.00000
0.23215,1.53163,-0.01516,0.02336,0.03156,0.01918,0.07668,0.00000,-0.03052,-0.77892,0.29988,0.21121,0.00000
0.41870,1.53163,-0.01486,0.04214,0.03156,0.01994,0.07672,0.00000,-0.08887,-1.11587,1.25844,0.33629,0.00000
0.42974,1.53163,-0.01439,0.04325,0.03156,0.02071,0.07668,0.00000,-0.12470,-1.96096,0.75968,0.31013,0.00000
0.50072,1.53163,-0.01391,0.05039,0.03156,0.02224,0.15340,0.00000,-0.13259,-0.26542,-0.55705,0.37464,0.00000
0.61630,1.52934,-0.01335,0.06199,0.03156,0.02301,0.07672,0.00000,-0.11343,-1.07543,-0.46520,0.50762,0.00000
0.54058,1.52934,-0.01267,0.05438,0.03156,0.02301,0.00000,0.00000,-0.08272,-1.48397,0.10322,0.46205,0.00000
0.37056,1.52934,-0.01208,0.03728,0.03156,0.02378,0.07668,0.00000,-0.04920,-0.78257,-0.12589,0.32957,0.00000
0.42133,1.52934,-0.01165,0.04238,0.03156,0.02455,0.07672,0.00000,-0.01445,-0.93775,-0.03037,0.41618,0.00000
0.44877,1.52934,-0.01117,0.04514,0.03156,0.02531,0.07667,0.00000,0.02254,-0.65718,0.65329,0.48187,0.00000
0.44412,1.52705,-0.01067,0.04465,0.03156,0.02685,0.15338,0.00000,0.06010,-1.41005,0.68124,0.51833,0.00000
0.43474,1.52705,-0.01018,0.04371,0.03156,0.02761,0.07672,0.00000,0.09076,-0.77291,0.06578,0.53894,0.00000
0.49537,1.52705,-0.00970,0.04981,0.03156,0.02991,0.23007,0.00000,0.10391,-1.12271,-0.02174,0.61708,0.00000
0.51259,1.52705,-0.00916,0.05154,0.03156,0.03145,0.15340,0.00000,0.10053,-1.21499,0.15208,0.62900,0.00000
0.33745,1.52705,-0.00861,0.03393,0.03156,0.03298,0.15340,0.00000,0.09743,-0.64284,-0.32507,0.45175,0.00000
0.34582,1.52476,-0.00823,0.03475,0.03156,0.03452,0.15341,0.00000,0.10325,-2.05732,-0.96367,0.46635,0.00000
0.28336,1.52476,-0.00783,0.02848,0.03156,0.03682,0.23014,0.00000,0.11219,-0.14422,-0.42143,0.41580,0.00000
0.26825,1.52476,-0.00749,0.02696,0.03156,0.03835,0.15340,0.00000,0.11391,-1.05419,0.55334,0.40093,0.00000
0.40061,1.52476,-0.00718,0.04026,0.03156,0.03988,0.15340,0.00000,0.10449,-1.52044,0.51908,0.52311,0.00000
0.27001,1.52476,-0.00674,0.02714,0.03156,0.04142,0.15338,0.00000,0.09293,-0.59790,-0.41141,0.38141,0.00000
0.48977,1.52247,-0.00642,0.04920,0.03156,0.04449,0.30683,0.00000,0.08305,-1.31391,-0.51512,0.59420,0.00000
0.38820,1.52247,-0.00588,0.03900,0.03156,0.04602,0.15338,0.00000,0.07503,0.04389,0.13747,0.48126,0.00000
0.23066,1.52019,-0.00545,0.02316,0.03156,0.04909,0.30683,0.00000,0.04551,-1.10835,0.02956,0.29820,0.00000
0.16688,1.52247,-0.00518,0.01676,0.03156,0.04986,0.07668,0.00000,-0.02516,-0.33765,-0.79488,0.15590,0.00000
0.15848,1.52019,-0.00496,0.01591,0.03156,0.05216,0.23012,0.00000,-0.09739,-0.96588,-0.56872,0.07680,0.00000
0.18304,1.51790,-0.00475,0.01837,0.03156,0.05369,0.15338,0.00000,-0.14358,-0.74131,0.34941,0.05171,0.00000
0.10937,1.51790,-0.00452,0.01098,0.03156,0.05522,0.15341,0.00000,-0.16935,-0.99208,0.71308,-0.04804,0.00000
0.27998,1.51790,-0.00437,0.02810,0.03156,0.05676,0.15340,0.00000,-0.19481,-0.60562,0.24539,0.09564,0.00000
0.32445,1.51790,-0.00406,0.03256,0.03156,0.05829,0.15341,0.00000,-0.23500,-0.82891,0.12603,0.09846,0.00000
0.21736,1.51561,-0.00370,0.02180,0.03156,0.06059,0.23007,0.00000,-0.25802,-0.36378,-0.11645,-0.02973,0.00000
0.07289,1.51561,-0.00345,0.00731,0.03156,0.06136,0.07673,0.00000,-0.24483,-0.97166,-0.78782,-0.16347,0.00000
0.10653,1.51561,-0.00333,0.01069,0.03156,0.06213,0.07667,0.00000,-0.20947,-0.18099,-0.16174,-0.09315,0.00000
0.03591,1.51332,-0.00318,0.00360,0.03156,0.06289,0.07673,0.00000,-0.16487,-0.92944,0.79130,-0.11706,0.00000
0.18787,1.51332,-0.00311,0.01884,0.03156,0.06366,0.07667,0.00000,-0.11792,0.03273,0.96733,0.08306,0.00000
0.14822,1.51332,-0.00290,0.01486,0.03156,0.06443,0.07673,0.00000,-0.06687,-0.95207,0.30463,0.09668,0.00000
0.22216,1.51103,-0.00273,0.02227,0.03156,0.06520,0.07668,0.00000,-0.01519,-0.54056,-0.68506,0.22400,0.00000
0.25776,1.51103,-0.00248,0.02583,0.03156,0.06596,0.07672,0.00000,0.02851,-0.81956,-0.40810,0.30487,0.00000
0.24442,1.50874,-0.00219,0.02448,0.03156,0.06596,0.00000,0.00000,0.05931,-0.65761,0.12907,0.32155,0.00000
0.06970,1.50874,-0.00191,0.00698,0.03156,0.06596,0.00000,0.00000,0.04965,-0.32049,-0.30416,0.13750,0.00000
0.23238,1.50874,-0.00180,0.02328,0.03156,0.06596,0.00000,0.00000,-0.01276,-0.81354,-0.22903,0.23464,0.00000
0.12212,1.50645,-0.00154,0.01223,0.03156,0.06673,0.07667,0.00000,-0.07849,0.58701,0.31180,0.05859,0.00000
0.07203,1.50645,-0.00139,0.00721,0.03156,0.06750,0.07673,0.00000,-0.11346,-0.89325,0.15322,-0.02743,0.00000
0.07294,1.50416,-0.00130,0.00730,0.03156,0.06826,0.07668,0.00000,-0.12163,0.50637,-0.38089,-0.03491,0.00000
0.16455,1.50416,-0.00119,0.01647,0.03156,0.06903,0.07672,0.00000,-0.10985,-0.56995,-0.45083,0.06868,0.00000
0.14564,1.50187,-0.00100,0.01457,0.03156,0.06980,0.07668,0.00000,-0.08198,0.67614,0.03841,0.07884,0.00000
0.04427,1.50416,-0.00082,0.00443,0.03156,0.06980,0.00000,0.00000,-0.04390,-0.88608,-0.08358,0.01555,0.00000
0.07519,1.50187,-0.00075,0.00752,0.03156,0.06980,0.00000,0.00000,-0.01085,0.32410,-0.19486,0.08055,0.00000
0.03958,1.49958,-0.00064,0.00396,0.03156,0.07056,0.07673,0.00000,0.00996,0.03804,0.01909,0.06863,0.00000
0.12929,1.49958,-0.00058,0.01293,0.03156,0.07056,0.00000,0.00000,0.02337,0.62743,0.28804,0.17001,0.00000
0.09419,1.49729,-0.00042,0.00941,0.03156,0.07133,0.07668,0.00000,0.03520,-0.08774,0.35391,0.14925,0.00000
0.12022,1.49500,-0.00031,0.01201,0.03156,0.07133,0.00000,0.00000,0.04506,0.20909,-0.00919,0.18348,0.00000
0.09973,1.49729,-0.00017,0.00997,0.03156,0.07210,0.07672,0.00000,0.06560,0.40899,-0.33198,0.18642,0.00000
0.13966,1.49500,-0.00004,0.01395,0.03156,0.07287,0.07668,0.00000,0.10832,0.22779,-0.04767,0.27059,0.00000
0.00844,1.49500,0.00012,0.00084,0.03156,0.07363,0.07672,0.00000,0.14269,0.31589,-0.05978,0.17570,0.00000
0.04132,1.49271,0.00015,0.00413,0.03156,0.07440,0.07667,0.00000,0.14560,-0.10907,-0.18625,0.21157,0.00000
0.06772,1.49271,0.00021,0.00676,0.03156,0.07517,0.07673,0.00000,0.13233,0.81922,-0.20278,0.22427,0.00000
0.04395,1.49271,0.00030,0.00439,0.03156,0.07593,0.07668,0.00000,0.11614,0.54160,-0.32029,0.18393,0.00000
0.04415,1.48813,0.00037,0.00440,0.03156,0.07593,0.00000,0.00000,0.09936,0.07624,-0.42643,0.16474,0.00000
0.05575,1.48813,0.00044,0.00556,0.03156,0.07670,0.07672,0.00000,0.08144,0.62408,-0.26075,0.15968,0.00000
0.13147,1.48813,0.00053,0.01312,0.03156,0.07747,0.07668,0.00000,0.05147,0.41378,0.11359,0.20418,0.00000
-0.01675,1.48813,0.00068,-0.00167,0.03156,0.07823,0.07667,0.00000,0.00772,0.94785,-0.13748,0.01123,0.00000
-0.02674,1.48813,0.00070,-0.00267,0.03156,0.07823,0.00000,0.00000,-0.03287,-0.01328,-0.85504,-0.04267,0.00000
-0.07477,1.48355,0.00071,-0.00745,0.03156,0.07823,0.00000,0.00000,-0.05754,1.05410,-0.31308,-0.11626,0.00000
-0.00922,1.48355,0.00067,-0.00092,0.03156,0.07823,0.00000,0.00000,-0.06789,0.02347,0.66339,-0.06167,0.00000
0.04843,1.48355,0.00069,0.00483,0.03156,0.07823,0.00000,0.00000,-0.09159,1.50689,1.15374,-0.02883,0.00000
0.00386,1.48355,0.00075,0.00038,0.03156,0.07900,0.07673,0.00000,-0.14103,0.11565,0.38165,-0.12255,0.00000
0.00762,1.48355,0.00077,0.00076,0.03156,0.07900,0.00000,0.00000,-0.18176,1.35535,-0.73839,-0.16290,0.00000
0.05308,1.47898,0.00081,0.00529,0.03156,0.07977,0.07668,0.00000,-0.19875,0.01485,-0.65400,-0.13336,0.00000
-0.01721,1.47898,0.00089,-0.00171,0.03156,0.07977,0.00000,0.00000,-0.20339,1.52908,0.15351,-0.21008,0.00000
-0.11163,1.47898,0.00089,-0.01112,0.03156,0.07977,0.00000,0.00000,-0.19549,-0.25492,0.24753,-0.29598,0.00000
0.03067,1.47898,0.00080,0.00305,0.03156,0.07977,0.00000,0.00000,-0.17594,0.99943,-0.10879,-0.13385,0.00000
-0.04026,1.47898,0.00086,-0.00401,0.03156,0.07977,0.00000,0.00000,-0.15048,0.70717,-0.09102,-0.17814,0.00000
0.04970,1.47440,0.00084,0.00494,0.03156,0.07977,0.00000,0.00000,-0.12539,1.13726,-0.23969,-0.06257,0.00000
-0.02757,1.47440,0.00091,-0.00274,0.03156,0.07977,0.00000,0.00000,-0.10681,0.79841,-0.28051,-0.12033,0.00000
-0.01494,1.47440,0.00091,-0.00149,0.03156,0.07977,0.00000,0.00000,-0.09601,0.92609,-0.26262,-0.09654,0.00000
-0.16213,1.47440,0.00092,-0.01613,0.03156,0.07977,0.00000,0.00000,-0.09106,1.25224,-0.30345,-0.23812,0.00000
-0.13876,1.47440,0.00080,-0.01381,0.03156,0.07977,0.00000,0.00000,-0.09450,0.45032,-0.62870,-0.21835,0.00000
