sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-1.07047,4.17822,0.06697,-0.23053,0.00394,0.06903,-0.15340,0.00000,0.03970,-0.19770,-0.34506,-1.07047,0.00000
-1.19504,4.17822,0.06477,-0.25736,0.00394,0.06673,-0.23007,0.00000,0.03470,1.45222,-0.50257,-1.19504,0.00000
-1.16637,4.18051,0.06235,-0.25143,0.00394,0.06519,-0.15340,0.00000,0.01677,-0.19264,-0.58739,-1.16637,0.00000
-1.25186,4.18051,0.05997,-0.26986,0.00394,0.06289,-0.23012,0.00000,-0.01224,0.41869,-0.17392,-1.25186,0.00000
-1.23008,4.17822,0.05735,-0.26490,0.00394,0.06136,-0.15340,0.00000,-0.03965,1.13583,0.53814,-1.23008,0.00000
-1.22551,4.18051,0.05476,-0.26418,0.00394,0.05906,-0.23007,0.00000,-0.05746,0.00259,0.58591,-1.22551,0.00000
-1.24145,4.17822,0.05216,-0.26735,0.00394,0.05752,-0.15340,0.00000,-0.06343,-0.25257,-0.45920,-1.24145,0.00000
-1.29640,4.18051,0.04954,-0.27946,0.00394,0.05599,-0.15340,0.00000,-0.06558,-0.56969,-0.66415,-1.29640,0.00000
-1.30279,4.18051,0.04685,-0.28084,0.00394,0.05446,-0.15340,0.00000,-0.07147,0.37028,-0.35788,-1.30279,0.00000
-1.47972,4.18051,0.04410,-0.31898,0.00394,0.05139,-0.30680,0.00000,-0.07715,-0.00110,-0.52653,-1.47972,0.00000
-1.48892,4.17822,0.04095,-0.32064,0.00394,0.04832,-0.30680,0.00000,-0.07800,-0.44839,0.02948,-1.48892,0.00000
-1.44571,4.18051,0.03780,-0.31164,0.00394,0.04448,-0.38352,0.00000,-0.06718,-0.96918,0.76071,-1.44571,0.00000
-1.36099,4.18051,0.03477,-0.29338,0.00394,0.03912,-0.53687,0.00000,-0.05825,0.44368,-0.11599,-1.36099,0.00000
-1.40226,4.18051,0.03192,-0.30228,0.00394,0.03375,-0.53692,0.00000,-0.06610,-0.93750,0.74255,-1.40226,0.00000
-1.17434,4.18051,0.02897,-0.25315,0.00394,0.02914,-0.46020,0.00000,-0.10105,0.94544,2.21472,-1.17434,0.00000
-1.19217,4.18051,0.02642,-0.25699,0.00394,0.02454,-0.46020,0.00000,-0.17603,1.06716,2.34374,-1.19217,0.00000
-1.13974,4.18051,0.02372,-0.24569,0.00394,0.02147,-0.30680,0.00000,-0.24303,-0.20802,0.70811,-1.13974,0.00000
-1.22147,4.18051,0.02116,-0.26331,0.00394,0.01764,-0.38347,0.00000,-0.26553,0.32587,-0.66243,-1.22147,0.00000
-1.22860,4.18051,0.01848,-0.26484,0.00394,0.01457,-0.30680,0.00000,-0.25982,0.25358,-0.40412,-1.22860,0.00000
-1.31554,4.18051,0.01576,-0.28358,0.00394,0.01150,-0.30680,0.00000,-0.22585,0.51172,0.59834,-1.31554,0.00000
-1.10473,4.18051,0.01284,-0.23814,0.00394,0.00767,-0.38352,0.00000,-0.18498,0.02976,1.18526,-1.10473,0.00000
-1.13219,4.18280,0.01032,-0.24430,0.00394,0.00460,-0.30680,0.00000,-0.16209,-1.13238,1.32220,-1.13219,0.00000
-0.91036,4.18051,0.00770,-0.19624,0.00394,0.00153,-0.30680,0.00000,-0.14618,-0.84661,-0.10114,-0.91036,0.00000
-1.08455,4.18051,0.00558,-0.23379,0.00394,-0.00230,-0.38347,0.00000,-0.13177,-1.00650,-1.30356,-1.08455,0.00000
-0.98031,4.18051,0.00313,-0.21132,0.00394,-0.00537,-0.30680,0.00000,-0.11098,-0.90336,-0.53912,-0.98031,0.00000
-0.92578,4.18051,0.00091,-0.19957,0.00394,-0.00921,-0.38352,0.00000,-0.07929,0.75763,1.19668,-0.92578,0.00000
-0.91974,4.18051,-0.00125,-0.19826,0.00394,-0.01227,-0.30680,0.00000,-0.05164,0.46369,1.34222,-0.91974,0.00000
-0.85982,4.18280,-0.00341,-0.18553,0.00394,-0.01534,-0.30680,0.00000,-0.03518,-0.79119,0.17732,-0.85982,0.00000
-0.86727,4.18051,-0.00544,-0.18695,0.00394,-0.01764,-0.23007,0.00000,-0.02509,0.80423,-0.41551,-0.86727,0.00000
-0.82318,4.18051,-0.00748,-0.17745,0.00394,-0.01994,-0.23007,0.00000,-0.02838,0.98378,0.27982,-0.82318,0.00000
-0.80560,4.18051,-0.00944,-0.17366,0.00394,-0.02148,-0.15340,0.00000,-0.05273,0.24791,1.26032,-0.80560,0.00000
-0.60188,4.18051,-0.01137,-0.12974,0.00394,-0.02301,-0.15340,0.00000,-0.08011,0.37856,0.78334,-0.60188,0.00000
-0.76800,4.18051,-0.01291,-0.16555,0.00394,-0.02378,-0.07672,0.00000,-0.09025,-1.39251,0.08126,-0.76800,0.00000
-0.50681,4.18051,-0.01478,-0.10925,0.00394,-0.02531,-0.15341,0.00000,-0.08002,-0.59651,-1.15670,-0.50681,0.00000
-0.77258,4.18051,-0.01606,-0.16654,0.00394,-0.02531,0.00000,0.00000,-0.05756,-0.37431,-0.98352,-0.77258,0.00000
-0.57693,4.18051,-0.01789,-0.12437,0.00394,-0.02608,-0.07668,0.00000,-0.03119,-0.06799,1.05152,-0.57693,0.00000
-0.59327,4.18051,-0.01935,-0.12789,0.00394,-0.02608,0.00000,0.00000,-0.01292,2.16625,1.03461,-0.59327,0.00000
-0.49588,4.18051,-0.02085,-0.10690,0.00394,-0.02685,-0.07673,0.00000,-0.01405,1.12591,-0.81392,-0.49588,0.00000
-0.51703,4.18051,-0.02210,-0.11145,0.00394,-0.02761,-0.07668,0.00000,-0.01904,-0.77923,-1.80625,-0.51703,0.00000
-0.56268,4.18051,-0.02337,-0.12129,0.00394,-0.02761,0.00000,0.00000,-0.01123,0.19977,-1.28562,-0.56268,0.00000
-0.48007,4.18280,-0.02470,-0.10359,0.00394,-0.02838,-0.07672,0.00000,0.00202,0.14614,0.80620,-0.48007,0.00000
-0.46346,4.18051,-0.02591,-0.09991,0.00394,-0.02838,0.00000,0.00000,0.01771,-1.34868,1.61796,-0.46346,0.00000
-0.35384,4.18051,-0.02709,-0.07627,0.00394,-0.02915,-0.07668,0.00000,0.03580,0.23072,-0.64859,-0.35384,0.00000
-0.34784,4.18051,-0.02800,-0.07498,0.00394,-0.02915,0.00000,0.00000,0.05186,-0.40145,-1.03693,-0.34784,0.00000
-0.35201,4.18051,-0.02890,-0.07588,0.00394,-0.02915,0.00000,0.00000,0.06532,0.62603,-0.47330,-0.35201,0.00000
-0.40325,4.18051,-0.02979,-0.08693,0.00394,-0.02915,0.00000,0.00000,0.06754,0.56202,0.52750,-0.40325,0.00000
-0.35139,4.18051,-0.03081,-0.07575,0.00394,-0.02915,0.00000,0.00000,0.05600,0.57164,0.98736,-0.35139,0.00000
-0.26675,4.18051,-0.03174,-0.05750,0.00394,-0.02915,0.00000,0.00000,0.04293,2.09614,-0.18047,-0.26675,0.00000
-0.20950,4.18051,-0.03244,-0.04516,0.00394,-0.02915,0.00000,0.00000,0.02570,0.36695,-0.71577,-0.20950,0.00000
-0.31599,4.18051,-0.03300,-0.06812,0.00394,-0.02915,0.00000,0.00000,0.00293,-1.18431,0.00282,-0.31599,0.00000
-0.15708,4.18051,-0.03381,-0.03386,0.00394,-0.02915,0.00000,0.00000,-0.01094,0.42002,-0.11819,-0.15708,0.00000
-0.24206,4.18051,-0.03430,-0.05218,0.00394,-0.02915,0.00000,0.00000,-0.00950,-0.68053,0.51576,-0.24206,0.00000
-0.01299,4.18051,-0.03496,-0.00280,0.00394,-0.02915,0.00000,0.00000,0.00589,-0.43279,0.51669,-0.01299,0.00000
-0.16086,4.18051,-0.03513,-0.03468,0.00394,-0.02915,0.00000,0.00000,0.02473,-0.68912,-0.33921,-0.16086,0.00000
-0.00377,4.18051,-0.03560,-0.00081,0.00394,-0.02915,0.00000,0.00000,0.03790,1.30546,-0.13870,-0.00377,0.00000
-0.02300,4.18051,-0.03575,-0.00496,0.00394,-0.02915,0.00000,0.00000,0.04425,1.12579,0.28110,-0.02300,0.00000
-0.03615,4.18051,-0.03591,-0.00779,0.00394,-0.02915,0.00000,0.00000,0.04147,-0.92538,-0.30346,-0.03615,0.00000
-0.02354,4.18051,-0.03610,-0.00507,0.00394,-0.02915,0.00000,0.00000,0.03730,-0.66159,-0.12894,-0.02354,0.00000
0.03462,4.18051,-0.03626,0.00746,0.00394,-0.02915,0.00000,0.00000,0.03682,0.87184,0.24376,0.03462,0.00000
0.09121,4.18051,-0.03630,0.01966,0.00394,-0.02915,0.00000,0.00000,0.03662,-0.36298,0.60725,0.09121,0.00000
0.08638,4.18051,-0.03622,0.01862,0.00394,-0.02915,0.00000,0.00000,0.04299,-0.85362,0.46335,0.08638,0.00000
0.11349,4.18051,-0.03617,0.02446,0.00394,-0.02915,0.00000,0.00000,0.04880,1.88100,-1.18077,0.11349,0.00000
0.15325,4.18051,-0.03603,0.03304,0.00394,-0.02915,0.00000,0.00000,0.04954,-0.56306,-0.10907,0.15325,0.00000
0.13921,4.18051,-0.03582,0.03001,0.00394,-0.02915,0.00000,0.00000,0.06395,-0.32260,1.24816,0.13921,0.00000
0.17527,4.18051,-0.03565,0.03778,0.00394,-0.02915,0.00000,0.00000,0.08383,-0.34280,0.47760,0.17527,0.00000
0.37531,4.18051,-0.03542,0.08090,0.00394,-0.02915,0.00000,0.00000,0.09076,1.35503,-0.71916,0.37531,0.00000
0.26155,4.18051,-0.03476,0.05638,0.00394,-0.02915,0.00000,0.00000,0.08670,0.35555,-0.25560,0.26155,0.00000
0.27722,4.18051,-0.03428,0.05976,0.00394,-0.02915,0.00000,0.00000,0.06319,-0.37426,0.67376,0.27722,0.00000
0.29291,4.18051,-0.03383,0.06314,0.00394,-0.02915,0.00000,0.00000,0.01847,0.30435,0.60197,0.29291,0.00000
0.40566,4.18051,-0.03335,0.08745,0.00394,-0.02915,0.00000,0.00000,-0.05109,1.59686,-0.44200,0.40566,0.00000
0.42880,4.18051,-0.03258,0.09243,0.00394,-0.02915,0.00000,0.00000,-0.15007,0.15912,-0.24789,0.42880,0.00000
0.35716,4.18051,-0.03176,0.07699,0.00394,-0.02915,0.00000,0.00000,-0.22386,-1.23730,-0.12043,0.35716,0.00000
0.44313,4.18051,-0.03111,0.09552,0.00394,-0.02915,0.00000,0.00000,-0.23520,1.28797,-0.69955,0.44313,0.00000
0.43466,4.18051,-0.03027,0.09370,0.00394,-0.02915,0.00000,0.00000,-0.20985,-1.03418,0.38420,0.43466,0.00000
0.51993,4.18051,-0.02945,0.11208,0.00394,-0.02915,0.00000,0.00000,-0.16724,-0.90866,0.29170,0.51993,0.00000
0.46995,4.17822,-0.02846,0.10120,0.00394,-0.02915,0.00000,0.00000,-0.11276,-0.02213,-1.15966,0.46995,0.00000
0.58915,4.18051,-0.02756,0.12700,0.00394,-0.02915,0.00000,0.00000,-0.05081,0.18802,-0.63095,0.58915,0.00000
0.47735,4.18051,-0.02642,0.10290,0.00394,-0.02838,0.07668,0.00000,0.00672,0.17911,0.51902,0.47735,0.00000
0.55146,4.18051,-0.02551,0.11887,0.00394,-0.02838,0.00000,0.00000,0.04190,-0.42195,0.44435,0.55146,0.00000
0.55376,4.17822,-0.02447,0.11925,0.00394,-0.02761,0.07672,0.00000,0.05144,1.52981,-0.16332,0.55376,0.00000
0.64931,4.17822,-0.02342,0.13983,0.00394,-0.02685,0.07668,0.00000,0.04378,2.40417,-0.45774,0.64931,0.00000
0.69832,4.18051,-0.02214,0.15053,0.00394,-0.02531,0.15340,0.00000,0.02571,0.28533,0.05431,0.69832,0.00000
0.57301,4.18051,-0.02077,0.12352,0.00394,-0.02454,0.07672,0.00000,0.00665,-0.99752,-0.35183,0.57301,0.00000
0.58653,4.18051,-0.01968,0.12643,0.00394,-0.02301,0.15340,0.00000,-0.00724,0.76541,-1.17364,0.58653,0.00000
0.65259,4.17822,-0.01851,0.14054,0.00394,-0.02148,0.15340,0.00000,-0.01247,-0.18322,-0.36124,0.65259,0.00000
0.48822,4.17593,-0.01722,0.10504,0.00394,-0.01994,0.15340,0.00000,-0.07541,-1.64512,-0.25870,0.48822,0.00000
0.65938,4.17822,-0.01627,0.14200,0.00394,-0.01918,0.07668,0.00000,-0.24032,0.16105,-1.21330,0.65938,0.00000
0.58227,4.18051,-0.01496,0.12552,0.00394,-0.01764,0.15340,0.00000,-0.39361,-0.12913,-0.41241,0.58227,0.00000
0.64360,4.17822,-0.01380,0.13860,0.00394,-0.01611,0.15340,0.00000,-0.46128,-0.81147,-0.10477,0.64360,0.00000
0.55067,4.17593,-0.01253,0.11847,0.00394,-0.01457,0.15340,0.00000,-0.48560,-0.81009,-0.66459,0.55067,0.00000
0.57191,4.17593,-0.01144,0.12304,0.00394,-0.01381,0.07668,0.00000,-0.49924,0.99514,-1.09921,0.57191,0.00000
0.53643,4.17822,-0.01028,0.11552,0.00394,-0.01151,0.23012,0.00000,-0.49218,0.90411,-1.16847,0.53643,0.00000
0.54356,4.17593,-0.00916,0.11694,0.00394,-0.01074,0.07668,0.00000,-0.45754,-0.50497,-0.36899,0.54356,0.00000
0.49997,4.17593,-0.00808,0.10756,0.00394,-0.00921,0.15340,0.00000,-0.40374,0.25939,0.11086,0.49997,0.00000
0.53527,4.17593,-0.00709,0.11516,0.00394,-0.00767,0.15340,0.00000,-0.31438,0.60333,-0.72964,0.53527,0.00000
0.48131,4.17593,-0.00600,0.10355,0.00394,-0.00614,0.15340,0.00000,-0.18392,-1.38288,-0.74429,0.48131,0.00000
0.45816,4.17364,-0.00502,0.09847,0.00394,-0.00537,0.07672,0.00000,-0.05884,-0.61710,-0.88460,0.45816,0.00000
0.49889,4.17364,-0.00409,0.10723,0.00394,-0.00384,0.15340,0.00000,0.02724,0.74482,-0.68498,0.49889,0.00000
0.35731,4.17364,-0.00307,0.07680,0.00394,-0.00230,0.15340,0.00000,0.08352,-0.83617,-0.09814,0.35731,0.00000
0.43879,4.17364,-0.00236,0.09431,0.00394,-0.00154,0.07668,0.00000,0.11829,-0.11434,-0.57623,0.43879,0.00000
0.37739,4.17135,-0.00147,0.08103,0.00394,-0.00077,0.07672,0.00000,0.12797,1.05145,-0.91845,0.37739,0.00000
0.37727,4.17135,-0.00069,0.08101,0.00394,0.00077,0.15340,0.00000,0.11654,-0.53312,-0.64484,0.37727,0.00000
0.33758,4.17135,0.00009,0.07248,0.00394,0.00077,0.00000,0.00000,0.09462,-0.55112,-0.43512,0.33758,0.00000
0.35929,4.17135,0.00077,0.07715,0.00394,0.00153,0.07668,0.00000,0.06773,0.84766,-0.11695,0.35929,0.00000
0.37009,4.16906,0.00149,0.07939,0.00394,0.00230,0.07672,0.00000,0.03983,-1.30013,0.27681,0.37009,0.00000
0.36696,4.17135,0.00222,0.07879,0.00394,0.00307,0.07668,0.00000,0.01775,-1.22803,-0.61394,0.36696,0.00000
0.39577,4.16906,0.00296,0.08489,0.00394,0.00383,0.07672,0.00000,0.00969,0.86470,-0.89116,0.39577,0.00000
0.30102,4.16677,0.00378,0.06451,0.00394,0.00460,0.07668,0.00000,0.00913,-0.24763,-0.41073,0.30102,0.00000
0.26701,4.16677,0.00439,0.05722,0.00394,0.00537,0.07672,0.00000,0.00281,-0.35685,-0.52753,0.26701,0.00000
0.28351,4.16677,0.00493,0.06076,0.00394,0.00613,0.07668,0.00000,-0.00882,0.69560,-0.29915,0.28351,0.00000
0.29452,4.16448,0.00549,0.06305,0.00394,0.00690,0.07672,0.00000,-0.01442,0.27312,-0.14898,0.29452,0.00000
0.25943,4.16448,0.00608,0.05554,0.00394,0.00767,0.07668,0.00000,-0.01145,-0.43243,-0.95567,0.25943,0.00000
0.24391,4.16219,0.00661,0.05217,0.00394,0.00767,0.00000,0.00000,-0.01174,0.87949,-0.84728,0.24391,0.00000
0.27635,4.16219,0.00710,0.05910,0.00394,0.00767,0.00000,0.00000,-0.01832,-0.82304,0.11469,0.27635,0.00000
0.16998,4.15990,0.00765,0.03632,0.00394,0.00767,0.00000,0.00000,-0.01992,-0.16629,-0.53527,0.16998,0.00000
0.34638,4.15990,0.00800,0.07401,0.00394,0.00767,0.00000,0.00000,-0.01182,0.79681,-0.61220,0.34638,0.00000
0.18945,4.15990,0.00871,0.04048,0.00394,0.00767,0.00000,0.00000,-0.04062,-0.13104,0.06478,0.18945,0.00000
0.16160,4.15990,0.00908,0.03453,0.00394,0.00767,0.00000,0.00000,-0.13109,-0.46985,-0.29903,0.16160,0.00000
0.22131,4.15762,0.00939,0.04724,0.00394,0.00767,0.00000,0.00000,-0.21345,0.49857,-0.34365,0.22131,0.00000
0.17084,4.15533,0.00982,0.03643,0.00394,0.00767,0.00000,0.00000,-0.27336,-0.92143,0.10757,0.17084,0.00000
0.17176,4.15304,0.01013,0.03659,0.00394,0.00844,0.07672,0.00000,-0.34164,0.44239,-0.53616,0.17176,0.00000
0.24025,4.15304,0.01047,0.05118,0.00394,0.00844,0.00000,0.00000,-0.38430,0.25651,-0.16283,0.24025,0.00000
0.16234,4.15075,0.01092,0.03455,0.00394,0.00844,0.00000,0.00000,-0.38373,0.01767,0.83745,0.16234,0.00000
0.15904,4.15304,0.01117,0.03388,0.00394,0.00844,0.00000,0.00000,-0.36185,0.94689,0.05312,0.15904,0.00000
0.22294,4.15075,0.01144,0.04745,0.00394,0.00844,0.00000,0.00000,-0.32593,0.56480,-1.02541,0.22294,0.00000
0.22842,4.14846,0.01188,0.04857,0.00394,0.00844,0.00000,0.00000,-0.27115,0.08475,-0.78726,0.22842,0.00000
0.12753,4.14617,0.01231,0.02709,0.00394,0.00844,0.00000,0.00000,-0.19382,0.22334,-0.33389,0.12753,0.00000
0.14487,4.14388,0.01254,0.03074,0.00394,0.00844,0.00000,0.00000,-0.09976,-0.29846,-0.29306,0.14487,0.00000
0.15267,4.14617,0.01279,0.03243,0.00394,0.00844,0.00000,0.00000,0.02293,0.01377,-0.34124,0.15267,0.00000
0.22033,4.14159,0.01304,0.04671,0.00394,0.00844,0.00000,0.00000,0.18169,-0.12060,-0.35783,0.22033,0.00000
0.15153,4.14388,0.01348,0.03216,0.00394,0.00844,0.00000,0.00000,0.31681,0.31762,-0.61883,0.15153,0.00000
0.19721,4.13930,0.01379,0.04177,0.00394,0.00844,0.00000,0.00000,0.38555,0.86865,-0.34034,0.19721,0.00000
0.25747,4.13930,0.01420,0.05453,0.00394,0.00844,0.00000,0.00000,0.39770,0.25977,0.80293,0.25747,0.00000
0.15262,4.13472,0.01465,0.03226,0.00394,0.00844,0.00000,0.00000,0.36409,0.56184,0.02123,0.15262,0.00000
0.18604,4.13472,0.01491,0.03933,0.00394,0.00844,0.00000,0.00000,0.29959,0.71476,-1.14699,0.18604,0.00000
0.21429,4.13472,0.01525,0.04530,0.00394,0.00844,0.00000,0.00000,0.22472,0.03565,-0.31257,0.21429,0.00000
0.16242,4.13472,0.01567,0.03433,0.00394,0.00844,0.00000,0.00000,0.15770,0.40819,0.54811,0.16242,0.00000
0.16902,4.13243,0.01596,0.03570,0.00394,0.00844,0.00000,0.00000,0.10960,-0.13670,-0.00297,0.16902,0.00000
0.19114,4.13014,0.01626,0.04033,0.00394,0.00844,0.00000,0.00000,0.08386,0.50417,-0.21542,0.19114,0.00000
0.23242,4.12785,0.01656,0.04899,0.00394,0.00844,0.00000,0.00000,0.07664,0.38196,-0.09214,0.23242,0.00000
0.11593,4.12556,0.01695,0.02441,0.00394,0.00844,0.00000,0.00000,0.08187,-0.30270,-0.47066,0.11593,0.00000
0.23614,4.12327,0.01717,0.04968,0.00394,0.00844,0.00000,0.00000,0.09253,0.70418,-0.43809,0.23614,0.00000
0.18978,4.12556,0.01758,0.03996,0.00394,0.00844,0.00000,0.00000,0.09944,-0.16605,0.35281,0.18978,0.00000
0.13260,4.12098,0.01788,0.02787,0.00394,0.00844,0.00000,0.00000,0.09490,0.90690,-0.24216,0.13260,0.00000
0.23721,4.12098,0.01812,0.04985,0.00394,0.00844,0.00000,0.00000,0.08337,0.42629,-0.98327,0.23721,0.00000
0.24435,4.11641,0.01852,0.05126,0.00394,0.00844,0.00000,0.00000,0.08315,-0.06084,-0.40252,0.24435,0.00000
0.18070,4.11869,0.01893,0.03794,0.00394,0.00844,0.00000,0.00000,0.09019,0.60291,0.03830,0.18070,0.00000
0.24747,4.11412,0.01921,0.05186,0.00394,0.00844,0.00000,0.00000,0.09283,0.13666,0.40502,0.24747,0.00000
0.26688,4.11412,0.01962,0.05593,0.00394,0.00844,0.00000,0.00000,0.10304,-0.04773,0.41012,0.26688,0.00000
0.26752,4.11183,0.02008,0.05601,0.00394,0.00844,0.00000,0.00000,0.11302,-0.40113,-0.48759,0.26752,0.00000
0.26052,4.10954,0.02060,0.05449,0.00394,0.00844,0.00000,0.00000,0.10295,-0.03480,-0.91418,0.26052,0.00000
0.27854,4.10725,0.02103,0.05820,0.00394,0.00844,0.00000,0.00000,0.07659,-0.42567,-0.15989,0.27854,0.00000
0.17657,4.10496,0.02153,0.03686,0.00394,0.00844,0.00000,0.00000,0.06525,0.08446,0.28943,0.17657,0.00000
0.26587,4.10496,0.02177,0.05550,0.00394,0.00844,0.00000,0.00000,0.08568,0.79475,-0.66948,0.26587,0.00000
0.27920,4.10267,0.02222,0.05823,0.00394,0.00844,0.00000,0.00000,0.11209,-0.56847,0.07120,0.27920,0.00000
0.32129,4.10038,0.02272,0.06695,0.00394,0.00844,0.00000,0.00000,0.13170,-0.48340,0.46829,0.32129,0.00000
0.32694,4.09809,0.02328,0.06806,0.00394,0.00844,0.00000,0.00000,0.14325,-0.16923,-0.68363,0.32694,0.00000
0.37209,4.09351,0.02383,0.07731,0.00394,0.00844,0.00000,0.00000,0.13596,1.03491,-0.81419,0.37209,0.00000
0.38749,4.09580,0.02446,0.08059,0.00394,0.00920,0.07668,0.00000,0.10656,1.21320,0.17134,0.38749,0.00000
0.32138,4.09122,0.02517,0.06671,0.00394,0.00920,0.00000,0.00000,0.05898,0.28184,0.25104,0.32138,0.00000
0.29310,4.09122,0.02578,0.06084,0.00394,0.00920,0.00000,0.00000,0.00782,0.00011,-0.78629,0.29310,0.00000
0.35468,4.08893,0.02624,0.07355,0.00394,0.00920,0.00000,0.00000,-0.03515,-0.30442,-0.36620,0.35468,0.00000
0.35986,4.08435,0.02695,0.07448,0.00394,0.00997,0.07672,0.00000,-0.06728,-0.63174,0.46698,0.35986,0.00000
0.34214,4.08206,0.02761,0.07075,0.00394,0.00997,0.00000,0.00000,-0.09836,-0.02179,-0.19609,0.34214,0.00000
0.43082,4.08206,0.02822,0.08909,0.00394,0.01074,0.07667,0.00000,-0.13689,0.45951,-0.60490,0.43082,0.00000
0.39064,4.07748,0.02908,0.08063,0.00394,0.01074,0.00000,0.00000,-0.16009,-0.75221,-0.06278,0.39064,0.00000
0.47680,4.07748,0.02971,0.09841,0.00394,0.01074,0.00000,0.00000,-0.15673,-0.27305,-0.56304,0.47680,0.00000
0.35692,4.07520,0.03068,0.07360,0.00394,0.01074,0.00000,0.00000,-0.13661,0.26297,-1.26786,0.35692,0.00000
0.43218,4.07062,0.03141,0.08895,0.00394,0.01074,0.00000,0.00000,-0.10737,0.37204,-0.09392,0.43218,0.00000
0.40505,4.07062,0.03228,0.08336,0.00394,0.01074,0.00000,0.00000,-0.07886,0.07935,0.72873,0.40505,0.00000
0.39691,4.06604,0.03302,0.08154,0.00394,0.01074,0.00000,0.00000,-0.05949,-0.09388,-0.20989,0.39691,0.00000
0.47438,4.06375,0.03370,0.09736,0.00394,0.01150,0.07672,0.00000,-0.05391,0.32092,-0.63929,0.47438,0.00000
0.50836,4.06375,0.03446,0.10433,0.00394,0.01150,0.00000,0.00000,-0.05548,0.58256,-0.31158,0.50836,0.00000
0.48462,4.06146,0.03527,0.09937,0.00394,0.01227,0.07668,0.00000,-0.05938,0.23724,-0.05159,0.48462,0.00000
0.47041,4.05688,0.03623,0.09627,0.00394,0.01304,0.07672,0.00000,-0.06022,-0.00632,-0.45992,0.47041,0.00000
0.43511,4.05459,0.03720,0.08896,0.00394,0.01380,0.07668,0.00000,-0.05265,0.02533,-1.22075,0.43511,0.00000
0.44824,4.05230,0.03791,0.09156,0.00394,0.01457,0.07672,0.00000,-0.05304,0.25877,-0.92639,0.44824,0.00000
0.32043,4.05001,0.03877,0.06539,0.00394,0.01534,0.07668,0.00000,-0.06275,-0.72552,-0.61396,0.32043,0.00000
0.40751,4.05001,0.03939,0.08316,0.00394,0.01611,0.07672,0.00000,-0.05853,-0.88865,-0.74295,0.40751,0.00000
0.47765,4.04772,0.04019,0.09739,0.00394,0.01687,0.07668,0.00000,-0.03723,-0.34027,-0.41534,0.47765,0.00000
0.43596,4.04314,0.04117,0.08872,0.00394,0.01841,0.15340,0.00000,-0.00882,0.13411,-0.56940,0.43596,0.00000
0.39001,4.03856,0.04208,0.07922,0.00394,0.01917,0.07672,0.00000,0.01337,0.82370,-1.06032,0.39001,0.00000
0.32964,4.03856,0.04285,0.06696,0.00394,0.01994,0.07668,0.00000,0.01492,1.20826,-1.42281,0.32964,0.00000
0.28356,4.03627,0.04339,0.05755,0.00394,0.02071,0.07672,0.00000,-0.00325,0.67033,-1.04381,0.28356,0.00000
0.30011,4.03399,0.04380,0.06085,0.00394,0.02147,0.07668,0.00000,-0.02834,0.28866,0.14307,0.30011,0.00000
0.30456,4.02941,0.04420,0.06164,0.00394,0.02301,0.15340,0.00000,-0.05162,-0.66547,-0.17180,0.30456,0.00000
0.33647,4.02712,0.04465,0.06803,0.00394,0.02378,0.07672,0.00000,-0.07184,-0.77343,-1.04783,0.33647,0.00000
0.33446,4.02483,0.04531,0.06756,0.00394,0.02531,0.15340,0.00000,-0.07999,-0.25711,-0.95395,0.33446,0.00000
0.27284,4.02254,0.04601,0.05506,0.00394,0.02608,0.07668,0.00000,-0.06913,0.26852,-0.37210,0.27284,0.00000
0.22905,4.01796,0.04658,0.04614,0.00394,0.02838,0.23012,0.00000,-0.04907,-0.12293,-0.38037,0.22905,0.00000
0.18457,4.01796,0.04698,0.03718,0.00394,0.02914,0.07668,0.00000,-0.03535,0.54976,-1.27602,0.18457,0.00000
0.14708,4.01567,0.04722,0.02960,0.00394,0.02991,0.07672,0.00000,-0.03528,1.29595,-2.03975,0.14708,0.00000
0.15145,4.01109,0.04741,0.03043,0.00394,0.03068,0.07668,0.00000,-0.03972,0.79646,-0.80611,0.15145,0.00000
0.09803,4.00651,0.04755,0.01966,0.00394,0.03145,0.07672,0.00000,-0.03608,-0.32960,-0.50374,0.09803,0.00000
0.10931,4.00422,0.04760,0.02190,0.00394,0.03221,0.07668,0.00000,-0.03816,-0.84793,-0.63609,0.10931,0.00000
0.23319,4.00193,0.04778,0.04667,0.00394,0.03298,0.07672,0.00000,-0.07346,-1.06705,-0.15875,0.23319,0.00000
0.13581,4.00193,0.04827,0.02718,0.00394,0.03298,0.00000,0.00000,-0.12933,-0.71733,-0.76559,0.13581,0.00000
0.11664,3.99735,0.04859,0.02330,0.00394,0.03375,0.07668,0.00000,-0.17265,0.80637,-1.80380,0.11664,0.00000
0.07977,3.99278,0.04886,0.01591,0.00394,0.03375,0.00000,0.00000,-0.20231,1.84478,-1.19917,0.07977,0.00000
0.01828,3.98820,0.04899,0.00364,0.00394,0.03375,0.00000,0.00000,-0.22931,0.68393,0.20676,0.01828,0.00000
-0.00391,3.98820,0.04880,-0.00078,0.00394,0.03375,0.00000,0.00000,-0.24816,0.08019,0.23824,-0.00391,0.00000
0.00516,3.98362,0.04852,0.00103,0.00394,0.03451,0.07672,0.00000,-0.25603,0.47578,-1.15800,0.00516,0.00000
0.05446,3.98362,0.04836,0.01082,0.00394,0.03451,0.00000,0.00000,-0.25408,-0.11180,-1.14537,0.05446,0.00000
