sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.66811,4.16906,-0.02862,0.14331,0.00394,-0.01304,0.00000,0.00000,0.01332,-0.39067,0.66567,0.51023,0.00000
0.52319,4.16906,-0.02724,0.11223,0.00394,-0.01304,0.00000,0.00000,-0.01732,0.01500,0.33718,0.39552,0.00000
0.66182,4.17135,-0.02617,0.14210,0.00394,-0.01304,0.00000,0.00000,-0.04565,1.22838,0.03252,0.50413,0.00000
0.66278,4.17135,-0.02482,0.14231,0.00394,-0.01227,0.07668,0.00000,-0.05324,0.03529,-0.19711,0.51112,0.00000
0.49992,4.16906,-0.02344,0.10724,0.00394,-0.01151,0.07673,0.00000,-0.03205,-1.08209,-1.03922,0.38410,0.00000
0.67469,4.16677,-0.02238,0.14458,0.00394,-0.01074,0.07668,0.00000,0.01861,-0.09710,-0.61859,0.52331,0.00000
0.42200,4.16906,-0.02098,0.09052,0.00394,-0.00997,0.07673,0.00000,0.07134,1.00908,-0.51230,0.32493,0.00000
0.58219,4.17135,-0.02011,0.12501,0.00394,-0.00997,0.00000,0.00000,0.10629,0.26819,-0.27675,0.44550,0.00000
0.56330,4.17135,-0.01889,0.12095,0.00394,-0.00997,0.00000,0.00000,0.13340,-0.19391,0.59849,0.43019,0.00000
0.56112,4.16906,-0.01775,0.12036,0.00394,-0.00921,0.07668,0.00000,0.14904,1.00004,-0.67757,0.43501,0.00000
0.69418,4.16906,-0.01659,0.14891,0.00394,-0.00844,0.07672,0.00000,0.14546,-0.17264,-0.80670,0.54103,0.00000
0.53009,4.16906,-0.01514,0.11371,0.00394,-0.00767,0.07668,0.00000,0.13832,-0.46292,-0.71011,0.41274,0.00000
0.49623,4.16906,-0.01405,0.10644,0.00394,-0.00690,0.07672,0.00000,0.13372,0.59875,-1.19183,0.38722,0.00000
0.52138,4.17135,-0.01302,0.11195,0.00394,-0.00614,0.07669,0.00000,0.09927,1.12400,-0.67430,0.40802,0.00000
0.51009,4.17135,-0.01192,0.10952,0.00394,-0.00614,0.00000,0.00000,0.02297,-0.93736,-0.48987,0.39360,0.00000
0.32157,4.16906,-0.01084,0.06898,0.00394,-0.00537,0.07672,0.00000,-0.04640,-1.37687,-1.10018,0.25154,0.00000
0.50585,4.16677,-0.01016,0.10840,0.00394,-0.00384,0.15340,0.00000,-0.07391,-1.25916,-0.11004,0.40499,0.00000
0.35430,4.16906,-0.00914,0.07600,0.00394,-0.00307,0.07668,0.00000,-0.07024,1.27575,-0.17673,0.28139,0.00000
0.40126,4.16906,-0.00843,0.08607,0.00394,-0.00154,0.15338,0.00000,-0.05112,-1.63069,-0.55831,0.32640,0.00000
0.29619,4.17135,-0.00762,0.06360,0.00394,-0.00000,0.15341,0.00000,-0.01728,-1.36740,-0.78810,0.24629,0.00000
0.31352,4.16906,-0.00702,0.06725,0.00394,0.00153,0.15338,0.00000,0.01691,1.06146,-1.37931,0.26295,0.00000
0.25505,4.16906,-0.00635,0.05471,0.00394,0.00307,0.15340,0.00000,0.03372,0.73184,-1.15299,0.21973,0.00000
0.10964,4.16677,-0.00582,0.02350,0.00394,0.00383,0.07672,0.00000,0.03802,0.68771,-1.15046,0.10137,0.00000
0.14156,4.16906,-0.00558,0.03037,0.00394,0.00460,0.07668,0.00000,0.02972,0.67317,-0.76325,0.12796,0.00000
0.12460,4.16906,-0.00528,0.02673,0.00394,0.00460,0.00000,0.00000,0.01613,1.01530,0.21527,0.10935,0.00000
0.11157,4.17135,-0.00504,0.02396,0.00394,0.00460,0.00000,0.00000,0.01722,-1.13164,-0.63310,0.09896,0.00000
0.03882,4.16906,-0.00480,0.00833,0.00394,0.00460,0.00000,0.00000,0.03613,-0.74000,-1.99823,0.04157,0.00000
0.12844,4.16677,-0.00467,0.02752,0.00394,0.00460,0.00000,0.00000,0.06705,-0.17281,-0.48666,0.11220,0.00000
0.04747,4.16677,-0.00438,0.01017,0.00394,0.00460,0.00000,0.00000,0.09894,1.41735,0.36677,0.04825,0.00000
-0.00912,4.16906,-0.00430,-0.00196,0.00394,0.00460,0.00000,0.00000,0.12038,-0.55780,0.68083,0.00361,0.00000
0.02842,4.16906,-0.00436,0.00610,0.00394,0.00460,0.00000,0.00000,0.12915,0.71935,-0.50291,0.03322,0.00000
0.04562,4.16906,-0.00432,0.00978,0.00394,0.00460,0.00000,0.00000,0.11635,1.55864,-1.16355,0.04676,0.00000
-0.00498,4.16906,-0.00422,-0.00107,0.00394,0.00460,0.00000,0.00000,0.08225,-0.03240,-0.10779,0.00685,0.00000
-0.03075,4.16677,-0.00425,-0.00659,0.00394,0.00537,0.07672,0.00000,0.04786,0.17641,0.76603,-0.00679,0.00000
-0.02836,4.16677,-0.00437,-0.00608,0.00394,0.00537,0.00000,0.00000,0.02667,0.16040,0.26149,-0.01000,0.00000
0.06421,4.16906,-0.00450,0.01377,0.00394,0.00537,0.00000,0.00000,0.02200,0.11485,0.26213,0.06303,0.00000
0.06687,4.17135,-0.00441,0.01436,0.00394,0.00537,0.00000,0.00000,0.03467,-1.22835,-0.44062,0.06508,0.00000
-0.06793,4.16906,-0.00431,-0.01457,0.00394,0.00537,0.00000,0.00000,0.05531,-0.85473,-1.16262,-0.04119,0.00000
0.07560,4.16677,-0.00447,0.01620,0.00394,0.00537,0.00000,0.00000,0.07515,0.31803,-0.21853,0.07201,0.00000
0.00541,4.16677,-0.00433,0.00116,0.00394,0.00537,0.00000,0.00000,0.08862,1.24685,0.65403,0.01661,0.00000
-0.03999,4.16906,-0.00437,-0.00858,0.00394,0.00537,0.00000,0.00000,0.09056,-1.14435,0.69920,-0.01914,0.00000
0.17654,4.16906,-0.00450,0.03787,0.00394,0.00537,0.00000,0.00000,0.08919,0.40111,-0.20726,0.15157,0.00000
0.05691,4.16906,-0.00417,0.01221,0.00394,0.00537,0.00000,0.00000,0.08793,1.65716,-0.64328,0.05716,0.00000
0.06419,4.16906,-0.00407,0.01377,0.00394,0.00537,0.00000,0.00000,0.08259,-0.40593,0.04632,0.06287,0.00000
0.08343,4.16677,-0.00396,0.01788,0.00394,0.00537,0.00000,0.00000,0.08355,-0.05973,0.31425,0.07801,0.00000
0.11858,4.16677,-0.00381,0.02541,0.00394,0.00537,0.00000,0.00000,0.09484,1.12599,-0.16325,0.10568,0.00000
0.16917,4.16677,-0.00358,0.03625,0.00394,0.00537,0.00000,0.00000,0.11183,-0.13575,0.68767,0.14549,0.00000
0.18459,4.16906,-0.00327,0.03959,0.00394,0.00537,0.00000,0.00000,0.13111,-0.15275,0.30808,0.15748,0.00000
0.13565,4.16906,-0.00291,0.02910,0.00394,0.00537,0.00000,0.00000,0.13968,-0.68489,-0.63739,0.11878,0.00000
0.33986,4.16677,-0.00262,0.07283,0.00394,0.00537,0.00000,0.00000,0.11946,0.07531,-0.16896,0.27976,0.00000
0.14618,4.16677,-0.00193,0.03133,0.00394,0.00537,0.00000,0.00000,0.06754,0.23793,0.74515,0.12679,0.00000
0.16117,4.16677,-0.00165,0.03454,0.00394,0.00537,0.00000,0.00000,0.01223,-1.04948,0.87749,0.13851,0.00000
0.37110,4.16906,-0.00135,0.07960,0.00394,0.00537,0.00000,0.00000,-0.01533,-0.35322,0.19874,0.30382,0.00000
0.22229,4.16677,-0.00062,0.04764,0.00394,0.00537,0.00000,0.00000,-0.01440,1.13174,-0.58276,0.18635,0.00000
0.31913,4.16906,-0.00016,0.06846,0.00394,0.00537,0.00000,0.00000,-0.00589,0.02843,0.22365,0.26245,0.00000
0.25452,4.16677,0.00048,0.05454,0.00394,0.00537,0.00000,0.00000,-0.00595,-0.38087,0.42900,0.21138,0.00000
0.36804,4.16677,0.00099,0.07887,0.00394,0.00537,0.00000,0.00000,-0.01574,1.11667,0.11500,0.30073,0.00000
0.38281,4.16677,0.00173,0.08204,0.00394,0.00537,0.00000,0.00000,-0.02460,-0.08506,1.25728,0.31212,0.00000
0.51700,4.16906,0.00249,0.11090,0.00394,0.00537,0.00000,0.00000,-0.02580,-0.26431,-0.06916,0.41748,0.00000
0.30698,4.16677,0.00354,0.06578,0.00394,0.00537,0.00000,0.00000,-0.02198,0.22691,-1.33957,0.25168,0.00000
0.60695,4.16677,0.00420,0.13007,0.00394,0.00537,0.00000,0.00000,-0.00888,0.50432,0.52345,0.48801,0.00000
0.38068,4.16677,0.00543,0.08158,0.00394,0.00537,0.00000,0.00000,0.01336,0.50419,1.92346,0.30914,0.00000
0.54318,4.16677,0.00616,0.11640,0.00394,0.00537,0.00000,0.00000,0.03329,-0.49298,0.31093,0.43704,0.00000
0.63551,4.16677,0.00725,0.13619,0.00394,0.00537,0.00000,0.00000,0.04802,0.70511,-0.84620,0.50946,0.00000
0.63225,4.16677,0.00855,0.13549,0.00394,0.00537,0.00000,0.00000,0.05822,1.57004,-0.34825,0.50644,0.00000
0.49753,4.16677,0.00984,0.10662,0.00394,0.00537,0.00000,0.00000,0.03923,-1.32455,0.65313,0.39975,0.00000
0.69035,4.16677,0.01084,0.14794,0.00394,0.00537,0.00000,0.00000,-0.01818,-0.65883,0.22349,0.55146,0.00000
0.69610,4.16677,0.01225,0.14917,0.00394,0.00537,0.00000,0.00000,-0.06800,-0.09249,-0.21583,0.55550,0.00000
0.70787,4.16677,0.01367,0.15169,0.00394,0.00537,0.00000,0.00000,-0.07708,-0.61180,0.90902,0.56429,0.00000
0.81123,4.16448,0.01511,0.17367,0.00394,0.00537,0.00000,0.00000,-0.05296,-1.48672,0.24987,0.64559,0.00000
0.67391,4.16677,0.01675,0.14442,0.00394,0.00613,0.07668,0.00000,-0.01587,-0.64912,-0.51877,0.54312,0.00000
1.00340,4.16448,0.01817,0.21481,0.00394,0.00613,0.00000,0.00000,0.01807,0.68731,0.47729,0.79769,0.00000
0.71934,4.16677,0.02018,0.15415,0.00394,0.00613,0.00000,0.00000,-0.02068,0.03765,1.26163,0.57261,0.00000
0.87688,4.16677,0.02162,0.18791,0.00394,0.00613,0.00000,0.00000,-0.16872,-0.24964,0.28790,0.69635,0.00000
1.01120,4.16677,0.02337,0.21670,0.00394,0.00690,0.07672,0.00000,-0.30905,1.27186,-0.41499,0.80835,0.00000
0.89256,4.16448,0.02538,0.19108,0.00394,0.00690,0.00000,0.00000,-0.36946,2.39230,-0.68820,0.70928,0.00000
0.93261,4.16448,0.02714,0.19966,0.00394,0.00767,0.07668,0.00000,-0.38861,-0.66517,0.10390,0.74694,0.00000
1.01314,4.16448,0.02909,0.21690,0.00394,0.00844,0.07672,0.00000,-0.38826,-0.41001,0.93800,0.81135,0.00000
1.08728,4.16677,0.03113,0.23300,0.00394,0.00920,0.07668,0.00000,-0.35417,0.73831,0.25707,0.87028,0.00000
1.12227,4.16677,0.03326,0.24050,0.00394,0.00997,0.07672,0.00000,-0.27785,-0.04135,-0.35843,0.89869,0.00000
1.04909,4.16448,0.03557,0.22459,0.00394,0.01074,0.07668,0.00000,-0.18058,0.25406,-1.78655,0.84209,0.00000
1.08714,4.16448,0.03766,0.23274,0.00394,0.01227,0.15340,0.00000,-0.09257,-0.50021,-0.99664,0.87962,0.00000
1.12062,4.16448,0.03999,0.23991,0.00394,0.01380,0.15340,0.00000,-0.02182,0.51365,0.41716,0.90831,0.00000
1.01632,4.16677,0.04234,0.21779,0.00394,0.01534,0.15340,0.00000,0.03005,0.38390,-0.31792,0.82795,0.00000
1.13879,4.16677,0.04426,0.24404,0.00394,0.01687,0.15340,0.00000,0.04865,-1.22897,-0.63567,0.92696,0.00000
1.04409,4.16677,0.04639,0.22374,0.00394,0.01841,0.15340,0.00000,0.04232,-0.30285,-0.83514,0.85463,0.00000
1.04243,4.16448,0.04845,0.22317,0.00394,0.02071,0.23012,0.00000,0.03112,1.10573,-1.42375,0.86274,0.00000
1.04061,4.16448,0.05051,0.22278,0.00394,0.02224,0.15340,0.00000,0.01982,-1.70391,-0.27155,0.85853,0.00000
1.06776,4.16448,0.05254,0.22859,0.00394,0.02454,0.23007,0.00000,0.01575,-0.55762,-0.26590,0.88903,0.00000
1.06810,4.16677,0.05472,0.22889,0.00394,0.02608,0.15341,0.00000,0.01874,0.97037,-0.79290,0.88615,0.00000
1.04914,4.16677,0.05697,0.22483,0.00394,0.02914,0.30680,0.00000,0.02815,0.27542,-0.69820,0.88689,0.00000
0.93241,4.16448,0.05906,0.19962,0.00394,0.03145,0.23012,0.00000,0.04304,-0.68211,-1.44870,0.79389,0.00000
1.01322,4.16219,0.06098,0.21670,0.00394,0.03375,0.23007,0.00000,0.04963,-0.28300,-1.09965,0.86192,0.00000
0.92043,4.16448,0.06323,0.19705,0.00394,0.03605,0.23012,0.00000,0.05248,0.75127,-0.70542,0.79226,0.00000
0.79677,4.16677,0.06523,0.17074,0.00394,0.03912,0.30683,0.00000,0.05482,0.65435,-1.25141,0.70513,0.00000
0.87464,4.16677,0.06684,0.18743,0.00394,0.04142,0.23005,0.00000,0.06303,-0.67312,-0.83322,0.76547,0.00000
0.80291,4.16448,0.06866,0.17189,0.00394,0.04372,0.23012,0.00000,0.09342,0.07961,-1.11407,0.71312,0.00000
0.75987,4.16448,0.07041,0.16268,0.00394,0.04679,0.30683,0.00000,0.13984,1.42819,-1.80988,0.68988,0.00000
0.74701,4.16448,0.07202,0.15992,0.00394,0.04909,0.23007,0.00000,0.19066,-1.44642,-1.23977,0.67867,0.00000
0.56021,4.16677,0.07359,0.12005,0.00394,0.05139,0.23014,0.00000,0.22746,-0.56572,-1.60775,0.53530,0.00000
0.58045,4.16677,0.07484,0.12439,0.00394,0.05446,0.30683,0.00000,0.23532,1.49742,-1.54158,0.56215,0.00000
0.52345,4.16677,0.07613,0.11217,0.00394,0.05599,0.15340,0.00000,0.21762,-0.24011,-0.87909,0.50957,0.00000
0.42427,4.16448,0.07723,0.09083,0.00394,0.05829,0.23010,0.00000,0.18494,-1.59787,-1.65120,0.44078,0.00000
0.43663,4.16448,0.07814,0.09348,0.00394,0.05982,0.15340,0.00000,0.15379,-1.02761,-1.40573,0.44817,0.00000
0.39876,4.16677,0.07927,0.08545,0.00394,0.06213,0.23010,0.00000,0.13035,1.13294,-0.58001,0.42767,0.00000
0.22478,4.16677,0.08029,0.04817,0.00394,0.06289,0.07668,0.00000,0.10100,0.60617,-1.06318,0.28139,0.00000
0.21242,4.16677,0.08080,0.04552,0.00394,0.06443,0.15341,0.00000,0.06173,-0.47145,-1.54428,0.27970,0.00000
0.13707,4.16448,0.08128,0.02934,0.00394,0.06519,0.07672,0.00000,0.02139,0.81943,-1.19319,0.21642,0.00000
0.05462,4.16677,0.08166,0.01170,0.00394,0.06596,0.07668,0.00000,-0.01853,1.61026,-1.00220,0.15292,0.00000
-0.01705,4.16448,0.08178,-0.00365,0.00394,0.06596,0.00000,0.00000,-0.04646,-1.45952,-0.18400,0.09106,0.00000
0.03618,4.16677,0.08178,0.00775,0.00394,0.06749,0.15341,0.00000,-0.04959,-0.09483,-0.18026,0.14657,0.00000
-0.09885,4.16677,0.08193,-0.02118,0.00394,0.06749,0.00000,0.00000,-0.03871,1.62762,-1.20483,0.02975,0.00000
-0.10813,4.16448,0.08183,-0.02315,0.00394,0.06749,0.00000,0.00000,-0.02396,-0.14029,-1.54588,0.02228,0.00000
-0.17403,4.16677,0.08166,-0.03729,0.00394,0.06826,0.07668,0.00000,-0.00579,-0.69992,-0.70583,-0.02275,0.00000
-0.21980,4.16448,0.08133,-0.04706,0.00394,0.06826,0.00000,0.00000,0.00673,-0.20647,0.16436,-0.06411,0.00000
-0.23031,4.16677,0.08104,-0.04935,0.00394,0.06826,0.00000,0.00000,0.00402,1.56292,-1.06656,-0.07206,0.00000
-0.34264,4.16677,0.08060,-0.07343,0.00394,0.06826,0.00000,0.00000,-0.01249,0.82492,-1.76117,-0.16049,0.00000
-0.33896,4.16677,0.07980,-0.07264,0.00394,0.06826,0.00000,0.00000,-0.02802,-1.07350,-0.62970,-0.15730,0.00000
-0.42599,4.16448,0.07906,-0.09120,0.00394,0.06826,0.00000,0.00000,-0.03742,-0.23918,-0.24312,-0.22599,0.00000
-0.45010,4.16677,0.07825,-0.09645,0.00394,0.06826,0.00000,0.00000,-0.05063,0.59891,-1.20476,-0.24441,0.00000
-0.63330,4.16677,0.07737,-0.13571,0.00394,0.06826,0.00000,0.00000,-0.05885,-1.54625,-1.43862,-0.38857,0.00000
-0.54264,4.16677,0.07616,-0.11628,0.00394,0.06826,0.00000,0.00000,-0.05258,1.27876,-1.41796,-0.31665,0.00000
-0.73361,4.16677,0.07511,-0.15721,0.00394,0.06826,0.00000,0.00000,-0.03966,0.87589,-0.49821,-0.46688,0.00000
-0.72960,4.16677,0.07367,-0.15635,0.00394,0.06826,0.00000,0.00000,-0.02351,-0.71086,0.03248,-0.46322,0.00000
-0.71278,4.16677,0.07227,-0.15274,0.00394,0.06826,0.00000,0.00000,-0.00872,0.41874,-0.95707,-0.44946,0.00000
-0.78143,4.16448,0.07093,-0.16729,0.00394,0.06826,0.00000,0.00000,-0.00447,0.68195,-1.28603,-0.50359,0.00000
-0.92351,4.16677,0.06947,-0.19790,0.00394,0.06826,0.00000,0.00000,-0.00945,1.33991,-1.14916,-0.61467,0.00000
-0.92176,4.16677,0.06762,-0.19753,0.00394,0.06826,0.00000,0.00000,-0.01782,0.42702,-0.43565,-0.61265,0.00000
-1.00046,4.16677,0.06569,-0.21439,0.00394,0.06826,0.00000,0.00000,-0.02344,-0.60908,0.08908,-0.67404,0.00000
-0.97788,4.16677,0.06368,-0.20956,0.00394,0.06826,0.00000,0.00000,-0.02260,1.24652,-0.79087,-0.65553,0.00000
-1.06815,4.16677,0.06172,-0.22890,0.00394,0.06826,0.00000,0.00000,-0.02193,1.05312,-1.39677,-0.72603,0.00000
-1.17746,4.16677,0.05952,-0.25232,0.00394,0.06826,0.00000,0.00000,-0.01718,-0.86385,-1.30183,-0.81147,0.00000
-1.21118,4.16677,0.05712,-0.25955,0.00394,0.06826,0.00000,0.00000,0.00043,0.46659,-0.79883,-0.83722,0.00000
-1.29324,4.16677,0.05463,-0.27714,0.00394,0.06826,0.00000,0.00000,0.02697,0.05509,-0.07389,-0.90107,0.00000
-1.29761,4.16677,0.05199,-0.27807,0.00394,0.06673,-0.15335,0.00000,0.05923,-1.94725,0.44727,-0.91697,0.00000
-1.27087,4.16677,0.04936,-0.27234,0.00394,0.06519,-0.15340,0.00000,0.08618,0.31753,-0.61952,-0.89806,0.00000
-1.29817,4.16677,0.04679,-0.27819,0.00394,0.06366,-0.15340,0.00000,0.09483,0.30345,-0.70106,-0.92179,0.00000
-1.40029,4.16677,0.04419,-0.30008,0.00394,0.06213,-0.15340,0.00000,0.08891,1.83657,-0.55707,-1.00451,0.00000
-1.40320,4.16677,0.04133,-0.30070,0.00394,0.06059,-0.15340,0.00000,0.08050,0.56420,-0.06795,-1.00891,0.00000
-1.49687,4.16677,0.03842,-0.32077,0.00394,0.05906,-0.15340,0.00000,0.07965,0.41293,0.34831,-1.08486,0.00000
-1.36190,4.16906,0.03535,-0.29214,0.00394,0.05676,-0.23012,0.00000,0.08373,0.75231,0.19270,-0.98650,0.00000
-1.54538,4.16677,0.03254,-0.33117,0.00394,0.05522,-0.15340,0.00000,0.08425,0.60686,-0.30669,-1.12881,0.00000
-1.54821,4.16677,0.02934,-0.33177,0.00394,0.05292,-0.23007,0.00000,0.08244,-0.57658,0.07512,-1.13971,0.00000
-1.46182,4.16677,0.02613,-0.31326,0.00394,0.05062,-0.23012,0.00000,0.07717,1.19320,-0.09968,-1.07511,0.00000
-1.55386,4.16677,0.02307,-0.33299,0.00394,0.04909,-0.15340,0.00000,0.07010,0.22934,0.31658,-1.14458,0.00000
-1.50142,4.16677,0.01982,-0.32175,0.00394,0.04679,-0.23007,0.00000,0.07517,-1.13064,0.40691,-1.11188,0.00000
-1.47362,4.16677,0.01671,-0.31579,0.00394,0.04448,-0.23012,0.00000,0.09186,-0.51854,-0.70957,-1.09352,0.00000
-1.66893,4.16906,0.01365,-0.35799,0.00394,0.04065,-0.38347,0.00000,0.11040,-0.53880,-0.76847,-1.26378,0.00000
-1.50298,4.16677,0.01020,-0.32208,0.00394,0.03681,-0.38352,0.00000,0.12864,-0.18927,0.19916,-1.14017,0.00000
-1.69579,4.16677,0.00708,-0.36340,0.00394,0.03145,-0.53687,0.00000,0.13883,-0.34429,0.75529,-1.31225,0.00000
-1.46381,4.16677,0.00354,-0.31369,0.00394,0.02684,-0.46020,0.00000,0.13879,0.71679,1.76373,-1.13224,0.00000
-1.31314,4.16906,0.00046,-0.28168,0.00394,0.02301,-0.38352,0.00000,0.13432,0.30453,2.08548,-1.01441,0.00000
-1.44949,4.16906,-0.00237,-0.31092,0.00394,0.01917,-0.38347,0.00000,0.12523,-0.13788,0.87211,-1.12864,0.00000
-1.41593,4.16677,-0.00548,-0.30343,0.00394,0.01534,-0.38352,0.00000,0.11179,-0.30864,0.10500,-1.10942,0.00000
-1.44394,4.16677,-0.00852,-0.30943,0.00394,0.01150,-0.38347,0.00000,0.09663,0.39896,0.32679,-1.13819,0.00000
-1.43063,4.16677,-0.01163,-0.30658,0.00394,0.00844,-0.30680,0.00000,0.08372,0.30381,0.92813,-1.12766,0.00000
-1.42475,4.16906,-0.01472,-0.30562,0.00394,0.00537,-0.30680,0.00000,0.07752,-1.05367,1.56078,-1.12759,0.00000
-1.19065,4.17135,-0.01784,-0.25565,0.00394,0.00230,-0.30680,0.00000,0.06975,0.70932,0.51646,-0.94774,0.00000
-1.33969,4.16906,-0.02049,-0.28737,0.00394,-0.00077,-0.30680,0.00000,0.05735,0.55209,-0.28074,-1.07094,0.00000
-1.18038,4.16677,-0.02344,-0.25295,0.00394,-0.00460,-0.38352,0.00000,0.05572,1.24692,-0.81934,-0.95767,0.00000
-1.36693,4.16677,-0.02601,-0.29293,0.00394,-0.00767,-0.30680,0.00000,0.05475,0.73400,-0.20278,-1.10493,0.00000
-1.19979,4.16906,-0.02895,-0.25736,0.00394,-0.01151,-0.38347,0.00000,0.04366,0.39950,0.76102,-0.98457,0.00000
-1.03303,4.16906,-0.03158,-0.22159,0.00394,-0.01534,-0.38352,0.00000,0.04184,-0.07828,1.12044,-0.85996,0.00000
-1.20614,4.16906,-0.03388,-0.25873,0.00394,-0.01918,-0.38347,0.00000,0.05672,-0.47506,-0.29609,-1.00336,0.00000
-1.03358,4.16906,-0.03651,-0.22171,0.00394,-0.02224,-0.30680,0.00000,0.08110,-1.47658,-0.12226,-0.86748,0.00000
-1.01172,4.16677,-0.03882,-0.21681,0.00394,-0.02531,-0.30680,0.00000,0.10536,-0.04417,1.40258,-0.85597,0.00000
-0.96644,4.16906,-0.04113,-0.20731,0.00394,-0.02761,-0.23007,0.00000,0.12333,0.18321,2.39264,-0.81865,0.00000
-0.87456,4.16906,-0.04335,-0.18760,0.00394,-0.02915,-0.15340,0.00000,0.13370,-0.61071,0.76386,-0.74342,0.00000
-0.87062,4.17135,-0.04535,-0.18694,0.00394,-0.03145,-0.23012,0.00000,0.13199,0.42444,-0.82020,-0.74916,0.00000
-0.82567,4.16906,-0.04733,-0.17711,0.00394,-0.03221,-0.07668,0.00000,0.12267,0.71889,-0.37146,-0.70455,0.00000
-0.88252,4.16677,-0.04922,-0.18912,0.00394,-0.03375,-0.15340,0.00000,0.11558,0.14097,1.22337,-0.75721,0.00000
-0.85179,4.16906,-0.05123,-0.18271,0.00394,-0.03528,-0.15340,0.00000,0.11473,-0.29954,0.69656,-0.73513,0.00000
-0.73867,4.16906,-0.05317,-0.15845,0.00394,-0.03605,-0.07672,0.00000,0.12643,0.48112,-0.20115,-0.64170,0.00000
-0.56150,4.17135,-0.05489,-0.12056,0.00394,-0.03758,-0.15340,0.00000,0.14523,0.03642,-0.51806,-0.50957,0.00000
-0.76659,4.16906,-0.05620,-0.16444,0.00394,-0.03835,-0.07668,0.00000,0.15857,-0.64937,-0.95107,-0.66730,0.00000
-0.62052,4.16906,-0.05795,-0.13311,0.00394,-0.03988,-0.15340,0.00000,0.17158,-1.45966,0.43192,-0.55980,0.00000
-0.50871,4.16906,-0.05947,-0.10912,0.00394,-0.04142,-0.15340,0.00000,0.18543,1.15936,1.33484,-0.47424,0.00000
-0.55681,4.16906,-0.06075,-0.11944,0.00394,-0.04142,0.00000,0.00000,0.19021,0.41344,0.83880,-0.50142,0.00000
-0.39933,4.17135,-0.06206,-0.08574,0.00394,-0.04142,0.00000,0.00000,0.18242,0.23363,-0.14811,-0.37678,0.00000
-0.43446,4.17135,-0.06300,-0.09329,0.00394,-0.04142,0.00000,0.00000,0.15869,0.43470,-0.51040,-0.40413,0.00000
-0.41612,4.16906,-0.06402,-0.08926,0.00394,-0.04219,-0.07672,0.00000,0.12028,0.08641,-0.24467,-0.39608,0.00000
-0.41749,4.16906,-0.06500,-0.08955,0.00394,-0.04219,0.00000,0.00000,0.07555,-0.05025,0.50785,-0.39167,0.00000
-0.37811,4.16906,-0.06594,-0.08111,0.00394,-0.04219,0.00000,0.00000,0.03249,-0.11797,0.89211,-0.36031,0.00000
-0.27228,4.17135,-0.06679,-0.05846,0.00394,-0.04219,0.00000,0.00000,0.01095,0.09100,0.69634,-0.27659,0.00000
-0.15953,4.17135,-0.06750,-0.03425,0.00394,-0.04295,-0.07668,0.00000,0.02191,-0.55256,-0.06502,-0.19421,0.00000
-0.31141,4.17135,-0.06794,-0.06687,0.00394,-0.04295,0.00000,0.00000,0.04433,-0.70467,-1.01438,-0.30856,0.00000
-0.21110,4.16906,-0.06871,-0.04528,0.00394,-0.04295,0.00000,0.00000,0.06380,-0.70420,0.14740,-0.22926,0.00000
-0.08049,4.17135,-0.06933,-0.01728,0.00394,-0.04295,0.00000,0.00000,0.08405,1.47724,0.88764,-0.12615,0.00000
-0.14801,4.17135,-0.06964,-0.03178,0.00394,-0.04295,0.00000,0.00000,0.10105,0.68073,1.03436,-0.17924,0.00000
0.08834,4.17135,-0.07002,0.01897,0.00394,-0.04295,0.00000,0.00000,0.11034,-0.28026,0.16434,0.00709,0.00000
-0.04082,4.17135,-0.06989,-0.00876,0.00394,-0.04295,0.00000,0.00000,0.11394,0.66984,-0.43197,-0.09471,0.00000
0.02481,4.17135,-0.07008,0.00533,0.00394,-0.04295,0.00000,0.00000,0.11571,1.27393,-0.26849,-0.04294,0.00000
0.06158,4.17135,-0.07009,0.01322,0.00394,-0.04295,0.00000,0.00000,0.12042,0.31495,0.90803,-0.01396,0.00000
0.09248,4.16906,-0.06993,0.01984,0.00394,-0.04295,0.00000,0.00000,0.12874,-0.30850,0.88066,0.01045,0.00000
0.21294,4.17135,-0.06974,0.04572,0.00394,-0.04295,0.00000,0.00000,0.13870,0.35789,-0.01542,0.10516,0.00000
0.29427,4.17135,-0.06936,0.06318,0.00394,-0.04295,0.00000,0.00000,0.14466,0.23010,-0.57001,0.16910,0.00000
0.09455,4.17135,-0.06875,0.02030,0.00394,-0.04295,0.00000,0.00000,0.14757,-0.85956,-0.56041,0.01154,0.00000
0.23878,4.16906,-0.06856,0.05122,0.00394,-0.04295,0.00000,0.00000,0.15889,-1.05577,0.25170,0.12529,0.00000
0.29807,4.17135,-0.06812,0.06400,0.00394,-0.04295,0.00000,0.00000,0.17044,0.37547,0.90579,0.17166,0.00000
0.29640,4.17135,-0.06761,0.06364,0.00394,-0.04295,0.00000,0.00000,0.17271,-0.46451,0.80199,0.17017,0.00000
0.48200,4.17135,-0.06706,0.10349,0.00394,-0.04295,0.00000,0.00000,0.17733,-1.05367,-0.03970,0.31620,0.00000
0.40002,4.17135,-0.06612,0.08589,0.00394,-0.04295,0.00000,0.00000,0.18307,0.28319,-0.52643,0.25128,0.00000
