sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
-0.27640,2.71493,-0.02937,-0.04962,-0.38799,0.00398,0.00000,0.00000,0.21942,-0.27640,0.00000
-0.30275,2.71277,-0.02985,-0.05431,-0.38799,0.00398,0.00000,0.00000,0.25974,-0.30275,0.00000
-0.23375,2.71277,-0.03037,-0.04193,-0.38799,0.00398,0.00000,0.00000,0.28576,-0.23375,0.00000
-0.24147,2.71061,-0.03073,-0.04328,-0.38799,0.00398,0.00000,0.00000,0.28567,-0.24147,0.00000
-0.27864,2.71061,-0.03099,-0.04995,-0.38799,0.00398,0.00000,0.00000,0.24972,-0.27864,0.00000
-0.35811,2.70845,-0.03130,-0.06414,-0.38799,0.00398,0.00000,0.00000,0.19154,-0.35811,0.00000
-0.38420,2.70845,-0.03177,-0.06881,-0.38799,0.00398,0.00000,0.00000,0.13441,-0.38420,0.00000
-0.47276,2.70845,-0.03225,-0.08468,-0.38799,0.00398,0.00000,0.00000,0.09103,-0.47276,0.00000
-0.40482,2.70629,-0.03288,-0.07245,-0.38799,0.00398,0.00000,0.00000,0.06208,-0.40482,0.00000
-0.38258,2.70629,-0.03360,-0.06847,-0.38799,0.00398,0.00000,0.00000,0.04894,-0.38258,0.00000
-0.38089,2.70413,-0.03429,-0.06812,-0.38799,0.00398,0.00000,0.00000,0.05974,-0.38089,0.00000
-0.31963,2.70413,-0.03493,-0.05716,-0.38799,0.00398,0.00000,0.00000,0.08713,-0.31963,0.00000
-0.37273,2.70197,-0.03526,-0.06661,-0.38799,0.00398,0.00000,0.00000,0.12082,-0.37273,0.00000
-0.46476,2.70197,-0.03575,-0.08305,-0.38799,0.00398,0.00000,0.00000,0.16007,-0.46476,0.00000
-0.47226,2.69981,-0.03637,-0.08433,-0.38799,0.00398,0.00000,0.00000,0.19336,-0.47226,0.00000
-0.51604,2.69981,-0.03696,-0.09214,-0.38799,0.00398,0.00000,0.00000,0.20527,-0.51604,0.00000
-0.46621,2.69981,-0.03762,-0.08325,-0.38799,0.00398,0.00000,0.00000,0.20888,-0.46621,0.00000
-0.48974,2.69765,-0.03846,-0.08738,-0.38799,0.00398,0.00000,0.00000,0.22172,-0.48974,0.00000
-0.45101,2.69549,-0.03931,-0.08041,-0.38799,0.00398,0.00000,0.00000,0.23308,-0.45101,0.00000
-0.31959,2.69549,-0.03998,-0.05698,-0.38799,0.00398,0.00000,0.00000,0.22981,-0.31959,0.00000
-0.42256,2.69549,-0.04048,-0.07534,-0.38799,0.00398,0.00000,0.00000,0.21318,-0.42256,0.00000
-0.45802,2.69333,-0.04101,-0.08159,-0.38799,0.00398,0.00000,0.00000,0.19780,-0.45802,0.00000
-0.51639,2.69333,-0.04181,-0.09199,-0.38799,0.00398,0.00000,0.00000,0.19507,-0.51639,0.00000
-0.53639,2.69117,-0.04274,-0.09548,-0.38799,0.00398,0.00000,0.00000,0.20278,-0.53639,0.00000
-0.48617,2.69117,-0.04368,-0.08654,-0.38799,0.00398,0.00000,0.00000,0.20380,-0.48617,0.00000
-0.57632,2.68901,-0.04457,-0.10251,-0.38799,0.00398,0.00000,0.00000,0.17923,-0.57632,0.00000
-0.48702,2.68901,-0.04554,-0.08663,-0.38799,0.00398,0.00000,0.00000,0.14022,-0.48702,0.00000
-0.44215,2.68685,-0.04637,-0.07859,-0.38799,0.00398,0.00000,0.00000,0.10145,-0.44215,0.00000
-0.50388,2.68685,-0.04691,-0.08956,-0.38799,0.00398,0.00000,0.00000,0.05959,-0.50388,0.00000
-0.47990,2.68469,-0.04751,-0.08523,-0.38799,0.00398,0.00000,0.00000,0.01912,-0.47990,0.00000
-0.53517,2.68469,-0.04817,-0.09505,-0.38799,0.00398,0.00000,0.00000,-0.00235,-0.53517,0.00000
-0.52039,2.68253,-0.04907,-0.09235,-0.38799,0.00398,0.00000,0.00000,0.00070,-0.52039,0.00000
-0.52511,2.68253,-0.05005,-0.09319,-0.38799,0.00398,0.00000,0.00000,0.01710,-0.52511,0.00000
-0.51546,2.68253,-0.05105,-0.09148,-0.38799,0.00398,0.00000,0.00000,0.04286,-0.51546,0.00000
-0.56279,2.68253,-0.05199,-0.09988,-0.38799,0.00398,0.00000,0.00000,0.07679,-0.56279,0.00000
-0.55136,2.68253,-0.05288,-0.09785,-0.38799,0.00398,0.00000,0.00000,0.11322,-0.55136,0.00000
-0.48360,2.68037,-0.05349,-0.08576,-0.38799,0.00398,0.00000,0.00000,0.14406,-0.48360,0.00000
-0.52347,2.68037,-0.05406,-0.09283,-0.38799,0.00398,0.00000,0.00000,0.16035,-0.52347,0.00000
-0.52899,2.67821,-0.05461,-0.09373,-0.38799,0.00398,0.00000,0.00000,0.15961,-0.52899,0.00000
-0.57992,2.67821,-0.05528,-0.10276,-0.38799,0.00398,0.00000,0.00000,0.14590,-0.57992,0.00000
-0.54322,2.67821,-0.05638,-0.09626,-0.38799,0.00398,0.00000,0.00000,0.12709,-0.54322,0.00000
-0.48782,2.67605,-0.05737,-0.08637,-0.38799,0.00398,0.00000,0.00000,0.10651,-0.48782,0.00000
-0.51581,2.67605,-0.05832,-0.09133,-0.38799,0.00398,0.00000,0.00000,0.08646,-0.51581,0.00000
-0.45171,2.67389,-0.05927,-0.07992,-0.38799,0.00398,0.00000,0.00000,0.06835,-0.45171,0.00000
-0.47648,2.67389,-0.05997,-0.08430,-0.38799,0.00321,-0.07668,0.00000,0.05294,-0.47648,0.00000
-0.49490,2.67173,-0.06052,-0.08749,-0.38799,0.00321,0.00000,0.00000,0.05324,-0.49490,0.00000
-0.51015,2.67173,-0.06094,-0.09019,-0.38799,0.00321,0.00000,0.00000,0.07632,-0.51015,0.00000
-0.48299,2.67173,-0.06199,-0.08539,-0.38799,0.00321,0.00000,0.00000,0.11425,-0.48299,0.00000
-0.47211,2.66957,-0.06284,-0.08340,-0.38799,0.00321,0.00000,0.00000,0.15229,-0.47211,0.00000
-0.44020,2.66957,-0.06363,-0.07776,-0.38799,0.00168,-0.15340,0.00000,0.17245,-0.44020,0.00000
-0.44043,2.66957,-0.06434,-0.07780,-0.38799,0.00168,0.00000,0.00000,0.17104,-0.44043,0.00000
-0.34543,2.66957,-0.06477,-0.06102,-0.38799,0.00168,0.00000,0.00000,0.15590,-0.34543,0.00000
-0.38389,2.66741,-0.06516,-0.06776,-0.38799,0.00168,0.00000,0.00000,0.13743,-0.38389,0.00000
-0.41967,2.66741,-0.06558,-0.07408,-0.38799,0.00168,0.00000,0.00000,0.12466,-0.41967,0.00000
-0.39373,2.66525,-0.06582,-0.06945,-0.38799,0.00168,0.00000,0.00000,0.12506,-0.39373,0.00000
-0.43632,2.66525,-0.06653,-0.07696,-0.38799,0.00168,0.00000,0.00000,0.14661,-0.43632,0.00000
-0.41203,2.66525,-0.06735,-0.07267,-0.38799,0.00168,0.00000,0.00000,0.18421,-0.41203,0.00000
-0.31068,2.66309,-0.06819,-0.05476,-0.38799,0.00168,0.00000,0.00000,0.22694,-0.31068,0.00000
-0.28719,2.66309,-0.06882,-0.05062,-0.38799,0.00091,-0.07672,0.00000,0.26313,-0.28719,0.00000
-0.23242,2.66093,-0.06936,-0.04093,-0.38799,0.00091,0.00000,0.00000,0.27524,-0.23242,0.00000
-0.20979,2.66309,-0.06982,-0.03698,-0.38799,0.00091,0.00000,0.00000,0.25817,-0.20979,0.00000
-0.20510,2.66093,-0.06977,-0.03612,-0.38799,0.00091,0.00000,0.00000,0.22589,-0.20510,0.00000
-0.21642,2.66093,-0.06979,-0.03811,-0.38799,0.00091,0.00000,0.00000,0.19493,-0.21642,0.00000
-0.19124,2.65877,-0.07022,-0.03365,-0.38799,0.00014,-0.07668,0.00000,0.17368,-0.19124,0.00000
-0.17366,2.66093,-0.07059,-0.03058,-0.38799,-0.00062,-0.07668,0.00000,0.14549,-0.17366,0.00000
-0.07455,2.66093,-0.07099,-0.01313,-0.38799,-0.00216,-0.15340,0.00000,0.09813,-0.07455,0.00000
-0.06353,2.65877,-0.07117,-0.01118,-0.38799,-0.00216,0.00000,0.00000,0.06565,-0.06353,0.00000
0.02701,2.65877,-0.07120,0.00475,-0.38799,-0.00216,0.00000,0.00000,0.06866,0.02701,0.00000
0.06299,2.65661,-0.07093,0.01108,-0.38799,-0.00216,0.00000,0.00000,0.09205,0.06299,0.00000
0.07814,2.65877,-0.07056,0.01375,-0.38799,-0.00216,0.00000,0.00000,0.13299,0.07814,0.00000
0.04522,2.65877,-0.07004,0.00796,-0.38799,-0.00216,0.00000,0.00000,0.17975,0.04522,0.00000
0.08290,2.65661,-0.06950,0.01458,-0.38799,-0.00216,0.00000,0.00000,0.20099,0.08290,0.00000
0.00520,2.65445,-0.06893,0.00091,-0.38799,-0.00216,0.00000,0.00000,0.20203,0.00520,0.00000
0.06928,2.65661,-0.06862,0.01218,-0.38799,-0.00216,0.00000,0.00000,0.20702,0.06928,0.00000
0.12178,2.65661,-0.06865,0.02141,-0.38799,-0.00216,0.00000,0.00000,0.20350,0.12178,0.00000
0.16095,2.65445,-0.06850,0.02828,-0.38799,-0.00216,0.00000,0.00000,0.18632,0.16095,0.00000
0.15707,2.65445,-0.06804,0.02760,-0.38799,-0.00216,0.00000,0.00000,0.17449,0.15707,0.00000
0.22762,2.65445,-0.06778,0.04000,-0.38799,-0.00216,0.00000,0.00000,0.16492,0.22762,0.00000
0.23484,2.65445,-0.06748,0.04126,-0.38799,-0.00292,-0.07672,0.00000,0.15967,0.23484,0.00000
0.16962,2.65445,-0.06691,0.02981,-0.38799,-0.00292,0.00000,0.00000,0.17671,0.16962,0.00000
0.14680,2.65445,-0.06653,0.02580,-0.38799,-0.00292,0.00000,0.00000,0.20666,0.14680,0.00000
0.20849,2.65445,-0.06600,0.03663,-0.38799,-0.00292,0.00000,0.00000,0.20850,0.20849,0.00000
0.17896,2.65229,-0.06531,0.03142,-0.38799,-0.00369,-0.07668,0.00000,0.16669,0.17896,0.00000
0.24095,2.65445,-0.06487,0.04234,-0.38799,-0.00369,0.00000,0.00000,0.11936,0.24095,0.00000
0.26721,2.65229,-0.06442,0.04692,-0.38799,-0.00369,0.00000,0.00000,0.09141,0.26721,0.00000
0.25263,2.65229,-0.06383,0.04436,-0.38799,-0.00369,0.00000,0.00000,0.07600,0.25263,0.00000
0.23369,2.65229,-0.06340,0.04103,-0.38799,-0.00446,-0.07672,0.00000,0.06349,0.23369,0.00000
0.20137,2.65229,-0.06289,0.03536,-0.38799,-0.00446,0.00000,0.00000,0.05173,0.20137,0.00000
0.13870,2.65229,-0.06213,0.02435,-0.38799,-0.00292,0.15340,0.00000,0.03927,0.13870,0.00000
0.16254,2.65229,-0.06149,0.02854,-0.38799,-0.00369,-0.07668,0.00000,0.03160,0.16254,0.00000
0.08953,2.65229,-0.06118,0.01572,-0.38799,-0.00369,0.00000,0.00000,0.05310,0.08953,0.00000
0.10920,2.65229,-0.06101,0.01917,-0.38799,-0.00369,0.00000,0.00000,0.10429,0.10920,0.00000
0.19086,2.65229,-0.06068,0.03351,-0.38799,-0.00369,0.00000,0.00000,0.15553,0.19086,0.00000
0.15662,2.65013,-0.06029,0.02748,-0.38799,-0.00369,0.00000,0.00000,0.18994,0.15662,0.00000
0.06830,2.65229,-0.05990,0.01199,-0.38799,-0.00369,0.00000,0.00000,0.20864,0.06830,0.00000
0.10302,2.65013,-0.05960,0.01807,-0.38799,-0.00369,0.00000,0.00000,0.20516,0.10302,0.00000
0.05035,2.65229,-0.05944,0.00884,-0.38799,-0.00369,0.00000,0.00000,0.17711,0.05035,0.00000
-0.00570,2.65229,-0.05913,-0.00100,-0.38799,-0.00369,0.00000,0.00000,0.14830,-0.00570,0.00000
-0.01981,2.65013,-0.05886,-0.00348,-0.38799,-0.00369,0.00000,0.00000,0.13617,-0.01981,0.00000
0.01748,2.65229,-0.05881,0.00307,-0.38799,-0.00369,0.00000,0.00000,0.13995,0.01748,0.00000
0.01143,2.65013,-0.05884,0.00201,-0.38799,-0.00369,0.00000,0.00000,0.16211,0.01143,0.00000
0.02567,2.65229,-0.05887,0.00451,-0.38799,-0.00369,0.00000,0.00000,0.20063,0.02567,0.00000
-0.00441,2.65013,-0.05874,-0.00077,-0.38799,-0.00369,0.00000,0.00000,0.24227,-0.00441,0.00000
-0.05695,2.65229,-0.05870,-0.01000,-0.38799,-0.00369,0.00000,0.00000,0.27618,-0.05695,0.00000
-0.10303,2.65013,-0.05861,-0.01808,-0.38799,-0.00369,0.00000,0.00000,0.29178,-0.10303,0.00000
-0.14235,2.65229,-0.05857,-0.02499,-0.38799,-0.00369,0.00000,0.00000,0.27526,-0.14235,0.00000
-0.11486,2.65229,-0.05857,-0.02017,-0.38799,-0.00369,0.00000,0.00000,0.23099,-0.11486,0.00000
-0.11216,2.65013,-0.05853,-0.01968,-0.38799,-0.00369,0.00000,0.00000,0.18097,-0.11216,0.00000
-0.11871,2.65013,-0.05849,-0.02083,-0.38799,-0.00369,0.00000,0.00000,0.14614,-0.11871,0.00000
-0.11757,2.65013,-0.05851,-0.02063,-0.38799,-0.00369,0.00000,0.00000,0.13234,-0.11757,0.00000
-0.11467,2.65229,-0.05878,-0.02013,-0.38799,-0.00369,0.00000,0.00000,0.13524,-0.11467,0.00000
-0.12190,2.65013,-0.05907,-0.02139,-0.38799,-0.00369,0.00000,0.00000,0.15710,-0.12190,0.00000
-0.15802,2.65013,-0.05930,-0.02772,-0.38799,-0.00369,0.00000,0.00000,0.18722,-0.15802,0.00000
-0.28457,2.65013,-0.05947,-0.04993,-0.38799,-0.00369,0.00000,0.00000,0.20959,-0.28457,0.00000
-0.30330,2.65013,-0.05975,-0.05321,-0.38799,-0.00369,0.00000,0.00000,0.22729,-0.30330,0.00000
-0.30336,2.65013,-0.05991,-0.05322,-0.38799,-0.00369,0.00000,0.00000,0.25119,-0.30336,0.00000
-0.42276,2.65013,-0.06014,-0.07417,-0.38799,-0.00369,0.00000,0.00000,0.27924,-0.42276,0.00000
-0.33795,2.65013,-0.06073,-0.05929,-0.38799,-0.00369,0.00000,0.00000,0.29495,-0.33795,0.00000
-0.32112,2.65013,-0.06130,-0.05634,-0.38799,-0.00369,0.00000,0.00000,0.29297,-0.32112,0.00000
-0.40301,2.65229,-0.06191,-0.07076,-0.38799,-0.00369,0.00000,0.00000,0.28830,-0.40301,0.00000
-0.35958,2.65013,-0.06266,-0.06309,-0.38799,-0.00369,0.00000,0.00000,0.28437,-0.35958,0.00000
-0.44538,2.65013,-0.06322,-0.07814,-0.38799,-0.00369,0.00000,0.00000,0.25788,-0.44538,0.00000
-0.51302,2.65013,-0.06367,-0.09001,-0.38799,-0.00369,0.00000,0.00000,0.20632,-0.51302,0.00000
-0.50350,2.65013,-0.06416,-0.08834,-0.38799,-0.00369,0.00000,0.00000,0.15767,-0.50350,0.00000
-0.48043,2.65013,-0.06478,-0.08429,-0.38799,-0.00369,0.00000,0.00000,0.13604,-0.48043,0.00000
-0.55335,2.65013,-0.06552,-0.09708,-0.38799,-0.00369,0.00000,0.00000,0.13770,-0.55335,0.00000
-0.55004,2.64797,-0.06645,-0.09643,-0.38799,-0.00369,0.00000,0.00000,0.13929,-0.55004,0.00000
-0.50785,2.65013,-0.06749,-0.08910,-0.38799,-0.00369,0.00000,0.00000,0.12797,-0.50785,0.00000
-0.64443,2.64797,-0.06841,-0.11298,-0.38799,-0.00369,0.00000,0.00000,0.09653,-0.64443,0.00000
-0.70669,2.65013,-0.06945,-0.12399,-0.38799,-0.00369,0.00000,0.00000,0.05048,-0.70669,0.00000
-0.67648,2.64797,-0.07066,-0.11860,-0.38799,-0.00369,0.00000,0.00000,0.01151,-0.67648,0.00000
-0.73921,2.65013,-0.07175,-0.12969,-0.38799,-0.00369,0.00000,0.00000,-0.01129,-0.73921,0.00000
-0.80011,2.65013,-0.07257,-0.14038,-0.38799,-0.00369,0.00000,0.00000,-0.02403,-0.80011,0.00000
-0.80259,2.65013,-0.07347,-0.14081,-0.38799,-0.00369,0.00000,0.00000,-0.02078,-0.80259,0.00000
-0.89400,2.65013,-0.07480,-0.15685,-0.38799,-0.00369,0.00000,0.00000,0.00942,-0.89400,0.00000
-0.86986,2.64797,-0.07649,-0.15250,-0.38799,-0.00369,0.00000,0.00000,0.05660,-0.86986,0.00000
-0.93413,2.65013,-0.07804,-0.16389,-0.38799,-0.00446,-0.07672,0.00000,0.10449,-0.93413,0.00000
-0.95295,2.64797,-0.07968,-0.16707,-0.38799,-0.00599,-0.15341,0.00000,0.13835,-0.95295,0.00000
-0.92910,2.65013,-0.08126,-0.16301,-0.38799,-0.00599,0.00000,0.00000,0.14564,-0.92910,0.00000
-0.92137,2.64797,-0.08265,-0.16153,-0.38799,-0.00599,0.00000,0.00000,0.12680,-0.92137,0.00000
-1.01372,2.64797,-0.08411,-0.17772,-0.38799,-0.00599,0.00000,0.00000,0.09273,-1.01372,0.00000
-1.10672,2.65013,-0.08586,-0.19417,-0.38799,-0.00676,-0.07668,0.00000,0.06225,-1.10672,0.00000
-1.09201,2.64797,-0.08768,-0.19144,-0.38799,-0.00753,-0.07672,0.00000,0.04501,-1.09201,0.00000
-1.07159,2.65013,-0.08962,-0.18801,-0.38799,-0.00829,-0.07668,0.00000,0.03977,-1.07159,0.00000
-1.20693,2.64797,-0.09164,-0.21159,-0.38799,-0.00906,-0.07672,0.00000,0.05325,-1.20693,0.00000
-1.19455,2.65013,-0.09395,-0.20958,-0.38799,-0.01136,-0.23007,0.00000,0.08614,-1.19455,0.00000
-1.12733,2.64797,-0.09622,-0.19764,-0.38799,-0.01366,-0.23014,0.00000,0.12669,-1.12733,0.00000
-1.11796,2.65013,-0.09810,-0.19614,-0.38799,-0.01520,-0.15340,0.00000,0.16038,-1.11796,0.00000
-1.17369,2.64797,-0.09988,-0.20576,-0.38799,-0.01520,0.00000,0.00000,0.16786,-1.17369,0.00000
-1.20435,2.64797,-0.10155,-0.21114,-0.38799,-0.01673,-0.15340,0.00000,0.15156,-1.20435,0.00000
-1.22378,2.64797,-0.10315,-0.21455,-0.38799,-0.01980,-0.30680,0.00000,0.13830,-1.22378,0.00000
-1.28867,2.64797,-0.10496,-0.22592,-0.38799,-0.02133,-0.15340,0.00000,0.14079,-1.28867,0.00000
-1.43572,2.64797,-0.10695,-0.25170,-0.38799,-0.02210,-0.07668,0.00000,0.15528,-1.43572,0.00000
-1.29960,2.64797,-0.10933,-0.22784,-0.38799,-0.02517,-0.30680,0.00000,0.18267,-1.29960,0.00000
-1.31061,2.65013,-0.11165,-0.22994,-0.38799,-0.02900,-0.38352,0.00000,0.23521,-1.31061,0.00000
-1.27053,2.64797,-0.11410,-0.22274,-0.38799,-0.03130,-0.23007,0.00000,0.30176,-1.27053,0.00000
-1.02834,2.65013,-0.11634,-0.18042,-0.38799,-0.03207,-0.07672,0.00000,0.35917,-1.02834,0.00000
-1.02467,2.64797,-0.11807,-0.17964,-0.38799,-0.03590,-0.38347,0.00000,0.40821,-1.02467,0.00000
-1.02365,2.64797,-0.11980,-0.17946,-0.38799,-0.03897,-0.30680,0.00000,0.43730,-1.02365,0.00000
-0.91600,2.64797,-0.12140,-0.16059,-0.38799,-0.03974,-0.07672,0.00000,0.43213,-0.91600,0.00000
-0.85157,2.64797,-0.12282,-0.14929,-0.38799,-0.04127,-0.15340,0.00000,0.40753,-0.85157,0.00000
-0.91985,2.64797,-0.12413,-0.16126,-0.38799,-0.04664,-0.53687,0.00000,0.38304,-0.91985,0.00000
-0.78151,2.64797,-0.12558,-0.13701,-0.38799,-0.05124,-0.46020,0.00000,0.37331,-0.78151,0.00000
-0.61868,2.65013,-0.12681,-0.10855,-0.38799,-0.05431,-0.30680,0.00000,0.38655,-0.61868,0.00000
-0.40076,2.64797,-0.12781,-0.07026,-0.38799,-0.05738,-0.30680,0.00000,0.41766,-0.40076,0.00000
-0.08564,2.65013,-0.12848,-0.01502,-0.38799,-0.06122,-0.38352,0.00000,0.44710,-0.08564,0.00000
0.07498,2.64797,-0.12853,0.01315,-0.38799,-0.06352,-0.23007,0.00000,0.46033,0.07498,0.00000
0.40866,2.64797,-0.12819,0.07164,-0.38799,-0.06582,-0.23012,0.00000,0.47694,0.40866,0.00000
0.80046,2.64797,-0.12727,0.14033,-0.38799,-0.06965,-0.38347,0.00000,0.51347,0.80046,0.00000
0.96667,2.64797,-0.12573,0.16947,-0.38799,-0.07349,-0.38352,0.00000,0.56191,0.96667,0.00000
1.19774,2.64797,-0.12397,0.20998,-0.38799,-0.07732,-0.38347,0.00000,0.62044,1.19774,0.00000
1.73695,2.64797,-0.12180,0.30451,-0.38799,-0.08116,-0.38352,0.00000,0.68492,1.73695,0.00000
2.10082,2.65013,-0.11875,0.36858,-0.38722,-0.08499,-0.38347,0.00000,0.73739,2.10082,0.00000
2.69786,2.64797,-0.11505,0.47297,-0.38722,-0.08729,-0.23007,0.00000,0.77365,3.47151,0.00000
3.14500,2.65013,-0.11029,0.55178,-0.38722,-0.08806,-0.07672,0.00000,0.80718,3.95218,0.00000
3.47562,2.64797,-0.10483,0.60932,-0.38722,-0.08806,0.00000,0.00000,0.84046,4.31607,0.00000
3.82523,2.64797,-0.09884,0.67062,-0.38722,-0.08806,0.00000,0.00000,0.86661,4.69184,0.00000
3.97386,2.64797,-0.09216,0.69667,-0.38722,-0.08653,0.15340,0.00000,0.88180,4.85566,0.00000
4.11558,2.65013,-0.08520,0.72206,-0.38799,-0.08576,0.07672,0.00000,0.88870,5.00428,0.00000
4.39374,2.64797,-0.07800,0.77028,-0.38952,-0.08499,0.07668,0.00000,0.89181,5.28555,0.00000
4.61120,2.64797,-0.07033,0.80841,-0.39029,-0.08116,0.38347,0.00000,0.88582,5.49701,0.00000
4.78551,2.65013,-0.06228,0.83960,-0.39259,-0.07579,0.53692,0.00000,0.85533,5.64084,0.00000
4.88258,2.65013,-0.05395,0.85663,-0.39489,-0.07042,0.53687,0.00000,0.79457,5.67715,0.00000
5.13438,2.65013,-0.04547,0.90081,-0.39719,-0.06505,0.53692,0.00000,0.70652,5.84090,0.00000
5.08095,2.64797,-0.03655,0.89076,-0.39949,-0.05508,0.99707,0.00000,0.59317,5.67412,0.00000
5.04464,2.65013,-0.02769,0.88507,-0.40179,-0.04357,1.15051,0.00000,0.44936,5.49400,0.00000
4.58040,2.64797,-0.01887,0.80301,-0.40410,-0.03284,1.07379,0.00000,0.28695,4.86735,0.00000
4.39382,2.65013,-0.01077,0.77088,-0.40716,-0.02056,1.22719,0.00000,0.16390,4.55772,0.00000
4.05062,2.64797,-0.00298,0.71013,-0.40946,-0.00292,1.76424,0.00000,0.08872,4.13934,0.00000
3.93118,2.65013,0.00420,0.68971,-0.41253,0.01702,1.99438,0.00000,0.01629,3.94747,0.00000
3.59465,2.64797,0.01119,0.63019,-0.41560,0.03466,1.76406,0.00000,-0.05491,3.53975,0.00000
3.58524,2.65013,0.01763,0.62902,-0.41790,0.05307,1.84078,0.00000,-0.08349,3.50175,0.00000
3.15494,2.64797,0.02405,0.55311,-0.42174,0.07301,1.99418,0.00000,-0.05911,3.09584,0.00000
2.97404,2.64797,0.02974,0.52139,-0.42557,0.09142,1.84078,0.00000,-0.03458,2.93946,0.00000
2.47100,2.65013,0.03518,0.43353,-0.42941,0.10752,1.61066,0.00000,-0.02891,2.44209,0.00000
2.09994,2.64797,0.03984,0.36815,-0.43401,0.12516,1.76411,0.00000,-0.00606,2.09388,0.00000
1.51687,2.65013,0.04390,0.26613,-0.43861,0.14280,1.76406,0.00000,0.04931,1.56617,0.00000
1.26477,2.64797,0.04700,0.22173,-0.44321,0.15814,1.53399,0.00000,0.12106,1.38583,0.00000
0.82342,2.65013,0.04968,0.14447,-0.44858,0.17195,1.38072,0.00000,0.18903,1.01245,0.00000
0.64740,2.64797,0.05165,0.11350,-0.45395,0.18422,1.22719,0.00000,0.23425,0.88165,0.00000
0.27671,2.65013,0.05334,0.04855,-0.45932,0.19879,1.45726,0.00000,0.24425,0.52096,0.00000
-0.07041,2.64797,0.05441,-0.01234,-0.46469,0.21030,1.15051,0.00000,0.22236,0.15195,0.00000
-0.40301,2.65013,0.05490,-0.07071,-0.47006,0.21797,0.76699,0.00000,0.18178,-0.22122,0.00000
-0.71118,2.64797,0.05483,-0.12468,-0.47466,0.22717,0.92039,0.00000,0.14098,-0.57020,0.00000
-0.96746,2.65013,0.05426,-0.16974,-0.47926,0.23638,0.92039,0.00000,0.10543,-0.86203,0.00000
-0.85737,2.64797,0.05325,-0.15031,-0.48310,0.24098,0.46020,0.00000,0.06974,-0.78763,0.00000
-1.21830,2.65013,0.05241,-0.21375,-0.48693,0.24405,0.30680,0.00000,0.04532,-1.17298,0.00000
-1.28572,2.65013,0.05092,-0.22557,-0.49000,0.24635,0.23007,0.00000,0.04070,-1.24502,0.00000
-1.47524,2.65013,0.04933,-0.25883,-0.49307,0.24711,0.07672,0.00000,0.04914,-1.42610,0.00000
-1.66685,2.65013,0.04742,-0.29244,-0.49460,0.24711,0.00000,0.00000,0.06527,-1.60158,0.00000
-1.78346,2.65013,0.04517,-0.31290,-0.49613,0.24558,-0.15340,0.00000,0.07441,-1.70905,0.00000
-1.93187,2.65013,0.04271,-0.33894,-0.49690,0.24481,-0.07672,0.00000,0.05923,-1.87264,0.00000
-1.98202,2.65013,0.03997,-0.34774,-0.49690,0.24328,-0.15340,0.00000,0.02331,-1.95871,0.00000
-2.07223,2.65013,0.03713,-0.36357,-0.49690,0.23791,-0.53687,0.00000,-0.01240,-2.08463,0.00000
-2.16928,2.64797,0.03416,-0.38030,-0.49690,0.23331,-0.46020,0.00000,-0.03024,-2.19952,0.00000
-2.23990,2.65013,0.03104,-0.39298,-0.49613,0.22871,-0.46020,0.00000,-0.03519,-2.27509,0.00000
-2.39746,2.65229,0.02778,-0.42094,-0.49383,0.22487,-0.38352,0.00000,-0.04208,-2.43954,0.00000
-2.48623,2.65013,0.02420,-0.43620,-0.49230,0.21950,-0.53687,0.00000,-0.06666,-2.55288,0.00000
-2.59077,2.65013,0.02047,-0.45454,-0.48923,0.21183,-0.76699,0.00000,-0.10907,-2.69984,0.00000
-2.66679,2.65013,0.01657,-0.46788,-0.48693,0.20186,-0.99711,0.00000,-0.12340,-2.79019,0.00000
-2.62404,2.65229,0.01255,-0.46073,-0.48310,0.19189,-0.99707,0.00000,-0.08462,-2.70866,0.00000
-2.69859,2.65013,0.00859,-0.47346,-0.47926,0.18192,-0.99711,0.00000,-0.02765,-2.72624,0.00000
-2.68317,2.65013,0.00447,-0.47075,-0.47543,0.16965,-1.22719,0.00000,0.00881,-2.67436,0.00000
-2.57193,2.65013,0.00031,-0.45124,-0.47006,0.15891,-1.07374,0.00000,0.01643,-2.55550,0.00000
-2.31280,2.65229,-0.00371,-0.40608,-0.46469,0.15124,-0.76699,0.00000,0.00922,-2.30359,0.00000
-2.30082,2.65013,-0.00735,-0.40367,-0.45932,0.14280,-0.84372,0.00000,-0.00906,-2.30988,0.00000
-2.08446,2.65013,-0.01098,-0.36571,-0.45318,0.13130,-1.15047,0.00000,-0.03507,-2.11954,0.00000
-2.19161,2.65013,-0.01423,-0.38451,-0.44628,0.11979,-1.15051,0.00000,-0.04697,-2.23858,0.00000
-2.18824,2.65013,-0.01770,-0.38392,-0.43938,0.11212,-0.76699,0.00000,-0.02975,-2.21799,0.00000
-2.18767,2.65013,-0.02122,-0.38382,-0.43171,0.10522,-0.69027,0.00000,0.01961,-2.16806,0.00000
-2.03899,2.65013,-0.02479,-0.35773,-0.42404,0.09678,-0.84372,0.00000,0.08984,-1.94915,0.00000
-1.81899,2.65013,-0.02810,-0.31914,-0.41560,0.08605,-1.07379,0.00000,0.15929,-1.65970,0.00000
