sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
-0.08522,3.16201,0.01411,-0.01822,-0.33430,-0.00446,0.46020,0.00000,-0.30753,-0.08522,0.00000
-0.06414,3.16417,0.01385,-0.01373,-0.33507,-0.00216,0.23012,0.00000,-0.30371,-0.06414,0.00000
0.04375,3.16417,0.01370,0.00936,-0.33507,0.00014,0.23007,0.00000,-0.28222,0.04375,0.00000
-0.11121,3.16633,0.01379,-0.02383,-0.33507,0.00321,0.30680,0.00000,-0.26599,-0.11121,0.00000
-0.10764,3.16633,0.01353,-0.02306,-0.33507,0.00398,0.07668,0.00000,-0.27776,-0.10764,0.00000
-0.16930,3.16849,0.01327,-0.03631,-0.33507,0.00398,0.00000,0.00000,-0.31077,-0.16930,0.00000
-0.12595,3.16633,0.01288,-0.02699,-0.33507,0.00551,0.15340,0.00000,-0.33774,-0.12595,0.00000
-0.23574,3.16849,0.01259,-0.05055,-0.33507,0.00781,0.23014,0.00000,-0.33954,-0.23574,0.00000
-0.16920,3.17065,0.01208,-0.03632,-0.33507,0.00858,0.07668,0.00000,-0.31230,-0.16920,0.00000
-0.15364,3.17065,0.01170,-0.03298,-0.33507,0.00858,0.00000,0.00000,-0.26652,-0.15364,0.00000
-0.24864,3.17065,0.01132,-0.05337,-0.33430,0.00858,0.00000,0.00000,-0.21464,-0.24864,0.00000
-0.18626,3.17281,0.01074,-0.04002,-0.33353,0.00858,0.00000,0.00000,-0.16302,-0.18626,0.00000
-0.13053,3.17497,0.01034,-0.02807,-0.33277,0.00858,0.00000,0.00000,-0.11571,-0.13053,0.00000
-0.30196,3.17497,0.01005,-0.06494,-0.33200,0.00858,0.00000,0.00000,-0.06435,-0.30196,0.00000
-0.30058,3.17713,0.00940,-0.06470,-0.33200,0.00858,0.00000,0.00000,-0.00392,-0.30058,0.00000
-0.22912,3.17713,0.00874,-0.04932,-0.33123,0.00858,0.00000,0.00000,0.05534,-0.22912,0.00000
-0.22546,3.17929,0.00824,-0.04857,-0.33123,0.00858,0.00000,0.00000,0.10695,-0.22546,0.00000
-0.25820,3.18145,0.00771,-0.05568,-0.33046,0.00858,0.00000,0.00000,0.14314,-0.25820,0.00000
-0.17626,3.18145,0.00714,-0.03801,-0.33046,0.00858,0.00000,0.00000,0.15802,-0.17626,0.00000
-0.20157,3.18361,0.00676,-0.04351,-0.33046,0.00858,0.00000,0.00000,0.15167,-0.20157,0.00000
-0.31589,3.18361,0.00632,-0.06819,-0.33046,0.00858,0.00000,0.00000,0.14284,-0.31589,0.00000
-0.33381,3.18577,0.00564,-0.07212,-0.33046,0.00858,0.00000,0.00000,0.15859,-0.33381,0.00000
-0.27676,3.18577,0.00493,-0.05980,-0.33046,0.00858,0.00000,0.00000,0.15910,-0.27676,0.00000
-0.35682,3.18793,0.00434,-0.07716,-0.33046,0.00858,0.00000,0.00000,0.09672,-0.35682,0.00000
-0.25725,3.18793,0.00356,-0.05563,-0.33046,0.00935,0.07672,0.00000,0.01816,-0.25725,0.00000
-0.24512,3.19009,0.00300,-0.05306,-0.33046,0.00935,0.00000,0.00000,-0.03261,-0.24512,0.00000
-0.22426,3.19009,0.00247,-0.04854,-0.33046,0.00935,0.00000,0.00000,-0.06785,-0.22426,0.00000
-0.24201,3.19225,0.00199,-0.05244,-0.33046,0.00935,0.00000,0.00000,-0.09241,-0.24201,0.00000
-0.26813,3.19225,0.00146,-0.05809,-0.33046,0.00858,-0.07673,0.00000,-0.09754,-0.26813,0.00000
-0.16155,3.19225,0.00090,-0.03500,-0.33046,0.00858,0.00000,0.00000,-0.07492,-0.16155,0.00000
-0.25730,3.19657,0.00054,-0.05585,-0.33046,0.00935,0.07672,0.00000,-0.03211,-0.25730,0.00000
-0.19706,3.19441,-0.00001,-0.04274,-0.33123,0.00935,0.00000,0.00000,0.01810,-0.19706,0.00000
-0.09750,3.19657,-0.00043,-0.02116,-0.33123,0.00858,-0.07672,0.00000,0.07960,-0.09750,0.00000
-0.13282,3.19657,-0.00064,-0.02883,-0.33123,0.00935,0.07673,0.00000,0.13703,-0.13282,0.00000
-0.20366,3.19873,-0.00093,-0.04425,-0.33123,0.00935,0.00000,0.00000,0.15961,-0.20366,0.00000
-0.13904,3.19873,-0.00136,-0.03021,-0.33123,0.00858,-0.07672,0.00000,0.14318,-0.13904,0.00000
-0.17518,3.20089,-0.00163,-0.03810,-0.33123,0.00858,0.00000,0.00000,0.09880,-0.17518,0.00000
-0.27087,3.20089,-0.00200,-0.05891,-0.33123,0.00858,0.00000,0.00000,0.04646,-0.27087,0.00000
-0.16298,3.20089,-0.00256,-0.03544,-0.33123,0.00781,-0.07668,0.00000,0.00383,-0.16298,0.00000
-0.07949,3.20089,-0.00289,-0.01729,-0.33123,0.00781,0.00000,0.00000,-0.02701,-0.07949,0.00000
-0.15498,3.20305,-0.00307,-0.03374,-0.33123,0.00935,0.15341,0.00000,-0.04569,-0.15498,0.00000
0.00753,3.20305,-0.00338,0.00164,-0.33123,0.00935,0.00000,0.00000,-0.05296,0.00753,0.00000
-0.00896,3.20521,-0.00333,-0.00195,-0.33123,0.00705,-0.23012,0.00000,-0.04594,-0.00896,0.00000
-0.01804,3.20521,-0.00334,-0.00393,-0.33123,0.00705,0.00000,0.00000,-0.01760,-0.01804,0.00000
-0.07112,3.20521,-0.00338,-0.01550,-0.33123,0.00858,0.15340,0.00000,0.02850,-0.07112,0.00000
0.01544,3.20737,-0.00353,0.00337,-0.33123,0.00858,0.00000,0.00000,0.08651,0.01544,0.00000
0.05165,3.20737,-0.00347,0.01126,-0.33123,0.00858,0.00000,0.00000,0.15385,0.05165,0.00000
-0.06727,3.20953,-0.00335,-0.01468,-0.33123,0.00858,0.00000,0.00000,0.21750,-0.06727,0.00000
0.00200,3.20953,-0.00348,0.00044,-0.33123,0.00781,-0.07668,0.00000,0.26303,0.00200,0.00000
0.21481,3.20953,-0.00343,0.04689,-0.33123,0.00781,0.00000,0.00000,0.28265,0.21481,0.00000
0.01246,3.20953,-0.00297,0.00272,-0.33123,0.00781,0.00000,0.00000,0.26922,0.01246,0.00000
0.15865,3.20953,-0.00296,0.03463,-0.33123,0.00858,0.07668,0.00000,0.22080,0.15865,0.00000
0.15151,3.21169,-0.00261,0.03310,-0.33123,0.00781,-0.07668,0.00000,0.15385,0.15151,0.00000
0.21031,3.21169,-0.00226,0.04595,-0.33123,0.00781,0.00000,0.00000,0.09527,0.21031,0.00000
0.17430,3.21169,-0.00178,0.03808,-0.33123,0.00781,0.00000,0.00000,0.05312,0.17430,0.00000
0.15266,3.21169,-0.00139,0.03336,-0.33123,0.00781,0.00000,0.00000,0.03127,0.15266,0.00000
0.32109,3.21385,-0.00103,0.07022,-0.33123,0.00781,0.00000,0.00000,0.03480,0.32109,0.00000
0.27460,3.21385,-0.00032,0.06006,-0.33123,0.00858,0.07668,0.00000,0.04795,0.27460,0.00000
0.31666,3.21385,0.00027,0.06926,-0.33123,0.00858,0.00000,0.00000,0.05982,0.31666,0.00000
0.32733,3.21385,0.00098,0.07159,-0.33123,0.00781,-0.07668,0.00000,0.07630,0.32733,0.00000
0.26230,3.21385,0.00170,0.05737,-0.33123,0.00781,0.00000,0.00000,0.09651,0.26230,0.00000
0.23000,3.21385,0.00229,0.05030,-0.33123,0.00781,0.00000,0.00000,0.11536,0.23000,0.00000
0.25604,3.21385,0.00282,0.05600,-0.33123,0.00781,0.00000,0.00000,0.13395,0.25604,0.00000
0.28630,3.21385,0.00340,0.06262,-0.33123,0.00781,0.00000,0.00000,0.14236,0.28630,0.00000
0.36088,3.21601,0.00402,0.07900,-0.33123,0.00781,0.00000,0.00000,0.12659,0.36088,0.00000
0.38226,3.21601,0.00478,0.08368,-0.33123,0.00781,0.00000,0.00000,0.09234,0.38226,0.00000
0.51559,3.21385,0.00560,0.11276,-0.33123,0.00781,0.00000,0.00000,0.04474,0.51559,0.00000
0.30451,3.21601,0.00670,0.06666,-0.33123,0.00781,0.00000,0.00000,-0.01606,0.30451,0.00000
0.38021,3.21385,0.00736,0.08315,-0.33123,0.00781,0.00000,0.00000,-0.07619,0.38021,0.00000
0.42192,3.21601,0.00818,0.09236,-0.33123,0.00781,0.00000,0.00000,-0.12043,0.42192,0.00000
0.29497,3.21385,0.00907,0.06451,-0.33123,0.00781,0.00000,0.00000,-0.14243,0.29497,0.00000
0.34318,3.21385,0.00968,0.07506,-0.33123,0.00858,0.07668,0.00000,-0.13990,0.34318,0.00000
0.33712,3.21385,0.01041,0.07373,-0.33123,0.00858,0.00000,0.00000,-0.10911,0.33712,0.00000
0.44216,3.21385,0.01115,0.09670,-0.33123,0.00858,0.00000,0.00000,-0.04994,0.44216,0.00000
0.32224,3.21385,0.01211,0.07048,-0.33123,0.00858,0.00000,0.00000,0.02053,0.32224,0.00000
0.28787,3.21385,0.01279,0.06296,-0.33123,0.00781,-0.07668,0.00000,0.07772,0.28787,0.00000
0.43299,3.21385,0.01340,0.09470,-0.33123,0.00781,0.00000,0.00000,0.10904,0.43299,0.00000
0.25514,3.21385,0.01429,0.05580,-0.33123,0.00858,0.07668,0.00000,0.14036,0.25514,0.00000
0.30375,3.21385,0.01479,0.06643,-0.33123,0.00858,0.00000,0.00000,0.18614,0.30375,0.00000
0.36072,3.21385,0.01542,0.07889,-0.33123,0.00858,0.00000,0.00000,0.21202,0.36072,0.00000
0.27392,3.21385,0.01618,0.05991,-0.33123,0.00858,0.00000,0.00000,0.20818,0.27392,0.00000
0.31248,3.21385,0.01677,0.06834,-0.33123,0.00935,0.07672,0.00000,0.18135,0.31248,0.00000
0.29144,3.21385,0.01744,0.06374,-0.33123,0.00935,0.00000,0.00000,0.13557,0.29144,0.00000
0.39016,3.21385,0.01806,0.08533,-0.33123,0.00935,0.00000,0.00000,0.08769,0.39016,0.00000
0.25537,3.21385,0.01888,0.05585,-0.33123,0.01011,0.07668,0.00000,0.04019,0.25537,0.00000
0.35798,3.21385,0.01940,0.07829,-0.33123,0.01011,0.00000,0.00000,-0.01386,0.35798,0.00000
0.31177,3.21385,0.02011,0.06819,-0.33123,0.01011,0.00000,0.00000,-0.05501,0.31177,0.00000
0.06930,3.21385,0.02073,0.01516,-0.33123,0.01088,0.07672,0.00000,-0.05487,0.06930,0.00000
0.22777,3.21385,0.02088,0.04982,-0.33123,0.01165,0.07668,0.00000,-0.01977,0.22777,0.00000
0.15804,3.21385,0.02138,0.03456,-0.33123,0.01165,0.00000,0.00000,0.03278,0.15804,0.00000
0.20202,3.21385,0.02173,0.04418,-0.33123,0.01165,0.00000,0.00000,0.09016,0.20202,0.00000
0.26572,3.21385,0.02215,0.05811,-0.33123,0.01165,0.00000,0.00000,0.10781,0.26572,0.00000
0.32576,3.21385,0.02271,0.07125,-0.33123,0.01011,-0.15340,0.00000,0.05610,0.32576,0.00000
0.23000,3.21169,0.02334,0.05026,-0.33123,0.01011,0.00000,0.00000,-0.02952,0.23000,0.00000
0.12732,3.21385,0.02378,0.02785,-0.33123,0.01242,0.23014,0.00000,-0.11514,0.12732,0.00000
0.06712,3.21385,0.02407,0.01468,-0.33123,0.01242,0.00000,0.00000,-0.17687,0.06712,0.00000
0.11442,3.21385,0.02424,0.02502,-0.33123,0.01088,-0.15340,0.00000,-0.19496,0.11442,0.00000
0.05387,3.21385,0.02448,0.01178,-0.33123,0.01165,0.07668,0.00000,-0.17936,0.05387,0.00000
0.15865,3.21385,0.02446,0.03470,-0.33123,0.01242,0.07672,0.00000,-0.14554,0.15865,0.00000
0.26263,3.21385,0.02466,0.05744,-0.33123,0.01242,0.00000,0.00000,-0.10064,0.26263,0.00000
0.16953,3.21601,0.02520,0.03711,-0.33123,0.01165,-0.07672,0.00000,-0.04587,0.16953,0.00000
0.00852,3.21385,0.02555,0.00186,-0.33123,0.01165,0.00000,0.00000,0.00869,0.00852,0.00000
-0.14318,3.21385,0.02553,-0.03131,-0.33123,0.01165,0.00000,0.00000,0.05235,-0.14318,0.00000
-0.00070,3.21385,0.02521,-0.00015,-0.33123,0.01088,-0.07668,0.00000,0.08552,-0.00070,0.00000
-0.15585,3.21385,0.02515,-0.03409,-0.33123,0.01088,0.00000,0.00000,0.10928,-0.15585,0.00000
0.12919,3.21385,0.02478,0.02826,-0.33123,0.01242,0.15340,0.00000,0.12297,0.12919,0.00000
0.16725,3.21385,0.02505,0.03658,-0.33123,0.01242,0.00000,0.00000,0.12060,0.16725,0.00000
0.14601,3.21385,0.02526,0.03193,-0.33123,0.01242,0.00000,0.00000,0.09540,0.14601,0.00000
0.03808,3.21385,0.02543,0.00833,-0.33123,0.01242,0.00000,0.00000,0.04908,0.03808,0.00000
-0.00422,3.21385,0.02548,-0.00092,-0.33123,0.01242,0.00000,0.00000,-0.00703,-0.00422,0.00000
-0.07377,3.21385,0.02543,-0.01613,-0.33123,0.01242,0.00000,0.00000,-0.05430,-0.07377,0.00000
-0.16110,3.21385,0.02523,-0.03523,-0.33123,0.01242,0.00000,0.00000,-0.06449,-0.16110,0.00000
-0.11062,3.21385,0.02483,-0.02419,-0.33123,0.01242,0.00000,0.00000,-0.04372,-0.11062,0.00000
-0.00173,3.21385,0.02457,-0.00038,-0.33123,0.01242,0.00000,0.00000,-0.02177,-0.00173,0.00000
-0.08082,3.21385,0.02450,-0.01768,-0.33123,0.01242,0.00000,0.00000,0.01829,-0.08082,0.00000
-0.07237,3.21385,0.02427,-0.01583,-0.33123,0.01242,0.00000,0.00000,0.08583,-0.07237,0.00000
0.00683,3.21385,0.02405,0.00149,-0.33123,0.01242,0.00000,0.00000,0.14856,0.00683,0.00000
-0.13047,3.21385,0.02405,-0.02853,-0.33123,0.01242,0.00000,0.00000,0.18616,-0.13047,0.00000
-0.17837,3.21385,0.02372,-0.03901,-0.33123,0.01242,0.00000,0.00000,0.15580,-0.17837,0.00000
-0.08588,3.21385,0.02327,-0.01878,-0.33123,0.01242,0.00000,0.00000,0.03549,-0.08588,0.00000
-0.07450,3.21385,0.02304,-0.01629,-0.33123,0.01242,0.00000,0.00000,-0.09670,-0.07450,0.00000
-0.23388,3.21385,0.02282,-0.05115,-0.33123,0.01318,0.07668,0.00000,-0.18128,-0.23388,0.00000
-0.12203,3.21385,0.02231,-0.02669,-0.33123,0.01318,0.00000,0.00000,-0.22216,-0.12203,0.00000
-0.13784,3.21385,0.02203,-0.03015,-0.33123,0.01318,0.00000,0.00000,-0.22748,-0.13784,0.00000
-0.16833,3.21385,0.02170,-0.03682,-0.33123,0.01318,0.00000,0.00000,-0.20956,-0.16833,0.00000
-0.22479,3.21385,0.02128,-0.04916,-0.33123,0.01318,0.00000,0.00000,-0.18031,-0.22479,0.00000
-0.18001,3.21385,0.02075,-0.03937,-0.33123,0.01318,0.00000,0.00000,-0.13977,-0.18001,0.00000
-0.28330,3.21385,0.02034,-0.06196,-0.33123,0.01318,0.00000,0.00000,-0.08040,-0.28330,0.00000
-0.33086,3.21385,0.01970,-0.07236,-0.33123,0.01318,0.00000,0.00000,-0.04344,-0.33086,0.00000
-0.30462,3.21385,0.01895,-0.06662,-0.33123,0.01242,-0.07668,0.00000,-0.06841,-0.30462,0.00000
-0.23132,3.21385,0.01827,-0.05059,-0.33123,0.01242,0.00000,0.00000,-0.11407,-0.23132,0.00000
-0.30456,3.21385,0.01774,-0.06661,-0.33123,0.01242,0.00000,0.00000,-0.15021,-0.30456,0.00000
-0.14480,3.21385,0.01707,-0.03167,-0.33123,0.01242,0.00000,0.00000,-0.16884,-0.14480,0.00000
-0.25840,3.21385,0.01674,-0.05651,-0.33123,0.01242,0.00000,0.00000,-0.16624,-0.25840,0.00000
-0.29820,3.21385,0.01617,-0.06522,-0.33123,0.01242,0.00000,0.00000,-0.16722,-0.29820,0.00000
-0.38756,3.21385,0.01550,-0.08476,-0.33123,0.01242,0.00000,0.00000,-0.18102,-0.38756,0.00000
-0.35645,3.21385,0.01465,-0.07796,-0.33123,0.01242,0.00000,0.00000,-0.19131,-0.35645,0.00000
-0.35553,3.21385,0.01388,-0.07776,-0.33123,0.01242,0.00000,0.00000,-0.17939,-0.35553,0.00000
-0.44026,3.21385,0.01310,-0.09629,-0.33123,0.01242,0.00000,0.00000,-0.13085,-0.44026,0.00000
-0.38279,3.21385,0.01212,-0.08372,-0.33123,0.01242,0.00000,0.00000,-0.05425,-0.38279,0.00000
-0.29501,3.21385,0.01129,-0.06452,-0.33123,0.01242,0.00000,0.00000,0.01933,-0.29501,0.00000
-0.43430,3.21169,0.01063,-0.09490,-0.33123,0.01242,0.00000,0.00000,0.07017,-0.43430,0.00000
-0.40840,3.21385,0.00968,-0.08932,-0.33123,0.01242,0.00000,0.00000,0.09598,-0.40840,0.00000
-0.34379,3.21169,0.00881,-0.07512,-0.33123,0.01242,0.00000,0.00000,0.09517,-0.34379,0.00000
-0.45625,3.21169,0.00808,-0.09969,-0.33123,0.01242,0.00000,0.00000,0.07311,-0.45625,0.00000
-0.47060,3.21169,0.00708,-0.10283,-0.33123,0.01242,0.00000,0.00000,0.03496,-0.47060,0.00000
-0.36678,3.21169,0.00605,-0.08014,-0.33123,0.01242,0.00000,0.00000,-0.02105,-0.36678,0.00000
-0.34158,3.21169,0.00525,-0.07464,-0.33123,0.01242,0.00000,0.00000,-0.07550,-0.34158,0.00000
-0.49298,3.21169,0.00450,-0.10772,-0.33123,0.01242,0.00000,0.00000,-0.10334,-0.49298,0.00000
-0.44605,3.21169,0.00345,-0.09746,-0.33123,0.01242,0.00000,0.00000,-0.10763,-0.44605,0.00000
-0.44456,3.21169,0.00251,-0.09714,-0.33123,0.01242,0.00000,0.00000,-0.10072,-0.44456,0.00000
-0.55797,3.21169,0.00156,-0.12192,-0.33123,0.01242,0.00000,0.00000,-0.07657,-0.55797,0.00000
-0.47855,3.21169,0.00035,-0.10456,-0.33123,0.01242,0.00000,0.00000,-0.03057,-0.47855,0.00000
-0.42676,3.20953,-0.00067,-0.09316,-0.33123,0.01242,0.00000,0.00000,0.02573,-0.42676,0.00000
-0.44334,3.20953,-0.00157,-0.09678,-0.33123,0.01242,0.00000,0.00000,0.07348,-0.44334,0.00000
-0.55041,3.20953,-0.00251,-0.12015,-0.33123,0.01242,0.00000,0.00000,0.09705,-0.55041,0.00000
-0.43505,3.20953,-0.00366,-0.09497,-0.33123,0.01165,-0.07672,0.00000,0.09260,-0.43505,0.00000
-0.39377,3.20953,-0.00457,-0.08596,-0.33123,0.01088,-0.07668,0.00000,0.06630,-0.39377,0.00000
-0.52331,3.20953,-0.00542,-0.11424,-0.33123,0.01088,0.00000,0.00000,0.03236,-0.52331,0.00000
-0.44245,3.20953,-0.00654,-0.09658,-0.33123,0.01088,0.00000,0.00000,-0.00376,-0.44245,0.00000
-0.41831,3.20953,-0.00744,-0.09131,-0.33123,0.01088,0.00000,0.00000,-0.03623,-0.41831,0.00000
-0.51227,3.20953,-0.00829,-0.11183,-0.33123,0.01088,0.00000,0.00000,-0.04677,-0.51227,0.00000
-0.56401,3.20737,-0.00935,-0.12301,-0.33123,0.01088,0.00000,0.00000,-0.04665,-0.56401,0.00000
-0.39380,3.20953,-0.01052,-0.08596,-0.33123,0.01088,0.00000,0.00000,-0.05669,-0.39380,0.00000
-0.43443,3.20737,-0.01136,-0.09474,-0.33123,0.01088,0.00000,0.00000,-0.05968,-0.43443,0.00000
-0.48723,3.20953,-0.01228,-0.10636,-0.33123,0.01088,0.00000,0.00000,-0.04094,-0.48723,0.00000
-0.50653,3.20737,-0.01329,-0.11047,-0.33123,0.01088,0.00000,0.00000,-0.02039,-0.50653,0.00000
-0.54150,3.20953,-0.01431,-0.11821,-0.33123,0.01088,0.00000,0.00000,-0.02368,-0.54150,0.00000
-0.62968,3.20737,-0.01541,-0.13733,-0.33123,0.00935,-0.15340,0.00000,-0.03986,-0.62968,0.00000
-0.61282,3.20737,-0.01668,-0.13365,-0.33123,0.00858,-0.07672,0.00000,-0.04390,-0.61282,0.00000
-0.47067,3.20737,-0.01790,-0.10265,-0.33123,0.00858,0.00000,0.00000,-0.04194,-0.47067,0.00000
-0.39738,3.20737,-0.01883,-0.08666,-0.33123,0.00858,0.00000,0.00000,-0.04055,-0.39738,0.00000
-0.43253,3.20737,-0.01969,-0.09433,-0.33123,0.00858,0.00000,0.00000,-0.03114,-0.43253,0.00000
-0.41040,3.20737,-0.02062,-0.08950,-0.33123,0.00858,0.00000,0.00000,-0.01734,-0.41040,0.00000
-0.46121,3.20737,-0.02146,-0.10058,-0.33123,0.00858,0.00000,0.00000,-0.00821,-0.46121,0.00000
-0.58234,3.20737,-0.02237,-0.12700,-0.33123,0.00858,0.00000,0.00000,-0.00493,-0.58234,0.00000
-0.54122,3.20737,-0.02350,-0.11804,-0.33123,0.00858,0.00000,0.00000,0.00282,-0.54122,0.00000
-0.67532,3.20737,-0.02455,-0.14728,-0.33123,0.00858,0.00000,0.00000,0.02344,-0.67532,0.00000
-0.46997,3.20737,-0.02600,-0.10250,-0.33123,0.00628,-0.23007,0.00000,0.04215,-0.46997,0.00000
-0.47361,3.20737,-0.02701,-0.10329,-0.33123,0.00551,-0.07672,0.00000,0.04327,-0.47361,0.00000
-0.41066,3.20737,-0.02798,-0.08956,-0.33123,0.00551,0.00000,0.00000,0.02665,-0.41066,0.00000
-0.43610,3.20737,-0.02884,-0.09511,-0.33123,0.00551,0.00000,0.00000,-0.00000,-0.43610,0.00000
-0.59482,3.20737,-0.02962,-0.12972,-0.33123,0.00398,-0.15340,0.00000,-0.02033,-0.59482,0.00000
-0.45134,3.20737,-0.03073,-0.09843,-0.33123,0.00398,0.00000,0.00000,-0.02646,-0.45134,0.00000
-0.48283,3.20521,-0.03161,-0.10520,-0.33123,0.00398,0.00000,0.00000,-0.05273,-0.48283,0.00000
-0.48483,3.20521,-0.03262,-0.10564,-0.33123,0.00398,0.00000,0.00000,-0.12162,-0.48483,0.00000
-0.20821,3.20521,-0.03368,-0.04537,-0.33123,0.00398,0.00000,0.00000,-0.17408,-0.20821,0.00000
-0.34270,3.20521,-0.03413,-0.07467,-0.33123,0.00398,0.00000,0.00000,-0.16719,-0.34270,0.00000
-0.33978,3.20521,-0.03488,-0.07403,-0.33123,0.00321,-0.07668,0.00000,-0.12917,-0.33978,0.00000
-0.46044,3.20521,-0.03562,-0.10032,-0.33123,0.00168,-0.15340,0.00000,-0.08487,-0.46044,0.00000
-0.40652,3.20521,-0.03651,-0.08858,-0.33123,0.00091,-0.07672,0.00000,-0.04010,-0.40652,0.00000
-0.43925,3.20521,-0.03725,-0.09571,-0.33123,0.00091,0.00000,0.00000,-0.00289,-0.43925,0.00000
-0.37889,3.20521,-0.03810,-0.08255,-0.33123,0.00168,0.07672,0.00000,0.01800,-0.37889,0.00000
-0.25929,3.20521,-0.03882,-0.05650,-0.33123,0.00091,-0.07672,0.00000,0.01612,-0.25929,0.00000
-0.28894,3.20521,-0.03930,-0.06296,-0.33123,0.00014,-0.07668,0.00000,-0.00656,-0.28894,0.00000
-0.37787,3.20521,-0.03984,-0.08233,-0.33123,0.00014,0.00000,0.00000,-0.02802,-0.37787,0.00000
-0.21145,3.20521,-0.04064,-0.04607,-0.33123,0.00014,0.00000,0.00000,-0.03634,-0.21145,0.00000
-0.30341,3.20521,-0.04102,-0.06611,-0.33123,0.00014,0.00000,0.00000,-0.04832,-0.30341,0.00000
-0.33861,3.20521,-0.04167,-0.07378,-0.33123,0.00014,0.00000,0.00000,-0.06591,-0.33861,0.00000
-0.22522,3.20521,-0.04239,-0.04907,-0.33123,0.00014,0.00000,0.00000,-0.07295,-0.22522,0.00000
-0.22133,3.20521,-0.04277,-0.04822,-0.33123,0.00014,0.00000,0.00000,-0.06628,-0.22133,0.00000
-0.27589,3.20521,-0.04307,-0.06011,-0.33123,0.00014,0.00000,0.00000,-0.04712,-0.27589,0.00000
-0.36707,3.20521,-0.04350,-0.07998,-0.33123,0.00091,0.07668,0.00000,-0.01936,-0.36707,0.00000
-0.23872,3.20089,-0.04397,-0.05191,-0.33123,0.00091,0.00000,0.00000,0.00530,-0.23872,0.00000
-0.30109,3.20521,-0.04429,-0.06560,-0.33123,0.00091,0.00000,0.00000,0.01750,-0.30109,0.00000
-0.20009,3.20089,-0.04489,-0.04351,-0.33123,0.00091,0.00000,0.00000,0.00799,-0.20009,0.00000
-0.21837,3.20089,-0.04520,-0.04749,-0.33123,0.00091,0.00000,0.00000,-0.01467,-0.21837,0.00000
-0.16846,3.20089,-0.04559,-0.03664,-0.33123,0.00091,0.00000,0.00000,-0.02057,-0.16846,0.00000
-0.22485,3.20089,-0.04589,-0.04890,-0.33123,0.00091,0.00000,0.00000,0.00596,-0.22485,0.00000
-0.28096,3.20089,-0.04634,-0.06110,-0.33123,0.00014,-0.07668,0.00000,0.05539,-0.28096,0.00000
-0.16189,3.20089,-0.04693,-0.03521,-0.33123,0.00014,0.00000,0.00000,0.11340,-0.16189,0.00000
-0.25748,3.20089,-0.04712,-0.05599,-0.33123,0.00014,0.00000,0.00000,0.17223,-0.25748,0.00000
-0.01508,3.20089,-0.04758,-0.00328,-0.33123,0.00014,0.00000,0.00000,0.22047,-0.01508,0.00000
-0.13704,3.20089,-0.04755,-0.02980,-0.33123,0.00014,0.00000,0.00000,0.25166,-0.13704,0.00000
-0.12085,3.19873,-0.04778,-0.02626,-0.33123,0.00014,0.00000,0.00000,0.26090,-0.12085,0.00000
-0.12826,3.19873,-0.04788,-0.02787,-0.33123,0.00014,0.00000,0.00000,0.23622,-0.12826,0.00000
-0.18697,3.19873,-0.04786,-0.04062,-0.33123,-0.00062,-0.07667,0.00000,0.18753,-0.18697,0.00000
-0.15854,3.19873,-0.04796,-0.03445,-0.33123,-0.00062,0.00000,0.00000,0.14433,-0.15854,0.00000
-0.09165,3.19873,-0.04810,-0.01991,-0.33123,0.00014,0.07668,0.00000,0.11874,-0.09165,0.00000
-0.03998,3.19873,-0.04824,-0.00869,-0.33123,0.00014,0.00000,0.00000,0.10862,-0.03998,0.00000
-0.01236,3.19657,-0.04834,-0.00268,-0.33123,0.00014,0.00000,0.00000,0.11346,-0.01236,0.00000
-0.05449,3.19657,-0.04829,-0.01183,-0.33123,0.00014,0.00000,0.00000,0.11689,-0.05449,0.00000
0.01099,3.19657,-0.04831,0.00239,-0.33123,0.00014,0.00000,0.00000,0.10427,0.01099,0.00000
-0.08123,3.19657,-0.04808,-0.01763,-0.33123,-0.00062,-0.07668,0.00000,0.09298,-0.08123,0.00000
0.01685,3.19441,-0.04819,0.00365,-0.33123,-0.00062,0.00000,0.00000,0.10469,0.01685,0.00000
-0.02494,3.19441,-0.04816,-0.00541,-0.33123,0.00014,0.07668,0.00000,0.13230,-0.02494,0.00000
-0.10344,3.19441,-0.04826,-0.02243,-0.33123,0.00014,0.00000,0.00000,0.14878,-0.10344,0.00000
0.10835,3.19441,-0.04853,0.02350,-0.33123,-0.00062,-0.07668,0.00000,0.14829,0.10835,0.00000
0.06083,3.19441,-0.04832,0.01319,-0.33123,0.00091,0.15334,0.00000,0.14546,0.06083,0.00000
0.17886,3.19225,-0.04823,0.03875,-0.33123,0.00091,0.00000,0.00000,0.13709,0.17886,0.00000
0.06452,3.19225,-0.04780,0.01398,-0.33123,0.00014,-0.07668,0.00000,0.10886,0.06452,0.00000
0.06076,3.19225,-0.04736,0.01316,-0.33123,-0.00062,-0.07668,0.00000,0.06592,0.06076,0.00000
-0.07772,3.19009,-0.04690,-0.01682,-0.33123,-0.00062,0.00000,0.00000,0.02550,-0.07772,0.00000
-0.02947,3.19009,-0.04676,-0.00638,-0.33123,-0.00062,0.00000,0.00000,0.00269,-0.02947,0.00000
-0.05351,3.19009,-0.04662,-0.01158,-0.33123,-0.00062,0.00000,0.00000,0.01422,-0.05351,0.00000
