sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
-0.12715,2.15769,0.01640,-0.01902,-0.35501,0.00705,0.00000,0.00000,-0.00364,-0.12715,0.00000
0.02801,2.15553,0.01613,0.00419,-0.35501,0.00705,0.00000,0.00000,-0.03020,0.02801,0.00000
-0.21138,2.15553,0.01613,-0.03160,-0.35501,0.00705,0.00000,0.00000,-0.03606,-0.21138,0.00000
-0.21679,2.15553,0.01575,-0.03241,-0.35501,0.00705,0.00000,0.00000,-0.01756,-0.21679,0.00000
-0.27076,2.15553,0.01537,-0.04048,-0.35501,0.00705,0.00000,0.00000,0.01719,-0.27076,0.00000
-0.17374,2.15553,0.01494,-0.02597,-0.35501,0.00705,0.00000,0.00000,0.06804,-0.17374,0.00000
-0.20731,2.15553,0.01462,-0.03099,-0.35501,0.00705,0.00000,0.00000,0.12937,-0.20731,0.00000
-0.20754,2.15337,0.01423,-0.03101,-0.35501,0.00705,0.00000,0.00000,0.18609,-0.20754,0.00000
-0.14266,2.15337,0.01386,-0.02131,-0.35501,0.00705,0.00000,0.00000,0.22680,-0.14266,0.00000
-0.20488,2.15337,0.01357,-0.03061,-0.35501,0.00705,0.00000,0.00000,0.24334,-0.20488,0.00000
-0.24500,2.15121,0.01320,-0.03658,-0.35501,0.00705,0.00000,0.00000,0.22819,-0.24500,0.00000
-0.20848,2.15337,0.01280,-0.03115,-0.35501,0.00705,0.00000,0.00000,0.18756,-0.20848,0.00000
-0.31749,2.15121,0.01245,-0.04740,-0.35501,0.00705,0.00000,0.00000,0.14023,-0.31749,0.00000
-0.30716,2.15121,0.01192,-0.04586,-0.35501,0.00705,0.00000,0.00000,0.09666,-0.30716,0.00000
-0.26939,2.15121,0.01141,-0.04022,-0.35501,0.00705,0.00000,0.00000,0.05687,-0.26939,0.00000
-0.23452,2.14905,0.01098,-0.03499,-0.35501,0.00705,0.00000,0.00000,0.02059,-0.23452,0.00000
-0.29657,2.14905,0.01058,-0.04425,-0.35501,0.00705,0.00000,0.00000,-0.00203,-0.29657,0.00000
-0.27236,2.14689,0.01009,-0.04061,-0.35501,0.00705,0.00000,0.00000,-0.00346,-0.27236,0.00000
-0.35411,2.14905,0.00966,-0.05284,-0.35501,0.00705,0.00000,0.00000,0.00456,-0.35411,0.00000
-0.31470,2.14689,0.00911,-0.04693,-0.35501,0.00705,0.00000,0.00000,0.01587,-0.31470,0.00000
-0.41782,2.14689,0.00860,-0.06230,-0.35501,0.00705,0.00000,0.00000,0.02837,-0.41782,0.00000
-0.38082,2.14473,0.00795,-0.05675,-0.35501,0.00705,0.00000,0.00000,0.03427,-0.38082,0.00000
-0.40729,2.14473,0.00736,-0.06069,-0.35501,0.00705,0.00000,0.00000,0.04394,-0.40729,0.00000
-0.40266,2.14473,0.00675,-0.06000,-0.35501,0.00705,0.00000,0.00000,0.06799,-0.40266,0.00000
-0.37171,2.14473,0.00612,-0.05539,-0.35501,0.00705,0.00000,0.00000,0.08658,-0.37171,0.00000
-0.36143,2.14473,0.00553,-0.05386,-0.35501,0.00705,0.00000,0.00000,0.07470,-0.36143,0.00000
-0.36119,2.14257,0.00496,-0.05379,-0.35501,0.00705,0.00000,0.00000,0.04211,-0.36119,0.00000
-0.35590,2.14257,0.00440,-0.05300,-0.35501,0.00705,0.00000,0.00000,0.00524,-0.35590,0.00000
-0.38775,2.14041,0.00386,-0.05771,-0.35501,0.00705,0.00000,0.00000,-0.03140,-0.38775,0.00000
-0.53687,2.14041,0.00328,-0.07990,-0.35501,0.00705,0.00000,0.00000,-0.05434,-0.53687,0.00000
-0.30034,2.13825,0.00248,-0.04467,-0.35501,0.00705,0.00000,0.00000,-0.05602,-0.30034,0.00000
-0.31102,2.13825,0.00201,-0.04626,-0.35501,0.00705,0.00000,0.00000,-0.03757,-0.31102,0.00000
-0.37427,2.13825,0.00152,-0.05567,-0.35501,0.00705,0.00000,0.00000,0.00078,-0.37427,0.00000
-0.25378,2.13609,0.00095,-0.03772,-0.35501,0.00705,0.00000,0.00000,0.03819,-0.25378,0.00000
-0.43760,2.13609,0.00057,-0.06504,-0.35501,0.00705,0.00000,0.00000,0.05288,-0.43760,0.00000
-0.44317,2.13393,-0.00007,-0.06583,-0.35501,0.00705,0.00000,0.00000,0.06031,-0.44317,0.00000
-0.53239,2.13393,-0.00072,-0.07908,-0.35501,0.00705,0.00000,0.00000,0.07311,-0.53239,0.00000
-0.50415,2.13177,-0.00151,-0.07484,-0.35501,0.00705,0.00000,0.00000,0.08830,-0.50415,0.00000
-0.53695,2.13177,-0.00226,-0.07971,-0.35501,0.00705,0.00000,0.00000,0.09956,-0.53695,0.00000
-0.37668,2.13177,-0.00304,-0.05592,-0.35501,0.00705,0.00000,0.00000,0.09465,-0.37668,0.00000
-0.45793,2.13177,-0.00359,-0.06798,-0.35501,0.00705,0.00000,0.00000,0.07552,-0.45793,0.00000
-0.47746,2.12961,-0.00426,-0.07083,-0.35501,0.00705,0.00000,0.00000,0.04882,-0.47746,0.00000
-0.52428,2.12961,-0.00496,-0.07778,-0.35501,0.00705,0.00000,0.00000,0.00242,-0.52428,0.00000
-0.59568,2.12745,-0.00571,-0.08831,-0.35501,0.00705,0.00000,0.00000,-0.06560,-0.59568,0.00000
-0.52472,2.12529,-0.00656,-0.07774,-0.35501,0.00705,0.00000,0.00000,-0.13139,-0.52472,0.00000
-0.51231,2.12529,-0.00730,-0.07590,-0.35501,0.00705,0.00000,0.00000,-0.18407,-0.51231,0.00000
-0.52591,2.12313,-0.00805,-0.07787,-0.35501,0.00705,0.00000,0.00000,-0.21137,-0.52591,0.00000
-0.52788,2.12313,-0.00882,-0.07816,-0.35501,0.00705,0.00000,0.00000,-0.20108,-0.52788,0.00000
-0.37238,2.12313,-0.00959,-0.05514,-0.35501,0.00705,0.00000,0.00000,-0.16115,-0.37238,0.00000
-0.40940,2.12313,-0.01010,-0.06062,-0.35501,0.00705,0.00000,0.00000,-0.10118,-0.40940,0.00000
-0.39713,2.12097,-0.01066,-0.05876,-0.35501,0.00705,0.00000,0.00000,-0.03532,-0.39713,0.00000
-0.49702,2.11881,-0.01122,-0.07350,-0.35501,0.00705,0.00000,0.00000,0.03115,-0.49702,0.00000
-0.50293,2.11881,-0.01193,-0.07437,-0.35501,0.00705,0.00000,0.00000,0.10114,-0.50293,0.00000
-0.52227,2.11665,-0.01264,-0.07718,-0.35501,0.00705,0.00000,0.00000,0.16138,-0.52227,0.00000
-0.51200,2.11665,-0.01337,-0.07566,-0.35501,0.00705,0.00000,0.00000,0.19565,-0.51200,0.00000
-0.44144,2.11665,-0.01406,-0.06524,-0.35501,0.00705,0.00000,0.00000,0.19141,-0.44144,0.00000
-0.36458,2.11665,-0.01468,-0.05388,-0.35501,0.00628,-0.07667,0.00000,0.14795,-0.36458,0.00000
-0.36527,2.11449,-0.01521,-0.05395,-0.35501,0.00628,0.00000,0.00000,0.08072,-0.36527,0.00000
-0.26867,2.11449,-0.01573,-0.03968,-0.35501,0.00628,0.00000,0.00000,-0.00907,-0.26867,0.00000
-0.42671,2.11233,-0.01605,-0.06298,-0.35501,0.00628,0.00000,0.00000,-0.11034,-0.42671,0.00000
-0.39613,2.11233,-0.01663,-0.05847,-0.35501,0.00628,0.00000,0.00000,-0.19169,-0.39613,0.00000
-0.52326,2.11017,-0.01718,-0.07718,-0.35501,0.00628,0.00000,0.00000,-0.24524,-0.52326,0.00000
-0.41813,2.10801,-0.01792,-0.06164,-0.35501,0.00628,0.00000,0.00000,-0.27452,-0.41813,0.00000
-0.34845,2.10801,-0.01851,-0.05136,-0.35501,0.00628,0.00000,0.00000,-0.27526,-0.34845,0.00000
-0.41331,2.10801,-0.01900,-0.06092,-0.35501,0.00628,0.00000,0.00000,-0.24064,-0.41331,0.00000
-0.33711,2.10585,-0.01958,-0.04966,-0.35501,0.00628,0.00000,0.00000,-0.17553,-0.33711,0.00000
-0.31007,2.10585,-0.01997,-0.04568,-0.35501,0.00628,0.00000,0.00000,-0.10035,-0.31007,0.00000
-0.31494,2.10585,-0.02036,-0.04639,-0.35501,0.00628,0.00000,0.00000,-0.02264,-0.31494,0.00000
-0.35917,2.10585,-0.02076,-0.05291,-0.35501,0.00628,0.00000,0.00000,0.05468,-0.35917,0.00000
-0.34496,2.10369,-0.02121,-0.05078,-0.35501,0.00628,0.00000,0.00000,0.11915,-0.34496,0.00000
-0.26748,2.10153,-0.02169,-0.03935,-0.35501,0.00628,0.00000,0.00000,0.15958,-0.26748,0.00000
-0.23774,2.10153,-0.02205,-0.03498,-0.35501,0.00628,0.00000,0.00000,0.16860,-0.23774,0.00000
-0.29784,2.10153,-0.02237,-0.04382,-0.35501,0.00628,0.00000,0.00000,0.15038,-0.29784,0.00000
-0.24175,2.09937,-0.02278,-0.03554,-0.35501,0.00628,0.00000,0.00000,0.11192,-0.24175,0.00000
-0.33292,2.10153,-0.02309,-0.04898,-0.35501,0.00628,0.00000,0.00000,0.05721,-0.33292,0.00000
-0.21960,2.09937,-0.02350,-0.03229,-0.35501,0.00628,0.00000,0.00000,0.00497,-0.21960,0.00000
-0.19771,2.09937,-0.02380,-0.02907,-0.35501,0.00551,-0.07673,0.00000,-0.02873,-0.19771,0.00000
-0.17941,2.09721,-0.02399,-0.02636,-0.35501,0.00551,0.00000,0.00000,-0.04361,-0.17941,0.00000
-0.14943,2.09721,-0.02419,-0.02196,-0.35501,0.00551,0.00000,0.00000,-0.03883,-0.14943,0.00000
-0.15030,2.09505,-0.02437,-0.02207,-0.35501,0.00551,0.00000,0.00000,-0.01761,-0.15030,0.00000
-0.06316,2.09505,-0.02457,-0.00928,-0.35501,0.00551,0.00000,0.00000,0.01670,-0.06316,0.00000
-0.07326,2.09505,-0.02464,-0.01076,-0.35501,0.00551,0.00000,0.00000,0.06087,-0.07326,0.00000
-0.08720,2.09289,-0.02473,-0.01280,-0.35501,0.00551,0.00000,0.00000,0.10781,-0.08720,0.00000
-0.07101,2.09289,-0.02483,-0.01042,-0.35501,0.00551,0.00000,0.00000,0.14850,-0.07101,0.00000
-0.06972,2.09073,-0.02490,-0.01022,-0.35501,0.00551,0.00000,0.00000,0.16915,-0.06972,0.00000
-0.15552,2.09073,-0.02496,-0.02281,-0.35501,0.00551,0.00000,0.00000,0.16468,-0.15552,0.00000
-0.00180,2.09289,-0.02509,-0.00026,-0.35501,0.00551,0.00000,0.00000,0.14446,-0.00180,0.00000
-0.12791,2.09289,-0.02494,-0.01877,-0.35501,0.00551,0.00000,0.00000,0.12000,-0.12791,0.00000
-0.04183,2.09073,-0.02507,-0.00613,-0.35501,0.00551,0.00000,0.00000,0.09480,-0.04183,0.00000
-0.05490,2.09073,-0.02511,-0.00805,-0.35501,0.00551,0.00000,0.00000,0.06478,-0.05490,0.00000
0.01092,2.08857,-0.02506,0.00160,-0.35501,0.00551,0.00000,0.00000,0.02983,0.01092,0.00000
-0.00010,2.08857,-0.02502,-0.00001,-0.35501,0.00551,0.00000,0.00000,-0.00334,-0.00010,0.00000
-0.02137,2.08857,-0.02490,-0.00313,-0.35501,0.00551,0.00000,0.00000,-0.02421,-0.02137,0.00000
-0.04549,2.08857,-0.02491,-0.00667,-0.35501,0.00551,0.00000,0.00000,-0.02702,-0.04549,0.00000
-0.00244,2.08641,-0.02489,-0.00036,-0.35501,0.00551,0.00000,0.00000,-0.00741,-0.00244,0.00000
-0.08512,2.08641,-0.02486,-0.01247,-0.35501,0.00551,0.00000,0.00000,0.04197,-0.08512,0.00000
-0.01991,2.08857,-0.02496,-0.00292,-0.35501,0.00551,0.00000,0.00000,0.11282,-0.01991,0.00000
-0.04274,2.08857,-0.02495,-0.00626,-0.35501,0.00551,0.00000,0.00000,0.18536,-0.04274,0.00000
-0.06035,2.08641,-0.02499,-0.00884,-0.35501,0.00551,0.00000,0.00000,0.23827,-0.06035,0.00000
-0.03946,2.08641,-0.02500,-0.00578,-0.35501,0.00551,0.00000,0.00000,0.24672,-0.03946,0.00000
-0.09055,2.08641,-0.02504,-0.01326,-0.35501,0.00475,-0.07668,0.00000,0.20265,-0.09055,0.00000
-0.01802,2.08641,-0.02515,-0.00264,-0.35501,0.00475,0.00000,0.00000,0.13056,-0.01802,0.00000
-0.15551,2.08641,-0.02514,-0.02278,-0.35501,0.00475,0.00000,0.00000,0.06118,-0.15551,0.00000
-0.17847,2.08641,-0.02525,-0.02614,-0.35501,0.00475,0.00000,0.00000,0.01397,-0.17847,0.00000
-0.15798,2.08425,-0.02538,-0.02313,-0.35501,0.00475,0.00000,0.00000,-0.00249,-0.15798,0.00000
-0.17085,2.08425,-0.02546,-0.02501,-0.35501,0.00475,0.00000,0.00000,0.00633,-0.17085,0.00000
-0.11929,2.08425,-0.02555,-0.01746,-0.35501,0.00475,0.00000,0.00000,0.03065,-0.11929,0.00000
-0.17107,2.08425,-0.02570,-0.02504,-0.35501,0.00475,0.00000,0.00000,0.05656,-0.17107,0.00000
-0.16630,2.08425,-0.02585,-0.02434,-0.35501,0.00475,0.00000,0.00000,0.08142,-0.16630,0.00000
-0.14658,2.08209,-0.02606,-0.02144,-0.35501,0.00475,0.00000,0.00000,0.11420,-0.14658,0.00000
-0.17957,2.08425,-0.02614,-0.02628,-0.35501,0.00475,0.00000,0.00000,0.15154,-0.17957,0.00000
-0.14348,2.08425,-0.02638,-0.02100,-0.35501,0.00475,0.00000,0.00000,0.18667,-0.14348,0.00000
-0.22427,2.08425,-0.02645,-0.03283,-0.35501,0.00475,0.00000,0.00000,0.21754,-0.22427,0.00000
-0.22981,2.08425,-0.02674,-0.03364,-0.35501,0.00475,0.00000,0.00000,0.24531,-0.22981,0.00000
-0.15456,2.08425,-0.02706,-0.02262,-0.35501,0.00475,0.00000,0.00000,0.26035,-0.15456,0.00000
-0.21147,2.08425,-0.02727,-0.03096,-0.35501,0.00475,0.00000,0.00000,0.24691,-0.21147,0.00000
-0.25697,2.08425,-0.02741,-0.03762,-0.35501,0.00475,0.00000,0.00000,0.20566,-0.25697,0.00000
-0.17415,2.08209,-0.02761,-0.02548,-0.35501,0.00475,0.00000,0.00000,0.14565,-0.17415,0.00000
-0.22835,2.08209,-0.02769,-0.03341,-0.35501,0.00475,0.00000,0.00000,0.07845,-0.22835,0.00000
-0.21020,2.08209,-0.02787,-0.03075,-0.35501,0.00475,0.00000,0.00000,0.02478,-0.21020,0.00000
-0.31297,2.08209,-0.02816,-0.04578,-0.35501,0.00475,0.00000,0.00000,0.00108,-0.31297,0.00000
-0.22575,2.08209,-0.02844,-0.03302,-0.35501,0.00475,0.00000,0.00000,-0.00362,-0.22575,0.00000
-0.28010,2.08209,-0.02859,-0.04098,-0.35501,0.00475,0.00000,0.00000,-0.00426,-0.28010,0.00000
-0.25940,2.08425,-0.02895,-0.03797,-0.35501,0.00475,0.00000,0.00000,0.01050,-0.25940,0.00000
-0.31249,2.08425,-0.02932,-0.04574,-0.35501,0.00475,0.00000,0.00000,0.05304,-0.31249,0.00000
-0.28543,2.08209,-0.02976,-0.04175,-0.35501,0.00475,0.00000,0.00000,0.11633,-0.28543,0.00000
-0.28230,2.08209,-0.03012,-0.04130,-0.35501,0.00398,-0.07672,0.00000,0.18569,-0.28230,0.00000
-0.30456,2.08209,-0.03052,-0.04455,-0.35501,0.00398,0.00000,0.00000,0.24911,-0.30456,0.00000
-0.33065,2.08209,-0.03079,-0.04837,-0.35501,0.00398,0.00000,0.00000,0.29510,-0.33065,0.00000
-0.42426,2.08209,-0.03122,-0.06206,-0.35501,0.00398,0.00000,0.00000,0.31348,-0.42426,0.00000
-0.38774,2.08209,-0.03166,-0.05672,-0.35501,0.00398,0.00000,0.00000,0.30629,-0.38774,0.00000
-0.44599,2.08209,-0.03202,-0.06524,-0.35501,0.00398,0.00000,0.00000,0.27903,-0.44599,0.00000
-0.33951,2.08209,-0.03266,-0.04967,-0.35501,0.00398,0.00000,0.00000,0.23896,-0.33951,0.00000
-0.46226,2.08209,-0.03316,-0.06762,-0.35501,0.00398,0.00000,0.00000,0.20027,-0.46226,0.00000
-0.44740,2.07993,-0.03370,-0.06541,-0.35501,0.00398,0.00000,0.00000,0.16981,-0.44740,0.00000
-0.44003,2.07993,-0.03435,-0.06433,-0.35501,0.00398,0.00000,0.00000,0.14707,-0.44003,0.00000
-0.52568,2.07993,-0.03496,-0.07685,-0.35501,0.00398,0.00000,0.00000,0.12685,-0.52568,0.00000
-0.49460,2.07993,-0.03550,-0.07231,-0.35501,0.00398,0.00000,0.00000,0.10351,-0.49460,0.00000
-0.75128,2.07993,-0.03601,-0.10983,-0.35501,0.00398,0.00000,0.00000,0.07791,-0.75128,0.00000
-0.52133,2.07993,-0.03687,-0.07622,-0.35501,0.00398,0.00000,0.00000,0.06991,-0.52133,0.00000
-0.63315,2.08209,-0.03765,-0.09262,-0.35501,0.00398,0.00000,0.00000,0.09505,-0.63315,0.00000
-0.61464,2.07993,-0.03843,-0.08986,-0.35501,0.00398,0.00000,0.00000,0.15640,-0.61464,0.00000
-0.55868,2.07993,-0.03904,-0.08168,-0.35501,0.00398,0.00000,0.00000,0.25085,-0.55868,0.00000
-0.56053,2.07993,-0.03961,-0.08195,-0.35501,0.00398,0.00000,0.00000,0.33132,-0.56053,0.00000
-0.77393,2.07993,-0.04045,-0.11314,-0.35501,0.00398,0.00000,0.00000,0.36024,-0.77393,0.00000
-0.67013,2.07993,-0.04131,-0.09797,-0.35501,0.00398,0.00000,0.00000,0.34953,-0.67013,0.00000
-0.78832,2.07993,-0.04201,-0.11525,-0.35501,0.00398,0.00000,0.00000,0.31213,-0.78832,0.00000
-0.99025,2.07993,-0.04320,-0.14477,-0.35501,0.00321,-0.07667,0.00000,0.25426,-0.99025,0.00000
-0.75535,2.07993,-0.04463,-0.11043,-0.35501,0.00321,0.00000,0.00000,0.14546,-0.75535,0.00000
-1.06616,2.07993,-0.04579,-0.15587,-0.35501,0.00321,0.00000,0.00000,-0.02757,-1.06616,0.00000
-0.78879,2.07777,-0.04708,-0.11525,-0.35501,0.00321,0.00000,0.00000,-0.18113,-0.78879,0.00000
-0.99740,2.07777,-0.04829,-0.14572,-0.35501,0.00168,-0.15340,0.00000,-0.26314,-0.99740,0.00000
-0.76633,2.07777,-0.04942,-0.11196,-0.35501,0.00168,0.00000,0.00000,-0.29692,-0.76633,0.00000
-0.75096,2.07777,-0.05061,-0.10972,-0.35501,0.00091,-0.07672,0.00000,-0.30767,-0.75096,0.00000
-0.90880,2.07993,-0.05135,-0.13286,-0.35501,0.00091,0.00000,0.00000,-0.29852,-0.90880,0.00000
-1.00386,2.07993,-0.05243,-0.14676,-0.35501,0.00091,0.00000,0.00000,-0.25612,-1.00386,0.00000
-1.12889,2.07993,-0.05353,-0.16504,-0.35501,0.00091,0.00000,0.00000,-0.18307,-1.12889,0.00000
-1.09716,2.07777,-0.05527,-0.16030,-0.35501,-0.00139,-0.23007,0.00000,-0.08138,-1.09716,0.00000
-1.30331,2.07777,-0.05698,-0.19042,-0.35501,-0.00292,-0.15340,0.00000,0.04321,-1.30331,0.00000
-0.92603,2.07777,-0.05899,-0.13530,-0.35501,-0.00369,-0.07668,0.00000,0.15972,-0.92603,0.00000
-1.14645,2.07777,-0.06044,-0.16750,-0.35501,-0.00522,-0.15340,0.00000,0.23618,-1.14645,0.00000
-0.90611,2.07777,-0.06188,-0.13239,-0.35501,-0.00676,-0.15340,0.00000,0.26382,-0.90611,0.00000
-1.02099,2.07777,-0.06332,-0.14917,-0.35501,-0.00829,-0.15340,0.00000,0.25369,-1.02099,0.00000
-1.06486,2.07777,-0.06435,-0.15558,-0.35501,-0.00829,0.00000,0.00000,0.20104,-1.06486,0.00000
-1.30130,2.07777,-0.06597,-0.19012,-0.35501,-0.00983,-0.15340,0.00000,0.10627,-1.30130,0.00000
-1.29662,2.07777,-0.06747,-0.18944,-0.35501,-0.01059,-0.07673,0.00000,0.01123,-1.29662,0.00000
-1.23023,2.07777,-0.06947,-0.17974,-0.35501,-0.01289,-0.23007,0.00000,-0.05723,-1.23023,0.00000
-1.39266,2.07777,-0.07106,-0.20347,-0.35501,-0.01520,-0.23012,0.00000,-0.10950,-1.39266,0.00000
-1.23889,2.07561,-0.07301,-0.18089,-0.35501,-0.01673,-0.15340,0.00000,-0.15144,-1.23889,0.00000
-1.24340,2.07561,-0.07475,-0.18155,-0.35501,-0.01903,-0.23007,0.00000,-0.17487,-1.24340,0.00000
-1.18842,2.07561,-0.07640,-0.17352,-0.35501,-0.02133,-0.23012,0.00000,-0.17393,-1.18842,0.00000
-1.40419,2.07561,-0.07814,-0.20503,-0.35501,-0.02363,-0.23007,0.00000,-0.14258,-1.40419,0.00000
-1.35674,2.07561,-0.07976,-0.19810,-0.35501,-0.02517,-0.15340,0.00000,-0.07727,-1.35674,0.00000
-1.59328,2.07561,-0.08191,-0.23264,-0.35501,-0.02747,-0.23012,0.00000,0.00880,-1.59328,0.00000
-1.34402,2.07561,-0.08377,-0.19624,-0.35501,-0.03054,-0.30677,0.00000,0.10124,-1.34402,0.00000
-1.41465,2.07561,-0.08593,-0.20655,-0.35501,-0.03437,-0.38351,0.00000,0.18820,-1.41465,0.00000
-1.14828,2.07561,-0.08787,-0.16766,-0.35501,-0.03590,-0.15340,0.00000,0.25190,-1.14828,0.00000
-1.21501,2.07561,-0.08966,-0.17741,-0.35501,-0.03974,-0.38352,0.00000,0.28281,-1.21501,0.00000
-1.29555,2.07561,-0.09124,-0.18917,-0.35501,-0.04357,-0.38351,0.00000,0.28383,-1.29555,0.00000
-1.20219,2.07561,-0.09290,-0.17553,-0.35501,-0.04588,-0.23012,0.00000,0.25923,-1.20219,0.00000
-1.54826,2.07561,-0.09441,-0.22606,-0.35501,-0.04818,-0.23007,0.00000,0.21593,-1.54826,0.00000
-1.32871,2.07561,-0.09621,-0.19401,-0.35501,-0.05124,-0.30680,0.00000,0.16624,-1.32871,0.00000
-1.68757,2.07561,-0.09798,-0.24640,-0.35501,-0.05431,-0.30680,0.00000,0.11008,-1.68757,0.00000
-1.22447,2.07561,-0.10008,-0.17879,-0.35501,-0.05738,-0.30680,0.00000,0.05429,-1.22447,0.00000
-1.57787,2.07561,-0.10201,-0.23039,-0.35501,-0.06198,-0.46015,0.00000,0.03719,-1.57787,0.00000
-1.23476,2.07345,-0.10400,-0.18018,-0.35501,-0.06658,-0.46024,0.00000,0.06749,-1.23476,0.00000
-1.26961,2.07345,-0.10593,-0.18526,-0.35501,-0.06965,-0.30677,0.00000,0.10238,-1.26961,0.00000
-1.13908,2.07345,-0.10756,-0.16621,-0.35501,-0.07195,-0.23014,0.00000,0.12466,-1.13908,0.00000
-0.64803,2.07345,-0.10922,-0.09456,-0.35501,-0.07732,-0.53687,0.00000,0.16678,-0.64803,0.00000
-0.90596,2.07345,-0.10976,-0.13220,-0.35501,-0.08116,-0.38352,0.00000,0.23944,-0.90596,0.00000
-0.77033,2.07345,-0.11076,-0.11241,-0.35501,-0.08422,-0.30675,0.00000,0.31308,-0.77033,0.00000
-1.05411,2.07345,-0.11154,-0.15381,-0.35501,-0.08653,-0.23012,0.00000,0.37503,-1.05411,0.00000
-0.34796,2.07129,-0.11281,-0.05074,-0.35424,-0.09036,-0.38347,0.00000,0.42449,-0.34796,0.00000
-0.52520,2.07129,-0.11337,-0.07659,-0.35424,-0.09496,-0.46020,0.00000,0.45556,-0.52520,0.00000
0.05927,2.07345,-0.11386,0.00865,-0.35424,-0.09880,-0.38352,0.00000,0.47021,0.05927,0.00000
0.31692,2.07345,-0.11381,0.04624,-0.35424,-0.10417,-0.53687,0.00000,0.47312,0.31692,0.00000
0.68549,2.07345,-0.11315,0.10003,-0.35424,-0.10800,-0.38352,0.00000,0.47462,0.68549,0.00000
0.99477,2.07345,-0.11213,0.14516,-0.35424,-0.11260,-0.46020,0.00000,0.48781,0.99477,0.00000
1.38527,2.07345,-0.11044,0.20214,-0.35424,-0.11721,-0.46020,0.00000,0.50741,1.38527,0.00000
1.89622,2.07345,-0.10832,0.27670,-0.35424,-0.12181,-0.46020,0.00000,0.52314,1.89622,0.00000
2.10125,2.07345,-0.10549,0.30661,-0.35424,-0.12564,-0.38347,0.00000,0.54359,2.10125,0.00000
2.69292,2.07345,-0.10237,0.39295,-0.35424,-0.12871,-0.30680,0.00000,0.58025,2.69292,0.00000
3.05872,2.07345,-0.09851,0.44633,-0.35424,-0.13101,-0.23012,0.00000,0.63069,3.05872,0.00000
3.48671,2.07345,-0.09403,0.50878,-0.35424,-0.13178,-0.07668,0.00000,0.67738,4.16409,0.00000
3.71791,2.07345,-0.08909,0.54251,-0.35424,-0.13178,0.00000,0.00000,0.70301,4.42091,0.00000
4.22566,2.07345,-0.08367,0.61661,-0.35424,-0.12871,0.30680,0.00000,0.71092,4.93657,0.00000
4.24381,2.07345,-0.07759,0.61925,-0.35424,-0.12718,0.15340,0.00000,0.70892,4.95273,0.00000
4.32499,2.07345,-0.07137,0.63110,-0.35501,-0.12334,0.38347,0.00000,0.67947,5.00446,0.00000
4.63045,2.07345,-0.06506,0.67567,-0.35577,-0.11951,0.38352,0.00000,0.61141,5.24186,0.00000
4.47678,2.07345,-0.05834,0.65325,-0.35808,-0.11490,0.46020,0.00000,0.52617,5.00296,0.00000
4.87321,2.07345,-0.05185,0.71110,-0.35961,-0.10954,0.53687,0.00000,0.44738,5.32059,0.00000
4.88804,2.07345,-0.04479,0.71326,-0.36191,-0.10417,0.53692,0.00000,0.38540,5.27344,0.00000
5.05249,2.07345,-0.03770,0.73726,-0.36498,-0.09726,0.69027,0.00000,0.33493,5.38742,0.00000
4.57833,2.07129,-0.03038,0.66765,-0.36728,-0.08883,0.84372,0.00000,0.28101,4.85934,0.00000
4.57785,2.07345,-0.02370,0.66800,-0.36958,-0.07579,1.30386,0.00000,0.22073,4.79858,0.00000
4.27658,2.07345,-0.01701,0.62404,-0.37188,-0.06045,1.53398,0.00000,0.16333,4.43991,0.00000
3.97600,2.07345,-0.01076,0.58018,-0.37418,-0.04511,1.53399,0.00000,0.11239,4.08839,0.00000
3.85010,2.07345,-0.00496,0.56180,-0.37648,-0.02900,1.61082,0.00000,0.06968,3.91979,0.00000
3.50687,2.07345,0.00066,0.51172,-0.37802,-0.01059,1.84078,0.00000,0.02083,3.52771,0.00000
3.37570,2.07345,0.00580,0.49258,-0.38032,0.00858,1.91746,0.00000,-0.04288,3.33282,0.00000
3.10129,2.07345,0.01074,0.45254,-0.38262,0.02852,1.99418,0.00000,-0.08977,3.01151,0.00000
2.91091,2.07345,0.01530,0.42476,-0.38569,0.04770,1.91751,0.00000,-0.10723,2.80367,0.00000
2.78304,2.07345,0.01961,0.40610,-0.38876,0.06687,1.91746,0.00000,-0.11291,2.67013,0.00000
2.44667,2.07345,0.02379,0.35702,-0.39182,0.08375,1.68738,0.00000,-0.11694,2.32973,0.00000
1.96386,2.07345,0.02751,0.28657,-0.39566,0.10062,1.68738,0.00000,-0.11322,1.85064,0.00000
1.53477,2.07345,0.03059,0.22395,-0.40026,0.11673,1.61066,0.00000,-0.09634,1.43843,0.00000
0.90731,2.07345,0.03309,0.13239,-0.40410,0.13053,1.38059,0.00000,-0.08298,0.82433,0.00000
0.66481,2.07345,0.03472,0.09701,-0.40870,0.14357,1.30391,0.00000,-0.08357,0.58124,0.00000
0.33182,2.07561,0.03602,0.04845,-0.41253,0.15508,1.15047,0.00000,-0.08880,0.24302,0.00000
0.17271,2.07561,0.03685,0.02522,-0.41713,0.16658,1.15051,0.00000,-0.08384,0.08887,0.00000
-0.20052,2.07345,0.03745,-0.02926,-0.42097,0.17885,1.22714,0.00000,-0.05789,-0.25841,0.00000
0.09628,2.07345,0.03751,0.01405,-0.42480,0.19036,1.15051,0.00000,-0.01421,0.08207,0.00000
