sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
-0.47566,3.76461,0.03150,-0.13705,-0.41867,0.04386,0.00000,0.00000,0.05604,-0.41961,0.00000
-0.33463,3.76677,0.03029,-0.09653,-0.41867,0.04386,0.00000,0.00000,0.09431,-0.24032,0.00000
-0.41638,3.76677,0.02946,-0.12012,-0.41867,0.04386,0.00000,0.00000,0.11405,-0.30232,0.00000
-0.38512,3.76677,0.02839,-0.11110,-0.41867,0.04386,0.00000,0.00000,0.07788,-0.30725,0.00000
-0.48561,3.76677,0.02743,-0.14009,-0.41867,0.04310,-0.07668,0.00000,0.00239,-0.48322,0.00000
-0.61128,3.76677,0.02621,-0.17634,-0.41867,0.04079,-0.23012,0.00000,-0.08583,-0.69712,0.00000
-0.65837,3.76677,0.02464,-0.18993,-0.41867,0.04079,0.00000,0.00000,-0.15814,-0.81651,0.00000
-0.64907,3.76677,0.02293,-0.18724,-0.41867,0.04079,0.00000,0.00000,-0.17408,-0.82315,0.00000
-0.59310,3.76677,0.02121,-0.17110,-0.41867,0.04079,0.00000,0.00000,-0.12501,-0.71811,0.00000
-0.47672,3.76893,0.01964,-0.13770,-0.41867,0.04003,-0.07668,0.00000,-0.03820,-0.51492,0.00000
-0.34503,3.76677,0.01840,-0.09953,-0.41867,0.03696,-0.30680,0.00000,0.04245,-0.30258,0.00000
-0.43672,3.76893,0.01753,-0.12614,-0.41867,0.03543,-0.15340,0.00000,0.07657,-0.36015,0.00000
-0.46126,3.76677,0.01641,-0.13306,-0.41867,0.03543,0.00000,0.00000,0.06325,-0.39801,0.00000
-0.48758,3.76893,0.01522,-0.14083,-0.41867,0.03543,0.00000,0.00000,0.03547,-0.45212,0.00000
-0.58147,3.76677,0.01393,-0.16774,-0.41790,0.03466,-0.07672,0.00000,0.02611,-0.55536,0.00000
-0.60379,3.76893,0.01237,-0.17440,-0.41790,0.03466,0.00000,0.00000,0.04206,-0.56173,0.00000
-0.61320,3.76893,0.01076,-0.17712,-0.41790,0.03389,-0.07668,0.00000,0.07294,-0.54026,0.00000
-0.58945,3.76893,0.00915,-0.17026,-0.41713,0.03159,-0.23012,0.00000,0.10241,-0.48704,0.00000
-0.65847,3.76893,0.00759,-0.19019,-0.41713,0.03006,-0.15340,0.00000,0.11586,-0.65847,0.00000
-0.52542,3.76893,0.00582,-0.15176,-0.41713,0.03006,0.00000,0.00000,0.12645,-0.52542,0.00000
-0.59610,3.76893,0.00442,-0.17218,-0.41713,0.02929,-0.07668,0.00000,0.15344,-0.59610,0.00000
-0.44091,3.76893,0.00282,-0.12735,-0.41713,0.02929,0.00000,0.00000,0.19515,-0.44091,0.00000
-0.49117,3.76893,0.00165,-0.14187,-0.41713,0.02699,-0.23012,0.00000,0.24291,-0.49117,0.00000
-0.45082,3.77109,0.00034,-0.13038,-0.41713,0.02469,-0.23007,0.00000,0.28645,-0.45082,0.00000
-0.55715,3.76893,-0.00087,-0.16093,-0.41713,0.02469,0.00000,0.00000,0.30891,-0.55715,0.00000
-0.54966,3.77109,-0.00237,-0.15896,-0.41713,0.02469,0.00000,0.00000,0.29692,-0.54966,0.00000
-0.62492,3.76893,-0.00384,-0.18050,-0.41713,0.02392,-0.07672,0.00000,0.25744,-0.62492,0.00000
-0.73089,3.77109,-0.00553,-0.21137,-0.41713,0.02239,-0.15340,0.00000,0.21624,-0.73089,0.00000
-0.55493,3.76893,-0.00749,-0.16029,-0.41713,0.02009,-0.23007,0.00000,0.18998,-0.55493,0.00000
-0.58806,3.77109,-0.00898,-0.17007,-0.41713,0.01932,-0.07672,0.00000,0.18389,-0.58806,0.00000
-0.56513,3.77109,-0.01059,-0.16344,-0.41713,0.01855,-0.07668,0.00000,0.20607,-0.56513,0.00000
-0.51255,3.77109,-0.01212,-0.14823,-0.41713,0.01625,-0.23012,0.00000,0.24457,-0.51255,0.00000
-0.42711,3.77109,-0.01351,-0.12352,-0.41713,0.01548,-0.07668,0.00000,0.26708,-0.42711,0.00000
-0.54166,3.77109,-0.01469,-0.15665,-0.41713,0.01472,-0.07672,0.00000,0.23929,-0.54166,0.00000
-0.43122,3.77109,-0.01619,-0.12471,-0.41713,0.01472,0.00000,0.00000,0.16663,-0.43122,0.00000
-0.53443,3.77109,-0.01738,-0.15456,-0.41713,0.01472,0.00000,0.00000,0.10927,-0.53443,0.00000
-0.51272,3.77109,-0.01883,-0.14828,-0.41713,0.01242,-0.23007,0.00000,0.10241,-0.51272,0.00000
-0.53768,3.77109,-0.02019,-0.15550,-0.41713,0.01088,-0.15340,0.00000,0.13058,-0.53768,0.00000
-0.58517,3.77109,-0.02163,-0.16923,-0.41713,0.01088,0.00000,0.00000,0.16409,-0.58517,0.00000
-0.57507,3.77109,-0.02321,-0.16631,-0.41713,0.00781,-0.30680,0.00000,0.18131,-0.57507,0.00000
-0.43054,3.77109,-0.02473,-0.12451,-0.41713,0.00705,-0.07672,0.00000,0.18247,-0.43054,0.00000
-0.53856,3.77325,-0.02593,-0.15595,-0.41713,0.00705,0.00000,0.00000,0.15199,-0.53856,0.00000
-0.33297,3.77109,-0.02745,-0.09629,-0.41713,0.00705,0.00000,0.00000,0.08457,-0.33297,0.00000
-0.47368,3.77325,-0.02831,-0.13716,-0.41713,0.00628,-0.07667,0.00000,0.03287,-0.47368,0.00000
-0.49126,3.77109,-0.02964,-0.14207,-0.41713,0.00628,0.00000,0.00000,0.02725,-0.49126,0.00000
-0.48771,3.77109,-0.03102,-0.14105,-0.41713,0.00628,0.00000,0.00000,0.05586,-0.48771,0.00000
-0.50211,3.77109,-0.03235,-0.14521,-0.41713,0.00628,0.00000,0.00000,0.07225,-0.50211,0.00000
-0.49782,3.77325,-0.03379,-0.14415,-0.41713,0.00628,0.00000,0.00000,0.03704,-0.49782,0.00000
-0.52094,3.77325,-0.03522,-0.15085,-0.41713,0.00475,-0.15341,0.00000,-0.01143,-0.52094,0.00000
-0.54188,3.77109,-0.03667,-0.15671,-0.41713,0.00475,0.00000,0.00000,-0.04539,-0.54188,0.00000
-0.61183,3.77325,-0.03800,-0.17716,-0.41713,0.00398,-0.07672,0.00000,-0.07368,-0.61183,0.00000
-0.47793,3.77109,-0.03973,-0.13822,-0.41713,0.00168,-0.23010,0.00000,-0.07696,-0.47793,0.00000
-0.60274,3.77325,-0.04093,-0.17453,-0.41713,0.00168,0.00000,0.00000,-0.04270,-0.60274,0.00000
-0.60674,3.77109,-0.04263,-0.17547,-0.41713,0.00398,0.23007,0.00000,0.00224,-0.60674,0.00000
-0.47269,3.77325,-0.04443,-0.13687,-0.41713,0.00398,0.00000,0.00000,0.03556,-0.47269,0.00000
-0.56886,3.77109,-0.04584,-0.16451,-0.41713,0.00244,-0.15340,0.00000,0.05024,-0.56886,0.00000
-0.56036,3.77325,-0.04751,-0.16226,-0.41713,0.00168,-0.07668,0.00000,0.04968,-0.56036,0.00000
-0.46604,3.77109,-0.04902,-0.13478,-0.41713,0.00168,0.00000,0.00000,0.05637,-0.46604,0.00000
-0.55454,3.77325,-0.05019,-0.16057,-0.41713,0.00168,0.00000,0.00000,0.07354,-0.55454,0.00000
-0.58632,3.77325,-0.05168,-0.16978,-0.41713,0.00168,0.00000,0.00000,0.09603,-0.58632,0.00000
-0.65854,3.77325,-0.05327,-0.19069,-0.41713,0.00091,-0.07672,0.00000,0.13074,-0.65854,0.00000
-0.62633,3.77109,-0.05481,-0.18113,-0.41713,0.00014,-0.07668,0.00000,0.15562,-0.62633,0.00000
-0.73372,3.77325,-0.05652,-0.21246,-0.41713,-0.00139,-0.15340,0.00000,0.15520,-0.73372,0.00000
-0.59391,3.77325,-0.05870,-0.17197,-0.41713,-0.00139,0.00000,0.00000,0.15557,-0.59391,0.00000
-0.58207,3.77109,-0.06046,-0.16833,-0.41713,-0.00139,0.00000,0.00000,0.17128,-0.58207,0.00000
-0.49798,3.77109,-0.06218,-0.14401,-0.41713,-0.00292,-0.15340,0.00000,0.19979,-0.49798,0.00000
-0.55690,3.77109,-0.06359,-0.16106,-0.41713,-0.00292,0.00000,0.00000,0.24056,-0.55690,0.00000
-0.65078,3.77325,-0.06522,-0.18844,-0.41713,-0.00292,0.00000,0.00000,0.24557,-0.65078,0.00000
-0.68406,3.77109,-0.06707,-0.19783,-0.41713,-0.00369,-0.07668,0.00000,0.18266,-0.68406,0.00000
-0.76013,3.77109,-0.06887,-0.21983,-0.41713,-0.00446,-0.07672,0.00000,0.10886,-0.76013,0.00000
-0.72958,3.77109,-0.07108,-0.21099,-0.41713,-0.00446,0.00000,0.00000,0.06163,-0.72958,0.00000
-0.68887,3.77109,-0.07331,-0.19922,-0.41713,-0.00446,0.00000,0.00000,0.03947,-0.68887,0.00000
-0.66106,3.77109,-0.07535,-0.19118,-0.41713,-0.00522,-0.07668,0.00000,0.04789,-0.66106,0.00000
-0.72163,3.77109,-0.07721,-0.20869,-0.41713,-0.00753,-0.23014,0.00000,0.07948,-0.72163,0.00000
-0.68207,3.77109,-0.07921,-0.19726,-0.41713,-0.00829,-0.07668,0.00000,0.11064,-0.68207,0.00000
-0.75630,3.76893,-0.08099,-0.21845,-0.41713,-0.00829,0.00000,0.00000,0.12202,-0.75630,0.00000
-0.79614,3.77109,-0.08325,-0.23024,-0.41713,-0.00753,0.07668,0.00000,0.11131,-0.79614,0.00000
-0.77734,3.76893,-0.08577,-0.22453,-0.41713,-0.00753,0.00000,0.00000,0.09367,-0.77734,0.00000
-0.72433,3.76893,-0.08822,-0.20921,-0.41713,-0.00906,-0.15340,0.00000,0.08362,-0.72433,0.00000
-0.75820,3.76893,-0.09031,-0.21900,-0.41713,-0.01136,-0.23007,0.00000,0.07924,-0.75820,0.00000
-0.75945,3.76893,-0.09232,-0.21936,-0.41713,-0.01136,0.00000,0.00000,0.08096,-0.75945,0.00000
-0.82273,3.76893,-0.09429,-0.23764,-0.41713,-0.01136,0.00000,0.00000,0.08857,-0.82273,0.00000
-0.96537,3.76677,-0.09646,-0.27849,-0.41713,-0.01213,-0.07672,0.00000,0.08873,-0.96537,0.00000
-0.90310,3.76677,-0.09930,-0.26053,-0.41713,-0.01366,-0.15341,0.00000,0.06923,-0.90310,0.00000
-0.88593,3.76893,-0.10207,-0.25589,-0.41637,-0.01443,-0.07668,0.00000,0.04082,-0.88593,0.00000
-0.94737,3.76677,-0.10448,-0.27330,-0.41637,-0.01596,-0.15341,0.00000,0.03022,-0.94737,0.00000
-0.72739,3.76461,-0.10719,-0.20958,-0.41637,-0.01596,0.00000,0.00000,0.04674,-0.72739,0.00000
-0.61712,3.76677,-0.10935,-0.17803,-0.41637,-0.01673,-0.07672,0.00000,0.07719,-0.61712,0.00000
-0.93488,3.76461,-0.11099,-0.26936,-0.41637,-0.01980,-0.30680,0.00000,0.11623,-0.93488,0.00000
-0.78885,3.76461,-0.11353,-0.22728,-0.41560,-0.02056,-0.07668,0.00000,0.15339,-0.78885,0.00000
-1.00625,3.76245,-0.11579,-0.28956,-0.41560,-0.02133,-0.07672,0.00000,0.14813,-1.00625,0.00000
-1.06280,3.76461,-0.11866,-0.30621,-0.41560,-0.02440,-0.30680,0.00000,0.10124,-1.06280,0.00000
-0.93452,3.76245,-0.12156,-0.26892,-0.41560,-0.02593,-0.15340,0.00000,0.06752,-0.93452,0.00000
-0.87021,3.76029,-0.12419,-0.25010,-0.41483,-0.02670,-0.07668,0.00000,0.06619,-0.87021,0.00000
-0.90706,3.76245,-0.12668,-0.26102,-0.41483,-0.02823,-0.15340,0.00000,0.08996,-0.90706,0.00000
-0.78329,3.76029,-0.12929,-0.22512,-0.41483,-0.03130,-0.30680,0.00000,0.13639,-0.78329,0.00000
-0.86611,3.76029,-0.13161,-0.24892,-0.41483,-0.03360,-0.23012,0.00000,0.15115,-0.86611,0.00000
-0.78998,3.75813,-0.13417,-0.22676,-0.41483,-0.03514,-0.15340,0.00000,0.09135,-0.78998,0.00000
-0.76577,3.75813,-0.13637,-0.21981,-0.41407,-0.03514,0.00000,0.00000,0.00766,-0.76577,0.00000
-0.84245,3.75813,-0.13848,-0.24182,-0.41407,-0.03590,-0.07668,0.00000,-0.05700,-0.84245,0.00000
-0.83730,3.75813,-0.14094,-0.24035,-0.41407,-0.03821,-0.23012,0.00000,-0.08515,-0.83730,0.00000
-0.92868,3.75597,-0.14342,-0.26625,-0.41407,-0.04127,-0.30680,0.00000,-0.06215,-0.92868,0.00000
-1.02453,3.75597,-0.14594,-0.29372,-0.41407,-0.04511,-0.38347,0.00000,-0.01034,-1.02453,0.00000
-0.94402,3.75381,-0.14867,-0.27031,-0.41330,-0.04664,-0.15340,0.00000,0.04515,-0.94402,0.00000
-0.83825,3.75165,-0.15123,-0.23973,-0.41330,-0.04664,0.00000,0.00000,0.06881,-0.83825,0.00000
-0.87751,3.75381,-0.15361,-0.25126,-0.41330,-0.04664,0.00000,0.00000,0.04681,-0.87751,0.00000
-0.61491,3.75165,-0.15626,-0.17585,-0.41330,-0.04971,-0.30680,0.00000,0.03340,-0.61491,0.00000
-0.73804,3.75165,-0.15816,-0.21107,-0.41330,-0.05355,-0.38352,0.00000,0.06054,-0.73804,0.00000
-0.85779,3.74949,-0.16027,-0.24501,-0.41330,-0.05431,-0.07668,0.00000,0.11572,-0.85779,0.00000
-0.78217,3.74949,-0.16274,-0.22341,-0.41330,-0.05431,0.00000,0.00000,0.17170,-0.78217,0.00000
-0.84449,3.74733,-0.16488,-0.24092,-0.41330,-0.05431,0.00000,0.00000,0.18971,-0.84449,0.00000
-0.89146,3.74733,-0.16723,-0.25432,-0.41330,-0.05738,-0.30680,0.00000,0.17555,-0.89146,0.00000
-0.75540,3.74517,-0.16974,-0.21523,-0.41330,-0.05968,-0.23012,0.00000,0.15888,-0.75540,0.00000
-0.74464,3.74517,-0.17184,-0.21217,-0.41253,-0.06198,-0.23007,0.00000,0.13770,-0.74464,0.00000
-0.86892,3.74301,-0.17376,-0.24728,-0.41253,-0.06428,-0.23012,0.00000,0.10896,-0.86892,0.00000
-0.76117,3.74085,-0.17616,-0.21635,-0.41253,-0.06428,0.00000,0.00000,0.09465,-0.76117,0.00000
-0.77702,3.74085,-0.17830,-0.22085,-0.41253,-0.06428,0.00000,0.00000,0.10773,-0.77702,0.00000
-0.81133,3.73869,-0.18048,-0.23032,-0.41253,-0.06582,-0.15340,0.00000,0.12670,-0.81133,0.00000
-0.54428,3.73869,-0.18286,-0.15451,-0.41253,-0.06735,-0.15340,0.00000,0.12879,-0.54428,0.00000
-0.78487,3.73653,-0.18427,-0.22254,-0.41253,-0.06889,-0.15340,0.00000,0.11141,-0.78487,0.00000
-0.66798,3.73653,-0.18638,-0.18939,-0.41253,-0.07042,-0.15340,0.00000,0.08930,-0.66798,0.00000
-0.78000,3.73437,-0.18813,-0.22088,-0.41253,-0.07042,0.00000,0.00000,0.08717,-0.78000,0.00000
-0.82067,3.73437,-0.19031,-0.23240,-0.41253,-0.07042,0.00000,0.00000,0.11075,-0.82067,0.00000
-0.75102,3.73221,-0.19271,-0.21242,-0.41253,-0.07195,-0.15340,0.00000,0.14677,-0.75102,0.00000
-0.71938,3.73221,-0.19487,-0.20347,-0.41253,-0.07502,-0.30680,0.00000,0.18151,-0.71938,0.00000
-0.78723,3.73005,-0.19688,-0.22239,-0.41253,-0.07732,-0.23007,0.00000,0.20411,-0.78723,0.00000
-0.58015,3.72789,-0.19908,-0.16369,-0.41253,-0.07809,-0.07672,0.00000,0.22348,-0.58015,0.00000
-0.62735,3.72789,-0.20066,-0.17701,-0.41177,-0.07809,0.00000,0.00000,0.26256,-0.62735,0.00000
-0.55127,3.72573,-0.20227,-0.15535,-0.41177,-0.07579,0.23012,0.00000,0.33022,-0.55127,0.00000
-0.37809,3.72573,-0.20387,-0.10655,-0.41100,-0.07579,0.00000,0.00000,0.41497,-0.37809,0.00000
-0.18025,3.72357,-0.20499,-0.05073,-0.41100,-0.07809,-0.23012,0.00000,0.48686,-0.18025,0.00000
-0.25348,3.72357,-0.20534,-0.07134,-0.41023,-0.07962,-0.15340,0.00000,0.52346,-0.25348,0.00000
0.00002,3.72141,-0.20608,0.00001,-0.41023,-0.07962,0.00000,0.00000,0.53871,0.00002,0.00000
-0.03510,3.72141,-0.20612,-0.00987,-0.40946,-0.08192,-0.23007,0.00000,0.54752,-0.03510,0.00000
0.04637,3.71925,-0.20614,0.01302,-0.40946,-0.08653,-0.46020,0.00000,0.56420,0.04637,0.00000
0.27875,3.71925,-0.20585,0.07827,-0.40946,-0.08653,0.00000,0.00000,0.61214,0.27875,0.00000
0.42397,3.71709,-0.20482,0.11890,-0.40870,-0.08653,0.00000,0.00000,0.67624,1.10021,0.00000
0.63110,3.71709,-0.20334,0.17699,-0.40870,-0.08729,-0.07668,0.00000,0.72003,1.35113,0.00000
0.81035,3.71493,-0.20136,0.22698,-0.40870,-0.08729,0.00000,0.00000,0.73237,1.54271,0.00000
0.99878,3.71493,-0.19904,0.27976,-0.40870,-0.08806,-0.07672,0.00000,0.72352,1.72230,0.00000
1.00546,3.71493,-0.19623,0.28163,-0.40870,-0.08959,-0.15340,0.00000,0.70814,1.71361,0.00000
1.28543,3.71493,-0.19348,0.36005,-0.40870,-0.08959,0.00000,0.00000,0.69827,1.98370,0.00000
1.44427,3.71277,-0.18977,0.40405,-0.40870,-0.08959,0.00000,0.00000,0.69693,2.14121,0.00000
1.68652,3.71277,-0.18556,0.47182,-0.40870,-0.08653,0.30680,0.00000,0.69902,2.38553,0.00000
1.80921,3.71061,-0.18074,0.50554,-0.40870,-0.08116,0.53687,0.00000,0.69884,2.50805,0.00000
1.73389,3.71061,-0.17559,0.48449,-0.40870,-0.07886,0.23012,0.00000,0.69932,2.43321,0.00000
1.82326,3.70845,-0.17064,0.50885,-0.40870,-0.07886,0.00000,0.00000,0.71713,2.54039,0.00000
1.79745,3.70845,-0.16547,0.50165,-0.40870,-0.07886,0.00000,0.00000,0.75519,2.55264,0.00000
1.69766,3.70629,-0.16040,0.47323,-0.40870,-0.07579,0.30680,0.00000,0.79464,2.49230,0.00000
2.17695,3.70629,-0.15560,0.60683,-0.41023,-0.07272,0.30680,0.00000,0.83176,3.00870,0.00000
2.38753,3.70629,-0.14958,0.66553,-0.41100,-0.06965,0.30680,0.00000,0.86011,3.24764,0.00000
2.70188,3.70629,-0.14303,0.75315,-0.41253,-0.06582,0.38347,0.00000,0.85292,3.55479,0.00000
2.86532,3.70413,-0.13552,0.79776,-0.41253,-0.05968,0.61359,0.00000,0.79164,3.65696,0.00000
2.80147,3.70413,-0.12751,0.77998,-0.41330,-0.05431,0.53692,0.00000,0.67299,3.47446,0.00000
2.61742,3.70197,-0.11960,0.72786,-0.41407,-0.04818,0.61359,0.00000,0.52072,3.13814,0.00000
2.62234,3.70197,-0.11218,0.72923,-0.41407,-0.03897,0.92039,0.00000,0.38036,3.00270,0.00000
2.53656,3.70197,-0.10468,0.70537,-0.41483,-0.03130,0.76699,0.00000,0.28226,2.81882,0.00000
2.52338,3.70197,-0.09746,0.70171,-0.41560,-0.02593,0.53687,0.00000,0.23188,2.75526,0.00000
2.81306,3.69981,-0.09045,0.78132,-0.41637,-0.01980,0.61359,0.00000,0.22037,3.03342,0.00000
2.66977,3.69981,-0.08248,0.74153,-0.41713,-0.01213,0.76699,0.00000,0.22619,2.89596,0.00000
2.75700,3.69981,-0.07479,0.76576,-0.41867,-0.00369,0.84372,0.00000,0.22992,2.98692,0.00000
2.73039,3.69765,-0.06661,0.75745,-0.42020,0.00475,0.84367,0.00000,0.23410,2.96449,0.00000
2.63164,3.69765,-0.05925,0.73006,-0.42097,0.01318,0.84367,0.00000,0.24672,2.87836,0.00000
2.54518,3.69765,-0.05183,0.70607,-0.42174,0.02315,0.99721,0.00000,0.27222,2.81740,0.00000
2.54537,3.69549,-0.04447,0.70528,-0.42327,0.03312,0.99707,0.00000,0.31876,2.86412,0.00000
2.37185,3.69549,-0.03709,0.65720,-0.42480,0.03926,0.61359,0.00000,0.37714,2.74900,0.00000
2.31878,3.69549,-0.03014,0.64250,-0.42557,0.04616,0.69032,0.00000,0.42991,2.74870,0.00000
2.27433,3.69549,-0.02330,0.63018,-0.42710,0.05767,1.15047,0.00000,0.45995,2.73428,0.00000
2.13104,3.69334,-0.01661,0.58977,-0.42864,0.06611,0.84372,0.00000,0.44539,2.57643,0.00000
2.06820,3.69549,-0.01025,0.57307,-0.43017,0.07454,0.84367,0.00000,0.40125,2.46946,0.00000
1.91282,3.69334,-0.00402,0.52938,-0.43171,0.08451,0.99711,0.00000,0.35444,2.26726,0.00000
1.63738,3.69334,0.00183,0.45315,-0.43324,0.09218,0.76694,0.00000,0.30118,1.93855,0.00000
1.57900,3.69334,0.00700,0.43699,-0.43554,0.09909,0.69032,0.00000,0.23743,1.81642,0.00000
1.32311,3.69334,0.01204,0.36618,-0.43631,0.10752,0.84367,0.00000,0.16147,1.48458,0.00000
1.29186,3.69118,0.01640,0.35710,-0.43784,0.11519,0.76699,0.00000,0.08379,1.37565,0.00000
1.25214,3.69334,0.02068,0.34653,-0.43938,0.12056,0.53692,0.00000,0.03036,1.28251,0.00000
1.11890,3.69118,0.02486,0.30929,-0.44091,0.12440,0.38347,0.00000,-0.00322,1.11568,0.00000
0.94220,3.69118,0.02867,0.26045,-0.44168,0.12746,0.30680,0.00000,-0.02774,0.91446,0.00000
0.83302,3.69118,0.03204,0.23027,-0.44244,0.13437,0.69032,0.00000,-0.04449,0.78853,0.00000
0.56058,3.69118,0.03511,0.15496,-0.44321,0.13820,0.38347,0.00000,-0.06976,0.49081,0.00000
0.38435,3.68902,0.03747,0.10612,-0.44321,0.13897,0.07672,0.00000,-0.10270,0.28164,0.00000
0.38096,3.69118,0.03937,0.10530,-0.44321,0.14280,0.38347,0.00000,-0.12516,0.25579,0.00000
0.02552,3.69118,0.04121,0.00705,-0.44321,0.14434,0.15340,0.00000,-0.13273,-0.10721,0.00000
0.11939,3.68902,0.04209,0.03296,-0.44321,0.14434,0.00000,0.00000,-0.12164,-0.00225,0.00000
-0.02905,3.69118,0.04321,-0.00803,-0.44321,0.14511,0.07672,0.00000,-0.09098,-0.12003,0.00000
-0.12273,3.68902,0.04387,-0.03388,-0.44168,0.14587,0.07668,0.00000,-0.06936,-0.19208,0.00000
-0.20002,3.69118,0.04430,-0.05529,-0.44014,0.14587,0.00000,0.00000,-0.06587,-0.26589,0.00000
-0.34863,3.69118,0.04450,-0.09637,-0.43784,0.14664,0.07672,0.00000,-0.07641,-0.42505,0.00000
-0.46788,3.69118,0.04429,-0.12933,-0.43554,0.14664,0.00000,0.00000,-0.11420,-0.58208,0.00000
-0.54488,3.69118,0.04375,-0.15062,-0.43401,0.14587,-0.07673,0.00000,-0.14729,-0.69217,0.00000
-0.64119,3.69118,0.04298,-0.17724,-0.43171,0.14587,0.00000,0.00000,-0.14711,-0.78830,0.00000
-0.81624,3.69118,0.04192,-0.22563,-0.42941,0.14511,-0.07668,0.00000,-0.13410,-0.95034,0.00000
-0.89803,3.69118,0.04039,-0.24824,-0.42710,0.14204,-0.30680,0.00000,-0.12452,-1.02255,0.00000
-1.06984,3.69334,0.03866,-0.29608,-0.42480,0.13974,-0.23012,0.00000,-0.12852,-1.19835,0.00000
-1.23180,3.69334,0.03646,-0.34090,-0.42250,0.13590,-0.38347,0.00000,-0.14514,-1.37694,0.00000
-1.17106,3.69118,0.03383,-0.32371,-0.41944,0.13207,-0.38352,0.00000,-0.14091,-1.31196,0.00000
-1.22985,3.69334,0.03130,-0.34037,-0.41637,0.12977,-0.23007,0.00000,-0.10241,-1.33227,0.00000
-1.16728,3.69334,0.02857,-0.32305,-0.41407,0.12440,-0.53692,0.00000,-0.04505,-1.21234,0.00000
-0.98191,3.69334,0.02599,-0.27175,-0.41100,0.11903,-0.53687,0.00000,0.01766,-0.96425,0.00000
-1.15633,3.69334,0.02385,-0.32002,-0.40716,0.11519,-0.38352,0.00000,0.05328,-1.10305,0.00000
-1.16661,3.69334,0.02120,-0.32286,-0.40333,0.10982,-0.53687,0.00000,0.05168,-1.11493,0.00000
-1.23230,3.69549,0.01854,-0.34145,-0.39949,0.10599,-0.38352,0.00000,0.03697,-1.19534,0.00000
-1.40545,3.69549,0.01568,-0.38943,-0.39566,0.10215,-0.38347,0.00000,0.02777,-1.37768,0.00000
-1.41648,3.69765,0.01232,-0.39296,-0.39106,0.09525,-0.69032,0.00000,0.04407,-1.37241,0.00000
-1.30952,3.69765,0.00891,-0.36328,-0.38645,0.08988,-0.53687,0.00000,0.09027,-1.21926,0.00000
-1.46745,3.69765,0.00572,-0.40709,-0.38185,0.08451,-0.53687,0.00000,0.13279,-1.46745,0.00000
-1.20033,3.69765,0.00210,-0.33299,-0.37648,0.07761,-0.69032,0.00000,0.15042,-1.20033,0.00000
-1.20160,3.69765,-0.00084,-0.33334,-0.37188,0.07378,-0.38347,0.00000,0.15917,-1.20160,0.00000
-1.13268,3.69981,-0.00382,-0.31460,-0.36651,0.06917,-0.46020,0.00000,0.16363,-1.13268,0.00000
-1.07323,3.69981,-0.00662,-0.29809,-0.36114,0.06074,-0.84372,0.00000,0.16922,-1.07323,0.00000
-1.10201,3.70197,-0.00928,-0.30645,-0.35577,0.05537,-0.53687,0.00000,0.18357,-1.10201,0.00000
-1.10124,3.70197,-0.01207,-0.30623,-0.35041,0.05000,-0.53692,0.00000,0.18538,-1.10124,0.00000
-1.08619,3.70413,-0.01488,-0.30241,-0.34504,0.04386,-0.61359,0.00000,0.17052,-1.08619,0.00000
-1.07552,3.70413,-0.01768,-0.29944,-0.33890,0.03926,-0.46020,0.00000,0.15039,-1.07552,0.00000
-1.05144,3.70413,-0.02048,-0.29274,-0.33277,0.03159,-0.76699,0.00000,0.13276,-1.05144,0.00000
-0.92892,3.70629,-0.02321,-0.25894,-0.32816,0.02239,-0.92039,0.00000,0.14785,-0.92892,0.00000
-0.84623,3.70629,-0.02562,-0.23589,-0.32279,0.01778,-0.46020,0.00000,0.18907,-0.84623,0.00000
-0.82814,3.70845,-0.02785,-0.23112,-0.31896,0.01088,-0.69027,0.00000,0.21610,-0.82814,0.00000
-0.54012,3.70845,-0.03005,-0.15074,-0.31436,0.00321,-0.76699,0.00000,0.21700,-0.54012,0.00000
-0.57744,3.71061,-0.03155,-0.16135,-0.30976,0.00014,-0.30680,0.00000,0.17134,-0.57744,0.00000
-0.47591,3.71061,-0.03319,-0.13298,-0.30592,-0.00216,-0.23007,0.00000,0.06767,-0.47591,0.00000
-0.29819,3.71061,-0.03458,-0.08332,-0.30132,-0.00676,-0.46020,0.00000,-0.06272,-0.29819,0.00000
-0.41475,3.71277,-0.03554,-0.11603,-0.29825,-0.01136,-0.46020,0.00000,-0.18063,-0.41475,0.00000
-0.26753,3.71277,-0.03682,-0.07485,-0.29518,-0.01596,-0.46020,0.00000,-0.26618,-0.26753,0.00000
-0.26869,3.71493,-0.03768,-0.07526,-0.29211,-0.01750,-0.15340,0.00000,-0.32197,-0.26869,0.00000
-0.23113,3.71493,-0.03856,-0.06474,-0.28981,-0.01980,-0.23012,0.00000,-0.36902,-0.23113,0.00000
-0.23008,3.71709,-0.03931,-0.06452,-0.28751,-0.02440,-0.46020,0.00000,-0.34512,-0.23008,0.00000
-0.20863,3.71709,-0.04002,-0.05851,-0.28521,-0.02593,-0.15340,0.00000,-0.17574,-0.20863,0.00000
-0.28351,3.71709,-0.04065,-0.07951,-0.28444,-0.02747,-0.15340,0.00000,0.03291,-0.28351,0.00000
-0.15509,3.71925,-0.04147,-0.04355,-0.28368,-0.03054,-0.30680,0.00000,0.18626,-0.15509,0.00000
-0.05642,3.72141,-0.04197,-0.01586,-0.28291,-0.03054,0.00000,0.00000,0.31515,-0.05642,0.00000
