sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
-0.37937,4.87909,-0.11412,-0.30550,-0.31589,-0.00676,0.00000,0.00000,0.08570,-0.37937,0.00000
-0.47743,4.87693,-0.11599,-0.38313,-0.31589,-0.00906,-0.23014,0.00000,0.02910,-0.47743,0.00000
-0.48718,4.87909,-0.11887,-0.39232,-0.31589,-0.01059,-0.15340,0.00000,0.01319,-0.48718,0.00000
-0.47931,4.87693,-0.12274,-0.38464,-0.31512,-0.01059,0.00000,0.00000,0.03949,-0.47931,0.00000
-0.39841,4.87909,-0.12698,-0.32083,-0.31436,-0.01059,0.00000,0.00000,0.08649,-0.39841,0.00000
-0.34852,4.87693,-0.13060,-0.27968,-0.31436,-0.01289,-0.23007,0.00000,0.14509,-0.34852,0.00000
-0.27185,4.87909,-0.13376,-0.21891,-0.31436,-0.01520,-0.23014,0.00000,0.19365,-0.27185,0.00000
-0.33455,4.87693,-0.13586,-0.26847,-0.31436,-0.01520,0.00000,0.00000,0.20852,-0.33455,0.00000
-0.36264,4.87693,-0.13838,-0.29101,-0.31436,-0.01520,0.00000,0.00000,0.19209,-0.36264,0.00000
-0.43540,4.87693,-0.14073,-0.34940,-0.31436,-0.01520,0.00000,0.00000,0.16116,-0.43540,0.00000
-0.49568,4.87477,-0.14395,-0.39640,-0.31436,-0.01903,-0.38347,0.00000,0.15526,-0.49568,0.00000
-0.50398,4.87693,-0.14784,-0.40443,-0.31436,-0.01903,0.00000,0.00000,0.19771,-0.50398,0.00000
-0.51765,4.87477,-0.15202,-0.41397,-0.31436,-0.01673,0.23007,0.00000,0.24863,-0.51765,0.00000
-0.39683,4.87693,-0.15666,-0.31845,-0.31436,-0.01673,0.00000,0.00000,0.27537,-0.39683,0.00000
-0.40104,4.87477,-0.16014,-0.32071,-0.31436,-0.02056,-0.38347,0.00000,0.27597,-0.40104,0.00000
-0.28376,4.87693,-0.16376,-0.22771,-0.31436,-0.02133,-0.07672,0.00000,0.25126,-0.28376,0.00000
-0.46792,4.87477,-0.16549,-0.37420,-0.31436,-0.02287,-0.15340,0.00000,0.20805,-0.46792,0.00000
-0.41294,4.87693,-0.16861,-0.33138,-0.31436,-0.02363,-0.07668,0.00000,0.14373,-0.41294,0.00000
-0.58500,4.87477,-0.17114,-0.46783,-0.31436,-0.02593,-0.23012,0.00000,0.07103,-0.58500,0.00000
-0.52593,4.87693,-0.17611,-0.42205,-0.31436,-0.02593,0.00000,0.00000,0.02430,-0.52593,0.00000
-0.49277,4.87477,-0.18086,-0.39407,-0.31436,-0.02670,-0.07668,0.00000,0.01070,-0.49277,0.00000
-0.48613,4.87693,-0.18553,-0.39011,-0.31436,-0.03054,-0.38352,0.00000,0.00883,-0.48613,0.00000
-0.40941,4.87477,-0.18987,-0.32741,-0.31359,-0.03130,-0.07668,0.00000,-0.00661,-0.40941,0.00000
-0.36572,4.87693,-0.19341,-0.29348,-0.31359,-0.03284,-0.15341,0.00000,-0.04012,-0.36572,0.00000
-0.35787,4.87477,-0.19627,-0.28619,-0.31359,-0.03360,-0.07672,0.00000,-0.07402,-0.35787,0.00000
-0.41088,4.87693,-0.19868,-0.32972,-0.31359,-0.03514,-0.15340,0.00000,-0.11180,-0.41088,0.00000
-0.44438,4.87477,-0.20140,-0.35537,-0.31359,-0.03590,-0.07668,0.00000,-0.16813,-0.44438,0.00000
-0.49990,4.87477,-0.20443,-0.39977,-0.31359,-0.03897,-0.30680,0.00000,-0.22331,-0.49990,0.00000
-0.53969,4.87477,-0.20805,-0.43159,-0.31359,-0.04127,-0.23012,0.00000,-0.24147,-0.53969,0.00000
-0.49777,4.87477,-0.21264,-0.39807,-0.31359,-0.04127,0.00000,0.00000,-0.21318,-0.49777,0.00000
-0.47295,4.87477,-0.21714,-0.37822,-0.31206,-0.04127,0.00000,0.00000,-0.13405,-0.47295,0.00000
-0.34206,4.87261,-0.22164,-0.27260,-0.31206,-0.04357,-0.23007,0.00000,-0.01382,-0.34206,0.00000
-0.24071,4.87477,-0.22494,-0.19249,-0.31206,-0.04818,-0.46020,0.00000,0.10182,-0.24071,0.00000
-0.24244,4.87693,-0.22707,-0.19456,-0.31206,-0.04894,-0.07673,0.00000,0.19886,-0.24244,0.00000
-0.26818,4.87477,-0.22848,-0.21446,-0.31206,-0.04894,0.00000,0.00000,0.27826,-0.26818,0.00000
-0.30038,4.87477,-0.22978,-0.24022,-0.31206,-0.04894,0.00000,0.00000,0.31661,-0.30038,0.00000
-0.29665,4.87477,-0.23194,-0.23723,-0.31206,-0.05201,-0.30680,0.00000,0.33827,-0.29665,0.00000
-0.28069,4.87693,-0.23419,-0.22525,-0.31052,-0.05355,-0.15340,0.00000,0.39631,-0.28069,0.00000
-0.18081,4.87477,-0.23644,-0.14459,-0.30976,-0.05508,-0.15340,0.00000,0.46872,-0.18081,0.00000
-0.02759,4.87261,-0.23809,-0.02199,-0.30899,-0.05508,0.00000,0.00000,0.51902,-0.02759,0.00000
0.07357,4.87477,-0.23856,0.05884,-0.30822,-0.05585,-0.07668,0.00000,0.55531,0.07357,0.00000
0.20189,4.87693,-0.23821,0.16201,-0.30822,-0.06045,-0.46020,0.00000,0.55632,0.20189,0.00000
0.29487,4.87477,-0.23657,0.23581,-0.30822,-0.06352,-0.30680,0.00000,0.50702,0.29487,0.00000
0.31888,4.87477,-0.23399,0.25501,-0.30745,-0.06428,-0.07672,0.00000,0.44639,0.31888,0.00000
0.40373,4.87477,-0.23099,0.32286,-0.30745,-0.06428,0.00000,0.00000,0.40672,0.40373,0.00000
0.41843,4.87477,-0.22731,0.33462,-0.30669,-0.06658,-0.23007,0.00000,0.40063,0.41843,0.00000
0.59655,4.87477,-0.22383,0.47706,-0.30592,-0.06812,-0.15340,0.00000,0.43564,0.59655,0.00000
0.66484,4.87477,-0.21916,0.53168,-0.30592,-0.06812,0.00000,0.00000,0.50052,0.66484,0.00000
0.83793,4.87693,-0.21409,0.67242,-0.30515,-0.06812,0.00000,0.00000,0.58143,0.83793,0.00000
0.94686,4.87477,-0.20751,0.75721,-0.30515,-0.07195,-0.38352,0.00000,0.66606,0.94686,0.00000
1.01257,4.87693,-0.19995,0.81257,-0.30515,-0.07195,0.00000,0.00000,0.73774,1.01257,0.00000
1.13916,4.87693,-0.19179,0.91415,-0.30515,-0.06965,0.23012,0.00000,0.79106,1.13916,0.00000
1.17735,4.87693,-0.18247,0.94480,-0.30592,-0.06889,0.07668,0.00000,0.82617,2.00352,0.00000
1.29393,4.87693,-0.17303,1.03835,-0.30669,-0.06889,0.00000,0.00000,0.84460,2.13853,0.00000
1.32286,4.87909,-0.16273,1.06526,-0.30745,-0.06889,0.00000,0.00000,0.84658,2.16944,0.00000
1.44141,4.87693,-0.15224,1.15670,-0.30822,-0.06812,0.07672,0.00000,0.83781,2.27922,0.00000
1.49031,4.87909,-0.14086,1.20011,-0.30899,-0.06505,0.30680,0.00000,0.82282,2.31313,0.00000
1.62898,4.87693,-0.12921,1.30722,-0.31052,-0.05891,0.61359,0.00000,0.77740,2.40638,0.00000
1.73097,4.87909,-0.11655,1.39389,-0.31206,-0.05585,0.30680,0.00000,0.68426,2.41522,0.00000
1.79166,4.87909,-0.10301,1.44277,-0.31359,-0.05278,0.30680,0.00000,0.57436,2.36602,0.00000
1.75591,4.87909,-0.08880,1.41398,-0.31512,-0.04588,0.69027,0.00000,0.47740,2.23331,0.00000
1.66983,4.87909,-0.07492,1.34466,-0.31743,-0.03514,1.07379,0.00000,0.38802,2.05785,0.00000
1.61486,4.87693,-0.06176,1.29589,-0.31973,-0.02823,0.69032,0.00000,0.30219,1.91705,0.00000
1.53555,4.87909,-0.04892,1.23653,-0.32356,-0.02287,0.53687,0.00000,0.23402,1.76957,0.00000
1.53714,4.88125,-0.03639,1.24213,-0.32663,-0.01289,0.99711,0.00000,0.19962,1.73676,0.00000
1.45738,4.87909,-0.02391,1.17359,-0.33046,-0.00139,1.15047,0.00000,0.17478,1.63216,0.00000
1.42248,4.87909,-0.01211,1.14548,-0.33507,0.00858,0.99707,0.00000,0.12196,1.54444,0.00000
1.41215,4.87909,-0.00057,1.13716,-0.34044,0.01778,0.92039,0.00000,0.04908,1.46123,0.00000
1.29197,4.88125,0.01095,1.04402,-0.34657,0.02929,1.15051,0.00000,-0.03078,1.26119,0.00000
1.22964,4.87909,0.02169,0.99019,-0.35194,0.04233,1.30386,0.00000,-0.11507,1.11457,0.00000
1.11288,4.87909,0.03199,0.89617,-0.35731,0.05460,1.22719,0.00000,-0.19114,0.92174,0.00000
1.00033,4.88125,0.04151,0.80835,-0.36268,0.06380,0.92039,0.00000,-0.24096,0.75937,0.00000
0.92193,4.87909,0.05027,0.74240,-0.36805,0.07224,0.84372,0.00000,-0.24658,0.67535,0.00000
0.82060,4.88125,0.05836,0.66311,-0.37418,0.08145,0.92039,0.00000,-0.21067,0.60993,0.00000
0.79422,4.87909,0.06570,0.63956,-0.38109,0.08911,0.76694,0.00000,-0.16375,0.63047,0.00000
0.73760,4.88125,0.07282,0.59604,-0.38876,0.09755,0.84372,0.00000,-0.15176,0.58584,0.00000
0.64410,4.87909,0.07952,0.51868,-0.39719,0.10062,0.30680,0.00000,-0.18859,0.45551,0.00000
0.53239,4.88125,0.08552,0.43021,-0.40486,0.10522,0.46020,0.00000,-0.23676,0.29563,0.00000
0.33015,4.88125,0.09064,0.26679,-0.41330,0.11136,0.61359,0.00000,-0.26919,0.06096,0.00000
0.26347,4.88125,0.09421,0.21291,-0.42020,0.11519,0.38347,0.00000,-0.28679,-0.02332,0.00000
0.13861,4.88125,0.09727,0.11201,-0.42557,0.11596,0.07672,0.00000,-0.29770,-0.15909,0.00000
0.21059,4.88125,0.09942,0.17018,-0.43017,0.11826,0.23007,0.00000,-0.32890,-0.11831,0.00000
0.10044,4.88125,0.10209,0.08116,-0.43477,0.12210,0.38352,0.00000,-0.40242,-0.30198,0.00000
0.11438,4.88341,0.10377,0.09275,-0.43861,0.12286,0.07668,0.00000,-0.52685,-0.41247,0.00000
0.04400,4.88125,0.10547,0.03556,-0.44244,0.12286,0.00000,0.00000,-0.70570,-0.66170,0.00000
-0.08007,4.88341,0.10655,-0.06493,-0.44628,0.12210,-0.07668,0.00000,-0.88802,-0.96809,0.00000
-0.18316,4.88341,0.10668,-0.14853,-0.45011,0.12210,0.00000,0.00000,-1.01751,-1.20067,0.00000
-0.27698,4.88341,0.10604,-0.22461,-0.45242,0.12210,0.00000,0.00000,-1.11964,-1.39662,0.00000
-0.35540,4.88341,0.10467,-0.28820,-0.45395,0.11979,-0.23012,0.00000,-1.23841,-1.59381,0.00000
-0.35401,4.88125,0.10268,-0.28607,-0.45548,0.11749,-0.23007,0.00000,-1.34336,-1.69737,0.00000
-0.33656,4.88341,0.10067,-0.27292,-0.45625,0.11443,-0.30680,0.00000,-1.36938,-1.70594,0.00000
-0.31347,4.88341,0.09871,-0.25419,-0.45702,0.11212,-0.23012,0.00000,-1.30443,-1.61790,0.00000
-0.33411,4.88341,0.09686,-0.27094,-0.45702,0.10906,-0.30680,0.00000,-1.17997,-1.51408,0.00000
-0.42270,4.88341,0.09475,-0.34277,-0.45702,0.10369,-0.53687,0.00000,-1.02096,-1.44366,0.00000
-0.48729,4.88557,0.09197,-0.39654,-0.45702,0.09755,-0.61359,0.00000,-0.83769,-1.32497,0.00000
-0.56928,4.88341,0.08873,-0.46164,-0.45702,0.09525,-0.23014,0.00000,-0.64509,-1.21437,0.00000
-0.66529,4.88557,0.08480,-0.54139,-0.45548,0.09142,-0.38347,0.00000,-0.46624,-1.13153,0.00000
-0.49184,4.88557,0.08017,-0.40024,-0.45242,0.08451,-0.69027,0.00000,-0.31269,-0.80454,0.00000
-0.55769,4.88557,0.07682,-0.45383,-0.44935,0.07684,-0.76699,0.00000,-0.18983,-0.74752,0.00000
-0.42032,4.88557,0.07289,-0.34204,-0.44551,0.07301,-0.38352,0.00000,-0.10502,-0.52534,0.00000
-0.44379,4.88557,0.06988,-0.36114,-0.44321,0.06687,-0.61359,0.00000,-0.04716,-0.49095,0.00000
-0.47926,4.88557,0.06654,-0.39000,-0.43938,0.06227,-0.46020,0.00000,-0.01124,-0.49051,0.00000
-0.53526,4.88773,0.06289,-0.43711,-0.43554,0.05920,-0.30680,0.00000,-0.00926,-0.54452,0.00000
-0.57770,4.88557,0.05888,-0.47011,-0.42941,0.05767,-0.15340,0.00000,-0.01857,-0.59627,0.00000
-0.58314,4.88557,0.05455,-0.47453,-0.42327,0.05613,-0.15340,0.00000,-0.00253,-0.58566,0.00000
-0.57740,4.88557,0.05015,-0.46986,-0.41713,0.05077,-0.53687,0.00000,0.03909,-0.53831,0.00000
-0.53831,4.88557,0.04576,-0.43806,-0.41177,0.04770,-0.30677,0.00000,0.07040,-0.46791,0.00000
-0.51106,4.88773,0.04163,-0.41735,-0.40640,0.04386,-0.38356,0.00000,0.07346,-0.43760,0.00000
-0.49612,4.88557,0.03766,-0.40372,-0.40179,0.03773,-0.61353,0.00000,0.07728,-0.41884,0.00000
-0.52939,4.88773,0.03379,-0.43232,-0.39719,0.03389,-0.38351,0.00000,0.08127,-0.44812,0.00000
-0.55891,4.88557,0.02962,-0.45482,-0.39182,0.03236,-0.15340,0.00000,0.03835,-0.52056,0.00000
-0.59833,4.88773,0.02521,-0.48861,-0.38645,0.02699,-0.53686,0.00000,-0.04818,-0.64650,0.00000
-0.59522,4.88557,0.02053,-0.48437,-0.37955,0.02392,-0.30683,0.00000,-0.11110,-0.70632,0.00000
-0.54165,4.88773,0.01589,-0.44233,-0.37265,0.02392,0.00000,0.00000,-0.11561,-0.65726,0.00000
-0.48623,4.88773,0.01159,-0.39707,-0.36575,0.01932,-0.46024,0.00000,-0.06746,-0.55369,0.00000
-0.43257,4.88773,0.00764,-0.35325,-0.35884,0.01318,-0.61359,0.00000,0.01483,-0.41774,0.00000
-0.39124,4.88773,0.00405,-0.31950,-0.35424,0.01011,-0.30680,0.00000,0.10175,-0.28949,0.00000
-0.42053,4.88989,0.00075,-0.34464,-0.34964,0.00858,-0.15340,0.00000,0.17614,-0.24439,0.00000
-0.44187,4.88773,-0.00277,-0.36084,-0.34580,0.00628,-0.23007,0.00000,0.20255,-0.23932,0.00000
-0.48566,4.88989,-0.00638,-0.39801,-0.34197,0.00321,-0.30680,0.00000,0.13662,-0.34904,0.00000
-0.52010,4.88773,-0.01036,-0.42473,-0.33737,0.00014,-0.30680,0.00000,-0.01928,-0.53938,0.00000
-0.47071,4.88989,-0.01461,-0.38575,-0.33277,-0.00062,-0.07668,0.00000,-0.23940,-0.71010,0.00000
-0.45468,4.88773,-0.01852,-0.37131,-0.32816,-0.00139,-0.07672,0.00000,-0.47870,-0.93338,0.00000
-0.39568,4.88773,-0.02235,-0.32313,-0.32510,-0.00216,-0.07668,0.00000,-0.66430,-1.05998,0.00000
-0.30165,4.88989,-0.02578,-0.24721,-0.32126,-0.00446,-0.23012,0.00000,-0.75805,-1.05970,0.00000
-0.29610,4.88989,-0.02847,-0.24266,-0.31896,-0.00983,-0.53692,0.00000,-0.77898,-1.07508,0.00000
-0.31129,4.88989,-0.03106,-0.25511,-0.31743,-0.01289,-0.30683,0.00000,-0.74938,-1.06067,0.00000
-0.34589,4.88773,-0.03369,-0.28247,-0.31512,-0.01366,-0.07672,0.00000,-0.67913,-1.02503,0.00000
-0.43050,4.88989,-0.03652,-0.35280,-0.31359,-0.01903,-0.53687,0.00000,-0.56297,-0.99347,0.00000
-0.41184,4.88989,-0.04002,-0.33751,-0.31129,-0.02287,-0.38352,0.00000,-0.39274,-0.80458,0.00000
-0.38491,4.88989,-0.04349,-0.31544,-0.30976,-0.02363,-0.07668,0.00000,-0.20367,-0.58858,0.00000
-0.28955,4.88989,-0.04684,-0.23729,-0.30822,-0.02363,0.00000,0.00000,-0.06868,-0.35822,0.00000
-0.15455,4.88989,-0.04952,-0.12665,-0.30745,-0.02670,-0.30683,0.00000,-0.02379,-0.17834,0.00000
-0.14397,4.88989,-0.05121,-0.11798,-0.30669,-0.02900,-0.23014,0.00000,-0.02541,-0.16938,0.00000
-0.04859,4.88989,-0.05282,-0.03982,-0.30669,-0.02900,0.00000,0.00000,-0.02699,-0.07558,0.00000
-0.20935,4.88989,-0.05357,-0.17156,-0.30669,-0.02900,0.00000,0.00000,-0.02416,-0.23351,0.00000
-0.17246,4.88989,-0.05546,-0.14133,-0.30669,-0.02977,-0.07668,0.00000,-0.01662,-0.18908,0.00000
-0.24786,4.88989,-0.05701,-0.20313,-0.30592,-0.03054,-0.07672,0.00000,0.01669,-0.23117,0.00000
-0.27399,4.89205,-0.05924,-0.22534,-0.30515,-0.02977,0.07672,0.00000,0.08294,-0.19104,0.00000
-0.12738,4.88989,-0.06170,-0.10439,-0.30515,-0.02900,0.07668,0.00000,0.16285,0.03546,0.00000
-0.13322,4.89205,-0.06309,-0.10957,-0.30515,-0.02900,0.00000,0.00000,0.24081,0.10759,0.00000
-0.00084,4.89205,-0.06456,-0.00069,-0.30515,-0.02900,0.00000,0.00000,0.30276,0.30191,0.00000
-0.07327,4.88989,-0.06486,-0.06005,-0.30515,-0.03207,-0.30680,0.00000,0.33669,0.26342,0.00000
-0.05823,4.89205,-0.06560,-0.04789,-0.30592,-0.03284,-0.07668,0.00000,0.32657,0.26835,0.00000
-0.15658,4.89205,-0.06613,-0.12877,-0.30669,-0.03207,0.07668,0.00000,0.27204,0.11546,0.00000
-0.19774,4.89205,-0.06747,-0.16262,-0.30745,-0.03054,0.15340,0.00000,0.21039,0.01265,0.00000
-0.16283,4.88989,-0.06923,-0.13344,-0.30745,-0.02977,0.07672,0.00000,0.17037,0.00753,0.00000
-0.09666,4.89205,-0.07077,-0.07949,-0.30745,-0.03284,-0.30680,0.00000,0.16440,0.06774,0.00000
-0.01833,4.89205,-0.07179,-0.01507,-0.30745,-0.03284,0.00000,0.00000,0.19559,0.17726,0.00000
0.03072,4.89205,-0.07225,0.02527,-0.30822,-0.03054,0.23007,0.00000,0.23109,0.26181,0.00000
0.10246,4.89205,-0.07235,0.08427,-0.30899,-0.03054,0.00000,0.00000,0.23465,0.33711,0.00000
-0.01544,4.89421,-0.07177,-0.01274,-0.30976,-0.03130,-0.07668,0.00000,0.20257,0.18713,0.00000
0.06448,4.89205,-0.07195,0.05303,-0.31052,-0.03130,0.00000,0.00000,0.13112,0.19560,0.00000
-0.02089,4.89205,-0.07141,-0.01718,-0.31052,-0.03130,0.00000,0.00000,0.03806,0.01716,0.00000
-0.00680,4.89205,-0.07168,-0.00559,-0.31052,-0.03130,0.00000,0.00000,-0.00406,-0.01086,0.00000
0.02390,4.89421,-0.07191,0.01973,-0.31052,-0.03054,0.07668,0.00000,0.03446,0.05837,0.00000
0.10431,4.89205,-0.07200,0.08579,-0.31052,-0.03054,0.00000,0.00000,0.11731,0.22162,0.00000
0.18232,4.89421,-0.07145,0.15048,-0.31052,-0.03054,0.00000,0.00000,0.20279,0.38511,0.00000
0.27844,4.89421,-0.07031,0.22982,-0.31052,-0.03054,0.00000,0.00000,0.25547,0.53392,0.00000
0.22548,4.89421,-0.06831,0.18611,-0.31052,-0.03054,0.00000,0.00000,0.26802,0.49350,0.00000
0.25727,4.89421,-0.06658,0.21234,-0.31052,-0.03054,0.00000,0.00000,0.25168,0.50895,0.00000
0.16768,4.89421,-0.06447,0.13840,-0.31052,-0.03054,0.00000,0.00000,0.22027,0.38795,0.00000
0.17059,4.89421,-0.06313,0.14080,-0.31129,-0.03054,0.00000,0.00000,0.19869,0.36929,0.00000
0.15969,4.89421,-0.06178,0.13180,-0.31129,-0.02977,0.07672,0.00000,0.20213,0.36182,0.00000
0.25291,4.89421,-0.06064,0.20874,-0.31129,-0.02977,0.00000,0.00000,0.21919,0.47210,0.00000
0.31267,4.89637,-0.05884,0.25899,-0.31129,-0.02977,0.00000,0.00000,0.24784,0.56051,0.00000
0.44721,4.89421,-0.05663,0.36912,-0.31129,-0.02747,0.23007,0.00000,0.28372,0.73094,0.00000
0.44779,4.89637,-0.05332,0.37092,-0.31129,-0.02747,0.00000,0.00000,0.29374,0.74154,0.00000
0.42157,4.89637,-0.04992,0.34920,-0.31129,-0.02900,-0.15340,0.00000,0.27575,0.69733,0.00000
0.40068,4.89637,-0.04661,0.33189,-0.31129,-0.02900,0.00000,0.00000,0.23912,0.63980,0.00000
0.34068,4.89421,-0.04338,0.28118,-0.31129,-0.02900,0.00000,0.00000,0.19135,0.53202,0.00000
0.32841,4.89637,-0.04068,0.27202,-0.31129,-0.02823,0.07672,0.00000,0.16575,0.49415,0.00000
0.41711,4.89637,-0.03814,0.34550,-0.31129,-0.02670,0.15340,0.00000,0.16915,0.58626,0.00000
0.44375,4.89421,-0.03494,0.36625,-0.31129,-0.02670,0.00000,0.00000,0.19299,0.63673,0.00000
0.59026,4.89637,-0.03158,0.48893,-0.31129,-0.02593,0.07668,0.00000,0.22586,0.81613,0.00000
0.55850,4.89637,-0.02709,0.46262,-0.31129,-0.02440,0.15340,0.00000,0.24702,0.80552,0.00000
0.60055,4.89637,-0.02284,0.49745,-0.31129,-0.02287,0.15340,0.00000,0.24621,0.84675,0.00000
0.51413,4.89421,-0.01813,0.42435,-0.31206,-0.02287,0.00000,0.00000,0.20802,0.72215,0.00000
0.52090,4.89637,-0.01397,0.43148,-0.31206,-0.02133,0.15340,0.00000,0.14256,0.66347,0.00000
0.42191,4.89637,-0.00977,0.34948,-0.31206,-0.01673,0.46020,0.00000,0.07976,0.42191,0.00000
0.47934,4.89637,-0.00644,0.39705,-0.31206,-0.01213,0.46020,0.00000,0.03432,0.47934,0.00000
0.53044,4.89637,-0.00271,0.43938,-0.31206,-0.01059,0.15340,0.00000,0.01429,0.53044,0.00000
0.61358,4.89853,0.00141,0.51006,-0.31282,-0.00983,0.07672,0.00000,0.01214,0.61358,0.00000
0.57144,4.89637,0.00622,0.47334,-0.31359,-0.00599,0.38347,0.00000,0.01951,0.57144,0.00000
0.58878,4.89637,0.01074,0.48770,-0.31512,-0.00292,0.30680,0.00000,0.02178,0.58878,0.00000
0.47202,4.89637,0.01546,0.39098,-0.31589,-0.00062,0.23012,0.00000,0.00148,0.47202,0.00000
0.41544,4.89853,0.01932,0.34536,-0.31666,0.00244,0.30675,0.00000,-0.01891,0.41544,0.00000
0.36934,4.89637,0.02283,0.30593,-0.31666,0.00781,0.53692,0.00000,-0.00800,0.36934,0.00000
0.39798,4.89637,0.02601,0.32966,-0.31666,0.00935,0.15340,0.00000,0.02847,0.39798,0.00000
0.41336,4.89853,0.02936,0.34362,-0.31743,0.01011,0.07668,0.00000,0.06989,0.41336,0.00000
0.42966,4.89637,0.03279,0.35589,-0.31896,0.01395,0.38352,0.00000,0.08779,0.42966,0.00000
0.42996,4.89853,0.03629,0.35742,-0.32049,0.01625,0.23010,0.00000,0.06582,0.42996,0.00000
0.37800,4.89637,0.03978,0.31311,-0.32279,0.01778,0.15340,0.00000,0.05191,0.37800,0.00000
0.32792,4.89853,0.04292,0.27259,-0.32433,0.02085,0.30680,0.00000,0.08036,0.32792,0.00000
0.24973,4.89637,0.04573,0.20685,-0.32510,0.02239,0.15340,0.00000,0.10820,0.24973,0.00000
0.22404,4.89637,0.04794,0.18558,-0.32510,0.02392,0.15341,0.00000,0.11642,0.22404,0.00000
0.21363,4.89637,0.04995,0.17695,-0.32510,0.02622,0.23012,0.00000,0.12413,0.21363,0.00000
0.25774,4.89637,0.05190,0.21349,-0.32510,0.03082,0.46020,0.00000,0.12877,0.25774,0.00000
0.29451,4.89637,0.05421,0.24395,-0.32510,0.03236,0.15341,0.00000,0.11407,0.29451,0.00000
0.25076,4.89637,0.05678,0.20771,-0.32586,0.03236,0.00000,0.00000,0.07754,0.25076,0.00000
0.23387,4.89637,0.05894,0.19372,-0.32663,0.03236,0.00000,0.00000,0.04058,0.23387,0.00000
0.14637,4.89637,0.06092,0.12124,-0.32816,0.03466,0.23007,0.00000,0.00630,0.14637,0.00000
0.06090,4.89421,0.06226,0.05027,-0.32816,0.03619,0.15340,0.00000,-0.04896,0.06090,0.00000
0.04508,4.89637,0.06298,0.03734,-0.32893,0.03619,0.00000,0.00000,-0.11535,0.04508,0.00000
0.00454,4.89637,0.06361,0.00376,-0.32893,0.03619,0.00000,0.00000,-0.16229,0.00454,0.00000
0.05168,4.89421,0.06390,0.04265,-0.32893,0.03696,0.07672,0.00000,-0.18873,0.05168,0.00000
0.09573,4.89421,0.06457,0.07902,-0.32893,0.03696,0.00000,0.00000,-0.19140,0.09573,0.00000
0.07318,4.89421,0.06545,0.06040,-0.32893,0.03696,0.00000,0.00000,-0.16164,0.07318,0.00000
0.13930,4.89421,0.06624,0.11497,-0.32893,0.03773,0.07668,0.00000,-0.12195,0.13930,0.00000
0.04059,4.89421,0.06748,0.03350,-0.32893,0.03773,0.00000,0.00000,-0.09609,0.04059,0.00000
-0.00052,4.89421,0.06793,-0.00043,-0.32816,0.03773,0.00000,0.00000,-0.08752,-0.00052,0.00000
-0.05478,4.89421,0.06801,-0.04522,-0.32740,0.03773,0.00000,0.00000,-0.08861,-0.05478,0.00000
-0.13935,4.89421,0.06762,-0.11502,-0.32663,0.03773,0.00000,0.00000,-0.08094,-0.13935,0.00000
-0.07297,4.89205,0.06665,-0.06001,-0.32586,0.03773,0.00000,0.00000,-0.04490,-0.07297,0.00000
-0.05451,4.89421,0.06623,-0.04499,-0.32510,0.03773,0.00000,0.00000,0.02339,-0.05451,0.00000
-0.03142,4.89205,0.06594,-0.02584,-0.32510,0.03773,0.00000,0.00000,0.09624,-0.03142,0.00000
0.02722,4.89205,0.06580,0.02239,-0.32510,0.03773,0.00000,0.00000,0.13643,0.02722,0.00000
-0.03151,4.88989,0.06602,-0.02582,-0.32510,0.03619,-0.15340,0.00000,0.13970,-0.03151,0.00000
-0.08681,4.89205,0.06578,-0.07139,-0.32510,0.03619,0.00000,0.00000,0.12116,-0.08681,0.00000
-0.11332,4.88989,0.06520,-0.09287,-0.32510,0.03773,0.15340,0.00000,0.09226,-0.11332,0.00000
-0.19746,4.88989,0.06443,-0.16183,-0.32433,0.03773,0.00000,0.00000,0.07813,-0.19746,0.00000
-0.14969,4.88773,0.06306,-0.12224,-0.32433,0.03696,-0.07668,0.00000,0.10221,-0.14969,0.00000
-0.18888,4.88773,0.06204,-0.15424,-0.32433,0.03696,0.00000,0.00000,0.15308,-0.18888,0.00000
-0.09145,4.88773,0.06074,-0.07469,-0.32433,0.03696,0.00000,0.00000,0.19579,-0.09145,0.00000
-0.10913,4.88773,0.06014,-0.08912,-0.32433,0.03696,0.00000,0.00000,0.22770,-0.10913,0.00000
-0.11285,4.88557,0.05934,-0.09183,-0.32433,0.03696,0.00000,0.00000,0.26284,-0.11285,0.00000
-0.18378,4.88557,0.05845,-0.14955,-0.32433,0.03696,0.00000,0.00000,0.28447,-0.18378,0.00000
-0.19073,4.88341,0.05705,-0.15467,-0.32510,0.03619,-0.07672,0.00000,0.28507,-0.19073,0.00000
-0.26778,4.88341,0.05561,-0.21715,-0.32510,0.03619,0.00000,0.00000,0.27851,-0.26778,0.00000
-0.26197,4.88125,0.05365,-0.21169,-0.32510,0.03696,0.07672,0.00000,0.26998,-0.26197,0.00000
-0.22869,4.88341,0.05181,-0.18544,-0.32510,0.03696,0.00000,0.00000,0.25450,-0.22869,0.00000
-0.22450,4.88125,0.05021,-0.18142,-0.32510,0.03619,-0.07672,0.00000,0.23368,-0.22450,0.00000
-0.16941,4.88125,0.04861,-0.13689,-0.32510,0.03466,-0.15340,0.00000,0.20897,-0.16941,0.00000
-0.20761,4.87909,0.04735,-0.16718,-0.32586,0.03466,0.00000,0.00000,0.17526,-0.20761,0.00000
