sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
-1.34164,4.36505,-0.10842,-0.59105,-0.28291,-0.14252,-0.84367,0.00000,-0.40611,-1.74775,0.00000
-1.15764,4.36505,-0.11509,-0.51000,-0.27524,-0.14942,-0.69032,0.00000,-0.53150,-1.68915,0.00000
-1.09456,4.36289,-0.12092,-0.48129,-0.26680,-0.15402,-0.46020,0.00000,-0.61799,-1.71255,0.00000
-1.00725,4.36289,-0.12640,-0.44290,-0.25913,-0.15939,-0.53687,0.00000,-0.65344,-1.66069,0.00000
-0.84062,4.36289,-0.13145,-0.36963,-0.25146,-0.16629,-0.69032,0.00000,-0.68301,-1.52363,0.00000
-0.72477,4.36289,-0.13577,-0.31869,-0.24456,-0.17320,-0.69027,0.00000,-0.71064,-1.43541,0.00000
-0.60782,4.36289,-0.13961,-0.26726,-0.23766,-0.17780,-0.46020,0.00000,-0.71142,-1.31924,0.00000
-0.36713,4.36289,-0.14300,-0.16143,-0.23152,-0.18393,-0.61359,0.00000,-0.71824,-1.08537,0.00000
-0.31042,4.36289,-0.14531,-0.13650,-0.22539,-0.19007,-0.61366,0.00000,-0.75595,-1.06637,0.00000
-0.14015,4.36289,-0.14737,-0.06163,-0.22002,-0.19390,-0.38351,0.00000,-0.78065,-0.92081,0.00000
0.01808,4.36505,-0.14864,0.00796,-0.21465,-0.19697,-0.30680,0.00000,-0.75891,-0.74083,0.00000
0.08371,4.36505,-0.14917,0.03688,-0.21005,-0.19774,-0.07673,0.00000,-0.71972,-0.63601,0.00000
0.26576,4.36505,-0.14941,0.11708,-0.20621,-0.19774,0.00000,0.00000,-0.69794,-0.43218,0.00000
0.31611,4.36505,-0.14884,0.13926,-0.20238,-0.19774,0.00000,0.00000,-0.69329,-0.37718,0.00000
0.35002,4.36505,-0.14807,0.15420,-0.19854,-0.19774,0.00000,0.00000,-0.68934,-0.33932,0.00000
0.49870,4.36505,-0.14715,0.21970,-0.19624,-0.19774,0.00000,0.00000,-0.64791,-0.14921,0.00000
0.53249,4.36505,-0.14559,0.23459,-0.19471,-0.19774,0.00000,0.00000,-0.53481,-0.00233,0.00000
0.71650,4.36505,-0.14391,0.31565,-0.19394,-0.19774,0.00000,0.00000,-0.36363,0.35287,0.00000
0.85172,4.36505,-0.14143,0.37522,-0.19317,-0.19621,0.15340,0.00000,-0.19446,0.65726,0.00000
0.97782,4.36505,-0.13832,0.43078,-0.19317,-0.19544,0.07672,0.00000,-0.06565,0.91217,0.00000
1.06012,4.36505,-0.13466,0.46703,-0.19317,-0.19314,0.23007,0.00000,0.04389,1.10401,0.00000
1.07898,4.36505,-0.13063,0.47534,-0.19317,-0.18854,0.46020,0.00000,0.15350,1.23248,0.00000
1.16241,4.36505,-0.12651,0.51209,-0.19317,-0.18317,0.53692,0.00000,0.26281,1.42521,0.00000
1.17607,4.36505,-0.12202,0.51811,-0.19547,-0.17856,0.46024,0.00000,0.36523,1.54130,0.00000
1.29546,4.36505,-0.11754,0.57071,-0.19777,-0.17320,0.53687,0.00000,0.43163,1.72709,0.00000
1.41619,4.36289,-0.11256,0.62271,-0.20084,-0.16476,0.84367,0.00000,0.42498,1.84118,0.00000
1.45280,4.36289,-0.10707,0.63881,-0.20314,-0.15325,1.15063,0.00000,0.34020,1.79300,0.00000
1.57154,4.36073,-0.10146,0.68971,-0.20698,-0.14022,1.30386,0.00000,0.21214,1.78368,0.00000
1.50350,4.36073,-0.09535,0.65985,-0.21158,-0.13101,0.92039,0.00000,0.07300,1.57650,0.00000
1.54579,4.36073,-0.08949,0.67841,-0.21618,-0.12411,0.69032,0.00000,-0.07052,1.47527,0.00000
1.55593,4.36073,-0.08337,0.68286,-0.22155,-0.11490,0.92039,0.00000,-0.20954,1.34639,0.00000
1.37542,4.36073,-0.07708,0.60364,-0.22769,-0.10570,0.92039,0.00000,-0.32387,1.05155,0.00000
1.39860,4.36073,-0.07148,0.61381,-0.23459,-0.09726,0.84367,0.00000,-0.37492,1.02367,0.00000
1.21240,4.36073,-0.06573,0.53210,-0.24226,-0.08959,0.76699,0.00000,-0.33885,0.87355,0.00000
1.26935,4.36073,-0.06076,0.55709,-0.25070,-0.08192,0.76699,0.00000,-0.25830,1.01105,0.00000
1.29283,4.36073,-0.05547,0.56739,-0.25913,-0.07579,0.61359,0.00000,-0.19393,1.09889,0.00000
1.33957,4.36073,-0.05004,0.58790,-0.26757,-0.06889,0.69027,0.00000,-0.15360,1.18597,0.00000
1.33232,4.36073,-0.04442,0.58472,-0.27677,-0.05968,0.92039,0.00000,-0.12554,1.20677,0.00000
1.28812,4.35857,-0.03888,0.56425,-0.28598,-0.05048,0.92039,0.00000,-0.14582,1.14230,0.00000
1.29782,4.35641,-0.03355,0.56743,-0.29518,-0.04281,0.76699,0.00000,-0.25487,1.04295,0.00000
1.28757,4.35641,-0.02811,0.56295,-0.30439,-0.03514,0.76699,0.00000,-0.43538,0.85219,0.00000
1.22337,4.35641,-0.02266,0.53488,-0.31359,-0.02440,1.07379,0.00000,-0.62379,0.59958,0.00000
1.15796,4.35641,-0.01743,0.50628,-0.32356,-0.01596,0.84372,0.00000,-0.73838,0.41959,0.00000
1.09234,4.35641,-0.01245,0.47759,-0.33353,-0.00906,0.69027,0.00000,-0.75817,0.33416,0.00000
1.03668,4.35425,-0.00771,0.45240,-0.34274,-0.00292,0.61359,0.00000,-0.69435,0.34233,0.00000
1.03799,4.35425,-0.00316,0.45297,-0.35194,0.00398,0.69027,0.00000,-0.56293,0.47506,0.00000
0.93719,4.35425,0.00146,0.40898,-0.36038,0.01088,0.69032,0.00000,-0.44120,0.49599,0.00000
0.98326,4.35425,0.00574,0.42909,-0.36958,0.01472,0.38347,0.00000,-0.37366,0.60960,0.00000
0.92044,4.35425,0.01020,0.40168,-0.37802,0.01855,0.38352,0.00000,-0.34840,0.57204,0.00000
0.91381,4.35209,0.01435,0.39803,-0.38645,0.02315,0.46020,0.00000,-0.36499,0.54882,0.00000
0.90332,4.34993,0.01852,0.39272,-0.39566,0.02699,0.38347,0.00000,-0.42616,0.47716,0.00000
0.82778,4.34993,0.02265,0.35988,-0.40410,0.03082,0.38352,0.00000,-0.50670,0.32108,0.00000
0.77821,4.34777,0.02649,0.33770,-0.41253,0.03389,0.30680,0.00000,-0.58255,0.19566,0.00000
0.67988,4.34777,0.03012,0.29503,-0.42020,0.03773,0.38347,0.00000,-0.64924,0.03064,0.00000
0.60338,4.34777,0.03334,0.26183,-0.42864,0.04233,0.46020,0.00000,-0.68556,-0.08218,0.00000
0.65086,4.34777,0.03628,0.28243,-0.43631,0.04540,0.30680,0.00000,-0.70582,-0.05496,0.00000
0.64539,4.34561,0.03939,0.27953,-0.44321,0.04770,0.23012,0.00000,-0.75021,-0.10483,0.00000
0.64127,4.34561,0.04246,0.27775,-0.45011,0.05000,0.23007,0.00000,-0.79585,-0.15458,0.00000
0.68254,4.34345,0.04552,0.29508,-0.45702,0.05153,0.15340,0.00000,-0.81096,-0.12842,0.00000
0.60579,4.34345,0.04874,0.26190,-0.46392,0.05307,0.15340,0.00000,-0.81163,-0.20584,0.00000
0.52300,4.34129,0.05161,0.22568,-0.47082,0.05460,0.15340,0.00000,-0.82417,-0.30117,0.00000
0.48120,4.33913,0.05412,0.20726,-0.47696,0.05537,0.07672,0.00000,-0.85813,-0.37693,0.00000
0.43073,4.33913,0.05647,0.18552,-0.48233,0.05537,0.00000,0.00000,-0.91790,-0.48717,0.00000
0.35052,4.33697,0.05864,0.15069,-0.48770,0.05690,0.15340,0.00000,-0.99785,-0.64732,0.00000
0.40231,4.33697,0.06048,0.17296,-0.49307,0.05690,0.00000,0.00000,-1.06301,-0.66070,0.00000
0.35782,4.33481,0.06248,0.15354,-0.49767,0.05690,0.00000,0.00000,-1.09005,-0.73223,0.00000
0.40327,4.33481,0.06429,0.17305,-0.50227,0.05690,0.00000,0.00000,-1.09041,-0.68714,0.00000
0.41329,4.33265,0.06624,0.17702,-0.50610,0.05690,0.00000,0.00000,-1.07360,-0.66032,0.00000
0.39179,4.33265,0.06822,0.16781,-0.50994,0.05690,0.00000,0.00000,-1.05982,-0.66803,0.00000
0.31391,4.33049,0.07011,0.13420,-0.51224,0.05613,-0.07672,0.00000,-1.08937,-0.77546,0.00000
0.34172,4.33049,0.07164,0.14610,-0.51531,0.05613,0.00000,0.00000,-1.15699,-0.81527,0.00000
0.28582,4.32617,0.07323,0.12175,-0.51684,0.05690,0.07672,0.00000,-1.19681,-0.91099,0.00000
0.31782,4.32617,0.07452,0.13538,-0.51838,0.05767,0.07668,0.00000,-1.15611,-0.83829,0.00000
0.35459,4.32401,0.07600,0.15076,-0.51991,0.05767,0.00000,0.00000,-1.04154,-0.68695,0.00000
0.34362,4.32401,0.07769,0.14610,-0.52068,0.05690,-0.07668,0.00000,-0.88454,-0.54093,0.00000
0.31097,4.32185,0.07933,0.13197,-0.52221,0.05690,0.00000,0.00000,-0.70659,-0.39562,0.00000
0.26534,4.32185,0.08083,0.11261,-0.52221,0.05690,0.00000,0.00000,-0.52737,-0.26203,0.00000
0.27054,4.31969,0.08216,0.11461,-0.52298,0.05613,-0.07672,0.00000,-0.35749,-0.08695,0.00000
0.23714,4.31753,0.08350,0.10027,-0.52298,0.05537,-0.07668,0.00000,-0.19028,0.04686,0.00000
0.20814,4.31537,0.08466,0.08785,-0.52298,0.05537,0.00000,0.00000,-0.04247,0.16567,0.00000
0.23461,4.31321,0.08560,0.09884,-0.52298,0.05537,0.00000,0.00000,0.06826,0.30288,0.00000
0.22410,4.31105,0.08670,0.09424,-0.52144,0.05537,0.00000,0.00000,0.15905,0.38316,0.00000
0.21422,4.31105,0.08777,0.09009,-0.51991,0.05537,0.00000,0.00000,0.24036,0.45458,0.00000
0.21843,4.30889,0.08885,0.09169,-0.51838,0.05690,0.15340,0.00000,0.30054,0.51897,0.00000
0.18828,4.30889,0.09005,0.07904,-0.51684,0.05690,0.00000,0.00000,0.32320,0.51148,0.00000
0.12705,4.30673,0.09110,0.05323,-0.51531,0.05690,0.00000,0.00000,0.31150,0.43854,0.00000
0.08578,4.30673,0.09184,0.03594,-0.51377,0.05844,0.15340,0.00000,0.29355,0.37933,0.00000
0.06517,4.30457,0.09237,0.02726,-0.51224,0.05997,0.15340,0.00000,0.28788,0.35306,0.00000
0.03004,4.30241,0.09285,0.01254,-0.50994,0.05997,0.00000,0.00000,0.28629,0.31634,0.00000
-0.02387,4.30241,0.09318,-0.00997,-0.50841,0.05997,0.00000,0.00000,0.28955,0.26568,0.00000
-0.02673,4.29809,0.09324,-0.01112,-0.50687,0.06074,0.07668,0.00000,0.29988,0.27315,0.00000
-0.08405,4.29809,0.09329,-0.03496,-0.50534,0.06150,0.07672,0.00000,0.29903,0.21499,0.00000
-0.06621,4.29593,0.09312,-0.02749,-0.50380,0.06150,0.00000,0.00000,0.28047,0.21426,0.00000
-0.06424,4.29593,0.09304,-0.02668,-0.50227,0.06150,0.00000,0.00000,0.24566,0.18142,0.00000
-0.09942,4.29377,0.09298,-0.04121,-0.50074,0.06150,0.00000,0.00000,0.20110,0.10169,0.00000
-0.13543,4.29377,0.09278,-0.05614,-0.49920,0.06150,0.00000,0.00000,0.16449,0.02906,0.00000
-0.16433,4.29161,0.09245,-0.06800,-0.49767,0.06227,0.07668,0.00000,0.14015,-0.02418,0.00000
-0.18639,4.29161,0.09203,-0.07712,-0.49690,0.06227,0.00000,0.00000,0.13413,-0.05226,0.00000
-0.18783,4.28945,0.09150,-0.07758,-0.49460,0.06227,0.00000,0.00000,0.14881,-0.03902,0.00000
-0.21545,4.28729,0.09097,-0.08883,-0.49307,0.06227,0.00000,0.00000,0.16921,-0.04624,0.00000
-0.27121,4.28729,0.09026,-0.11182,-0.49153,0.06227,0.00000,0.00000,0.18737,-0.08383,0.00000
-0.32729,4.28513,0.08924,-0.13470,-0.49000,0.06227,0.00000,0.00000,0.19626,-0.13103,0.00000
-0.32598,4.28297,0.08802,-0.13392,-0.48846,0.06227,0.00000,0.00000,0.19212,-0.13386,0.00000
-0.39670,4.28081,0.08686,-0.16269,-0.48770,0.06227,0.00000,0.00000,0.18419,-0.21252,0.00000
-0.34352,4.28081,0.08555,-0.14088,-0.48616,0.06227,0.00000,0.00000,0.18507,-0.15845,0.00000
-0.37961,4.28081,0.08451,-0.15568,-0.48463,0.06227,0.00000,0.00000,0.20214,-0.17747,0.00000
-0.41049,4.27865,0.08332,-0.16805,-0.48386,0.06227,0.00000,0.00000,0.22183,-0.18867,0.00000
-0.42984,4.27865,0.08197,-0.17597,-0.48233,0.06227,0.00000,0.00000,0.22462,-0.20523,0.00000
-0.50253,4.27649,0.08048,-0.20536,-0.48156,0.06227,0.00000,0.00000,0.21846,-0.28406,0.00000
-0.53215,4.27649,0.07866,-0.21747,-0.48079,0.06227,0.00000,0.00000,0.21131,-0.32084,0.00000
-0.60156,4.27649,0.07665,-0.24583,-0.47926,0.06227,0.00000,0.00000,0.19133,-0.41022,0.00000
-0.68689,4.27433,0.07436,-0.28021,-0.47849,0.06227,0.00000,0.00000,0.15838,-0.52851,0.00000
-0.70654,4.27433,0.07179,-0.28823,-0.47773,0.06227,0.00000,0.00000,0.12399,-0.58255,0.00000
-0.73581,4.27217,0.06923,-0.29964,-0.47619,0.06227,0.00000,0.00000,0.09782,-0.63799,0.00000
-0.75500,4.27217,0.06657,-0.30746,-0.47543,0.06227,0.00000,0.00000,0.08326,-0.67174,0.00000
-0.76903,4.27217,0.06382,-0.31317,-0.47466,0.06227,0.00000,0.00000,0.07306,-0.69596,0.00000
-0.83397,4.27001,0.06098,-0.33902,-0.47466,0.06227,0.00000,0.00000,0.06861,-0.76536,0.00000
-0.85837,4.27001,0.05788,-0.34894,-0.47389,0.05997,-0.23007,0.00000,0.06394,-0.79444,0.00000
-0.94892,4.27001,0.05467,-0.38574,-0.47312,0.05844,-0.15340,0.00000,0.04464,-0.90428,0.00000
-0.99774,4.27001,0.05110,-0.40559,-0.47236,0.05844,0.00000,0.00000,0.02390,-0.97385,0.00000
-1.05114,4.26569,0.04733,-0.42580,-0.47159,0.05844,0.00000,0.00000,0.01875,-1.03240,0.00000
-1.04395,4.26569,0.04339,-0.42289,-0.47082,0.05767,-0.07672,0.00000,0.03250,-1.01145,0.00000
-1.01461,4.26569,0.03946,-0.41100,-0.46929,0.05460,-0.30680,0.00000,0.05726,-0.95735,0.00000
-0.99578,4.26569,0.03563,-0.40337,-0.46852,0.05307,-0.15340,0.00000,0.07858,-0.91719,0.00000
-1.01481,4.26353,0.03186,-0.41037,-0.46852,0.05153,-0.15340,0.00000,0.09387,-0.92095,0.00000
-1.05549,4.26353,0.02804,-0.42682,-0.46776,0.04846,-0.30680,0.00000,0.10829,-0.94720,0.00000
-1.09594,4.26353,0.02405,-0.44317,-0.46699,0.04540,-0.30680,0.00000,0.12311,-0.97283,0.00000
-1.11765,4.26353,0.01992,-0.45195,-0.46622,0.04233,-0.30680,0.00000,0.14760,-1.11765,0.00000
-1.18113,4.26353,0.01567,-0.47763,-0.46469,0.04003,-0.23007,0.00000,0.18906,-1.18113,0.00000
-1.11847,4.26137,0.01115,-0.45150,-0.46315,0.03696,-0.30680,0.00000,0.22742,-1.11847,0.00000
-1.04134,4.26137,0.00685,-0.42036,-0.46239,0.03389,-0.30683,0.00000,0.24371,-1.04134,0.00000
-1.07486,4.26137,0.00282,-0.43389,-0.46085,0.03236,-0.15340,0.00000,0.24666,-1.07486,0.00000
-0.95578,4.26137,-0.00135,-0.38582,-0.45932,0.02929,-0.30680,0.00000,0.25143,-0.95578,0.00000
-1.01731,4.25921,-0.00504,-0.40994,-0.45702,0.02239,-0.69032,0.00000,0.25483,-1.01731,0.00000
-0.98276,4.25921,-0.00899,-0.39603,-0.45548,0.01855,-0.38347,0.00000,0.24647,-0.98276,0.00000
-0.96877,4.25921,-0.01284,-0.39039,-0.45395,0.01702,-0.15340,0.00000,0.23122,-0.96877,0.00000
-1.02788,4.25921,-0.01667,-0.41421,-0.45165,0.01318,-0.38352,0.00000,0.22339,-1.02788,0.00000
-0.87881,4.25921,-0.02069,-0.35414,-0.44935,0.00858,-0.46020,0.00000,0.23791,-0.87881,0.00000
-0.95164,4.25921,-0.02420,-0.38348,-0.44705,0.00475,-0.38347,0.00000,0.27832,-0.95164,0.00000
-0.76670,4.25921,-0.02803,-0.30896,-0.44475,0.00244,-0.23012,0.00000,0.32144,-0.76670,0.00000
-0.82288,4.25921,-0.03114,-0.33159,-0.44244,-0.00062,-0.30675,0.00000,0.34158,-0.82288,0.00000
-0.69418,4.25921,-0.03447,-0.27974,-0.44014,-0.00369,-0.30680,0.00000,0.33899,-0.69418,0.00000
-0.63016,4.25921,-0.03728,-0.25394,-0.43708,-0.00599,-0.23012,0.00000,0.31139,-0.63016,0.00000
-0.63201,4.25921,-0.03986,-0.25468,-0.43477,-0.00906,-0.30680,0.00000,0.26362,-0.63201,0.00000
-0.55748,4.25921,-0.04246,-0.22465,-0.43171,-0.01289,-0.38347,0.00000,0.23434,-0.55748,0.00000
-0.59780,4.25921,-0.04478,-0.24089,-0.42941,-0.01443,-0.15340,0.00000,0.23624,-0.59780,0.00000
-0.49365,4.26137,-0.04730,-0.19927,-0.42710,-0.01596,-0.15340,0.00000,0.25372,-0.49365,0.00000
-0.43292,4.26137,-0.04939,-0.17476,-0.42480,-0.01750,-0.15340,0.00000,0.28400,-0.43292,0.00000
-0.34533,4.26137,-0.05123,-0.13940,-0.42250,-0.02056,-0.30680,0.00000,0.31155,-0.34533,0.00000
-0.34318,4.26137,-0.05273,-0.13853,-0.42020,-0.02363,-0.30680,0.00000,0.31601,-0.34318,0.00000
-0.31295,4.26137,-0.05421,-0.12633,-0.41790,-0.02517,-0.15340,0.00000,0.30105,-0.31295,0.00000
-0.28998,4.26137,-0.05551,-0.11706,-0.41637,-0.02517,0.00000,0.00000,0.27483,-0.28998,0.00000
-0.32436,4.26353,-0.05672,-0.13116,-0.41407,-0.02517,0.00000,0.00000,0.24561,-0.32436,0.00000
-0.15583,4.26353,-0.05812,-0.06301,-0.41177,-0.02517,0.00000,0.00000,0.22530,-0.15583,0.00000
-0.18691,4.26353,-0.05891,-0.07558,-0.41023,-0.02747,-0.23012,0.00000,0.22507,-0.18691,0.00000
-0.11040,4.26353,-0.05987,-0.04464,-0.40946,-0.02747,0.00000,0.00000,0.25257,-0.11040,0.00000
-0.07138,4.26353,-0.06050,-0.02887,-0.40946,-0.02747,0.00000,0.00000,0.29561,-0.07138,0.00000
-0.07955,4.26569,-0.06094,-0.03222,-0.40870,-0.02747,0.00000,0.00000,0.33028,-0.07955,0.00000
-0.03532,4.26569,-0.06137,-0.01431,-0.40870,-0.02747,0.00000,0.00000,0.34617,-0.03532,0.00000
-0.05966,4.26569,-0.06157,-0.02417,-0.40870,-0.02823,-0.07668,0.00000,0.34234,-0.05966,0.00000
-0.09690,4.26785,-0.06184,-0.03932,-0.40870,-0.02823,0.00000,0.00000,0.32405,-0.09690,0.00000
-0.10648,4.26785,-0.06219,-0.04321,-0.40870,-0.02823,0.00000,0.00000,0.30007,-0.10648,0.00000
-0.08450,4.26785,-0.06259,-0.03429,-0.40870,-0.02823,0.00000,0.00000,0.28497,-0.08450,0.00000
-0.00124,4.27001,-0.06301,-0.00051,-0.40946,-0.02823,0.00000,0.00000,0.29587,-0.00124,0.00000
0.02496,4.27001,-0.06317,0.01015,-0.41023,-0.02823,0.00000,0.00000,0.32466,0.02496,0.00000
0.02823,4.27001,-0.06322,0.01148,-0.41177,-0.02823,0.00000,0.00000,0.34561,0.02823,0.00000
0.11189,4.27217,-0.06320,0.04556,-0.41253,-0.02823,0.00000,0.00000,0.34072,0.11189,0.00000
0.02396,4.27217,-0.06277,0.00976,-0.41253,-0.02823,0.00000,0.00000,0.31327,0.02396,0.00000
0.06818,4.27433,-0.06264,0.02781,-0.41330,-0.02823,0.00000,0.00000,0.26932,0.06818,0.00000
0.07596,4.27433,-0.06239,0.03099,-0.41330,-0.02823,0.00000,0.00000,0.21619,0.07596,0.00000
0.05339,4.27649,-0.06213,0.02182,-0.41330,-0.02823,0.00000,0.00000,0.17418,0.05339,0.00000
0.09900,4.27649,-0.06198,0.04046,-0.41330,-0.02823,0.00000,0.00000,0.14479,0.09900,0.00000
0.13933,4.27649,-0.06162,0.05694,-0.41330,-0.02823,0.00000,0.00000,0.13010,0.13933,0.00000
0.19854,4.27865,-0.06110,0.08128,-0.41330,-0.02823,0.00000,0.00000,0.14723,0.19854,0.00000
0.17131,4.27865,-0.06039,0.07013,-0.41330,-0.02823,0.00000,0.00000,0.18337,0.17131,0.00000
0.16163,4.28081,-0.05977,0.06629,-0.41330,-0.02823,0.00000,0.00000,0.20755,0.16163,0.00000
0.17868,4.28081,-0.05913,0.07328,-0.41330,-0.02823,0.00000,0.00000,0.20937,0.17868,0.00000
0.18187,4.28297,-0.05840,0.07472,-0.41330,-0.02747,0.07668,0.00000,0.20095,0.18187,0.00000
0.23189,4.28297,-0.05764,0.09527,-0.41330,-0.02747,0.00000,0.00000,0.15903,0.23189,0.00000
0.20599,4.28513,-0.05672,0.08478,-0.41330,-0.02747,0.00000,0.00000,0.06292,0.20599,0.00000
0.27003,4.28513,-0.05594,0.11113,-0.41330,-0.02593,0.15340,0.00000,-0.01561,0.27003,0.00000
0.25107,4.28729,-0.05493,0.10351,-0.41330,-0.02440,0.15340,0.00000,-0.02560,0.25107,0.00000
0.29540,4.28945,-0.05404,0.12201,-0.41330,-0.02440,0.00000,0.00000,-0.00783,0.29540,0.00000
0.28928,4.28945,-0.05296,0.11948,-0.41330,-0.02440,0.00000,0.00000,0.00506,0.28928,0.00000
0.27833,4.29161,-0.05187,0.11516,-0.41253,-0.02440,0.00000,0.00000,0.02441,0.27833,0.00000
0.28774,4.29161,-0.05077,0.11906,-0.41253,-0.02363,0.07672,0.00000,0.04634,0.28774,0.00000
0.29244,4.29377,-0.04958,0.12122,-0.41253,-0.02363,0.00000,0.00000,0.05541,0.29244,0.00000
0.26127,4.29377,-0.04835,0.10830,-0.41253,-0.02363,0.00000,0.00000,0.06189,0.26127,0.00000
0.28102,4.29593,-0.04727,0.11670,-0.41253,-0.02287,0.07668,0.00000,0.07466,0.28102,0.00000
0.34672,4.29809,-0.04613,0.14424,-0.41253,-0.02287,0.00000,0.00000,0.09256,0.34672,0.00000
0.31684,4.29809,-0.04475,0.13181,-0.41253,-0.02210,0.07672,0.00000,0.12079,0.31684,0.00000
0.38622,4.30025,-0.04344,0.16096,-0.41253,-0.02056,0.15340,0.00000,0.15973,0.38622,0.00000
0.43358,4.30241,-0.04188,0.18102,-0.41253,-0.01826,0.23007,0.00000,0.20240,0.43358,0.00000
0.39777,4.30241,-0.04017,0.16607,-0.41253,-0.01826,0.00000,0.00000,0.23976,0.39777,0.00000
0.43153,4.30457,-0.03864,0.18049,-0.41253,-0.01826,0.00000,0.00000,0.25372,0.43153,0.00000
0.38715,4.30457,-0.03691,0.16193,-0.41253,-0.01673,0.15340,0.00000,0.25791,0.38715,0.00000
0.39063,4.30673,-0.03528,0.16368,-0.41253,-0.01443,0.23012,0.00000,0.27884,0.39063,0.00000
0.33336,4.30673,-0.03361,0.13968,-0.41253,-0.01443,0.00000,0.00000,0.29607,0.33336,0.00000
0.33396,4.30889,-0.03218,0.14019,-0.41253,-0.01443,0.00000,0.00000,0.29678,0.33396,0.00000
0.34745,4.31105,-0.03075,0.14612,-0.41253,-0.01443,0.00000,0.00000,0.29532,0.34745,0.00000
0.29945,4.31105,-0.02928,0.12593,-0.41253,-0.01136,0.30680,0.00000,0.30531,0.29945,0.00000
0.42704,4.31321,-0.02805,0.17991,-0.41253,-0.00829,0.30683,0.00000,0.32395,0.42704,0.00000
0.40792,4.31321,-0.02630,0.17186,-0.41253,-0.00829,0.00000,0.00000,0.32326,0.40792,0.00000
0.47383,4.31537,-0.02465,0.19999,-0.41253,-0.00829,0.00000,0.00000,0.28899,0.47383,0.00000
0.45742,4.31537,-0.02272,0.19306,-0.41253,-0.00676,0.15338,0.00000,0.23170,0.45742,0.00000
0.40680,4.31753,-0.02086,0.17201,-0.41330,-0.00369,0.30683,0.00000,0.16213,0.40680,0.00000
0.38312,4.31969,-0.01915,0.16229,-0.41330,-0.00216,0.15340,0.00000,0.09240,0.38312,0.00000
0.39673,4.31969,-0.01746,0.16806,-0.41330,-0.00216,0.00000,0.00000,0.04517,0.39673,0.00000
0.32679,4.32185,-0.01572,0.13869,-0.41330,-0.00062,0.15341,0.00000,0.03951,0.32679,0.00000
0.30815,4.32185,-0.01427,0.13078,-0.41330,0.00244,0.30675,0.00000,0.07156,0.30815,0.00000
0.30129,4.32401,-0.01292,0.12810,-0.41330,0.00321,0.07672,0.00000,0.12094,0.30129,0.00000
0.33245,4.32401,-0.01156,0.14135,-0.41330,0.00398,0.07668,0.00000,0.15411,0.33245,0.00000
0.32199,4.32617,-0.01007,0.13715,-0.41330,0.00551,0.15340,0.00000,0.14661,0.32199,0.00000
0.32408,4.32617,-0.00863,0.13804,-0.41330,0.00628,0.07672,0.00000,0.10091,0.32408,0.00000
0.32483,4.32833,-0.00718,0.13862,-0.41330,0.00628,0.00000,0.00000,0.03438,0.32483,0.00000
0.26369,4.32833,-0.00574,0.11253,-0.41330,0.00705,0.07668,0.00000,-0.01890,0.26369,0.00000
0.26817,4.33049,-0.00452,0.11465,-0.41330,0.00935,0.23012,0.00000,-0.04242,0.26817,0.00000
0.29078,4.33049,-0.00325,0.12431,-0.41330,0.01088,0.15340,0.00000,-0.03860,0.29078,0.00000
0.28434,4.33265,-0.00193,0.12179,-0.41330,0.01165,0.07668,0.00000,-0.00483,0.28434,0.00000
0.24704,4.33265,-0.00069,0.10581,-0.41330,0.01242,0.07672,0.00000,0.04330,0.24704,0.00000
0.25420,4.33265,0.00039,0.10888,-0.41330,0.01395,0.15340,0.00000,0.07765,0.25420,0.00000
0.22382,4.33481,0.00158,0.09605,-0.41330,0.01548,0.15340,0.00000,0.08766,0.22382,0.00000
0.21380,4.33481,0.00268,0.09174,-0.41330,0.01548,0.00000,0.00000,0.06852,0.21380,0.00000
0.15667,4.33481,0.00372,0.06723,-0.41330,0.01548,0.00000,0.00000,0.02800,0.15667,0.00000
0.17046,4.33697,0.00449,0.07328,-0.41330,0.01548,0.00000,0.00000,0.00250,0.17046,0.00000
0.14846,4.33697,0.00533,0.06383,-0.41330,0.01625,0.07668,0.00000,0.01628,0.14846,0.00000
0.15285,4.33481,0.00608,0.06559,-0.41330,0.01702,0.07672,0.00000,0.06261,0.15285,0.00000
0.14792,4.33481,0.00687,0.06347,-0.41330,0.01702,0.00000,0.00000,0.12184,0.14792,0.00000
0.14996,4.33481,0.00764,0.06435,-0.41330,0.01702,0.00000,0.00000,0.17394,0.14996,0.00000
0.13816,4.33697,0.00838,0.05940,-0.41330,0.01778,0.07668,0.00000,0.20028,0.13816,0.00000
0.17623,4.33697,0.00905,0.07576,-0.41330,0.01778,0.00000,0.00000,0.19949,0.17623,0.00000
0.07100,4.33697,0.00988,0.03052,-0.41253,0.01778,0.00000,0.00000,0.18562,0.07100,0.00000
0.12714,4.33697,0.01031,0.05466,-0.41253,0.01778,0.00000,0.00000,0.15809,0.12714,0.00000
0.08805,4.33697,0.01097,0.03785,-0.41253,0.01778,0.00000,0.00000,0.11129,0.08805,0.00000
0.03676,4.33697,0.01142,0.01580,-0.41253,0.01778,0.00000,0.00000,0.06863,0.03676,0.00000
0.07946,4.33697,0.01167,0.03416,-0.41253,0.01778,0.00000,0.00000,0.05965,0.07946,0.00000
0.04593,4.33697,0.01210,0.01975,-0.41253,0.01778,0.00000,0.00000,0.07298,0.04593,0.00000
