sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
1.20267,2.67173,0.03006,0.21261,0.03079,-0.02210,1.15051,0.00000,2.06709,3.26975,0.00000
0.95361,2.67389,0.03202,0.16871,0.03079,-0.01059,1.15058,0.00000,2.10491,3.05852,0.00000
0.52499,2.67173,0.03359,0.09281,0.03079,-0.00062,0.99701,0.00000,2.11276,2.63776,0.00000
0.27677,2.67389,0.03452,0.04897,0.03079,0.01011,1.07374,0.00000,2.07316,2.34993,0.00000
-0.05764,2.67173,0.03506,-0.01019,0.03079,0.01932,0.92048,0.00000,1.99568,1.93803,0.00000
-0.12307,2.67389,0.03508,-0.02177,0.03079,0.02852,0.92048,0.00000,1.89589,1.77282,0.00000
-0.42196,2.67173,0.03500,-0.07460,0.03079,0.03619,0.76699,0.00000,1.77069,1.34873,0.00000
-0.58483,2.67389,0.03439,-0.10347,0.03079,0.04540,0.92048,0.00000,1.61165,1.02682,0.00000
-0.70817,2.67173,0.03349,-0.12520,0.03079,0.05383,0.84363,0.00000,1.44793,0.73976,0.00000
-0.65972,2.67389,0.03238,-0.11672,0.03079,0.06227,0.84367,0.00000,1.31559,0.65587,0.00000
-0.65191,2.67173,0.03137,-0.11525,0.03079,0.07147,0.92030,0.00000,1.19066,0.53875,0.00000
-0.63978,2.67389,0.03037,-0.11319,0.03079,0.07914,0.76707,0.00000,1.04228,0.40251,0.00000
-0.74110,2.67173,0.02938,-0.13102,0.03079,0.08605,0.69034,0.00000,0.86107,0.11997,0.00000
-1.00216,2.67389,0.02822,-0.17730,0.03079,0.09218,0.61359,0.00000,0.64574,-0.35643,0.00000
-1.23013,2.67389,0.02664,-0.21764,0.03079,0.09755,0.53692,0.00000,0.42583,-0.80430,0.00000
-1.27389,2.67389,0.02472,-0.22538,0.03079,0.10139,0.38347,0.00000,0.20154,-1.07235,0.00000
-1.46686,2.67389,0.02276,-0.25952,0.03079,0.10522,0.38352,0.00000,-0.06913,-1.53599,0.00000
-1.39546,2.67389,0.02047,-0.24689,0.03079,0.10599,0.07668,0.00000,-0.39027,-1.78572,0.00000
-1.47974,2.67389,0.01832,-0.26180,0.03079,0.10599,0.00000,0.00000,-0.71797,-2.19771,0.00000
-1.54296,2.67389,0.01603,-0.27298,0.03079,0.10215,-0.38347,0.00000,-0.99808,-2.54104,0.00000
-1.58788,2.67389,0.01366,-0.28093,0.03079,0.09832,-0.38348,0.00000,-1.19756,-2.78544,0.00000
-1.68112,2.67389,0.01122,-0.29743,0.03079,0.09525,-0.30683,0.00000,-1.32293,-3.00405,0.00000
-1.59537,2.67389,0.00860,-0.28225,0.03079,0.09218,-0.30683,0.00000,-1.39707,-2.99244,0.00000
-1.57854,2.67389,0.00606,-0.27928,0.03079,0.08681,-0.53687,0.00000,-1.42815,-3.00669,0.00000
-1.49220,2.67389,0.00350,-0.26400,0.03079,0.07761,-0.92030,0.00000,-1.42699,-2.91919,0.00000
-1.17550,2.67389,0.00111,-0.20797,0.03079,0.06611,-1.15047,0.00000,-1.40526,-2.58075,0.00000
-0.99197,2.67389,-0.00075,-0.17550,0.03079,0.05383,-1.22707,0.00000,-1.35720,-2.34916,0.00000
-0.92719,2.67389,-0.00233,-0.16404,0.03079,0.04540,-0.84372,0.00000,-1.27489,-2.20207,0.00000
-0.62266,2.67389,-0.00389,-0.11016,0.03079,0.04003,-0.53687,0.00000,-1.16660,-1.78926,0.00000
-0.66324,2.67605,-0.00507,-0.11743,0.03079,0.03312,-0.69032,0.00000,-1.05885,-1.72209,0.00000
-0.24549,2.67389,-0.00636,-0.04343,0.03079,0.02392,-0.92039,0.00000,-0.96010,-1.20558,0.00000
-0.01017,2.67389,-0.00690,-0.00180,0.03079,0.01395,-0.99707,0.00000,-0.86018,-0.87036,0.00000
0.06581,2.67389,-0.00700,0.01164,0.03079,0.00475,-0.92039,0.00000,-0.75481,-0.68900,0.00000
0.03606,2.67389,-0.00695,0.00638,0.03079,-0.00369,-0.84367,0.00000,-0.63742,-0.60136,0.00000
-0.01007,2.67389,-0.00698,-0.00178,0.03079,-0.01289,-0.92048,0.00000,-0.50051,-0.51058,0.00000
0.09572,2.67389,-0.00713,0.01693,0.03079,-0.01903,-0.61359,0.00000,-0.33659,-0.24088,0.00000
0.32513,2.67389,-0.00712,0.05752,0.03079,-0.02440,-0.53697,0.00000,-0.13031,0.19482,0.00000
0.50779,2.67389,-0.00672,0.08984,0.03079,-0.03054,-0.61359,0.00000,0.12268,0.63046,0.00000
0.55207,2.67389,-0.00598,0.09767,0.03079,-0.03667,-0.61359,0.00000,0.39591,0.94798,0.00000
0.45112,2.67389,-0.00517,0.07981,0.03079,-0.04204,-0.53692,0.00000,0.66231,1.11343,0.00000
0.37188,2.67389,-0.00453,0.06579,0.03079,-0.04434,-0.23010,0.00000,0.91353,1.28541,0.00000
0.24873,2.67389,-0.00405,0.04400,0.03079,-0.04511,-0.07668,0.00000,1.14334,1.39206,0.00000
0.64609,2.67389,-0.00380,0.11431,0.03079,-0.04511,0.00000,0.00000,1.33670,1.98280,0.00000
0.56734,2.67389,-0.00289,0.10037,0.03079,-0.04511,0.00000,0.00000,1.48267,2.05001,0.00000
0.91126,2.67605,-0.00212,0.16135,0.03079,-0.04511,0.00000,0.00000,1.56951,2.48078,0.00000
0.52421,2.67389,-0.00075,0.09274,0.03079,-0.04434,0.07668,0.00000,1.59448,2.11870,0.00000
0.55977,2.67389,-0.00001,0.09903,0.03079,-0.03897,0.53686,0.00000,1.59900,2.15876,0.00000
0.25058,2.67389,0.00083,0.04433,0.03079,-0.03207,0.69034,0.00000,1.61339,1.86396,0.00000
0.24862,2.67605,0.00111,0.04402,0.03079,-0.02363,0.84363,0.00000,1.62234,1.87096,0.00000
0.12752,2.67389,0.00140,0.02256,0.03079,-0.01826,0.53692,0.00000,1.61646,1.74399,0.00000
0.29823,2.67605,0.00152,0.05280,0.03079,-0.01520,0.30677,0.00000,1.61217,1.91040,0.00000
0.00950,2.67389,0.00200,0.00168,0.03079,-0.01059,0.46020,0.00000,1.62198,1.63148,0.00000
-0.03230,2.67605,0.00203,-0.00572,0.03079,-0.00446,0.61359,0.00000,1.63154,1.59925,0.00000
-0.35971,2.67389,0.00200,-0.06364,0.03079,0.00168,0.61359,0.00000,1.61683,1.25712,0.00000
-0.49701,2.67605,0.00138,-0.08800,0.03079,0.00705,0.53687,0.00000,1.56437,1.06736,0.00000
-0.53340,2.67389,0.00055,-0.09437,0.03079,0.01088,0.38352,0.00000,1.48554,0.95215,0.00000
-0.60392,2.67605,-0.00029,-0.10693,0.03079,0.01548,0.46020,0.00000,1.40039,0.79646,0.00000
-0.72455,2.67389,-0.00122,-0.12819,0.03079,0.02009,0.46020,0.00000,1.29677,0.57222,0.00000
-0.91366,2.67605,-0.00236,-0.16177,0.03079,0.02392,0.38347,0.00000,1.15355,0.23989,0.00000
-0.95987,2.67389,-0.00386,-0.16982,0.03079,0.02699,0.30680,0.00000,0.97519,0.01532,0.00000
-1.01881,2.67389,-0.00545,-0.18025,0.03079,0.03082,0.38352,0.00000,0.77801,-0.24080,0.00000
-0.91934,2.67389,-0.00714,-0.16265,0.03079,0.03389,0.30680,0.00000,0.56124,-0.35810,0.00000
-0.71178,2.67605,-0.00861,-0.12603,0.03079,0.03619,0.23007,0.00000,0.28561,-0.42617,0.00000
-0.68235,2.67389,-0.00972,-0.12072,0.03079,0.03696,0.07672,0.00000,-0.08844,-0.77079,0.00000
-0.82566,2.67389,-0.01083,-0.14608,0.03079,0.03773,0.07668,0.00000,-0.53591,-1.36157,0.00000
-0.84210,2.67389,-0.01219,-0.14899,0.03079,0.03773,0.00000,0.00000,-0.96904,-1.81114,0.00000
-0.83631,2.67389,-0.01355,-0.14796,0.03079,0.03696,-0.07668,0.00000,-1.30297,-2.13928,0.00000
-0.80612,2.67389,-0.01484,-0.14262,0.03079,0.03389,-0.30677,0.00000,-1.51035,-2.31647,0.00000
-0.87202,2.67389,-0.01608,-0.15428,0.03079,0.03082,-0.30680,0.00000,-1.60929,-2.48131,0.00000
-0.75880,2.67605,-0.01747,-0.13435,0.03079,0.02776,-0.30680,0.00000,-1.62436,-2.38316,0.00000
-0.81957,2.67389,-0.01872,-0.14500,0.03079,0.02469,-0.30680,0.00000,-1.57806,-2.39763,0.00000
-0.69224,2.67389,-0.02013,-0.12247,0.03079,0.01778,-0.69032,0.00000,-1.52373,-2.21597,0.00000
-0.55219,2.67389,-0.02124,-0.09769,0.03079,0.00858,-0.92039,0.00000,-1.51533,-2.06752,0.00000
-0.25742,2.67605,-0.02208,-0.04558,0.03079,-0.00216,-1.07374,0.00000,-1.51794,-1.77537,0.00000
-0.23496,2.67389,-0.02247,-0.04157,0.03079,-0.01289,-1.07379,0.00000,-1.46584,-1.70080,0.00000
-0.26557,2.67389,-0.02285,-0.04698,0.03079,-0.02133,-0.84372,0.00000,-1.36158,-1.62715,0.00000
-0.01899,2.67389,-0.02338,-0.00336,0.03079,-0.02593,-0.46024,0.00000,-1.23863,-1.25762,0.00000
0.21913,2.67389,-0.02359,0.03877,0.03079,-0.03054,-0.46020,0.00000,-1.10082,-0.88170,0.00000
0.61276,2.67389,-0.02342,0.10841,0.03079,-0.03667,-0.61359,0.00000,-0.93270,-0.31995,0.00000
0.81406,2.67389,-0.02255,0.14402,0.03079,-0.04357,-0.69027,0.00000,-0.71618,0.09788,0.00000
0.94798,2.67389,-0.02131,0.16772,0.03079,-0.04971,-0.61366,0.00000,-0.42655,0.52143,0.00000
0.70672,2.67389,-0.01986,0.12503,0.03079,-0.05508,-0.53692,0.00000,-0.05809,0.64863,0.00000
0.87725,2.67389,-0.01884,0.15520,0.03079,-0.05891,-0.38347,0.00000,0.35894,1.23619,0.00000
0.75196,2.67389,-0.01755,0.13304,0.03079,-0.06198,-0.30680,0.00000,0.77786,1.52982,0.00000
0.99138,2.67389,-0.01646,0.17540,0.03079,-0.06275,-0.07673,0.00000,1.16222,2.15361,0.00000
1.03985,2.67389,-0.01495,0.18397,0.03079,-0.06505,-0.23007,0.00000,1.49566,2.53552,0.00000
1.04449,2.67389,-0.01334,0.18479,0.03079,-0.06582,-0.07672,0.00000,1.75691,2.80141,0.00000
0.95088,2.67173,-0.01172,0.16810,0.03079,-0.06505,0.07673,0.00000,1.94027,2.89115,0.00000
0.79080,2.67389,-0.01027,0.13991,0.03079,-0.05815,0.69027,0.00000,2.06742,2.85822,0.00000
0.66247,2.67389,-0.00909,0.11721,0.03079,-0.05124,0.69032,0.00000,2.13770,2.80017,0.00000
0.71748,2.67389,-0.00812,0.12694,0.03079,-0.04511,0.61366,0.00000,2.14675,2.86423,0.00000
0.69037,2.67389,-0.00700,0.12214,0.03079,-0.03974,0.53692,0.00000,2.10093,2.79130,0.00000
0.45037,2.67389,-0.00589,0.07968,0.03079,-0.03130,0.84372,0.00000,1.99600,2.44638,0.00000
0.36080,2.67389,-0.00516,0.06383,0.03079,-0.02210,0.92039,0.00000,1.82974,2.19054,0.00000
-0.07035,2.67389,-0.00457,-0.01245,0.03079,-0.01366,0.84367,0.00000,1.60352,1.53317,0.00000
-0.13202,2.67389,-0.00470,-0.02336,0.03079,-0.00599,0.76699,0.00000,1.32304,1.19102,0.00000
-0.28973,2.67389,-0.00488,-0.05126,0.03079,0.00014,0.61359,0.00000,0.95597,0.66624,0.00000
-0.15968,2.67389,-0.00524,-0.02825,0.03079,0.00858,0.84367,0.00000,0.41846,0.25878,0.00000
-0.14194,2.67389,-0.00532,-0.02511,0.03002,0.01395,0.53692,0.00000,-0.28711,-0.42905,0.00000
-0.35559,2.67389,-0.00545,-0.06291,0.03002,0.01702,0.30680,0.00000,-1.04167,-1.39726,0.00000
-0.30784,2.67389,-0.00599,-0.05446,0.03002,0.01778,0.07668,0.00000,-1.71394,-2.02177,0.00000
-0.32953,2.67389,-0.00642,-0.05830,0.03002,0.01855,0.07672,0.00000,-2.20510,-2.53463,0.00000
-0.20373,2.67389,-0.00683,-0.03604,0.03002,0.01932,0.07668,0.00000,-2.47908,-2.68281,0.00000
-0.31105,2.67389,-0.00701,-0.05503,0.03002,0.02009,0.07672,0.00000,-2.57051,-2.88156,0.00000
-0.12297,2.67389,-0.00743,-0.02176,0.03002,0.02162,0.15340,0.00000,-2.54390,-2.66687,0.00000
-0.25087,2.67389,-0.00764,-0.04438,0.03002,0.02162,0.00000,0.00000,-2.45221,-2.70308,0.00000
0.00195,2.67389,-0.00810,0.00034,0.03002,0.01548,-0.61353,0.00000,-2.32190,-2.31995,0.00000
0.27185,2.67389,-0.00803,0.04810,0.03079,0.00551,-0.99731,0.00000,-2.15393,-1.88208,0.00000
0.50665,2.67173,-0.00747,0.08957,0.03079,-0.00369,-0.92025,0.00000,-1.94133,-1.43468,0.00000
0.38867,2.67389,-0.00660,0.06876,0.03079,-0.00983,-0.61359,0.00000,-1.70656,-1.31789,0.00000
0.68868,2.67389,-0.00601,0.12184,0.03079,-0.01443,-0.46020,0.00000,-1.49979,-0.81111,0.00000
0.70865,2.67389,-0.00500,0.12538,0.03079,-0.01980,-0.53697,0.00000,-1.31061,-0.60196,0.00000
0.99211,2.67389,-0.00399,0.17553,0.03079,-0.02517,-0.53692,0.00000,-1.06933,-0.07722,0.00000
1.27041,2.67389,-0.00244,0.22476,0.03079,-0.02823,-0.30680,0.00000,-0.75244,0.51797,0.00000
1.35747,2.67389,-0.00038,0.24017,0.03079,-0.03207,-0.38352,0.00000,-0.37641,0.98106,0.00000
1.17471,2.67389,0.00180,0.20783,0.03079,-0.03590,-0.38343,0.00000,0.03494,1.20965,0.00000
1.16969,2.67389,0.00364,0.20694,0.03079,-0.03821,-0.23012,0.00000,0.45289,1.62258,0.00000
1.19543,2.67389,0.00546,0.21150,0.03079,-0.03974,-0.15341,0.00000,0.85848,2.05391,0.00000
1.30726,2.67389,0.00733,0.23128,0.03079,-0.04051,-0.07668,0.00000,1.22994,2.53720,0.00000
1.56724,2.67389,0.00943,0.27728,0.03079,-0.04051,0.00000,0.00000,1.54967,3.11691,0.00000
1.48315,2.67389,0.01198,0.26240,0.03079,-0.03974,0.07667,0.00000,1.81478,3.29792,0.00000
1.23828,2.67389,0.01436,0.21908,0.03079,-0.03360,0.61359,0.00000,2.02143,3.25972,0.00000
0.94415,2.67389,0.01629,0.16704,0.03079,-0.02517,0.84363,0.00000,2.16126,3.10541,0.00000
0.81649,2.67389,0.01775,0.14445,0.03079,-0.01673,0.84367,0.00000,2.22789,3.04437,0.00000
0.77176,2.67389,0.01905,0.13654,0.03079,-0.00983,0.69025,0.00000,2.23159,3.00334,0.00000
0.70342,2.67389,0.02039,0.12445,0.03079,-0.00139,0.84367,0.00000,2.20951,2.91292,0.00000
0.51718,2.67389,0.02163,0.09150,0.03079,0.00781,0.92039,0.00000,2.16416,2.68134,0.00000
0.26270,2.67605,0.02256,0.04651,0.03079,0.01855,1.07390,0.00000,2.05021,2.31292,0.00000
0.01217,2.67389,0.02302,0.00215,0.03079,0.02699,0.84375,0.00000,1.85470,1.86687,0.00000
-0.03601,2.67389,0.02309,-0.00637,0.03079,0.03543,0.84372,0.00000,1.59709,1.56108,0.00000
0.00122,2.67389,0.02314,0.00022,0.03079,0.04386,0.84367,0.00000,1.30974,1.31096,0.00000
-0.25870,2.67605,0.02331,-0.04580,0.03079,0.05153,0.76707,0.00000,1.00729,0.74860,0.00000
-0.46831,2.67389,0.02305,-0.08285,0.03079,0.05844,0.69032,0.00000,0.61752,0.14921,0.00000
-0.86310,2.67605,0.02243,-0.15282,0.03079,0.06534,0.69027,0.00000,0.04804,-0.81506,0.00000
-0.62657,2.67389,0.02115,-0.11085,0.03002,0.06994,0.46020,0.00000,-0.65465,-1.28122,0.00000
-0.84576,2.67389,0.02024,-0.14963,0.03002,0.07378,0.38352,0.00000,-1.31625,-2.16201,0.00000
-0.38846,2.67389,0.01896,-0.06873,0.03002,0.07378,0.00000,0.00000,-1.80279,-2.19125,0.00000
-0.57525,2.67389,0.01849,-0.10177,0.03002,0.07378,0.00000,0.00000,-2.09974,-2.67499,0.00000
-0.55991,2.67389,0.01770,-0.09906,0.03002,0.07378,0.00000,0.00000,-2.24064,-2.80055,0.00000
-0.81338,2.67389,0.01691,-0.14390,0.03002,0.07378,0.00000,0.00000,-2.25101,-3.06439,0.00000
-0.66681,2.67389,0.01562,-0.11797,0.03002,0.07454,0.07668,0.00000,-2.16198,-2.82879,0.00000
-0.64564,2.67389,0.01456,-0.11423,0.03002,0.07224,-0.23007,0.00000,-2.00785,-2.65349,0.00000
-0.11552,2.67389,0.01358,-0.02044,0.03002,0.06304,-0.92039,0.00000,-1.80736,-1.92288,0.00000
-0.08912,2.67389,0.01355,-0.01577,0.03079,0.05230,-1.07390,0.00000,-1.55502,-1.64415,0.00000
-0.01359,2.67605,0.01352,-0.00241,0.03079,0.04310,-0.92048,0.00000,-1.24299,-1.25658,0.00000
-0.18264,2.67389,0.01352,-0.03231,0.03079,0.03849,-0.46015,0.00000,-0.88588,-1.06852,0.00000
0.02533,2.67605,0.01316,0.00449,0.03156,0.03466,-0.38352,0.00000,-0.50307,-0.47774,0.00000
0.17030,2.67389,0.01311,0.03013,0.03156,0.03006,-0.46020,0.00000,-0.08993,0.08037,0.00000
0.58086,2.67605,0.01330,0.10285,0.03156,0.02469,-0.53687,0.00000,0.34344,0.92430,0.00000
0.32124,2.67389,0.01423,0.05683,0.03156,0.01778,-0.69032,0.00000,0.75285,1.07410,0.00000
0.42260,2.67605,0.01471,0.07482,0.03156,0.01395,-0.38347,0.00000,1.11614,1.53874,0.00000
0.17892,2.67389,0.01537,0.03166,0.03156,0.01088,-0.30680,0.00000,1.43764,1.61656,0.00000
0.15893,2.67389,0.01557,0.02812,0.03156,0.01011,-0.07672,0.00000,1.71288,1.87182,0.00000
0.29852,2.67389,0.01571,0.05281,0.03156,0.01011,0.00000,0.00000,1.92573,2.22425,0.00000
0.55045,2.67173,0.01610,0.09731,0.03156,0.01088,0.07672,0.00000,2.04325,2.59370,0.00000
0.62367,2.67389,0.01695,0.11034,0.03156,0.01472,0.38347,0.00000,2.05620,2.67986,0.00000
0.40215,2.67389,0.01792,0.07115,0.03156,0.01778,0.30680,0.00000,2.00317,2.40532,0.00000
0.00042,2.67389,0.01850,0.00007,0.03156,0.02162,0.38352,0.00000,1.89722,1.89764,0.00000
-0.14494,2.67389,0.01849,-0.02564,0.03156,0.02469,0.30680,0.00000,1.72762,1.58269,0.00000
-0.44553,2.67389,0.01829,-0.07882,0.03156,0.02776,0.30680,0.00000,1.51172,1.06618,0.00000
-0.47338,2.67389,0.01765,-0.08375,0.03156,0.03082,0.30680,0.00000,1.28345,0.81007,0.00000
-0.68293,2.67389,0.01697,-0.12083,0.03156,0.03466,0.38347,0.00000,1.04648,0.36355,0.00000
-0.69082,2.67389,0.01590,-0.12222,0.03156,0.03773,0.30680,0.00000,0.77626,0.08543,0.00000
-0.72546,2.67389,0.01477,-0.12835,0.03156,0.04003,0.23012,0.00000,0.42784,-0.29762,0.00000
-0.53129,2.67389,0.01362,-0.09400,0.03156,0.04156,0.15340,0.00000,-0.03830,-0.56959,0.00000
-0.34981,2.67389,0.01284,-0.06189,0.03156,0.04233,0.07668,0.00000,-0.57009,-0.91990,0.00000
-0.41001,2.67389,0.01235,-0.07254,0.03156,0.04310,0.07672,0.00000,-1.06730,-1.47731,0.00000
-0.46796,2.67389,0.01172,-0.08279,0.03156,0.04233,-0.07672,0.00000,-1.47902,-1.94699,0.00000
-0.49023,2.67389,0.01098,-0.08673,0.03156,0.04079,-0.15340,0.00000,-1.78373,-2.27396,0.00000
-0.43140,2.67173,0.01018,-0.07627,0.03156,0.04079,0.00000,0.00000,-1.96773,-2.39913,0.00000
-0.47835,2.67389,0.00946,-0.08463,0.03156,0.04079,0.00000,0.00000,-2.03829,-2.51664,0.00000
-0.05931,2.67173,0.00864,-0.01048,0.03156,0.04079,0.00000,0.00000,-2.01768,-2.07699,0.00000
-0.18048,2.67389,0.00849,-0.03193,0.03156,0.03926,-0.15340,0.00000,-1.94026,-2.12075,0.00000
-0.03708,2.67389,0.00813,-0.00656,0.03079,0.03082,-0.84367,0.00000,-1.82201,-1.85909,0.00000
-0.18456,2.67389,0.00813,-0.03265,0.03079,0.02009,-1.07379,0.00000,-1.64248,-1.82703,0.00000
-0.17532,2.67389,0.00790,-0.03102,0.03079,0.01088,-0.92039,0.00000,-1.38497,-1.56029,0.00000
-0.14556,2.67389,0.00766,-0.02575,0.03079,0.00475,-0.61366,0.00000,-1.06842,-1.21398,0.00000
-0.02456,2.67389,0.00738,-0.00435,0.03079,0.00091,-0.38352,0.00000,-0.73093,-0.75549,0.00000
0.36598,2.67389,0.00722,0.06475,0.03079,-0.00446,-0.53687,0.00000,-0.39438,-0.02840,0.00000
0.47751,2.67389,0.00766,0.08448,0.03156,-0.01059,-0.61366,0.00000,-0.04301,0.43450,0.00000
0.86885,2.67389,0.00831,0.15372,0.03156,-0.01673,-0.61359,0.00000,0.35548,1.22432,0.00000
0.65481,2.67389,0.00966,0.11585,0.03156,-0.02056,-0.38347,0.00000,0.80101,1.45581,0.00000
0.69447,2.67173,0.01065,0.12277,0.03156,-0.02287,-0.23012,0.00000,1.25578,1.95025,0.00000
0.55261,2.67389,0.01166,0.09777,0.03156,-0.02287,0.00000,0.00000,1.66934,2.22195,0.00000
0.65247,2.67389,0.01237,0.11544,0.03156,-0.02287,0.00000,0.00000,2.00625,2.65872,0.00000
0.84443,2.67389,0.01325,0.14940,0.03156,-0.02210,0.07672,0.00000,2.26268,3.10712,0.00000
1.06225,2.67389,0.01451,0.18794,0.03156,-0.01750,0.46024,0.00000,2.44903,3.51129,0.00000
0.80826,2.67389,0.01614,0.14300,0.03156,-0.00906,0.84367,0.00000,2.56485,3.37311,0.00000
0.65608,2.67173,0.01733,0.11599,0.03156,-0.00062,0.84380,0.00000,2.59002,3.24610,0.00000
0.24402,2.67389,0.01829,0.04317,0.03156,0.00551,0.61355,0.00000,2.48920,2.73322,0.00000
0.00261,2.67389,0.01865,0.00046,0.03156,0.01088,0.53692,0.00000,2.26472,2.26733,0.00000
-0.26583,2.67389,0.01870,-0.04703,0.03156,0.01855,0.76707,0.00000,1.97259,1.70676,0.00000
-0.66479,2.67389,0.01837,-0.11762,0.03156,0.02545,0.69027,0.00000,1.65204,0.98726,0.00000
-0.75755,2.67389,0.01738,-0.13403,0.03156,0.03159,0.61359,0.00000,1.30717,0.54962,0.00000
-0.94586,2.67389,0.01621,-0.16734,0.03156,0.03543,0.38352,0.00000,0.94255,-0.00330,0.00000
-0.80139,2.67389,0.01470,-0.14178,0.03156,0.03773,0.23010,0.00000,0.56908,-0.23231,0.00000
-0.78006,2.67389,0.01347,-0.13801,0.03156,0.04079,0.30683,0.00000,0.16896,-0.61110,0.00000
-0.46640,2.67389,0.01232,-0.08252,0.03156,0.04463,0.38352,0.00000,-0.29468,-0.76108,0.00000
-0.63921,2.67389,0.01169,-0.11309,0.03156,0.04693,0.23007,0.00000,-0.82338,-1.46259,0.00000
-0.62983,2.67605,0.01069,-0.11152,0.03079,0.04770,0.07672,0.00000,-1.37471,-2.00454,0.00000
-0.89895,2.67389,0.00965,-0.15904,0.03079,0.04770,0.00000,0.00000,-1.87501,-2.77396,0.00000
-0.67428,2.67389,0.00816,-0.11930,0.03079,0.04846,0.07668,0.00000,-2.24720,-2.92148,0.00000
-0.53682,2.67389,0.00709,-0.09498,0.03079,0.04846,0.00000,0.00000,-2.45422,-2.99104,0.00000
-0.48734,2.67389,0.00623,-0.08622,0.03079,0.04846,0.00000,0.00000,-2.50684,-2.99418,0.00000
-0.42379,2.67389,0.00539,-0.07498,0.03079,0.04540,-0.30680,0.00000,-2.44558,-2.86937,0.00000
-0.25887,2.67605,0.00466,-0.04583,0.03079,0.03619,-0.92039,0.00000,-2.29922,-2.55809,0.00000
-0.16203,2.67389,0.00427,-0.02867,0.03079,0.02469,-1.15047,0.00000,-2.04634,-2.20837,0.00000
0.04083,2.67389,0.00408,0.00722,0.03079,0.01548,-0.92039,0.00000,-1.66475,-1.62393,0.00000
0.16581,2.67389,0.00418,0.02934,0.03156,0.00858,-0.69032,0.00000,-1.20155,-1.03573,0.00000
0.35190,2.67605,0.00441,0.06231,0.03156,0.00168,-0.69027,0.00000,-0.73171,-0.37981,0.00000
0.34054,2.67389,0.00487,0.06025,0.03156,-0.00522,-0.69027,0.00000,-0.26987,0.07067,0.00000
0.46760,2.67389,0.00529,0.08273,0.03156,-0.01289,-0.76699,0.00000,0.19646,0.66406,0.00000
0.49002,2.67389,0.00597,0.08669,0.03156,-0.01903,-0.61366,0.00000,0.65792,1.14794,0.00000
0.63144,2.67389,0.00671,0.11172,0.03156,-0.02287,-0.38348,0.00000,1.11742,1.74886,0.00000
0.36129,2.67389,0.00764,0.06392,0.03156,-0.02440,-0.15341,0.00000,1.56211,1.92340,0.00000
0.73543,2.67389,0.00803,0.13011,0.03156,-0.02517,-0.07668,0.00000,1.95733,2.69276,0.00000
0.64805,2.67605,0.00901,0.11474,0.03156,-0.02517,0.00000,0.00000,2.29332,2.94137,0.00000
0.94515,2.67389,0.00987,0.16722,0.03156,-0.02517,0.00000,0.00000,2.56858,3.51372,0.00000
1.02916,2.67605,0.01130,0.18222,0.03156,-0.01903,0.61359,0.00000,2.77003,3.79918,0.00000
0.87962,2.67389,0.01291,0.15562,0.03156,-0.00983,0.92039,0.00000,2.87399,3.75360,0.00000
0.52903,2.67605,0.01423,0.09367,0.03156,-0.00062,0.92030,0.00000,2.84124,3.37027,0.00000
0.23104,2.67389,0.01497,0.04088,0.03079,0.00705,0.76694,0.00000,2.64912,2.88016,0.00000
-0.06148,2.67605,0.01528,-0.01088,0.03079,0.01242,0.53692,0.00000,2.34474,2.28326,0.00000
-0.39453,2.67389,0.01524,-0.06980,0.03079,0.01855,0.61359,0.00000,2.00555,1.61102,0.00000
-0.54404,2.67389,0.01474,-0.09625,0.03079,0.02622,0.76699,0.00000,1.66068,1.11663,0.00000
-1.12711,2.67389,0.01399,-0.19941,0.03079,0.03236,0.61359,0.00000,1.25067,0.12355,0.00000
-0.93159,2.67389,0.01223,-0.16482,0.03079,0.03849,0.61359,0.00000,0.66406,-0.26753,0.00000
-1.02927,2.67389,0.01082,-0.18210,0.03002,0.04156,0.30680,0.00000,-0.09485,-1.12412,0.00000
-0.65463,2.67389,0.00925,-0.11582,0.03002,0.04310,0.15340,0.00000,-0.86721,-1.52184,0.00000
-0.61928,2.67605,0.00829,-0.10965,0.03002,0.04310,0.00000,0.00000,-1.50545,-2.12473,0.00000
-0.52288,2.67389,0.00739,-0.09251,0.03002,0.04310,0.00000,0.00000,-1.96818,-2.49106,0.00000
-0.61751,2.67389,0.00663,-0.10925,0.03002,0.04156,-0.15340,0.00000,-2.27693,-2.89444,0.00000
-0.73547,2.67389,0.00566,-0.13012,0.03002,0.04156,0.00000,0.00000,-2.43876,-3.17423,0.00000
-0.63644,2.67389,0.00441,-0.11260,0.03002,0.04540,0.38347,0.00000,-2.44664,-3.08308,0.00000
-0.49144,2.67389,0.00330,-0.08695,0.03002,0.04616,0.07672,0.00000,-2.32118,-2.81263,0.00000
0.06383,2.67389,0.00244,0.01129,0.03002,0.03773,-0.84372,0.00000,-2.09905,-2.03522,0.00000
-0.06415,2.67389,0.00258,-0.01135,0.03079,0.02776,-0.99707,0.00000,-1.78816,-1.85232,0.00000
0.15824,2.67389,0.00251,0.02800,0.03079,0.01855,-0.92039,0.00000,-1.37313,-1.21489,0.00000
-0.13240,2.67389,0.00277,-0.02342,0.03079,0.01165,-0.69032,0.00000,-0.86731,-0.99971,0.00000
