speed_ticks,speed,Kalman_gain,posterior_x_phi,omega_x,omega_y,omega_z,m_lean_angle_meas,m_lean_angle,bias,lean_rate,enc_counts_hand,enc_counts_fork,m_hand_angle,m_fork_angle,steer_rate,sil_command,post_fork_pwm,post_hand_pwm
0,0.01,0.00336,0.34723,0.08362,-0.02,-0.01,-0.31,0.35,0.00,0.08049,0,0,-0.73,-1.78,0.00,6.75,10692,18091
0,0.01,0.00336,0.34582,0.08084,-0.02,-0.00,-0.28,0.34,0.00,0.07751,0,0,-0.73,-1.78,0.00,6.50,10902,18028
0,0.01,0.00336,0.34449,0.07370,-0.03,-0.02,0.36,0.34,0.00,0.07036,0,0,-0.73,-1.78,0.00,5.90,11407,17876
0,0.01,0.00336,0.34523,0.06436,-0.03,-0.03,0.23,0.34,0.00,0.06100,0,0,-0.73,-1.78,0.00,5.12,12070,17678
0,0.01,0.00336,0.34547,0.06257,-0.02,-0.03,0.20,0.34,0.00,0.05916,0,0,-0.73,-1.78,0.00,4.96,12200,17639
0,0.01,0.00336,0.34558,0.07350,-0.03,-0.01,-1.36,0.34,0.00,0.06956,0,0,-0.73,-1.78,0.00,5.84,11465,17859
0,0.01,0.00336,0.34056,0.08585,-0.02,-0.01,-0.83,0.34,0.00,0.08153,0,0,-0.73,-1.78,0.00,6.84,10618,18113
0,0.01,0.00336,0.33744,0.08530,-0.02,-0.04,-0.13,0.34,0.00,0.08083,0,0,-0.73,-1.78,0.00,6.78,10667,18098
0,0.01,0.00336,0.33668,0.07942,-0.01,-0.05,-0.14,0.34,0.00,0.07480,0,0,-0.73,-1.78,0.00,6.28,11094,17970
0,0.01,0.00336,0.33581,0.11653,-0.03,-0.04,0.14,0.34,0.00,0.11185,0,0,-0.73,-1.78,0.00,9.39,8473,18757
0,0.01,0.00336,0.33628,0.07397,-0.04,-0.03,0.67,0.34,0.00,0.06940,0,0,-0.73,-1.78,0.00,5.82,11476,17856
0,0.01,0.00336,0.33811,0.09141,-0.03,-0.01,-1.08,0.33,0.01,0.08639,0,0,-0.73,-1.78,0.00,7.25,10274,18216
0,0.01,0.00336,0.33420,0.08388,-0.03,-0.02,0.62,0.34,0.00,0.07895,0,0,-0.73,-1.78,0.00,6.62,10800,18059
0,0.01,0.00336,0.33596,0.07873,-0.03,-0.04,0.26,0.34,0.00,0.07378,0,0,-0.73,-1.78,0.00,6.19,11166,17949
0,0.01,0.00336,0.33645,0.08043,-0.02,-0.04,0.13,0.34,0.01,0.07541,0,0,-0.73,-1.78,0.00,6.33,11051,17983
0,0.01,0.00336,0.33652,0.08170,-0.02,-0.02,-0.12,0.33,0.01,0.07654,0,0,-0.73,-1.78,0.00,6.42,10971,18007
0,0.01,0.00336,0.33575,0.07940,-0.02,-0.01,-1.16,0.33,0.01,0.07376,0,0,-0.73,-1.78,0.00,6.19,11167,17948
0,0.01,0.00336,0.33145,0.07333,-0.02,-0.00,0.52,0.33,0.01,0.06775,0,0,-0.73,-1.78,0.00,5.69,11592,17821
0,0.01,0.00336,0.33275,0.07607,-0.02,-0.01,0.79,0.33,0.01,0.07063,0,0,-0.73,-1.78,0.00,5.93,11388,17882
0,0.01,0.00336,0.33500,0.07210,-0.02,-0.02,-0.17,0.33,0.01,0.06651,0,0,-0.73,-1.78,0.00,5.58,11680,17795
0,0.01,0.00336,0.33395,0.07585,-0.02,-0.02,0.26,0.33,0.01,0.07024,0,0,-0.73,-1.78,0.00,5.89,11417,17874
0,0.01,0.00336,0.33441,0.07539,-0.02,-0.01,-1.22,0.33,0.01,0.06929,0,0,-0.73,-1.78,0.00,5.81,11484,17853
0,0.01,0.00336,0.32989,0.07141,-0.02,0.01,-0.05,0.33,0.01,0.06519,0,0,-0.73,-1.78,0.00,5.47,11774,17766
0,0.01,0.00336,0.32926,0.06668,-0.02,0.01,0.05,0.33,0.01,0.06036,0,0,-0.73,-1.78,0.00,5.07,12115,17664
0,0.01,0.00336,0.32894,0.06899,-0.02,0.01,0.19,0.33,0.01,0.06263,0,0,-0.73,-1.78,0.00,5.26,11954,17712
0,0.01,0.00336,0.32908,0.07036,-0.02,0.00,0.15,0.33,0.01,0.06394,0,0,-0.73,-1.78,0.00,5.37,11862,17740
0,0.01,0.00336,0.32912,0.06879,-0.02,-0.00,0.50,0.33,0.01,0.06243,0,0,-0.73,-1.78,0.00,5.24,11969,17708
0,0.01,0.00336,0.33030,0.06934,-0.02,0.00,0.23,0.33,0.01,0.06295,0,0,-0.73,-1.78,0.00,5.28,11932,17719
0,0.01,0.00336,0.33060,0.07440,-0.01,0.00,0.42,0.33,0.01,0.06803,0,0,-0.73,-1.78,0.00,5.71,11572,17827
0,0.01,0.00336,0.33158,0.06695,-0.02,0.01,0.13,0.33,0.01,0.06052,0,0,-0.73,-1.78,0.00,5.08,12104,17667
0,0.01,0.00336,0.33150,0.06702,-0.02,0.01,-0.11,0.33,0.01,0.06046,0,0,-0.73,-1.78,0.00,5.07,12108,17666
0,0.01,0.00336,0.33063,0.06463,-0.02,0.01,-0.14,0.33,0.01,0.05792,0,0,-0.73,-1.78,0.00,4.86,12288,17612
0,0.01,0.00336,0.32963,0.06655,-0.03,0.01,-0.20,0.33,0.01,0.05967,0,0,-0.73,-1.78,0.00,5.01,12164,17649
0,0.01,0.00336,0.32846,0.06472,-0.02,0.02,-0.13,0.33,0.01,0.05769,0,0,-0.73,-1.78,0.00,4.84,12304,17607
0,0.01,0.00336,0.32751,0.06131,-0.02,0.02,-0.12,0.33,0.01,0.05414,0,0,-0.73,-1.78,0.00,4.54,12555,17532
0,0.01,0.00336,0.32655,0.05071,-0.02,0.03,0.02,0.33,0.01,0.04344,0,0,-0.73,-1.78,0.00,3.65,13311,17305
0,0.01,0.00336,0.32594,0.03515,-0.03,0.04,-0.13,0.32,0.01,0.02774,0,0,-0.73,-1.78,0.00,2.33,14422,16972
0,0.01,0.00336,0.32468,0.02235,-0.03,0.06,-0.10,0.32,0.01,0.01481,0,0,-0.73,-1.78,0.00,1.24,15336,16698
0,0.01,0.00336,0.32341,0.01475,-0.02,0.08,-0.01,0.32,0.01,0.00710,0,0,-0.73,-1.78,0.00,0.60,15882,16534
0,0.01,0.00336,0.32235,0.01350,-0.02,0.09,-0.00,0.32,0.01,0.00575,0,0,-0.73,-1.78,0.00,0.48,15977,16505
0,0.01,0.00336,0.32132,0.00970,-0.01,0.07,0.09,0.32,0.01,0.00188,0,0,-0.73,-1.78,0.00,0.16,16251,16423
0,0.00,0.00336,0.32055,-0.01930,-0.01,0.05,0.08,0.32,0.01,-0.02721,0,0,-0.73,-1.78,0.00,-2.28,18308,15806
0,0.00,0.00336,0.31948,-0.02012,-0.02,0.07,-0.01,0.32,0.01,-0.02813,0,0,-0.73,-1.78,0.00,-2.36,18373,15787
0,0.00,0.00336,0.31809,-0.02021,-0.04,0.10,-0.15,0.32,0.01,-0.02837,0,0,-0.73,-1.78,0.00,-2.38,18390,15781
0,0.00,0.00336,0.31623,0.01275,-0.01,0.11,0.10,0.32,0.01,0.00453,0,0,-0.73,-1.78,0.00,0.38,16063,16480
0,0.00,0.00336,0.31554,0.02592,-0.01,0.07,0.13,0.31,0.01,0.01764,0,0,-0.73,-1.78,0.00,1.48,15135,16758
0,0.00,0.00336,0.31508,-0.00277,-0.02,0.01,-0.02,0.31,0.01,-0.01116,0,0,-0.73,-1.78,0.00,-0.94,17173,16147
0,0.01,0.00336,0.31385,-0.00811,-0.04,0.04,-0.30,0.31,0.01,-0.01669,0,0,-0.73,-1.78,0.00,-1.40,17564,16029
0,0.01,0.00336,0.31162,-0.03773,-0.09,0.10,-0.45,0.31,0.01,-0.04655,0,0,-0.73,-1.78,0.00,-3.91,19675,15396
0,0.01,0.00336,0.30860,-0.01058,-0.04,0.17,-0.11,0.31,0.01,-0.01953,0,0,-0.73,-1.78,0.00,-1.64,17765,15969
0,0.01,0.00336,0.30700,-0.02478,-0.02,0.14,-0.02,0.31,0.01,-0.03384,0,0,-0.73,-1.78,0.00,-2.84,18777,15666
0,0.01,0.00336,0.30555,-0.03134,0.01,0.08,0.27,0.31,0.01,-0.04041,0,0,-0.73,-1.78,0.00,-3.39,19241,15526
0,0.00,0.00336,0.30502,-0.04085,-0.00,0.06,0.22,0.30,0.01,-0.04995,0,0,-0.73,-1.78,0.00,-4.19,19917,15323
0,0.00,0.00336,0.30424,-0.01193,-0.02,0.13,0.02,0.30,0.01,-0.02111,0,0,-0.73,-1.78,0.00,-1.77,17877,15935
0,0.00,0.00336,0.30308,-0.00175,-0.04,0.17,-0.08,0.30,0.01,-0.01106,0,0,-0.73,-1.78,0.00,-0.93,17166,16149
0,0.00,0.00336,0.30169,-0.01601,-0.01,0.16,0.03,0.30,0.01,-0.02540,0,0,-0.73,-1.78,0.00,-2.13,18181,15844
0,0.00,0.00336,0.30053,-0.01726,-0.02,0.13,0.01,0.30,0.01,-0.02674,0,0,-0.73,-1.78,0.00,-2.24,18275,15816
0,0.01,0.00336,0.29930,-0.00607,-0.02,0.12,-0.02,0.30,0.01,-0.01565,0,0,-0.73,-1.78,0.00,-1.31,17491,16051
0,0.01,0.00336,0.29807,0.01742,-0.03,0.13,-0.07,0.30,0.01,0.00773,0,0,-0.73,-1.78,0.00,0.65,15837,16547
0,0.01,0.00336,0.29691,0.01079,-0.03,0.11,-0.07,0.30,0.01,0.00098,0,0,-0.73,-1.78,0.00,0.08,16314,16404
0,0.01,0.00336,0.29570,-0.01163,-0.03,0.09,-0.11,0.29,0.01,-0.02157,0,0,-0.73,-1.78,0.00,-1.81,17909,15926
0,0.01,0.00336,0.29413,-0.02296,-0.02,0.10,0.01,0.29,0.01,-0.03299,0,0,-0.73,-1.78,0.00,-2.77,18716,15684
0,0.00,0.00336,0.29284,-0.01726,-0.00,0.14,0.09,0.29,0.01,-0.02736,0,0,-0.73,-1.78,0.00,-2.30,18319,15803
0,0.00,0.00336,0.29190,-0.01946,-0.03,0.13,-0.04,0.29,0.01,-0.02966,0,0,-0.73,-1.78,0.00,-2.49,18482,15754
0,0.00,0.00336,0.29050,-0.02633,-0.04,0.10,-0.14,0.29,0.01,-0.03666,0,0,-0.73,-1.78,0.00,-3.08,18977,15605
0,0.00,0.00336,0.28867,-0.01370,-0.03,0.10,-0.09,0.29,0.01,-0.02415,0,0,-0.73,-1.78,0.00,-2.03,18092,15871
0,0.01,0.00336,0.28716,0.01081,-0.03,0.13,-0.04,0.29,0.01,0.00026,0,0,-0.73,-1.78,0.00,0.02,16365,16389
0,0.01,0.00336,0.28607,0.02206,-0.03,0.15,-0.04,0.28,0.01,0.01140,0,0,-0.73,-1.78,0.00,0.96,15577,16625
0,0.01,0.00336,0.28509,0.01840,-0.03,0.12,-0.07,0.28,0.01,0.00763,0,0,-0.73,-1.78,0.00,0.64,15844,16545
0,0.01,0.00336,0.28399,0.01042,-0.04,0.09,-0.13,0.28,0.01,-0.00048,0,0,-0.73,-1.78,0.00,-0.04,16418,16373
0,0.00,0.00336,0.28260,0.00991,-0.03,0.09,-0.12,0.28,0.01,-0.00112,0,0,-0.73,-1.78,0.00,-0.09,16463,16360
0,0.00,0.00336,0.28125,0.01012,-0.02,0.09,-0.02,0.28,0.01,-0.00100,0,0,-0.73,-1.78,0.00,-0.08,16454,16362
0,0.00,0.00336,0.28023,0.00350,-0.02,0.08,-0.00,0.28,0.01,-0.00771,0,0,-0.73,-1.78,0.00,-0.65,16929,16220
0,0.00,0.00336,0.27919,-0.00635,-0.02,0.05,-0.03,0.28,0.01,-0.01766,0,0,-0.73,-1.78,0.00,-1.48,17633,16009
0,0.00,0.00336,0.27796,-0.00087,-0.02,0.03,0.06,0.28,0.01,-0.01225,0,0,-0.73,-1.78,0.00,-1.03,17251,16123
0,0.00,0.00336,0.27710,0.00934,-0.02,0.01,0.10,0.28,0.01,-0.00209,0,0,-0.73,-1.78,0.00,-0.18,16532,16339
0,0.00,0.00336,0.27650,0.01373,-0.01,0.01,0.29,0.28,0.01,0.00230,0,0,-0.73,-1.78,0.00,0.19,16220,16432
0,0.00,0.00336,0.27656,0.02046,-0.02,0.01,0.09,0.28,0.01,0.00897,0,0,-0.73,-1.78,0.00,0.75,15748,16574
0,0.00,0.00336,0.27602,0.01953,-0.01,0.01,0.27,0.28,0.01,0.00804,0,0,-0.73,-1.78,0.00,0.68,15814,16554
0,0.00,0.00336,0.27607,0.01450,-0.02,0.01,-0.00,0.28,0.01,0.00292,0,0,-0.73,-1.78,0.00,0.25,16177,16446
0,-0.00,0.00336,0.27517,0.01653,-0.00,0.02,0.41,0.28,0.01,0.00500,0,0,-0.73,-1.78,0.00,0.42,16029,16490
0,-0.00,0.00336,0.27568,0.01778,-0.01,0.02,0.31,0.28,0.01,0.00626,0,0,-0.73,-1.78,0.00,0.53,15940,16516
0,-0.00,0.00336,0.27585,0.00380,-0.01,0.01,0.54,0.28,0.01,-0.00765,0,0,-0.73,-1.78,0.00,-0.64,16925,16221
0,-0.00,0.00336,0.27667,-0.01265,0.00,0.01,0.68,0.28,0.01,-0.02396,0,0,-0.73,-1.78,0.00,-2.01,18081,15874
0,-0.01,0.00336,0.27780,-0.01856,-0.00,0.01,0.55,0.28,0.01,-0.02978,0,0,-0.73,-1.78,0.00,-2.50,18494,15750
0,-0.01,0.00336,0.27841,-0.01936,0.01,0.01,0.68,0.28,0.01,-0.03046,0,0,-0.73,-1.78,0.00,-2.56,18542,15736
0,-0.01,0.00336,0.27947,-0.01916,-0.01,0.00,0.61,0.28,0.01,-0.03016,0,0,-0.73,-1.78,0.00,-2.54,18521,15742
0,-0.01,0.00336,0.28030,-0.02475,0.00,-0.00,0.96,0.28,0.01,-0.03553,0,0,-0.73,-1.78,0.00,-2.99,18901,15628
0,-0.01,0.00336,0.28222,-0.02143,-0.00,0.00,0.82,0.28,0.01,-0.03204,0,0,-0.73,-1.78,0.00,-2.69,18654,15702
0,-0.01,0.00336,0.28370,-0.02035,0.00,0.02,0.60,0.28,0.01,-0.03086,0,0,-0.73,-1.78,0.00,-2.59,18570,15727
0,-0.00,0.00336,0.28446,-0.01349,-0.00,0.04,0.33,0.28,0.01,-0.02399,0,0,-0.73,-1.78,0.00,-2.02,18083,15874
0,-0.00,0.00336,0.28437,-0.01154,-0.00,0.03,0.30,0.28,0.01,-0.02204,0,0,-0.73,-1.78,0.00,-1.85,17945,15915
0,-0.00,0.00336,0.28418,-0.01585,-0.00,0.02,0.49,0.28,0.01,-0.02628,0,0,-0.73,-1.78,0.00,-2.21,18245,15825
0,-0.00,0.00336,0.28462,-0.00785,0.01,0.02,0.59,0.29,0.01,-0.01818,0,0,-0.73,-1.78,0.00,-1.53,17671,15997
0,-0.00,0.00336,0.28547,-0.00555,-0.00,0.02,0.43,0.29,0.01,-0.01583,0,0,-0.73,-1.78,0.00,-1.33,17505,16047
0,-0.00,0.00336,0.28579,-0.00536,-0.01,0.02,0.33,0.29,0.01,-0.01563,0,0,-0.73,-1.78,0.00,-1.31,17490,16051
0,-0.00,0.00336,0.28579,-0.01699,0.02,0.02,0.78,0.29,0.01,-0.02711,0,0,-0.73,-1.78,0.00,-2.28,18303,15808
0,-0.00,0.00336,0.28720,-0.02181,0.02,0.02,0.72,0.29,0.01,-0.03178,0,0,-0.73,-1.78,0.00,-2.67,18634,15708
0,0.00,0.00336,0.28833,-0.01858,0.03,0.03,0.74,0.29,0.01,-0.02841,0,0,-0.73,-1.78,0.00,-2.39,18395,15780
0,0.00,0.00336,0.28955,-0.00674,0.01,0.04,0.43,0.29,0.01,-0.01653,0,0,-0.73,-1.78,0.00,-1.39,17554,16032
0,0.00,0.00336,0.28985,0.02649,-0.01,0.04,0.20,0.29,0.01,0.01667,0,0,-0.73,-1.78,0.00,1.40,15203,16738
0,0.00,0.00336,0.28973,0.03316,-0.01,0.01,0.24,0.29,0.01,0.02332,0,0,-0.73,-1.78,0.00,1.96,14733,16879
0,0.00,0.00336,0.28979,0.03943,-0.03,-0.00,-0.58,0.29,0.01,0.02932,0,0,-0.73,-1.78,0.00,2.46,14308,17006
0,0.00,0.00336,0.28717,0.05265,-0.02,0.01,-0.12,0.29,0.01,0.04241,0,0,-0.73,-1.78,0.00,3.56,13382,17284
0,0.00,0.00336,0.28621,0.03624,-0.02,0.01,0.02,0.29,0.01,0.02592,0,0,-0.73,-1.78,0.00,2.18,14549,16934
0,0.00,0.00336,0.28556,0.01530,0.01,0.01,0.78,0.29,0.01,0.00513,0,0,-0.73,-1.78,0.00,0.43,16020,16492
0,0.00,0.00336,0.28728,0.00834,0.02,0.01,0.88,0.29,0.01,-0.00164,0,0,-0.73,-1.78,0.00,-0.14,16499,16349
0,0.00,0.00336,0.28925,-0.00745,0.02,-0.01,-1.19,0.28,0.01,-0.01789,0,0,-0.73,-1.78,0.00,-1.50,17649,16004
0,0.00,0.00336,0.28412,-0.00982,0.01,-0.01,-1.14,0.28,0.01,-0.02072,0,0,-0.73,-1.78,0.00,-1.74,17849,15944
0,0.00,0.00336,0.27911,0.00370,0.00,0.01,0.65,0.28,0.01,-0.00708,0,0,-0.73,-1.78,0.00,-0.59,16884,16233
0,0.00,0.00336,0.28030,0.01144,-0.01,0.02,0.41,0.28,0.01,0.00070,0,0,-0.73,-1.78,0.00,0.06,16334,16398
0,0.00,0.00336,0.28076,0.01768,-0.02,0.01,0.17,0.28,0.01,0.00691,0,0,-0.73,-1.78,0.00,0.58,15895,16530
0,0.00,0.00336,0.28045,0.01418,-0.03,0.00,-0.30,0.28,0.01,0.00322,0,0,-0.73,-1.78,0.00,0.27,16156,16452
0,0.01,0.00336,0.27854,0.01049,-0.03,0.01,-0.35,0.28,0.01,-0.00066,0,0,-0.73,-1.78,0.00,-0.06,16430,16369
0,0.01,0.00336,0.27642,0.01244,-0.02,0.03,0.02,0.28,0.01,0.00121,0,0,-0.73,-1.78,0.00,0.10,16298,16409
0,0.01,0.00336,0.27558,0.00523,-0.02,0.02,-0.01,0.27,0.01,-0.00609,0,0,-0.73,-1.78,0.00,-0.51,16814,16254
0,0.01,0.00336,0.27457,-0.01172,-0.01,0.00,0.65,0.28,0.01,-0.02292,0,0,-0.73,-1.78,0.00,-1.92,18004,15897
0,0.01,0.00336,0.27561,-0.01079,-0.01,-0.00,0.81,0.28,0.01,-0.02182,0,0,-0.73,-1.78,0.00,-1.83,17926,15921
0,0.01,0.00336,0.27720,-0.00923,-0.01,-0.00,0.65,0.28,0.01,-0.02015,0,0,-0.73,-1.78,0.00,-1.69,17807,15957
0,0.01,0.00336,0.27825,-0.01074,-0.02,-0.01,-0.39,0.28,0.01,-0.02186,0,0,-0.73,-1.78,0.00,-1.83,17928,15920
0,0.01,0.00336,0.27580,-0.00601,-0.02,-0.02,0.43,0.28,0.01,-0.01708,0,0,-0.73,-1.78,0.00,-1.43,17590,16021
0,0.01,0.00336,0.27615,0.00280,-0.02,-0.02,0.33,0.28,0.01,-0.00826,0,0,-0.73,-1.78,0.00,-0.69,16967,16209
0,0.01,0.00336,0.27625,0.00651,-0.03,-0.02,0.68,0.28,0.01,-0.00442,0,0,-0.73,-1.78,0.00,-0.37,16696,16290
0,0.01,0.00336,0.27758,0.00496,-0.02,-0.01,0.97,0.28,0.01,-0.00575,0,0,-0.73,-1.78,0.00,-0.48,16789,16262
0,0.01,0.00336,0.27986,0.00943,-0.02,-0.00,-0.36,0.28,0.01,-0.00148,0,0,-0.73,-1.78,0.00,-0.12,16488,16352
0,0.01,0.00336,0.27769,0.00878,-0.02,-0.00,0.38,0.28,0.01,-0.00210,0,0,-0.73,-1.78,0.00,-0.18,16532,16339
0,0.01,0.00336,0.27800,0.00548,-0.02,-0.01,0.51,0.28,0.01,-0.00532,0,0,-0.73,-1.78,0.00,-0.45,16760,16271
0,0.01,0.00336,0.27874,0.00175,-0.02,-0.01,0.38,0.28,0.01,-0.00902,0,0,-0.73,-1.78,0.00,-0.76,17021,16192
0,0.01,0.00336,0.27901,0.00502,-0.02,-0.00,0.13,0.28,0.01,-0.00580,0,0,-0.73,-1.78,0.00,-0.49,16794,16260
0,0.01,0.00336,0.27844,0.00662,-0.02,0.00,-0.01,0.28,0.01,-0.00429,0,0,-0.73,-1.78,0.00,-0.36,16687,16293
0,0.01,0.00336,0.27742,0.00134,-0.02,-0.00,0.26,0.28,0.01,-0.00958,0,0,-0.73,-1.78,0.00,-0.80,17061,16180
0,0.01,0.00336,0.27728,0.00289,-0.02,-0.01,0.61,0.28,0.01,-0.00792,0,0,-0.73,-1.78,0.00,-0.66,16944,16215
0,0.01,0.00336,0.27832,0.00732,-0.02,-0.02,0.02,0.28,0.01,-0.00358,0,0,-0.73,-1.78,0.00,-0.30,16636,16308
0,0.01,0.00336,0.27740,0.00849,-0.02,-0.01,0.53,0.28,0.01,-0.00233,0,0,-0.73,-1.78,0.00,-0.20,16548,16334
0,0.01,0.00336,0.27824,0.00638,-0.02,-0.02,0.01,0.28,0.01,-0.00452,0,0,-0.73,-1.78,0.00,-0.38,16703,16288
0,0.01,0.00336,0.27731,-0.01789,-0.00,-0.03,-0.55,0.27,0.01,-0.02904,0,0,-0.73,-1.78,0.00,-2.44,18437,15768
0,0.01,0.00336,0.27425,-0.02691,0.01,-0.02,-0.90,0.27,0.01,-0.03844,0,0,-0.73,-1.78,0.00,-3.22,19101,15568
0,0.01,0.00336,0.26992,-0.03758,-0.01,-0.01,-0.97,0.27,0.01,-0.04950,0,0,-0.73,-1.78,0.00,-4.15,19883,15334
0,0.01,0.00336,0.26525,-0.04061,-0.01,-0.01,-1.10,0.26,0.01,-0.05296,0,0,-0.73,-1.78,0.00,-4.44,20129,15260
0,0.01,0.00336,0.26014,-0.02825,-0.02,-0.01,-0.05,0.26,0.01,-0.04069,0,0,-0.73,-1.78,0.00,-3.41,19261,15520
0,0.01,0.00336,0.25869,-0.02166,-0.03,-0.03,0.44,0.26,0.01,-0.03405,0,0,-0.73,-1.78,0.00,-2.86,18791,15661
0,0.00,0.00336,0.25897,-0.01509,-0.03,-0.04,0.38,0.26,0.01,-0.02744,0,0,-0.73,-1.78,0.00,-2.31,18326,15801
0,0.00,0.00336,0.25908,-0.00401,-0.04,-0.03,0.64,0.26,0.01,-0.01624,0,0,-0.73,-1.78,0.00,-1.36,17533,16039
0,0.00,0.00336,0.26021,0.00132,-0.04,-0.02,0.98,0.26,0.01,-0.01068,0,0,-0.73,-1.78,0.00,-0.90,17139,16157
0,0.00,0.00336,0.26254,-0.00272,-0.03,-0.02,0.67,0.26,0.01,-0.01460,0,0,-0.73,-1.78,0.00,-1.23,17417,16073
0,0.00,0.00336,0.26375,-0.01195,-0.01,-0.03,-0.23,0.26,0.01,-0.02399,0,0,-0.73,-1.78,0.00,-2.01,18082,15874
0,0.00,0.00336,0.26183,-0.01978,-0.01,-0.03,-0.38,0.26,0.01,-0.03201,0,0,-0.73,-1.78,0.00,-2.69,18650,15704
0,0.00,0.00336,0.25935,-0.02373,-0.01,-0.03,-0.35,0.26,0.01,-0.03616,0,0,-0.73,-1.78,0.00,-3.04,18944,15615
0,0.00,0.00336,0.25693,-0.03259,-0.01,-0.04,-0.25,0.26,0.01,-0.04518,0,0,-0.73,-1.78,0.00,-3.80,19582,15424
0,0.00,0.00336,0.25478,-0.02903,-0.01,-0.03,-0.27,0.25,0.01,-0.04178,0,0,-0.73,-1.78,0.00,-3.51,19341,15496
0,0.00,0.00336,0.25260,-0.01545,-0.03,-0.02,0.44,0.25,0.01,-0.02815,0,0,-0.73,-1.78,0.00,-2.36,18376,15786
0,0.00,0.00336,0.25295,0.00397,-0.03,-0.01,-0.96,0.25,0.01,-0.00910,0,0,-0.73,-1.78,0.00,-0.76,17028,16190
0,0.00,0.00336,0.24880,0.01456,-0.03,-0.01,-0.96,0.24,0.01,0.00110,0,0,-0.73,-1.78,0.00,0.09,16306,16407
0,0.00,0.00336,0.24476,0.02739,-0.03,-0.01,0.84,0.25,0.01,0.01412,0,0,-0.73,-1.78,0.00,1.19,15384,16683
0,0.00,0.00336,0.24689,0.03388,-0.03,-0.02,0.56,0.25,0.01,0.02071,0,0,-0.73,-1.78,0.00,1.74,14917,16823
0,0.00,0.00336,0.24817,0.03315,-0.03,-0.02,0.50,0.25,0.01,0.02006,0,0,-0.73,-1.78,0.00,1.68,14963,16810
0,0.00,0.00336,0.24922,0.01944,-0.03,-0.02,0.41,0.25,0.01,0.00640,0,0,-0.73,-1.78,0.00,0.54,15930,16519
0,0.00,0.00336,0.24982,0.00972,-0.03,-0.02,0.56,0.25,0.01,-0.00322,0,0,-0.73,-1.78,0.00,-0.27,16611,16315
0,0.00,0.00336,0.25083,0.00542,-0.03,-0.02,0.52,0.25,0.01,-0.00744,0,0,-0.73,-1.78,0.00,-0.63,16910,16225
0,0.00,0.00336,0.25166,-0.00446,-0.03,-0.04,0.16,0.25,0.01,-0.01735,0,0,-0.73,-1.78,0.00,-1.46,17612,16015
0,0.00,0.00336,0.25117,-0.01449,-0.02,-0.05,0.03,0.25,0.01,-0.02744,0,0,-0.73,-1.78,0.00,-2.31,18326,15801
0,0.00,0.00336,0.25015,-0.00746,-0.02,-0.04,-0.02,0.25,0.01,-0.02050,0,0,-0.73,-1.78,0.00,-1.72,17835,15948
0,0.00,0.00336,0.24904,-0.00162,-0.02,-0.02,0.02,0.25,0.01,-0.01473,0,0,-0.73,-1.78,0.00,-1.24,17427,16071
0,0.00,0.00336,0.24811,-0.00200,-0.02,-0.02,-0.14,0.25,0.01,-0.01524,0,0,-0.73,-1.78,0.00,-1.28,17463,16060
0,0.00,0.00336,0.24665,-0.00056,-0.02,-0.02,0.25,0.25,0.01,-0.01380,0,0,-0.73,-1.78,0.00,-1.16,17360,16090
0,0.00,0.00336,0.24654,0.00134,-0.03,-0.02,0.41,0.25,0.01,-0.01184,0,0,-0.73,-1.78,0.00,-0.99,17222,16132
0,0.00,0.00336,0.24695,0.00209,-0.03,-0.02,0.61,0.25,0.01,-0.01098,0,0,-0.73,-1.78,0.00,-0.92,17161,16150
0,0.00,0.00336,0.24807,-0.00313,-0.03,-0.02,0.63,0.25,0.01,-0.01608,0,0,-0.73,-1.78,0.00,-1.35,17522,16042
0,0.00,0.00336,0.24920,-0.01361,-0.02,-0.02,0.34,0.25,0.01,-0.02653,0,0,-0.73,-1.78,0.00,-2.23,18261,15820
0,0.00,0.00336,0.24926,-0.01878,-0.02,-0.02,0.30,0.25,0.01,-0.03168,0,0,-0.73,-1.78,0.00,-2.66,18626,15711
0,0.00,0.00336,0.24910,-0.02653,-0.02,-0.03,0.03,0.25,0.01,-0.03951,0,0,-0.73,-1.78,0.00,-3.32,19180,15544
0,0.00,0.00336,0.24798,-0.02845,-0.02,-0.03,-0.14,0.25,0.01,-0.04154,0,0,-0.73,-1.78,0.00,-3.49,19324,15501
0,0.00,0.00336,0.24627,-0.02276,-0.01,-0.03,-0.30,0.24,0.01,-0.03603,0,0,-0.73,-1.78,0.00,-3.03,18934,15618
0,0.00,0.00336,0.24406,-0.01422,-0.02,-0.03,-0.20,0.24,0.01,-0.02763,0,0,-0.73,-1.78,0.00,-2.32,18340,15797
0,0.00,0.00336,0.24230,-0.00789,-0.02,-0.03,-0.05,0.24,0.01,-0.02139,0,0,-0.73,-1.78,0.00,-1.80,17898,15929
0,0.00,0.00336,0.24110,-0.00645,-0.02,-0.04,0.01,0.24,0.01,-0.02002,0,0,-0.73,-1.78,0.00,-1.68,17801,15958
0,0.00,0.00336,0.24012,0.00091,-0.03,-0.03,0.25,0.24,0.01,-0.01266,0,0,-0.73,-1.78,0.00,-1.06,17280,16115
0,0.00,0.00336,0.24003,0.00334,-0.03,-0.02,0.59,0.24,0.01,-0.01012,0,0,-0.73,-1.78,0.00,-0.85,17100,16169
