speed_ticks,speed,Kalman_gain,posterior_x_phi,omega_x,omega_y,omega_z,m_lean_angle_meas,m_lean_angle,bias,lean_rate,enc_counts_hand,enc_counts_fork,m_hand_angle,m_fork_angle,steer_rate,sil_command,post_fork_pwm,post_hand_pwm
569,2.97,0.00336,0.00495,0.00323,-0.04,-0.03,-0.01,0.00,0.00,0.00257,3222,5969,-0.25,-0.08,0.00,0.09,16305,16407
571,2.97,0.00336,0.00494,0.01379,-0.06,-0.02,-0.00,0.00,0.00,0.01313,3222,5969,-0.25,-0.08,0.00,0.48,15981,16504
574,2.97,0.00336,0.00504,0.00817,-0.04,-0.04,-0.01,0.00,0.00,0.00750,3222,5969,-0.25,-0.08,0.00,0.27,16153,16453
577,2.97,0.00336,0.00507,0.00740,-0.03,-0.05,-0.01,0.01,0.00,0.00673,3222,5969,-0.25,-0.08,0.00,0.24,16177,16445
579,2.97,0.00336,0.00508,0.01803,-0.02,-0.03,-0.01,0.01,0.00,0.01736,3222,5969,-0.25,-0.08,0.00,0.63,15851,16543
582,2.97,0.00336,0.00522,0.00697,-0.01,-0.04,-0.01,0.01,0.00,0.00629,3222,5969,-0.25,-0.08,0.00,0.23,16190,16441
585,2.97,0.00336,0.00523,-0.00043,-0.01,-0.04,-0.01,0.01,0.00,-0.00111,3222,5969,-0.25,-0.08,0.00,-0.04,16418,16373
588,2.97,0.00336,0.00517,0.00795,0.01,-0.03,-0.01,0.01,0.00,0.00727,3222,5969,-0.25,-0.08,0.00,0.26,16161,16450
590,2.97,0.00336,0.00521,0.01524,0.02,-0.03,-0.01,0.01,0.00,0.01455,3222,5969,-0.25,-0.08,0.00,0.53,15937,16518
593,2.97,0.00336,0.00531,0.01541,-0.02,-0.04,-0.01,0.01,0.00,0.01472,3222,5969,-0.25,-0.08,0.00,0.54,15932,16519
596,2.97,0.00336,0.00541,0.01315,-0.05,-0.05,-0.01,0.01,0.00,0.01246,3222,5969,-0.25,-0.08,0.00,0.45,16001,16498
599,2.97,0.00336,0.00548,0.01639,-0.06,-0.04,-0.01,0.01,0.00,0.01569,3222,5969,-0.25,-0.08,0.00,0.57,15902,16528
601,2.97,0.00336,0.00558,0.02221,-0.05,-0.03,-0.01,0.01,0.00,0.02150,3222,5969,-0.25,-0.08,0.00,0.78,15724,16581
604,2.97,0.00336,0.00576,0.01565,-0.04,-0.03,-0.00,0.01,0.00,0.01494,3222,5969,-0.25,-0.08,0.00,0.54,15925,16521
607,2.97,0.00336,0.00587,0.01106,-0.02,-0.03,-0.01,0.01,0.00,0.01035,3222,5969,-0.25,-0.08,0.00,0.38,16066,16479
609,2.97,0.00336,0.00594,0.01473,-0.01,-0.02,-0.00,0.01,0.00,0.01402,3222,5969,-0.25,-0.08,0.00,0.51,15953,16513
612,2.97,0.00336,0.00605,0.02200,-0.02,-0.02,-0.00,0.01,0.00,0.02128,3221,5969,-0.25,-0.08,0.00,0.77,15730,16579
615,2.97,0.00336,0.00623,0.01270,-0.00,-0.04,-0.01,0.01,0.00,0.01198,3221,5969,-0.25,-0.08,0.00,0.44,16016,16494
618,2.97,0.00336,0.00630,0.00805,-0.02,-0.04,-0.01,0.01,0.00,0.00732,3221,5969,-0.25,-0.08,0.00,0.27,16159,16451
620,2.96,0.00336,0.00632,0.02120,-0.03,-0.02,-0.00,0.01,0.00,0.02047,3221,5969,-0.25,-0.08,0.00,0.75,15755,16572
623,2.97,0.00336,0.00649,0.02080,-0.01,-0.01,-0.00,0.01,0.00,0.02007,3221,5969,-0.25,-0.08,0.00,0.73,15768,16568
626,2.97,0.00336,0.00667,0.01014,0.01,-0.03,-0.01,0.01,0.00,0.00940,3221,5969,-0.25,-0.08,0.00,0.34,16095,16470
629,2.97,0.00336,0.00672,0.01138,0.02,-0.03,-0.01,0.01,0.00,0.01064,3221,5969,-0.25,-0.08,0.00,0.39,16057,16481
631,2.96,0.00336,0.00678,0.02029,0.03,-0.02,-0.00,0.01,0.00,0.01954,3221,5969,-0.25,-0.08,0.00,0.71,15783,16564
634,2.96,0.00336,0.00694,0.02192,0.02,-0.02,-0.00,0.01,0.00,0.02117,3221,5968,-0.25,-0.08,0.08,0.77,15733,16579
637,2.97,0.00336,0.00712,0.00971,-0.01,-0.03,-0.01,0.01,0.00,0.00896,3221,5968,-0.25,-0.08,0.00,0.33,16109,16466
639,2.96,0.00336,0.00716,0.01720,-0.01,-0.03,-0.01,0.01,0.00,0.01645,3222,5968,-0.25,-0.08,0.00,0.60,15878,16535
642,2.96,0.00336,0.00728,0.02539,-0.01,-0.01,0.00,0.01,0.00,0.02463,3223,5968,-0.24,-0.08,0.00,0.90,15627,16610
645,2.96,0.00336,0.00751,0.02324,-0.05,-0.01,0.00,0.01,0.00,0.02248,3223,5968,-0.24,-0.08,0.00,0.82,15693,16591
648,2.97,0.00336,0.00771,0.01769,-0.06,-0.02,-0.00,0.01,0.00,0.01692,3223,5968,-0.24,-0.08,0.00,0.62,15864,16539
650,2.96,0.00336,0.00784,0.02326,-0.04,-0.02,-0.00,0.01,0.00,0.02249,3223,5968,-0.24,-0.08,0.00,0.82,15693,16591
653,2.96,0.00336,0.00803,0.02363,-0.01,-0.02,-0.01,0.01,0.00,0.02285,3223,5968,-0.24,-0.08,0.00,0.83,15682,16594
656,2.96,0.00336,0.00822,0.00714,0.02,-0.03,-0.01,0.01,0.00,0.00637,3223,5968,-0.24,-0.08,0.00,0.23,16188,16442
659,2.96,0.00336,0.00823,0.01527,0.00,-0.01,-0.00,0.01,0.00,0.01449,3223,5968,-0.24,-0.08,0.00,0.53,15938,16517
661,2.96,0.00336,0.00834,0.01852,-0.03,-0.01,-0.00,0.01,0.00,0.01773,3223,5967,-0.24,-0.08,0.08,0.65,15839,16547
664,2.96,0.00336,0.00848,0.01155,-0.03,-0.02,-0.00,0.01,0.00,0.01077,3223,5967,-0.24,-0.08,0.00,0.39,16053,16483
667,2.96,0.00336,0.00855,0.01155,-0.02,-0.03,-0.01,0.01,0.00,0.01075,3223,5967,-0.24,-0.08,0.00,0.39,16053,16483
669,2.96,0.00336,0.00861,0.02159,-0.02,-0.01,-0.00,0.01,0.00,0.02079,3223,5967,-0.24,-0.08,0.00,0.76,15745,16575
672,2.96,0.00336,0.00879,0.02983,-0.03,-0.01,-0.00,0.01,0.00,0.02903,3223,5966,-0.24,-0.07,0.08,1.06,15491,16651
675,2.96,0.00336,0.00904,0.03101,-0.02,-0.03,-0.01,0.01,0.00,0.03021,3223,5966,-0.24,-0.07,0.00,1.10,15456,16662
678,2.96,0.00336,0.00929,0.02418,-0.02,-0.04,-0.01,0.01,0.00,0.02337,3223,5966,-0.24,-0.07,0.00,0.85,15666,16599
680,2.96,0.00336,0.00947,0.02748,0.00,-0.03,-0.01,0.01,0.00,0.02667,3223,5965,-0.24,-0.07,0.08,0.97,15564,16629
683,2.96,0.00336,0.00968,0.01357,0.01,-0.01,0.00,0.01,0.00,0.01276,3223,5964,-0.24,-0.07,0.08,0.47,15991,16501
686,2.96,0.00336,0.00979,0.00530,-0.01,-0.00,0.00,0.01,0.00,0.00449,3223,5964,-0.24,-0.07,0.00,0.16,16246,16425
689,2.96,0.00336,0.00981,0.00233,-0.05,-0.01,0.00,0.01,0.00,0.00151,3223,5964,-0.24,-0.07,0.00,0.06,16337,16397
691,2.96,0.00336,0.00980,0.01629,-0.06,-0.01,0.00,0.01,0.00,0.01547,3223,5964,-0.24,-0.07,0.00,0.56,15908,16526
694,2.96,0.00336,0.00993,0.02140,-0.04,-0.01,-0.00,0.01,0.00,0.02057,3223,5964,-0.24,-0.07,0.00,0.75,15751,16573
697,2.96,0.00336,0.01010,0.01844,-0.02,-0.01,-0.00,0.01,0.00,0.01761,3223,5964,-0.24,-0.07,0.00,0.64,15842,16546
699,2.96,0.00336,0.01024,0.02324,-0.01,-0.01,-0.00,0.01,0.00,0.02241,3223,5963,-0.24,-0.07,0.08,0.82,15694,16590
702,2.96,0.00336,0.01042,0.01629,0.01,-0.02,-0.00,0.01,0.00,0.01546,3223,5962,-0.24,-0.07,0.08,0.56,15908,16526
705,2.96,0.00336,0.01052,0.00790,0.00,-0.01,-0.00,0.01,0.00,0.00706,3223,5962,-0.24,-0.07,0.00,0.26,16166,16449
708,2.96,0.00336,0.01054,0.01429,0.02,0.01,0.01,0.01,0.00,0.01345,3223,5962,-0.24,-0.07,0.00,0.49,15970,16507
710,2.96,0.00336,0.01067,0.01451,0.02,0.02,0.01,0.01,0.00,0.01366,3223,5962,-0.24,-0.07,0.00,0.50,15963,16510
713,2.96,0.00336,0.01080,0.01034,-0.02,-0.01,0.00,0.01,0.00,0.00950,3223,5962,-0.24,-0.07,0.00,0.35,16092,16471
716,2.96,0.00336,0.01087,0.00942,-0.05,-0.02,0.00,0.01,0.00,0.00857,3223,5962,-0.24,-0.07,0.00,0.31,16120,16463
719,2.96,0.00336,0.01092,0.02392,-0.04,-0.02,0.00,0.01,0.00,0.02307,3223,5962,-0.24,-0.07,0.00,0.84,15675,16596
721,2.96,0.00336,0.01112,0.02490,-0.02,-0.01,-0.00,0.01,0.00,0.02405,3223,5962,-0.24,-0.07,0.00,0.88,15644,16605
724,2.96,0.00336,0.01132,0.01444,-0.02,-0.01,-0.00,0.01,0.00,0.01358,3223,5962,-0.24,-0.07,0.00,0.50,15966,16509
727,2.96,0.00336,0.01141,0.00875,-0.00,-0.02,-0.01,0.01,0.00,0.00789,3223,5962,-0.24,-0.07,0.00,0.29,16141,16456
729,2.96,0.00336,0.01143,0.00206,-0.00,-0.02,-0.00,0.01,0.00,0.00119,3223,5962,-0.24,-0.07,0.00,0.04,16347,16394
732,2.96,0.00336,0.01139,0.00752,0.02,-0.00,0.01,0.01,0.00,0.00664,3223,5961,-0.24,-0.07,0.08,0.24,16179,16445
735,2.96,0.00336,0.01143,0.01048,0.05,0.01,0.01,0.01,0.00,0.00961,3223,5961,-0.24,-0.07,0.00,0.35,16088,16472
738,2.96,0.00336,0.01152,0.00440,0.01,0.00,0.01,0.01,0.00,0.00353,3223,5961,-0.24,-0.07,0.00,0.13,16275,16416
740,2.96,0.00336,0.01154,0.01492,-0.04,-0.00,-0.00,0.01,0.00,0.01404,3223,5961,-0.24,-0.07,0.00,0.51,15952,16513
743,2.96,0.00336,0.01164,0.02013,-0.06,-0.02,0.00,0.01,0.00,0.01925,3223,5961,-0.24,-0.07,0.00,0.70,15792,16561
746,2.96,0.00336,0.01179,0.01633,-0.06,-0.02,-0.00,0.01,0.00,0.01544,3223,5961,-0.24,-0.07,0.00,0.56,15909,16526
748,2.96,0.00336,0.01191,0.02310,-0.04,-0.01,-0.00,0.01,0.00,0.02221,3223,5961,-0.24,-0.07,0.00,0.81,15700,16589
751,2.96,0.00336,0.01208,0.02804,-0.01,0.01,0.01,0.01,0.00,0.02714,3223,5961,-0.24,-0.07,0.00,0.99,15549,16634
754,2.96,0.00336,0.01234,0.00547,-0.00,-0.01,0.00,0.01,0.00,0.00457,3222,5961,-0.25,-0.07,0.00,0.17,16243,16426
757,2.96,0.00336,0.01236,-0.00184,0.00,-0.02,-0.01,0.01,0.00,-0.00275,3222,5961,-0.25,-0.07,0.00,-0.10,16468,16358
759,2.96,0.00336,0.01227,0.00996,0.03,-0.00,0.01,0.01,0.00,0.00906,3222,5961,-0.25,-0.07,0.00,0.33,16105,16467
762,2.96,0.00336,0.01234,0.01185,0.01,0.00,0.01,0.01,0.00,0.01095,3222,5961,-0.25,-0.07,0.00,0.40,16047,16485
765,2.96,0.00336,0.01243,0.01772,-0.05,-0.01,0.00,0.01,0.00,0.01682,3222,5961,-0.25,-0.07,0.00,0.61,15866,16539
767,2.96,0.00336,0.01257,0.02645,-0.07,-0.02,0.00,0.01,0.00,0.02554,3222,5961,-0.25,-0.07,0.00,0.93,15597,16619
770,2.96,0.00336,0.01278,0.03387,-0.08,-0.02,0.00,0.01,0.00,0.03296,3222,5961,-0.25,-0.07,0.00,1.20,15369,16688
773,2.96,0.00336,0.01307,0.02685,-0.05,-0.02,0.00,0.01,0.00,0.02593,3222,5961,-0.25,-0.07,0.00,0.95,15586,16623
776,2.96,0.00336,0.01329,0.01676,-0.02,-0.02,-0.00,0.01,0.00,0.01584,3221,5961,-0.25,-0.07,0.00,0.58,15896,16530
778,2.96,0.00336,0.01339,0.01665,0.00,-0.01,0.01,0.01,0.00,0.01572,3221,5961,-0.25,-0.07,0.00,0.57,15900,16529
781,2.96,0.00336,0.01353,0.01526,0.01,-0.00,0.01,0.01,0.00,0.01433,3221,5961,-0.25,-0.07,0.00,0.52,15942,16516
784,2.96,0.00336,0.01365,0.01385,0.02,-0.01,0.01,0.01,0.00,0.01292,3221,5961,-0.25,-0.07,0.00,0.47,15986,16503
787,2.96,0.00336,0.01375,0.01164,0.02,-0.00,0.01,0.01,0.00,0.01070,3221,5961,-0.25,-0.07,0.00,0.39,16054,16482
789,2.96,0.00336,0.01384,0.02465,-0.01,-0.00,0.01,0.01,0.00,0.02372,3221,5961,-0.25,-0.07,0.00,0.87,15654,16602
792,2.96,0.00336,0.01404,0.03095,-0.06,0.00,-0.00,0.01,0.00,0.03001,3221,5961,-0.25,-0.07,0.00,1.10,15460,16661
795,2.96,0.00336,0.01429,0.02992,-0.08,-0.02,0.00,0.01,0.00,0.02898,3221,5961,-0.25,-0.07,0.00,1.06,15492,16651
797,2.96,0.00336,0.01455,0.02402,-0.08,-0.01,0.00,0.01,0.00,0.02307,3221,5961,-0.25,-0.07,0.00,0.84,15673,16597
800,2.96,0.00336,0.01474,0.02797,-0.04,0.01,0.00,0.01,0.00,0.02702,3221,5959,-0.25,-0.07,0.15,0.99,15552,16633
803,2.96,0.00336,0.01497,0.02365,-0.01,0.01,0.01,0.01,0.00,0.02270,3221,5959,-0.25,-0.07,0.00,0.83,15685,16593
805,2.95,0.00336,0.01517,0.01292,-0.00,0.00,0.01,0.02,0.00,0.01196,3221,5959,-0.25,-0.07,0.00,0.44,16015,16494
808,2.96,0.00336,0.01527,0.01133,-0.01,-0.01,0.01,0.02,0.00,0.01038,3221,5959,-0.25,-0.07,0.00,0.38,16064,16479
811,2.96,0.00336,0.01534,0.02622,0.03,0.01,0.01,0.02,0.00,0.02526,3221,5958,-0.25,-0.07,0.08,0.92,15606,16617
814,2.96,0.00336,0.01558,0.03011,0.03,0.02,0.01,0.02,0.00,0.02915,3221,5958,-0.25,-0.07,0.00,1.06,15486,16653
816,2.95,0.00336,0.01587,0.02154,-0.00,0.00,0.01,0.02,0.00,0.02057,3221,5958,-0.25,-0.07,0.00,0.75,15750,16574
819,2.96,0.00336,0.01604,0.02382,-0.02,-0.00,0.00,0.02,0.00,0.02285,3221,5958,-0.25,-0.07,0.00,0.83,15680,16594
822,2.96,0.00336,0.01623,0.02599,-0.01,0.01,0.01,0.02,0.00,0.02502,3221,5957,-0.25,-0.07,0.08,0.91,15614,16614
825,2.96,0.00336,0.01645,0.01143,-0.01,0.01,0.01,0.02,0.00,0.01045,3221,5957,-0.25,-0.07,0.00,0.38,16062,16480
827,2.95,0.00336,0.01653,0.01483,0.03,0.02,0.02,0.02,0.00,0.01386,3221,5957,-0.25,-0.07,0.00,0.51,15957,16512
830,2.96,0.00336,0.01666,0.01576,0.02,0.03,0.02,0.02,0.00,0.01479,3221,5956,-0.25,-0.07,0.08,0.54,15928,16520
833,2.96,0.00336,0.01681,0.01605,0.01,0.02,0.01,0.02,0.00,0.01508,3221,5955,-0.25,-0.07,0.08,0.55,15920,16523
836,2.96,0.00336,0.01695,0.01407,-0.00,0.02,0.01,0.02,0.00,0.01310,3221,5955,-0.25,-0.07,0.00,0.48,15980,16504
838,2.95,0.00336,0.01706,0.01664,-0.01,0.02,0.01,0.02,0.00,0.01566,3221,5955,-0.25,-0.07,0.00,0.57,15901,16528
841,2.95,0.00336,0.01720,0.02324,-0.05,0.03,0.01,0.02,0.00,0.02226,3221,5955,-0.25,-0.07,0.00,0.81,15698,16589
844,2.96,0.00336,0.01739,0.01715,-0.08,0.02,0.00,0.02,0.00,0.01616,3221,5955,-0.25,-0.07,0.00,0.59,15886,16533
846,2.95,0.00336,0.01750,0.01378,-0.07,0.01,-0.00,0.02,0.00,0.01279,3221,5955,-0.25,-0.07,0.00,0.47,15990,16502
849,2.95,0.00336,0.01756,0.02098,-0.06,0.01,-0.00,0.02,0.00,0.01998,3221,5955,-0.25,-0.07,0.00,0.73,15768,16568
852,2.95,0.00336,0.01770,0.02301,-0.00,0.02,0.01,0.02,0.00,0.02201,3221,5955,-0.25,-0.07,0.00,0.80,15706,16587
855,2.95,0.00336,0.01791,0.00628,0.03,0.01,0.01,0.02,0.00,0.00528,3221,5955,-0.25,-0.07,0.00,0.19,16221,16432
857,2.95,0.00336,0.01795,0.00434,0.02,0.01,0.01,0.02,0.00,0.00334,3221,5955,-0.25,-0.07,0.00,0.12,16281,16414
860,2.95,0.00336,0.01796,0.01179,0.01,0.02,0.01,0.02,0.00,0.01079,3221,5954,-0.25,-0.07,0.08,0.39,16051,16483
863,2.95,0.00336,0.01806,0.01641,0.02,0.01,0.01,0.02,0.00,0.01541,3221,5954,-0.25,-0.07,0.00,0.56,15909,16526
866,2.95,0.00336,0.01820,0.01572,0.02,0.01,0.01,0.02,0.00,0.01471,3221,5954,-0.25,-0.07,0.00,0.54,15930,16519
868,2.95,0.00336,0.01833,0.01888,-0.02,0.01,0.00,0.02,0.00,0.01787,3221,5954,-0.25,-0.07,0.00,0.65,15833,16549
871,2.95,0.00336,0.01846,0.02035,-0.06,0.02,0.00,0.02,0.00,0.01933,3221,5954,-0.25,-0.07,0.00,0.71,15788,16562
874,2.95,0.00336,0.01860,0.01275,-0.08,0.01,-0.00,0.02,0.00,0.01173,3221,5954,-0.25,-0.07,0.00,0.43,16022,16492
876,2.95,0.00336,0.01864,0.00928,-0.07,0.01,-0.00,0.02,0.00,0.00825,3221,5954,-0.25,-0.07,0.00,0.30,16129,16460
879,2.95,0.00336,0.01865,0.01486,-0.02,0.02,0.01,0.02,0.00,0.01383,3221,5954,-0.25,-0.07,0.00,0.51,15957,16511
882,2.95,0.00336,0.01876,0.01066,-0.00,0.02,0.01,0.02,0.00,0.00963,3221,5954,-0.25,-0.07,0.00,0.35,16087,16472
885,2.95,0.00336,0.01884,0.00190,-0.01,0.01,0.01,0.02,0.00,0.00086,3221,5954,-0.25,-0.07,0.00,0.03,16357,16391
887,2.95,0.00336,0.01881,0.00806,-0.01,0.01,0.01,0.02,0.00,0.00702,3221,5954,-0.25,-0.07,0.00,0.26,16167,16448
890,2.95,0.00336,0.01885,0.02343,0.02,0.02,0.02,0.02,0.00,0.02239,3221,5954,-0.25,-0.07,0.00,0.82,15694,16590
893,2.95,0.00336,0.01906,0.01491,0.03,0.01,0.01,0.02,0.00,0.01386,3221,5954,-0.25,-0.07,0.00,0.51,15957,16512
895,2.95,0.00336,0.01918,0.00612,0.00,0.01,0.01,0.02,0.00,0.00508,3221,5954,-0.25,-0.07,0.00,0.19,16227,16430
898,2.95,0.00336,0.01921,0.00543,-0.04,0.02,0.01,0.02,0.00,0.00438,3221,5954,-0.25,-0.07,0.00,0.16,16248,16424
901,2.95,0.00336,0.01921,0.00531,-0.06,0.03,0.01,0.02,0.00,0.00426,3221,5954,-0.25,-0.07,0.00,0.16,16252,16423
904,2.95,0.00336,0.01921,0.00245,-0.04,0.02,0.01,0.02,0.00,0.00139,3221,5954,-0.25,-0.07,0.00,0.05,16341,16396
906,2.95,0.00336,0.01917,-0.00018,0.00,0.02,0.01,0.02,0.00,-0.00124,3221,5954,-0.25,-0.07,0.00,-0.05,16422,16372
909,2.95,0.00336,0.01914,0.00317,-0.01,0.01,0.01,0.02,0.00,0.00211,3221,5954,-0.25,-0.07,0.00,0.08,16319,16403
912,2.95,0.00336,0.01914,0.00227,-0.01,0.01,0.01,0.02,0.00,0.00120,3221,5954,-0.25,-0.07,0.00,0.04,16347,16395
914,2.95,0.00336,0.01912,0.00329,-0.00,0.01,0.01,0.02,0.00,0.00222,3221,5954,-0.25,-0.07,0.00,0.08,16315,16404
917,2.95,0.00336,0.01911,-0.00215,-0.00,0.01,0.01,0.02,0.00,-0.00322,3221,5954,-0.25,-0.07,0.00,-0.12,16483,16354
920,2.95,0.00336,0.01906,-0.00091,-0.01,0.01,0.01,0.02,0.00,-0.00198,3221,5954,-0.25,-0.07,0.00,-0.07,16445,16365
923,2.95,0.00336,0.01901,0.00671,-0.02,0.01,0.01,0.02,0.00,0.00563,3221,5954,-0.25,-0.07,0.00,0.21,16210,16436
925,2.95,0.00336,0.01902,-0.00477,-0.04,-0.00,-0.01,0.02,0.00,-0.00585,3221,5954,-0.25,-0.07,0.00,-0.21,16564,16329
928,2.95,0.00336,0.01888,-0.00383,-0.04,0.00,-0.00,0.02,0.00,-0.00492,3221,5954,-0.25,-0.07,0.00,-0.18,16535,16338
931,2.95,0.00336,0.01875,0.00085,0.00,0.03,0.02,0.02,0.00,-0.00025,3221,5954,-0.25,-0.07,0.00,-0.01,16391,16381
933,2.95,0.00336,0.01874,-0.00903,0.02,0.02,0.02,0.02,0.00,-0.01013,3221,5954,-0.25,-0.07,0.00,-0.37,16696,16290
936,2.95,0.00336,0.01862,-0.01919,0.00,-0.00,0.01,0.02,0.00,-0.02028,3221,5954,-0.25,-0.07,0.00,-0.74,17009,16196
939,2.95,0.00336,0.01840,-0.01038,-0.00,0.01,0.01,0.02,0.00,-0.01148,3221,5954,-0.25,-0.07,0.00,-0.42,16737,16277
942,2.95,0.00336,0.01826,0.00477,-0.02,0.03,0.01,0.02,0.00,0.00366,3221,5954,-0.25,-0.07,0.00,0.13,16271,16417
944,2.95,0.00336,0.01827,-0.01046,-0.03,0.02,0.01,0.02,0.00,-0.01156,3221,5954,-0.25,-0.07,0.00,-0.42,16740,16276
947,2.95,0.00336,0.01811,-0.01443,-0.03,-0.01,-0.01,0.02,0.00,-0.01555,3221,5956,-0.25,-0.07,-0.15,-0.57,16863,16240
950,2.95,0.00336,0.01787,0.00071,-0.05,0.01,0.00,0.02,0.00,-0.00041,3221,5957,-0.25,-0.07,-0.08,-0.01,16396,16380
952,2.95,0.00336,0.01781,0.00834,-0.05,0.01,0.00,0.02,0.00,0.00721,3221,5957,-0.25,-0.07,0.00,0.26,16161,16450
955,2.95,0.00336,0.01783,-0.00394,-0.05,-0.02,0.00,0.02,0.00,-0.00507,3221,5958,-0.25,-0.07,-0.08,-0.19,16540,16337
958,2.95,0.00336,0.01773,0.00045,-0.02,-0.03,-0.01,0.02,0.00,-0.00068,3221,5959,-0.25,-0.07,-0.08,-0.03,16405,16377
961,2.95,0.00336,0.01765,0.01703,-0.02,-0.00,-0.00,0.02,0.00,0.01589,3220,5959,-0.25,-0.07,0.00,0.58,15894,16530
963,2.95,0.00336,0.01774,0.01012,-0.01,-0.01,0.01,0.02,0.00,0.00898,3220,5959,-0.25,-0.07,0.00,0.33,16107,16467
966,2.95,0.00336,0.01780,-0.00904,-0.01,-0.03,-0.01,0.02,0.00,-0.01019,3220,5959,-0.25,-0.07,0.00,-0.37,16698,16289
969,2.95,0.00336,0.01761,0.00298,-0.01,-0.03,-0.01,0.02,0.00,0.00182,3220,5960,-0.25,-0.07,-0.08,0.07,16327,16400
971,2.95,0.00336,0.01753,0.00275,-0.01,-0.02,-0.01,0.02,0.00,0.00158,3220,5960,-0.25,-0.07,0.00,0.06,16335,16398
974,2.95,0.00336,0.01746,-0.00590,-0.02,-0.03,-0.00,0.02,0.00,-0.00708,3220,5960,-0.25,-0.07,0.00,-0.26,16602,16318
977,2.95,0.00336,0.01732,-0.01207,-0.04,-0.01,0.01,0.02,0.00,-0.01325,3220,5960,-0.25,-0.07,0.00,-0.48,16792,16261
980,2.95,0.00336,0.01716,0.00368,-0.05,0.02,0.00,0.02,0.00,0.00250,3220,5960,-0.25,-0.07,0.00,0.09,16307,16407
982,2.95,0.00336,0.01714,-0.00004,-0.03,0.01,0.00,0.02,0.00,-0.00123,3220,5960,-0.25,-0.07,0.00,-0.05,16421,16372
985,2.95,0.00336,0.01708,-0.00279,-0.02,-0.02,-0.01,0.02,0.00,-0.00398,3220,5961,-0.25,-0.07,-0.08,-0.15,16506,16347
988,2.95,0.00336,0.01697,0.00488,-0.02,-0.02,-0.00,0.02,0.00,0.00368,3220,5962,-0.25,-0.07,-0.08,0.13,16270,16418
991,2.95,0.00336,0.01694,0.01864,-0.02,-0.00,0.00,0.02,0.00,0.01744,3220,5962,-0.25,-0.07,0.00,0.64,15846,16545
993,2.95,0.00336,0.01706,0.00838,-0.02,-0.01,0.00,0.02,0.00,0.00717,3219,5962,-0.25,-0.07,0.00,0.26,16162,16450
996,2.95,0.00336,0.01708,-0.00399,-0.03,-0.02,-0.00,0.02,0.00,-0.00520,3219,5962,-0.25,-0.07,0.00,-0.19,16544,16335
999,2.95,0.00336,0.01697,-0.00409,-0.02,-0.02,0.00,0.02,0.00,-0.00531,3219,5962,-0.25,-0.07,0.00,-0.19,16547,16334
1001,2.95,0.00336,0.01686,-0.00149,-0.04,-0.01,-0.01,0.02,0.00,-0.00272,3219,5962,-0.25,-0.07,0.00,-0.10,16467,16358
1004,2.95,0.00336,0.01675,-0.00603,-0.04,-0.01,-0.01,0.02,0.00,-0.00726,3219,5962,-0.25,-0.07,0.00,-0.27,16608,16316
1007,2.95,0.00336,0.01659,0.00465,-0.00,-0.01,-0.01,0.02,0.00,0.00340,3218,5962,-0.25,-0.07,0.00,0.12,16279,16415
1010,2.95,0.00336,0.01654,0.01246,0.03,-0.02,-0.01,0.02,0.00,0.01121,3218,5962,-0.25,-0.07,0.00,0.41,16038,16487
1012,2.95,0.00336,0.01657,0.01013,0.04,-0.02,-0.01,0.02,0.00,0.00887,3218,5962,-0.25,-0.07,0.00,0.32,16110,16466
1015,2.95,0.00336,0.01657,0.00417,0.04,-0.02,-0.01,0.02,0.00,0.00290,3218,5962,-0.25,-0.07,0.00,0.11,16294,16410
1018,2.95,0.00336,0.01650,0.00179,0.02,-0.01,0.01,0.02,0.00,0.00052,3218,5962,-0.25,-0.07,0.00,0.02,16368,16388
1021,2.95,0.00336,0.01648,0.00897,-0.02,-0.00,0.00,0.02,0.00,0.00769,3218,5962,-0.25,-0.07,0.00,0.28,16146,16455
1023,2.95,0.00336,0.01651,0.00025,-0.01,-0.02,-0.01,0.02,0.00,-0.00104,3218,5962,-0.25,-0.07,0.00,-0.04,16416,16374
1026,2.95,0.00336,0.01642,-0.00793,-0.03,-0.01,-0.01,0.02,0.00,-0.00922,3218,5962,-0.25,-0.07,0.00,-0.34,16668,16298
1029,2.95,0.00336,0.01624,0.00707,-0.06,0.01,0.00,0.02,0.00,0.00577,3218,5962,-0.25,-0.07,0.00,0.21,16205,16437
1031,2.95,0.00336,0.01625,0.01915,-0.07,0.02,0.00,0.02,0.00,0.01785,3218,5962,-0.25,-0.07,0.00,0.65,15832,16549
1034,2.95,0.00336,0.01638,0.01203,-0.03,-0.02,0.00,0.02,0.00,0.01072,3218,5962,-0.25,-0.07,0.00,0.39,16052,16483
1037,2.95,0.00336,0.01643,0.00151,0.00,-0.04,-0.01,0.02,0.00,0.00019,3218,5963,-0.25,-0.07,-0.08,0.01,16378,16385
1040,2.95,0.00336,0.01634,0.00871,0.01,-0.01,0.01,0.02,0.00,0.00739,3218,5963,-0.25,-0.07,0.00,0.27,16155,16452
1042,2.95,0.00336,0.01639,0.00767,0.01,0.01,0.01,0.02,0.00,0.00635,3218,5963,-0.25,-0.07,0.00,0.23,16188,16442
1045,2.95,0.00336,0.01644,-0.00721,-0.02,-0.01,0.01,0.02,0.00,-0.00853,3218,5963,-0.25,-0.07,0.00,-0.31,16647,16304
