sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
2.58175,2.08209,0.00377,0.37768,-0.07736,-0.10417,-0.61359,0.00000,7.48948,10.07122,0.00000
3.18305,2.08425,0.00704,0.46594,-0.07736,-0.10493,-0.07672,0.00000,9.42353,12.60658,0.00000
2.77502,2.08425,0.01119,0.40621,-0.07812,-0.09266,1.22719,0.00000,10.62689,13.40192,0.00000
3.07487,2.08425,0.01476,0.45010,-0.07889,-0.07579,1.68755,0.00000,11.07345,14.14833,0.00000
2.00257,2.08425,0.01877,0.29314,-0.08119,-0.05738,1.84078,0.00000,10.76492,12.76748,0.00000
1.78909,2.08425,0.02131,0.26189,-0.08349,-0.04051,1.68721,0.00000,9.74620,11.53529,0.00000
0.89484,2.08425,0.02370,0.13099,-0.08349,-0.02440,1.61082,0.00000,8.13093,9.02577,0.00000
-0.07754,2.08425,0.02507,-0.01135,-0.08426,-0.00292,2.14779,0.00000,6.11007,6.03253,0.00000
-1.12442,2.08425,0.02520,-0.16459,-0.08426,0.02239,2.53105,0.00000,3.88976,2.76534,0.00000
-2.46057,2.08425,0.02384,-0.36018,-0.08426,0.04463,2.22430,0.00000,1.62887,-0.83171,0.00000
-2.42228,2.08425,0.02055,-0.35457,-0.08503,0.06380,1.91746,0.00000,-0.56737,-2.98965,0.00000
-2.43779,2.08425,0.01734,-0.35685,-0.08579,0.07838,1.45731,0.00000,-2.64085,-5.07865,0.00000
-1.65523,2.08209,0.01420,-0.24214,-0.08579,0.09065,1.22726,0.00000,-4.53015,-6.18538,0.00000
-1.92829,2.08209,0.01220,-0.28209,-0.08579,0.09525,0.46020,0.00000,-6.12360,-8.05188,0.00000
-1.85878,2.08209,0.00982,-0.27192,-0.08579,0.09602,0.07672,0.00000,-7.31390,-9.17268,0.00000
-2.05582,2.08425,0.00756,-0.30093,-0.08503,0.08911,-0.69032,0.00000,-8.05197,-10.10778,0.00000
-2.15079,2.08425,0.00496,-0.31483,-0.08349,0.08451,-0.46015,0.00000,-8.34057,-10.49135,0.00000
-1.02577,2.08425,0.00215,-0.15015,-0.08196,0.07838,-0.61359,0.00000,-8.20917,-9.23494,0.00000
-0.37131,2.08425,0.00081,-0.05435,-0.08119,0.06534,-1.30391,0.00000,-7.63192,-8.00323,0.00000
0.59906,2.08425,0.00024,0.08769,-0.08043,0.04386,-2.14758,0.00000,-6.47958,-5.88052,0.00000
0.92170,2.08425,0.00094,0.13492,-0.07966,0.02009,-2.37765,0.00000,-4.66686,-3.74516,0.00000
1.30134,2.08425,0.00208,0.19049,-0.07889,0.00244,-1.76411,0.00000,-2.31758,-1.01624,0.00000
1.44587,2.08209,0.00376,0.21151,-0.07812,-0.00906,-1.15047,0.00000,0.33307,1.77894,0.00000
1.57868,2.08425,0.00560,0.23109,-0.07812,-0.01520,-0.61359,0.00000,3.03776,4.61643,0.00000
1.75307,2.08425,0.00757,0.25662,-0.07812,-0.02287,-0.76699,0.00000,5.50611,7.25917,0.00000
1.83396,2.08425,0.00975,0.26846,-0.07812,-0.03054,-0.76699,0.00000,7.47538,9.30934,0.00000
2.33187,2.08425,0.01205,0.34134,-0.07812,-0.03130,-0.07668,0.00000,8.80027,11.13214,0.00000
1.97733,2.08425,0.01510,0.28944,-0.07812,-0.01673,1.45726,0.00000,9.46280,11.44013,0.00000
1.57648,2.08425,0.01764,0.23077,-0.07889,0.00244,1.91746,0.00000,9.51112,11.08760,0.00000
0.80381,2.08425,0.01962,0.11766,-0.08043,0.02162,1.91751,0.00000,8.97033,9.77414,0.00000
0.31536,2.08425,0.02056,0.04616,-0.08273,0.03849,1.68738,0.00000,7.85091,8.16626,0.00000
-0.24878,2.08425,0.02103,-0.03642,-0.08349,0.05153,1.30386,0.00000,6.26778,6.01900,0.00000
-1.50672,2.08425,0.02088,-0.22055,-0.08349,0.06764,1.61071,0.00000,4.44665,2.93993,0.00000
-2.63590,2.08425,0.01908,-0.38584,-0.08349,0.08681,1.91746,0.00000,2.55142,-0.08448,0.00000
-4.08849,2.08641,0.01570,-0.59885,-0.08349,0.10445,1.76406,0.00000,0.61256,-3.47592,0.00000
-3.93429,2.08641,0.01023,-0.57627,-0.08503,0.11826,1.38059,0.00000,-1.36166,-5.29595,0.00000
-3.48979,2.08641,0.00505,-0.51116,-0.08503,0.12900,1.07379,0.00000,-3.31204,-6.80183,0.00000
-2.69333,2.08425,0.00054,-0.39425,-0.08503,0.13437,0.53692,0.00000,-5.14940,-7.84274,0.00000
-2.75340,2.08425,-0.00288,-0.40304,-0.08503,0.13360,-0.07672,0.00000,-6.75977,-9.51317,0.00000
-2.43116,2.08425,-0.00639,-0.35588,-0.08503,0.11903,-1.45726,0.00000,-8.04371,-10.47487,0.00000
-2.41420,2.08425,-0.00945,-0.35339,-0.08503,0.10445,-1.45731,0.00000,-8.93398,-11.34818,0.00000
-1.79440,2.08425,-0.01253,-0.26267,-0.08273,0.09448,-0.99707,0.00000,-9.37032,-11.16471,0.00000
-1.53937,2.08425,-0.01487,-0.22533,-0.08196,0.08528,-0.92039,0.00000,-9.34424,-10.88361,0.00000
-0.12387,2.08425,-0.01699,-0.01813,-0.08196,0.06994,-1.53399,0.00000,-8.91514,-9.03901,0.00000
0.41602,2.08425,-0.01726,0.06090,-0.08196,0.04233,-2.76117,0.00000,-8.05802,-7.64200,0.00000
1.75303,2.08425,-0.01684,0.25661,-0.08043,0.00858,-3.37477,0.00000,-6.55150,-4.79847,0.00000
1.01861,2.08641,-0.01455,0.14920,-0.07812,-0.01826,-2.68445,0.00000,-4.22323,-3.20462,0.00000
1.69658,2.08425,-0.01331,0.24835,-0.07736,-0.03821,-1.99418,0.00000,-1.21159,0.48499,0.00000
1.59845,2.08425,-0.01112,0.23398,-0.07736,-0.05431,-1.61066,0.00000,2.09966,3.69811,0.00000
1.97934,2.08425,-0.00912,0.28974,-0.07736,-0.07195,-1.76411,0.00000,5.24287,7.22221,0.00000
1.84934,2.08425,-0.00661,0.27071,-0.07736,-0.08729,-1.53394,0.00000,7.85946,9.70880,0.00000
2.42054,2.08425,-0.00430,0.35432,-0.07736,-0.09726,-0.99711,0.00000,9.80010,12.22063,0.00000
2.17327,2.08425,-0.00115,0.31812,-0.07736,-0.09496,0.23012,0.00000,11.01913,13.19240,0.00000
2.05299,2.08425,0.00164,0.30052,-0.07736,-0.08039,1.45726,0.00000,11.49652,13.54951,0.00000
1.14570,2.08425,0.00418,0.16771,-0.07966,-0.06045,1.99418,0.00000,11.23876,12.38445,0.00000
1.21999,2.08425,0.00542,0.17858,-0.08119,-0.03974,2.07086,0.00000,10.29223,11.51222,0.00000
1.15099,2.08425,0.00690,0.16848,-0.08196,-0.02363,1.61071,0.00000,8.78249,9.93348,0.00000
0.48414,2.08425,0.00847,0.07087,-0.08273,-0.00753,1.61066,0.00000,6.93098,7.41512,0.00000
-0.64007,2.08425,0.00928,-0.09369,-0.08273,0.01548,2.30098,0.00000,4.95605,4.31597,0.00000
-2.23332,2.08425,0.00861,-0.32691,-0.08273,0.04233,2.68445,0.00000,2.97160,0.73828,0.00000
-3.08119,2.08425,0.00568,-0.45103,-0.08349,0.06534,2.30098,0.00000,1.00055,-2.08063,0.00000
-3.32280,2.08425,0.00154,-0.48639,-0.08503,0.08451,1.91751,0.00000,-0.97946,-4.30226,0.00000
-2.62003,2.08209,-0.00283,-0.38328,-0.08579,0.09832,1.38054,0.00000,-2.97347,-5.59350,0.00000
-2.63014,2.08209,-0.00612,-0.38476,-0.08579,0.10445,0.61359,0.00000,-4.90280,-7.53294,0.00000
-2.90590,2.08425,-0.00941,-0.42537,-0.08579,0.10445,0.00000,0.00000,-6.64572,-9.55161,0.00000
-3.38572,2.08425,-0.01307,-0.49560,-0.08579,0.09755,-0.69027,0.00000,-8.08604,-11.47176,0.00000
-3.59983,2.08425,-0.01741,-0.52695,-0.08579,0.08911,-0.84372,0.00000,-9.09080,-12.69064,0.00000
-2.43705,2.08425,-0.02209,-0.35674,-0.08349,0.08145,-0.76694,0.00000,-9.59494,-12.03199,0.00000
-1.90638,2.08425,-0.02522,-0.27906,-0.08119,0.06994,-1.15051,0.00000,-9.65645,-11.56283,0.00000
-0.30311,2.08425,-0.02785,-0.04437,-0.08119,0.05383,-1.61066,0.00000,-9.33967,-9.64278,0.00000
0.75460,2.08425,-0.02837,0.11046,-0.08119,0.02929,-2.45438,0.00000,-8.68446,-7.92986,0.00000
1.57561,2.08425,-0.02744,0.23064,-0.08119,0.00244,-2.68450,0.00000,-7.72240,-6.14679,0.00000
1.38936,2.08209,-0.02538,0.20325,-0.08119,-0.02363,-2.60773,0.00000,-6.28623,-4.89686,0.00000
2.11682,2.08425,-0.02363,0.30986,-0.07736,-0.04357,-1.99418,0.00000,-4.00976,-1.89294,0.00000
1.71130,2.08425,-0.02091,0.25050,-0.07659,-0.06198,-1.84078,0.00000,-0.88316,0.82814,0.00000
2.37150,2.08425,-0.01875,0.34714,-0.07659,-0.08269,-2.07090,0.00000,2.49633,4.86783,0.00000
2.57899,2.08425,-0.01563,0.37751,-0.07736,-0.10187,-1.91746,0.00000,5.46426,8.04324,0.00000
2.32505,2.08425,-0.01225,0.34034,-0.07736,-0.11567,-1.38059,0.00000,7.73388,10.05893,0.00000
2.21659,2.08425,-0.00927,0.32447,-0.07736,-0.12027,-0.46020,0.00000,9.31549,11.53208,0.00000
2.09377,2.08425,-0.00640,0.30649,-0.07736,-0.11260,0.76699,0.00000,10.26251,12.35628,0.00000
1.73574,2.08425,-0.00374,0.25408,-0.07736,-0.09573,1.68738,0.00000,10.55408,12.28982,0.00000
1.76700,2.08425,-0.00164,0.25866,-0.08043,-0.07579,1.99418,0.00000,10.14042,11.90743,0.00000
1.60173,2.08425,0.00056,0.23446,-0.08196,-0.05815,1.76406,0.00000,9.03582,10.63755,0.00000
1.55654,2.08425,0.00264,0.22785,-0.08349,-0.04434,1.38059,0.00000,7.36454,8.92108,0.00000
0.26399,2.08425,0.00481,0.03864,-0.08503,-0.02593,1.84078,0.00000,5.29441,5.55841,0.00000
-0.35766,2.08425,0.00531,-0.05235,-0.08503,0.00014,2.60777,0.00000,2.99280,2.63514,0.00000
-2.06348,2.08425,0.00501,-0.30205,-0.08503,0.02545,2.53130,0.00000,0.63456,-1.42892,0.00000
-1.95783,2.08209,0.00227,-0.28641,-0.08579,0.04693,2.14736,0.00000,-1.63807,-3.59590,0.00000
-2.47533,2.08209,-0.00027,-0.36211,-0.08656,0.06150,1.45731,0.00000,-3.73648,-6.21180,0.00000
-1.75875,2.08209,-0.00344,-0.25728,-0.08656,0.06841,0.69034,0.00000,-5.59017,-7.34892,0.00000
-2.30898,2.08209,-0.00552,-0.33778,-0.08656,0.06994,0.15338,0.00000,-7.11415,-9.42313,0.00000
-2.59770,2.08209,-0.00838,-0.38001,-0.08656,0.06687,-0.30680,0.00000,-8.20609,-10.80379,0.00000
-2.53630,2.08425,-0.01162,-0.37127,-0.08503,0.05460,-1.22731,0.00000,-8.78632,-11.32262,0.00000
-2.80686,2.08425,-0.01481,-0.41087,-0.08273,0.03926,-1.53399,0.00000,-8.80460,-11.61146,0.00000
-1.39367,2.08425,-0.01849,-0.20401,-0.07889,0.02622,-1.30386,0.00000,-8.15510,-9.54877,0.00000
-0.68226,2.08425,-0.02038,-0.09987,-0.07736,0.01165,-1.45731,0.00000,-6.71762,-7.39989,0.00000
0.59700,2.08209,-0.02149,0.08733,-0.07736,-0.00983,-2.14753,0.00000,-4.58693,-3.98993,0.00000
1.90680,2.08209,-0.02087,0.27894,-0.07736,-0.03437,-2.45462,0.00000,-2.10467,-0.19787,0.00000
1.98378,2.08209,-0.01840,0.29020,-0.07736,-0.05201,-1.76393,0.00000,0.41805,2.40183,0.00000
2.76274,2.08209,-0.01584,0.40416,-0.07736,-0.06045,-0.84367,0.00000,2.85060,5.61335,0.00000
1.76039,2.08209,-0.01224,0.25752,-0.07736,-0.06352,-0.30680,0.00000,5.08459,6.84498,0.00000
2.51832,2.08425,-0.01014,0.36863,-0.07812,-0.06428,-0.07672,0.00000,6.89655,9.41488,0.00000
2.22986,2.08425,-0.00697,0.32641,-0.07889,-0.05738,0.69032,0.00000,8.05192,10.28178,0.00000
3.48086,2.08425,-0.00420,0.50953,-0.07966,-0.04204,1.53399,0.00000,8.46162,11.94248,0.00000
2.10707,2.08425,0.00036,0.30844,-0.08119,-0.02593,1.61082,0.00000,8.17529,10.28237,0.00000
2.48410,2.08425,0.00305,0.36362,-0.08273,-0.01213,1.38045,0.00000,7.28717,9.77127,0.00000
0.39738,2.08425,0.00642,0.05817,-0.08503,0.00014,1.22731,0.00000,5.89977,6.29716,0.00000
-0.02460,2.08425,0.00707,-0.00360,-0.08503,0.01318,1.30373,0.00000,4.14880,4.12419,0.00000
-2.06682,2.08209,0.00737,-0.30235,-0.08503,0.03006,1.68738,0.00000,2.20577,0.13895,0.00000
-2.98771,2.08209,0.00486,-0.43707,-0.08503,0.04463,1.45746,0.00000,0.22379,-2.76392,0.00000
-3.78017,2.08209,0.00106,-0.55299,-0.08503,0.05230,0.76707,0.00000,-1.71276,-5.49293,0.00000
-3.63815,2.08209,-0.00388,-0.53222,-0.08503,0.05613,0.38347,0.00000,-3.56610,-7.20425,0.00000
-2.84268,2.08209,-0.00859,-0.41585,-0.08503,0.05920,0.30680,0.00000,-5.27403,-8.11671,0.00000
-2.36500,2.08209,-0.01221,-0.34597,-0.08503,0.06074,0.15340,0.00000,-6.70216,-9.06716,0.00000
-1.38886,2.08209,-0.01521,-0.20317,-0.08503,0.05307,-0.76699,0.00000,-7.72950,-9.11836,0.00000
-0.92111,2.08209,-0.01690,-0.13475,-0.08426,0.03006,-2.30098,0.00000,-8.31921,-9.24032,0.00000
0.02521,2.08425,-0.01805,0.00369,-0.08196,0.01242,-1.76406,0.00000,-8.38734,-8.36213,0.00000
0.99176,2.08425,-0.01802,0.14517,-0.07889,0.00091,-1.15051,0.00000,-7.76711,-6.77536,0.00000
0.89162,2.08425,-0.01680,0.13052,-0.07736,-0.00906,-0.99707,0.00000,-6.36674,-5.47512,0.00000
2.53658,2.08209,-0.01581,0.37107,-0.07736,-0.02593,-1.68738,0.00000,-4.27944,-1.74286,0.00000
2.21353,2.08209,-0.01252,0.32381,-0.07736,-0.04664,-2.07086,0.00000,-1.74561,0.46792,0.00000
2.30002,2.08209,-0.00970,0.33647,-0.07736,-0.06352,-1.68738,0.00000,0.98303,3.28306,0.00000
2.20028,2.08209,-0.00677,0.32187,-0.07736,-0.07119,-0.76699,0.00000,3.71446,5.91474,0.00000
2.05019,2.08209,-0.00397,0.29992,-0.07736,-0.07502,-0.38352,0.00000,6.26367,8.31386,0.00000
2.04342,2.08425,-0.00138,0.29912,-0.07812,-0.07502,0.00000,0.00000,8.39077,10.43419,0.00000
2.27794,2.08425,0.00124,0.33345,-0.07812,-0.06352,1.15051,0.00000,9.85911,12.13705,0.00000
2.16602,2.08425,0.00419,0.31706,-0.07889,-0.04818,1.53398,0.00000,10.53602,12.70204,0.00000
2.14560,2.08425,0.00699,0.31408,-0.08043,-0.03437,1.38059,0.00000,10.40226,12.54786,0.00000
1.42653,2.08425,0.00982,0.20882,-0.08196,-0.02210,1.22719,0.00000,9.52563,10.95215,0.00000
0.40327,2.08425,0.01175,0.05903,-0.08349,-0.00829,1.38059,0.00000,8.04765,8.45093,0.00000
-0.75467,2.08425,0.01244,-0.11047,-0.08349,0.00935,1.76406,0.00000,6.16272,5.40805,0.00000
-2.06024,2.08209,0.01163,-0.30139,-0.08349,0.03236,2.30098,0.00000,4.06650,2.00625,0.00000
-3.02283,2.08209,0.00907,-0.44220,-0.08349,0.05383,2.14758,0.00000,1.88452,-1.13831,0.00000
-3.52808,2.08209,0.00512,-0.51612,-0.08426,0.06917,1.53399,0.00000,-0.34242,-3.87050,0.00000
-2.90518,2.08209,0.00043,-0.42499,-0.08656,0.08221,1.30386,0.00000,-2.59084,-5.49602,0.00000
-2.45272,2.08209,-0.00333,-0.35880,-0.08733,0.09218,0.99707,0.00000,-4.79499,-7.24772,0.00000
-1.59390,2.08209,-0.00643,-0.23317,-0.08733,0.09755,0.53692,0.00000,-6.84191,-8.43581,0.00000
-1.63423,2.08209,-0.00835,-0.23907,-0.08733,0.09832,0.07668,0.00000,-8.60167,-10.23590,0.00000
-1.33318,2.08209,-0.01037,-0.19503,-0.08733,0.08681,-1.15047,0.00000,-9.96311,-11.29629,0.00000
-1.05118,2.08209,-0.01199,-0.15377,-0.08579,0.07531,-1.15047,0.00000,-10.85297,-11.90415,0.00000
-0.16320,2.08425,-0.01322,-0.02389,-0.08349,0.06611,-0.92039,0.00000,-11.23467,-11.39787,0.00000
-0.09713,2.08425,-0.01332,-0.01422,-0.08196,0.05307,-1.30391,0.00000,-11.07466,-11.17179,0.00000
0.63104,2.08425,-0.01348,0.09237,-0.08196,0.03159,-2.14758,0.00000,-10.25923,-9.62819,0.00000
0.97625,2.08209,-0.01271,0.14281,-0.08043,0.00321,-2.83785,0.00000,-8.62181,-7.64556,0.00000
1.63545,2.08209,-0.01149,0.23925,-0.07889,-0.02977,-3.29804,0.00000,-6.14737,-4.51192,0.00000
1.64739,2.08209,-0.00929,0.24099,-0.07736,-0.05585,-2.60777,0.00000,-3.00844,-1.36105,0.00000
2.56914,2.08209,-0.00709,0.37584,-0.07736,-0.07656,-2.07090,0.00000,0.56496,3.13410,0.00000
2.13993,2.08209,-0.00370,0.31305,-0.07736,-0.09420,-1.76406,0.00000,4.25860,6.39853,0.00000
2.48849,2.08209,-0.00105,0.36404,-0.07736,-0.10723,-1.30386,0.00000,7.64469,10.13317,0.00000
3.20236,2.08209,0.00207,0.46847,-0.07736,-0.11797,-1.07379,0.00000,10.35262,13.55498,0.00000
3.07232,2.08425,0.00624,0.44973,-0.07736,-0.11721,0.07668,0.00000,12.21843,15.29075,0.00000
3.48490,2.08209,0.01023,0.50980,-0.07736,-0.10263,1.45731,0.00000,13.22806,16.71296,0.00000
2.55628,2.08425,0.01474,0.37419,-0.07889,-0.08192,2.07086,0.00000,13.40743,15.96370,0.00000
2.43758,2.08209,0.01787,0.35659,-0.08043,-0.06198,1.99418,0.00000,12.79540,15.23298,0.00000
2.00296,2.08209,0.02094,0.29301,-0.08273,-0.04511,1.68738,0.00000,11.46364,13.46660,0.00000
1.47114,2.08209,0.02358,0.21521,-0.08273,-0.02747,1.76406,0.00000,9.58828,11.05942,0.00000
0.01062,2.08209,0.02573,0.00155,-0.08273,-0.00216,2.53110,0.00000,7.42796,7.43858,0.00000
-1.26458,2.08209,0.02597,-0.18499,-0.08273,0.02699,2.91452,0.00000,5.16939,3.90480,0.00000
-2.90440,2.08209,0.02441,-0.42488,-0.08349,0.05230,2.53110,0.00000,2.87019,-0.03421,0.00000
-2.92732,2.08209,0.02051,-0.42823,-0.08579,0.07378,2.14758,0.00000,0.52189,-2.40544,0.00000
-2.60085,2.08209,0.01663,-0.38047,-0.08656,0.09218,1.84073,0.00000,-1.85780,-4.45864,0.00000
-2.09136,2.08209,0.01331,-0.30594,-0.08733,0.10369,1.15051,0.00000,-4.18055,-6.27191,0.00000
-1.97557,2.08209,0.01076,-0.28900,-0.08733,0.10829,0.46020,0.00000,-6.31782,-8.29339,0.00000
-2.78604,2.08209,0.00838,-0.40757,-0.08733,0.10829,0.00000,0.00000,-8.16168,-10.94772,0.00000
-2.75993,2.08209,0.00484,-0.40374,-0.08733,0.10599,-0.23012,0.00000,-9.66439,-12.42431,0.00000
-2.73579,2.08209,0.00134,-0.40021,-0.08656,0.09985,-0.61359,0.00000,-10.76965,-13.50544,0.00000
-1.64515,2.08209,-0.00219,-0.24067,-0.08349,0.09525,-0.46020,0.00000,-11.38204,-13.02718,0.00000
-0.22252,2.08209,-0.00431,-0.03255,-0.08273,0.08375,-1.15047,0.00000,-11.46519,-11.68770,0.00000
-0.02188,2.08209,-0.00464,-0.00320,-0.08273,0.06611,-1.76406,0.00000,-11.04263,-11.06451,0.00000
1.93622,2.08425,-0.00482,0.28342,-0.08273,0.04079,-2.53110,0.00000,-10.05345,-8.11723,0.00000
1.03878,2.08209,-0.00226,0.15196,-0.08119,0.01548,-2.53105,0.00000,-8.33441,-7.29563,0.00000
2.52967,2.08209,-0.00098,0.37006,-0.07812,-0.00599,-2.14758,0.00000,-5.80154,-3.27187,0.00000
1.77447,2.08209,0.00243,0.25958,-0.07659,-0.02593,-1.99418,0.00000,-2.54733,-0.77286,0.00000
2.42337,2.08209,0.00472,0.35451,-0.07659,-0.04588,-1.99418,0.00000,1.13875,3.56212,0.00000
1.79458,2.08209,0.00791,0.26253,-0.07659,-0.06428,-1.84078,0.00000,4.80482,6.59940,0.00000
2.24117,2.08209,0.01016,0.32786,-0.07659,-0.08039,-1.61066,0.00000,8.05652,10.29769,0.00000
2.30973,2.08209,0.01302,0.33789,-0.07659,-0.09036,-0.99707,0.00000,10.70403,13.01376,0.00000
2.17943,2.08209,0.01599,0.31882,-0.07659,-0.08729,0.30680,0.00000,12.68054,14.85996,0.00000
2.01595,2.08209,0.01874,0.29491,-0.07659,-0.07502,1.22714,0.00000,13.95044,15.96640,0.00000
1.64942,2.08209,0.02118,0.24129,-0.07889,-0.06045,1.45731,0.00000,14.43949,16.08891,0.00000
1.58738,2.08209,0.02313,0.23222,-0.07966,-0.04741,1.30386,0.00000,14.05678,15.64416,0.00000
1.55250,2.08209,0.02511,0.22711,-0.08043,-0.03974,0.76699,0.00000,12.87371,14.42621,0.00000
0.54073,2.08209,0.02721,0.07910,-0.08119,-0.03207,0.76699,0.00000,11.13000,11.67073,0.00000
-0.35738,2.08209,0.02806,-0.05228,-0.08119,-0.01673,1.53399,0.00000,9.05215,8.69476,0.00000
-1.80156,2.08209,0.02766,-0.26355,-0.08119,0.00168,1.84097,0.00000,6.80383,5.00226,0.00000
-2.08060,2.07993,0.02517,-0.30418,-0.08119,0.01932,1.76406,0.00000,4.51015,2.42955,0.00000
-1.99642,2.07993,0.02230,-0.29187,-0.08196,0.03543,1.61071,0.00000,2.24447,0.24805,0.00000
-1.14072,2.07993,0.01960,-0.16677,-0.08196,0.04693,1.15047,0.00000,0.04740,-1.09332,0.00000
-1.12003,2.07993,0.01815,-0.16374,-0.08349,0.05460,0.76699,0.00000,-2.06042,-3.18045,0.00000
-1.13666,2.08209,0.01675,-0.16628,-0.08426,0.06150,0.69039,0.00000,-4.04526,-5.18191,0.00000
-1.43937,2.08209,0.01533,-0.21056,-0.08503,0.06917,0.76699,0.00000,-5.82736,-7.26673,0.00000
-1.62546,2.08209,0.01343,-0.23779,-0.08503,0.08068,1.15047,0.00000,-7.31876,-8.94422,0.00000
-0.97547,2.08209,0.01121,-0.14270,-0.08503,0.08681,0.61359,0.00000,-8.46095,-9.43642,0.00000
-0.98017,2.08209,0.00991,-0.14339,-0.08503,0.08451,-0.23007,0.00000,-9.22324,-10.20341,0.00000
0.11355,2.08209,0.00865,0.01661,-0.08503,0.06841,-1.61087,0.00000,-9.57619,-9.46264,0.00000
0.23261,2.08209,0.00899,0.03403,-0.08426,0.05153,-1.68738,0.00000,-9.47652,-9.24391,0.00000
0.12265,2.08209,0.00943,0.01794,-0.08349,0.03849,-1.30386,0.00000,-8.83107,-8.70842,0.00000
-0.18062,2.08209,0.00956,-0.02642,-0.08043,0.02852,-0.99711,0.00000,-7.47761,-7.65823,0.00000
0.23013,2.08209,0.00914,0.03366,-0.07889,0.01625,-1.22719,0.00000,-5.35862,-5.12849,0.00000
0.98950,2.08209,0.00931,0.14475,-0.07812,-0.00292,-1.91746,0.00000,-2.67515,-1.68565,0.00000
1.59187,2.07993,0.01063,0.23273,-0.07812,-0.02363,-2.07086,0.00000,0.24760,1.83948,0.00000
1.70538,2.07993,0.01281,0.24932,-0.07812,-0.04204,-1.84078,0.00000,3.14786,4.85324,0.00000
1.20427,2.07993,0.01506,0.17606,-0.07812,-0.05201,-0.99711,0.00000,5.83612,7.04039,0.00000
1.07085,2.07993,0.01648,0.15655,-0.07812,-0.05431,-0.23010,0.00000,8.12509,9.19594,0.00000
1.31814,2.07993,0.01767,0.19271,-0.07812,-0.04741,0.69027,0.00000,9.85244,11.17058,0.00000
1.57652,2.07993,0.01920,0.23048,-0.07812,-0.03590,1.15063,0.00000,10.92741,12.50392,0.00000
2.19686,2.07993,0.02110,0.32117,-0.07889,-0.02517,1.07368,0.00000,11.29759,13.49445,0.00000
1.34229,2.08209,0.02388,0.19636,-0.08043,-0.01443,1.07379,0.00000,10.94579,12.28808,0.00000
1.31013,2.08209,0.02549,0.19166,-0.08196,-0.00829,0.61359,0.00000,9.95097,11.26109,0.00000
-0.17441,2.08209,0.02721,-0.02551,-0.08196,0.00321,1.15047,0.00000,8.48560,8.31119,0.00000
-0.37873,2.08209,0.02701,-0.05540,-0.08196,0.02085,1.76406,0.00000,6.73005,6.35132,0.00000
-1.89400,2.08209,0.02660,-0.27707,-0.08196,0.04003,1.91751,0.00000,4.80638,2.91238,0.00000
-1.63627,2.08209,0.02405,-0.23937,-0.08273,0.05460,1.45726,0.00000,2.77673,1.14045,0.00000
-2.17506,2.08209,0.02188,-0.31819,-0.08426,0.06304,0.84372,0.00000,0.67683,-1.49823,0.00000
-1.93076,2.08209,0.01898,-0.28245,-0.08503,0.06841,0.53687,0.00000,-1.45615,-3.38691,0.00000
-1.84428,2.08209,0.01651,-0.26980,-0.08579,0.07224,0.38352,0.00000,-3.54893,-5.39321,0.00000
-2.02469,2.07993,0.01423,-0.29600,-0.08579,0.07684,0.46020,0.00000,-5.47488,-7.49956,0.00000
-1.96964,2.08209,0.01165,-0.28814,-0.08579,0.08298,0.61359,0.00000,-7.09398,-9.06362,0.00000
-1.91614,2.08209,0.00905,-0.28031,-0.08579,0.08605,0.30675,0.00000,-8.31140,-10.22754,0.00000
-1.16037,2.08209,0.00645,-0.16975,-0.08579,0.07991,-0.61355,0.00000,-9.09227,-10.25264,0.00000
-0.47908,2.08209,0.00492,-0.07008,-0.08349,0.06457,-1.53399,0.00000,-9.39202,-9.87109,0.00000
0.46357,2.08209,0.00435,0.06781,-0.08119,0.05000,-1.45731,0.00000,-9.07008,-8.60651,0.00000
0.38331,2.08209,0.00502,0.05607,-0.08043,0.03773,-1.22719,0.00000,-7.94632,-7.56301,0.00000
0.15799,2.08209,0.00543,0.02311,-0.07966,0.02776,-0.99707,0.00000,-5.97626,-5.81827,0.00000
0.20882,2.08209,0.00544,0.03055,-0.07889,0.01625,-1.15051,0.00000,-3.33124,-3.12242,0.00000
0.85295,2.08209,0.00556,0.12478,-0.07889,0.00091,-1.53399,0.00000,-0.29867,0.55428,0.00000
1.36010,2.08209,0.00666,0.19897,-0.07812,-0.01520,-1.61066,0.00000,2.86552,4.22562,0.00000
1.13894,2.08209,0.00847,0.16661,-0.07812,-0.02823,-1.30386,0.00000,5.92501,7.06395,0.00000
0.81656,2.08209,0.00990,0.11945,-0.07812,-0.03514,-0.69032,0.00000,8.58374,9.40030,0.00000
0.65842,2.08209,0.01080,0.09632,-0.07812,-0.03360,0.15340,0.00000,10.56095,11.21937,0.00000
0.62518,2.07993,0.01147,0.09140,-0.07812,-0.01980,1.38059,0.00000,11.71873,12.34392,0.00000
0.62080,2.07993,0.01207,0.09076,-0.07812,-0.00753,1.22719,0.00000,12.03461,12.65540,0.00000
1.12269,2.07993,0.01270,0.16413,-0.07966,0.00168,0.92039,0.00000,11.55343,12.67612,0.00000
0.22222,2.07993,0.01409,0.03249,-0.08119,0.00705,0.53687,0.00000,10.42546,10.64768,0.00000
-0.05240,2.07993,0.01431,-0.00766,-0.08196,0.01318,0.61359,0.00000,8.86284,8.81044,0.00000
