sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
3.50045,2.07777,-0.03512,0.51143,-0.07506,-0.23609,0.84367,0.00000,-1.21762,2.28282,0.00000
3.63406,2.07561,-0.03027,0.53061,-0.07506,-0.22765,0.84372,0.00000,-1.13239,2.50168,0.00000
3.67642,2.07561,-0.02526,0.53680,-0.07506,-0.21922,0.84367,0.00000,-1.04640,2.63002,0.00000
3.79539,2.07561,-0.02022,0.55417,-0.07506,-0.21001,0.92039,0.00000,-0.97955,2.81584,0.00000
3.84048,2.07561,-0.01503,0.56075,-0.07506,-0.19927,1.07379,0.00000,-0.94727,2.89321,0.00000
3.83203,2.07561,-0.00975,0.55952,-0.07506,-0.18623,1.30391,0.00000,-0.93758,2.89445,0.00000
3.55290,2.07561,-0.00444,0.51876,-0.07429,-0.17320,1.30386,0.00000,-0.92187,2.63103,0.00000
3.20144,2.07561,0.00050,0.46745,-0.07429,-0.16016,1.30386,0.00000,-0.89291,2.30853,0.00000
3.08918,2.07561,0.00496,0.45106,-0.07429,-0.14865,1.15051,0.00000,-0.86836,2.22082,0.00000
3.00697,2.07561,0.00923,0.43905,-0.07429,-0.13868,0.99707,0.00000,-0.85705,2.14992,0.00000
3.40051,2.07561,0.01338,0.49651,-0.07429,-0.12794,1.07379,0.00000,-0.85086,2.54965,0.00000
3.74791,2.07561,0.01807,0.54724,-0.07429,-0.11567,1.22719,0.00000,-0.86114,2.88677,0.00000
3.84699,2.07561,0.02324,0.56170,-0.07352,-0.10263,1.30391,0.00000,-0.90233,2.94466,0.00000
3.61241,2.07561,0.02856,0.52745,-0.07352,-0.08959,1.30386,0.00000,-0.94724,2.66517,0.00000
3.29916,2.07561,0.03358,0.48171,-0.07352,-0.07502,1.45726,0.00000,-0.96964,2.32952,0.00000
2.85446,2.07561,0.03819,0.41678,-0.07352,-0.06122,1.38059,0.00000,-0.96301,1.89144,0.00000
2.50373,2.07561,0.04231,0.36557,-0.07352,-0.04818,1.30391,0.00000,-0.92130,1.58243,0.00000
2.49985,2.07345,0.04585,0.36478,-0.07352,-0.03667,1.15047,0.00000,-0.84766,1.65219,0.00000
2.56212,2.07345,0.04934,0.37386,-0.07352,-0.02517,1.15051,0.00000,-0.77219,1.78993,0.00000
2.59417,2.07345,0.05295,0.37854,-0.07352,-0.01366,1.15047,0.00000,-0.72492,1.86925,0.00000
2.73384,2.07345,0.05665,0.39892,-0.07276,-0.00062,1.30391,0.00000,-0.69102,2.04282,0.00000
2.79700,2.07345,0.06033,0.40814,-0.07276,0.01242,1.30386,0.00000,-0.64927,2.14773,0.00000
2.49542,2.07345,0.06433,0.36413,-0.07199,0.02469,1.22719,0.00000,-0.61855,1.87687,0.00000
2.47424,2.07345,0.06779,0.36104,-0.07199,0.03773,1.30386,0.00000,-0.60160,1.87265,0.00000
2.08646,2.07345,0.07142,0.30445,-0.07122,0.04923,1.15051,0.00000,-0.56083,1.52563,0.00000
1.86257,2.07345,0.07435,0.27178,-0.07122,0.06074,1.15047,0.00000,-0.49744,1.36513,0.00000
1.84609,2.07345,0.07709,0.26938,-0.07122,0.07224,1.15051,0.00000,-0.43949,1.40660,0.00000
1.76673,2.07345,0.07968,0.25780,-0.07045,0.08451,1.22719,0.00000,-0.38542,1.38131,0.00000
1.85851,2.07345,0.08224,0.27119,-0.07045,0.09525,1.07374,0.00000,-0.31907,1.53944,0.00000
1.71749,2.07345,0.08475,0.25061,-0.07045,0.10599,1.07379,0.00000,-0.23956,1.47793,0.00000
1.41618,2.07345,0.08716,0.20665,-0.07045,0.11596,0.99711,0.00000,-0.14951,1.26667,0.00000
1.22284,2.07345,0.08923,0.17844,-0.07045,0.12670,1.07379,0.00000,-0.04721,1.17562,0.00000
1.08447,2.07345,0.09103,0.15825,-0.07045,0.13667,0.99707,0.00000,0.06532,1.14979,0.00000
1.03521,2.07345,0.09273,0.15106,-0.06969,0.14587,0.92039,0.00000,0.18808,1.22329,0.00000
1.08791,2.07129,0.09425,0.15865,-0.06969,0.15431,0.84372,0.00000,0.31175,1.39967,0.00000
0.93682,2.07129,0.09597,0.13661,-0.06892,0.16275,0.84375,0.00000,0.42392,1.36074,0.00000
0.76795,2.07129,0.09721,0.11199,-0.06892,0.17118,0.84367,0.00000,0.52177,1.28972,0.00000
0.34595,2.07129,0.09838,0.05045,-0.06892,0.18115,0.99711,0.00000,0.61104,0.95700,0.00000
0.10019,2.07129,0.09888,0.01461,-0.06892,0.19112,0.99717,0.00000,0.70670,0.80689,0.00000
0.08050,2.07129,0.09918,0.01174,-0.06815,0.19879,0.76699,0.00000,0.82419,0.90470,0.00000
-0.02853,2.07345,0.09946,-0.00416,-0.06815,0.20570,0.69025,0.00000,0.96316,0.93463,0.00000
0.01954,2.07345,0.09957,0.00285,-0.06739,0.21337,0.76699,0.00000,1.09191,1.11145,0.00000
-0.06437,2.07345,0.09979,-0.00939,-0.06739,0.21950,0.61359,0.00000,1.18247,1.11810,0.00000
-0.25811,2.07345,0.09979,-0.03766,-0.06739,0.22564,0.61366,0.00000,1.25182,0.99371,0.00000
-0.58193,2.07345,0.09957,-0.08492,-0.06739,0.23254,0.69027,0.00000,1.32952,0.74758,0.00000
-0.79200,2.07345,0.09880,-0.11557,-0.06739,0.23945,0.69032,0.00000,1.43384,0.64184,0.00000
-0.93179,2.07129,0.09789,-0.13588,-0.06739,0.24405,0.46020,0.00000,1.56375,0.63196,0.00000
-1.01449,2.07129,0.09673,-0.14794,-0.06739,0.24865,0.46024,0.00000,1.70376,0.68926,0.00000
-1.12227,2.07129,0.09555,-0.16366,-0.06739,0.25248,0.38347,0.00000,1.84949,0.72723,0.00000
-1.14331,2.07129,0.09414,-0.16673,-0.06662,0.25632,0.38347,0.00000,2.00194,0.85863,0.00000
-1.38011,2.07129,0.09272,-0.20126,-0.06662,0.25785,0.15340,0.00000,2.15905,0.77894,0.00000
-1.63355,2.07129,0.09093,-0.23822,-0.06662,0.26015,0.23012,0.00000,2.31276,0.67921,0.00000
-1.69595,2.07129,0.08875,-0.24732,-0.06662,0.26245,0.23007,0.00000,2.44330,0.74735,0.00000
-2.00426,2.07129,0.08654,-0.29228,-0.06662,0.26476,0.23014,0.00000,2.53351,0.52924,0.00000
-2.02570,2.07129,0.08386,-0.29540,-0.06662,0.26629,0.15338,0.00000,2.58622,0.56052,0.00000
-2.00923,2.07129,0.08124,-0.29300,-0.06662,0.26706,0.07668,0.00000,2.62539,0.61616,0.00000
-1.99494,2.07129,0.07861,-0.29092,-0.06662,0.26782,0.07672,0.00000,2.66958,0.67463,0.00000
-2.08779,2.07345,0.07605,-0.30465,-0.06662,0.26859,0.07668,0.00000,2.70904,0.62125,0.00000
-2.28335,2.07345,0.07333,-0.33318,-0.06662,0.26859,0.00000,0.00000,2.72730,0.44395,0.00000
-2.36691,2.07129,0.07034,-0.34516,-0.06662,0.26859,0.00000,0.00000,2.71551,0.34860,0.00000
-2.62094,2.07129,0.06720,-0.38220,-0.06662,0.26859,0.00000,0.00000,2.67677,0.05583,0.00000
-2.92829,2.07129,0.06370,-0.42703,-0.06662,0.26859,0.00000,0.00000,2.62587,-0.30242,0.00000
-2.91178,2.07129,0.05978,-0.42462,-0.06662,0.26859,0.00000,0.00000,2.55840,-0.35338,0.00000
-2.83729,2.07129,0.05590,-0.41376,-0.06662,0.26859,0.00000,0.00000,2.46863,-0.36866,0.00000
-2.88834,2.07129,0.05215,-0.42120,-0.06662,0.26859,0.00000,0.00000,2.36955,-0.51879,0.00000
-2.88122,2.07129,0.04832,-0.42016,-0.06662,0.26859,0.00000,0.00000,2.26811,-0.61310,0.00000
-2.91461,2.07129,0.04451,-0.42503,-0.06662,0.26859,0.00000,0.00000,2.16473,-0.74988,0.00000
-3.27792,2.07129,0.04067,-0.47801,-0.06662,0.26629,-0.23007,0.00000,2.05769,-1.22023,0.00000
-3.55561,2.07129,0.03633,-0.51851,-0.06662,0.26476,-0.15340,0.00000,1.94409,-1.61152,0.00000
-3.78386,2.07129,0.03160,-0.55179,-0.06662,0.26322,-0.15340,0.00000,1.81622,-1.96764,0.00000
-3.82022,2.07129,0.02654,-0.55709,-0.06662,0.26015,-0.30680,0.00000,1.68517,-2.13505,0.00000
-3.76239,2.07129,0.02145,-0.54866,-0.06662,0.25709,-0.30680,0.00000,1.57740,-2.18498,0.00000
-3.65551,2.07129,0.01644,-0.53307,-0.06662,0.25325,-0.38352,0.00000,1.49953,-2.15599,0.00000
-3.48332,2.07129,0.01158,-0.50796,-0.06662,0.24942,-0.38347,0.00000,1.44488,-2.03844,0.00000
-3.64731,2.07129,0.00696,-0.53188,-0.06662,0.24328,-0.61359,0.00000,1.39883,-2.24849,0.00000
-3.89712,2.07129,0.00211,-0.56831,-0.06662,0.23484,-0.84367,0.00000,1.34919,-2.54793,0.00000
-3.98402,2.07129,-0.00307,-0.58098,-0.06662,0.22564,-0.92039,0.00000,1.29269,-2.69133,0.00000
-4.01150,2.07129,-0.00835,-0.58499,-0.06662,0.21644,-0.92039,0.00000,1.25113,-2.76036,0.00000
-4.11158,2.07129,-0.01369,-0.59958,-0.06662,0.20877,-0.76699,0.00000,1.24791,-2.86366,0.00000
-3.99262,2.07129,-0.01924,-0.58223,-0.06662,0.20186,-0.69032,0.00000,1.25460,-2.73802,0.00000
-3.49221,2.06913,-0.02464,-0.50894,-0.06662,0.19112,-1.07379,0.00000,1.23095,-2.26127,0.00000
-3.22119,2.06913,-0.02931,-0.46944,-0.06662,0.17885,-1.22719,0.00000,1.17483,-2.04636,0.00000
-3.32987,2.06913,-0.03358,-0.48528,-0.06662,0.16735,-1.15047,0.00000,1.10449,-2.22538,0.00000
-3.45637,2.06913,-0.03801,-0.50372,-0.06662,0.15891,-0.84367,0.00000,1.03064,-2.42573,0.00000
-3.54725,2.07129,-0.04265,-0.51729,-0.06662,0.15047,-0.84372,0.00000,0.95406,-2.59319,0.00000
-3.85719,2.07129,-0.04744,-0.56248,-0.06739,0.14050,-0.99707,0.00000,0.87123,-2.98595,0.00000
-3.51985,2.07129,-0.05268,-0.51329,-0.06739,0.12977,-1.07379,0.00000,0.78467,-2.73518,0.00000
-3.21425,2.07129,-0.05737,-0.46873,-0.06739,0.11826,-1.15051,0.00000,0.70687,-2.50738,0.00000
-3.23086,2.07129,-0.06165,-0.47115,-0.06815,0.10599,-1.22719,0.00000,0.65366,-2.57720,0.00000
-3.04286,2.07129,-0.06587,-0.44373,-0.06815,0.09525,-1.07379,0.00000,0.62684,-2.41602,0.00000
-2.99656,2.07129,-0.06986,-0.43698,-0.06892,0.08375,-1.15047,0.00000,0.59782,-2.39874,0.00000
-3.03113,2.06913,-0.07378,-0.44174,-0.06892,0.07071,-1.30386,0.00000,0.53573,-2.49540,0.00000
-2.80185,2.06913,-0.07789,-0.40833,-0.06892,0.05767,-1.30391,0.00000,0.44044,-2.36141,0.00000
-2.72256,2.06913,-0.08180,-0.39677,-0.06892,0.04616,-1.15047,0.00000,0.32091,-2.40165,0.00000
-2.87317,2.06913,-0.08499,-0.41872,-0.06892,0.03312,-1.30391,0.00000,0.19119,-2.68198,0.00000
-2.65305,2.06913,-0.08855,-0.38664,-0.06969,0.01932,-1.38059,0.00000,0.08449,-2.56856,0.00000
-2.45897,2.07129,-0.09248,-0.35859,-0.06969,0.00551,-1.38059,0.00000,-0.01373,-2.47270,0.00000
-2.27785,2.07129,-0.09589,-0.33217,-0.06969,-0.00753,-1.30386,0.00000,-0.13683,-2.41468,0.00000
-1.91843,2.07129,-0.09935,-0.27976,-0.06969,-0.02210,-1.45726,0.00000,-0.25108,-2.16952,0.00000
-1.64171,2.06913,-0.10214,-0.23926,-0.06969,-0.03667,-1.45731,0.00000,-0.32711,-1.96882,0.00000
-1.72774,2.06913,-0.10446,-0.25179,-0.07045,-0.05201,-1.53399,0.00000,-0.37887,-2.10661,0.00000
-1.79174,2.06913,-0.10682,-0.26112,-0.07122,-0.06658,-1.45726,0.00000,-0.42999,-2.22173,0.00000
-1.52025,2.06913,-0.10924,-0.22155,-0.07122,-0.08192,-1.53399,0.00000,-0.49355,-2.01380,0.00000
-1.59482,2.06913,-0.11128,-0.23242,-0.07122,-0.09496,-1.30386,0.00000,-0.55994,-2.15476,0.00000
-1.42574,2.06913,-0.11338,-0.20778,-0.07122,-0.11030,-1.53399,0.00000,-0.61428,-2.04002,0.00000
-0.95264,2.06913,-0.11552,-0.13883,-0.07122,-0.12718,-1.68738,0.00000,-0.65649,-1.60913,0.00000
-0.72122,2.06913,-0.11685,-0.10511,-0.07122,-0.14328,-1.61071,0.00000,-0.70023,-1.42145,0.00000
-0.62803,2.06913,-0.11799,-0.09153,-0.07122,-0.15786,-1.45726,0.00000,-0.74989,-1.37792,0.00000
-0.18942,2.06913,-0.11882,-0.02761,-0.07122,-0.17320,-1.53399,0.00000,-0.80142,-0.99084,0.00000
-0.04206,2.06913,-0.11906,-0.00613,-0.07122,-0.19160,-1.84078,0.00000,-0.83087,-0.87293,0.00000
-0.20822,2.06913,-0.11900,-0.03034,-0.07122,-0.20848,-1.68738,0.00000,-0.82463,-1.03285,0.00000
0.12051,2.06913,-0.11925,0.01756,-0.07122,-0.22458,-1.61066,0.00000,-0.81722,-0.69672,0.00000
0.28275,2.06913,-0.11911,0.04121,-0.07199,-0.24069,-1.61071,0.00000,-0.82660,-0.54385,0.00000
0.40917,2.06913,-0.11870,0.05963,-0.07199,-0.25526,-1.45726,0.00000,-0.85442,-0.44525,0.00000
0.80095,2.06913,-0.11826,0.11673,-0.07199,-0.26830,-1.30386,0.00000,-0.90240,-0.10145,0.00000
1.30680,2.06913,-0.11719,0.19045,-0.07199,-0.28134,-1.30391,0.00000,-0.95303,0.35378,0.00000
1.35250,2.06913,-0.11547,0.19711,-0.07199,-0.29285,-1.15047,0.00000,-1.01184,0.34066,0.00000
1.43278,2.06913,-0.11358,0.20881,-0.07199,-0.30282,-0.99711,0.00000,-1.10083,0.33195,0.00000
1.71829,2.06913,-0.11166,0.25042,-0.07199,-0.31125,-0.84367,0.00000,-1.21043,0.50786,0.00000
1.68635,2.06697,-0.10921,0.24561,-0.07199,-0.31816,-0.69032,0.00000,-1.31799,0.36836,0.00000
1.56297,2.06697,-0.10689,0.22764,-0.07199,-0.32429,-0.61359,0.00000,-1.40916,0.15381,0.00000
1.74341,2.06913,-0.10478,0.25408,-0.07276,-0.33043,-0.61359,0.00000,-1.48027,0.26314,0.00000
1.97421,2.06913,-0.10241,0.28771,-0.07276,-0.33656,-0.61355,0.00000,-1.53486,0.43935,0.00000
1.96248,2.06913,-0.09979,0.28600,-0.07276,-0.34117,-0.46020,0.00000,-1.57439,0.38809,0.00000
2.46422,2.06913,-0.09715,0.35913,-0.07276,-0.34270,-0.15340,0.00000,-1.59887,0.86535,0.00000
2.73831,2.06913,-0.09388,0.39907,-0.07276,-0.34347,-0.07672,0.00000,-1.60742,1.13089,0.00000
2.70953,2.06913,-0.09013,0.39487,-0.07276,-0.34423,-0.07668,0.00000,-1.59437,1.11516,0.00000
2.65569,2.06913,-0.08649,0.38703,-0.07276,-0.34423,0.00000,0.00000,-1.57056,1.08513,0.00000
2.78601,2.06913,-0.08286,0.40602,-0.07276,-0.34423,0.00000,0.00000,-1.56294,1.22307,0.00000
2.68175,2.06913,-0.07906,0.39083,-0.07276,-0.34193,0.23005,0.00000,-1.56197,1.11979,0.00000
2.60068,2.06913,-0.07543,0.37901,-0.07276,-0.33963,0.23014,0.00000,-1.55040,1.05028,0.00000
2.95065,2.06913,-0.07193,0.43002,-0.07276,-0.33733,0.23005,0.00000,-1.53078,1.41987,0.00000
2.98799,2.06697,-0.06798,0.43518,-0.07276,-0.33273,0.46020,0.00000,-1.50537,1.48262,0.00000
3.04663,2.06697,-0.06398,0.44372,-0.07276,-0.32813,0.46024,0.00000,-1.48034,1.56629,0.00000
3.32248,2.06697,-0.05991,0.48390,-0.07276,-0.32199,0.61359,0.00000,-1.46175,1.86073,0.00000
3.36473,2.06697,-0.05539,0.49005,-0.07276,-0.31662,0.53687,0.00000,-1.44870,1.91604,0.00000
2.95554,2.06697,-0.05085,0.43046,-0.07276,-0.30895,0.76707,0.00000,-1.43381,1.52173,0.00000
2.98653,2.06913,-0.04688,0.43524,-0.07276,-0.30128,0.76699,0.00000,-1.41038,1.57614,0.00000
3.17777,2.06913,-0.04286,0.46311,-0.07276,-0.29438,0.69032,0.00000,-1.37693,1.80084,0.00000
3.23390,2.06913,-0.03858,0.47129,-0.07276,-0.28594,0.84367,0.00000,-1.34816,1.88574,0.00000
3.42670,2.06913,-0.03424,0.49939,-0.07276,-0.27751,0.84372,0.00000,-1.33738,2.08932,0.00000
3.55388,2.06697,-0.02963,0.51760,-0.07276,-0.26754,0.99717,0.00000,-1.33468,2.21919,0.00000
3.49326,2.06697,-0.02484,0.50877,-0.07276,-0.25756,0.99721,0.00000,-1.32883,2.16443,0.00000
3.05319,2.06697,-0.02013,0.44468,-0.07276,-0.24683,1.07374,0.00000,-1.31923,1.73396,0.00000
2.95794,2.06697,-0.01602,0.43081,-0.07276,-0.23532,1.15040,0.00000,-1.30369,1.65424,0.00000
3.03566,2.06697,-0.01203,0.44213,-0.07276,-0.22382,1.15058,0.00000,-1.27917,1.75649,0.00000
2.97932,2.06697,-0.00793,0.43392,-0.07276,-0.21308,1.07390,0.00000,-1.24867,1.73066,0.00000
3.11685,2.06697,-0.00392,0.45395,-0.07276,-0.20234,1.07379,0.00000,-1.20824,1.90861,0.00000
3.38126,2.06913,0.00028,0.49277,-0.07276,-0.19160,1.07368,0.00000,-1.15827,2.22299,0.00000
3.44082,2.06913,0.00485,0.50145,-0.07276,-0.17933,1.22731,0.00000,-1.11252,2.32831,0.00000
3.26233,2.06913,0.00950,0.47544,-0.07276,-0.16553,1.38059,0.00000,-1.07735,2.18498,0.00000
3.21865,2.06697,0.01391,0.46878,-0.07276,-0.15172,1.38059,0.00000,-1.05810,2.16055,0.00000
2.86898,2.06697,0.01828,0.41785,-0.07276,-0.14022,1.15058,0.00000,-1.05692,1.81205,0.00000
2.59369,2.06697,0.02217,0.37776,-0.07276,-0.13178,0.84363,0.00000,-1.05464,1.53905,0.00000
2.48417,2.06697,0.02569,0.36180,-0.07276,-0.12257,0.92048,0.00000,-1.03054,1.45363,0.00000
2.55967,2.06697,0.02906,0.37280,-0.07276,-0.11260,0.99697,0.00000,-0.98798,1.57169,0.00000
2.69605,2.06697,0.03251,0.39266,-0.07276,-0.10340,0.92039,0.00000,-0.94334,1.75271,0.00000
2.85716,2.06697,0.03616,0.41613,-0.07276,-0.09266,1.07379,0.00000,-0.90939,1.94777,0.00000
2.93175,2.06697,0.04005,0.42699,-0.07276,-0.08192,1.07390,0.00000,-0.88499,2.04675,0.00000
2.81847,2.06481,0.04407,0.41024,-0.07276,-0.07119,1.07379,0.00000,-0.85589,1.96258,0.00000
2.64311,2.06481,0.04798,0.38471,-0.07276,-0.05968,1.15046,0.00000,-0.81547,1.82764,0.00000
2.31969,2.06481,0.05166,0.33764,-0.07276,-0.04818,1.15051,0.00000,-0.76888,1.55082,0.00000
2.09318,2.06697,0.05503,0.30486,-0.07276,-0.03667,1.15047,0.00000,-0.73478,1.35840,0.00000
2.02601,2.06697,0.05817,0.29508,-0.07276,-0.02823,0.84372,0.00000,-0.73262,1.29339,0.00000
2.10313,2.06697,0.06086,0.30631,-0.07199,-0.01826,0.99707,0.00000,-0.74259,1.36054,0.00000
2.07078,2.06697,0.06394,0.30160,-0.07199,-0.00753,1.07379,0.00000,-0.73401,1.33677,0.00000
2.03554,2.06697,0.06638,0.29646,-0.07199,0.00321,1.07379,0.00000,-0.70783,1.32771,0.00000
2.10619,2.06697,0.06893,0.30675,-0.07199,0.01395,1.07379,0.00000,-0.67456,1.43163,0.00000
1.88580,2.06697,0.07176,0.27466,-0.07199,0.02392,0.99707,0.00000,-0.63940,1.24640,0.00000
1.63655,2.06481,0.07423,0.23820,-0.07122,0.03312,0.92039,0.00000,-0.60157,1.03498,0.00000
1.46805,2.06481,0.07654,0.21368,-0.07122,0.04233,0.92039,0.00000,-0.55231,0.91574,0.00000
1.45756,2.06481,0.07857,0.21215,-0.07122,0.05077,0.84372,0.00000,-0.48056,0.97700,0.00000
1.44452,2.06697,0.08074,0.21039,-0.07045,0.05997,0.92039,0.00000,-0.37043,1.07409,0.00000
1.49515,2.06697,0.08269,0.21776,-0.07045,0.06841,0.84367,0.00000,-0.22968,1.26548,0.00000
1.38585,2.06697,0.08483,0.20184,-0.07045,0.07531,0.69032,0.00000,-0.09973,1.28612,0.00000
1.21520,2.06697,0.08657,0.17699,-0.06969,0.08375,0.84367,0.00000,0.00859,1.22379,0.00000
0.97322,2.06697,0.08822,0.14174,-0.06969,0.09218,0.84367,0.00000,0.11980,1.09302,0.00000
0.75328,2.06697,0.08950,0.10971,-0.06969,0.10062,0.84372,0.00000,0.24513,0.99842,0.00000
0.67415,2.06481,0.09050,0.09812,-0.06969,0.10752,0.69027,0.00000,0.37791,1.05206,0.00000
0.65836,2.06481,0.09150,0.09583,-0.06969,0.11443,0.69032,0.00000,0.51111,1.16947,0.00000
0.76861,2.06481,0.09242,0.11187,-0.06892,0.12133,0.69027,0.00000,0.64870,1.41731,0.00000
0.66027,2.06481,0.09364,0.09610,-0.06892,0.12823,0.69032,0.00000,0.79072,1.45100,0.00000
0.64782,2.06481,0.09455,0.09429,-0.06815,0.13590,0.76699,0.00000,0.93049,1.57831,0.00000
0.36794,2.06481,0.09552,0.05355,-0.06815,0.14357,0.76699,0.00000,1.06387,1.43181,0.00000
-0.05658,2.06697,0.09599,-0.00824,-0.06739,0.15047,0.69027,0.00000,1.18450,1.12792,0.00000
-0.17809,2.06697,0.09593,-0.02594,-0.06739,0.15738,0.69032,0.00000,1.30204,1.12395,0.00000
-0.43774,2.06697,0.09569,-0.06375,-0.06739,0.16428,0.69027,0.00000,1.43142,0.99368,0.00000
-0.60415,2.06697,0.09514,-0.08799,-0.06739,0.17118,0.69027,0.00000,1.57064,0.96649,0.00000
-0.62340,2.06697,0.09441,-0.09079,-0.06739,0.17655,0.53692,0.00000,1.70912,1.08572,0.00000
-0.57023,2.06697,0.09360,-0.08305,-0.06662,0.18269,0.61359,0.00000,1.82953,1.25930,0.00000
-0.62548,2.06697,0.09294,-0.09110,-0.06662,0.18882,0.61359,0.00000,1.92857,1.30309,0.00000
-0.82418,2.06697,0.09212,-0.12004,-0.06662,0.19649,0.76699,0.00000,2.02494,1.20077,0.00000
-0.95443,2.06697,0.09106,-0.13901,-0.06662,0.20263,0.61359,0.00000,2.12661,1.17218,0.00000
-1.15207,2.06481,0.08975,-0.16769,-0.06662,0.20800,0.53687,0.00000,2.22125,1.06918,0.00000
-1.58284,2.06481,0.08823,-0.23039,-0.06662,0.21183,0.38352,0.00000,2.29729,0.71445,0.00000
-1.80148,2.06697,0.08612,-0.26237,-0.06662,0.21797,0.61359,0.00000,2.36154,0.56006,0.00000
-1.86772,2.06697,0.08371,-0.27202,-0.06662,0.22257,0.46020,0.00000,2.42356,0.55583,0.00000
-1.99701,2.06697,0.08126,-0.29085,-0.06662,0.22641,0.38347,0.00000,2.48115,0.48414,0.00000
-1.92350,2.06697,0.07860,-0.28015,-0.06662,0.22947,0.30680,0.00000,2.53326,0.60975,0.00000
-2.04707,2.06697,0.07606,-0.29814,-0.06662,0.23178,0.23012,0.00000,2.56905,0.52198,0.00000
-2.31469,2.06697,0.07331,-0.33712,-0.06662,0.23408,0.23007,0.00000,2.56589,0.25120,0.00000
-2.47214,2.06697,0.07021,-0.36005,-0.06662,0.23561,0.15340,0.00000,2.53577,0.06363,0.00000
-2.60699,2.06697,0.06690,-0.37969,-0.06662,0.23791,0.23012,0.00000,2.52676,-0.08023,0.00000
-2.65854,2.06697,0.06341,-0.38720,-0.06662,0.23945,0.15340,0.00000,2.54885,-0.10969,0.00000
-2.70809,2.06697,0.05987,-0.39442,-0.06662,0.23945,0.00000,0.00000,2.57411,-0.13398,0.00000
-2.69521,2.06697,0.05626,-0.39254,-0.06585,0.23945,0.00000,0.00000,2.59500,-0.10021,0.00000
-2.90519,2.06697,0.05268,-0.42312,-0.06585,0.23945,0.00000,0.00000,2.61551,-0.28967,0.00000
-3.18196,2.06913,0.04877,-0.46372,-0.06585,0.23945,0.00000,0.00000,2.63188,-0.55007,0.00000
-3.26061,2.06913,0.04448,-0.47519,-0.06585,0.23945,0.00000,0.00000,2.63990,-0.62071,0.00000
-3.36677,2.06913,0.04009,-0.49066,-0.06585,0.23945,0.00000,0.00000,2.63754,-0.72923,0.00000
-3.42650,2.06697,0.03555,-0.49905,-0.06585,0.23868,-0.07672,0.00000,2.62858,-0.79792,0.00000
-3.41763,2.06697,0.03094,-0.49776,-0.06585,0.23714,-0.15340,0.00000,2.61386,-0.80377,0.00000
-3.33767,2.06697,0.02635,-0.48611,-0.06585,0.23561,-0.15340,0.00000,2.58589,-0.75177,0.00000
-3.45920,2.06697,0.02189,-0.50381,-0.06585,0.23408,-0.15341,0.00000,2.53244,-0.92676,0.00000
-3.62365,2.06697,0.01726,-0.52776,-0.06585,0.23254,-0.15340,0.00000,2.44985,-1.17379,0.00000
-3.74480,2.06697,0.01241,-0.54541,-0.06585,0.22871,-0.38347,0.00000,2.35723,-1.38757,0.00000
-4.07980,2.06697,0.00742,-0.59420,-0.06585,0.22641,-0.23012,0.00000,2.26977,-1.81003,0.00000
-4.15635,2.06913,0.00195,-0.60573,-0.06585,0.22411,-0.23007,0.00000,2.18405,-1.97230,0.00000
-4.24046,2.06913,-0.00362,-0.61799,-0.06585,0.22104,-0.30680,0.00000,2.09775,-2.14271,0.00000
-4.28270,2.06913,-0.00931,-0.62414,-0.06585,0.21644,-0.46020,0.00000,2.01579,-2.26691,0.00000
-4.16534,2.06913,-0.01505,-0.60704,-0.06585,0.21260,-0.38352,0.00000,1.93462,-2.23072,0.00000
-4.11965,2.06913,-0.02062,-0.60038,-0.06585,0.20646,-0.61359,0.00000,1.84341,-2.27624,0.00000
-4.26378,2.06913,-0.02613,-0.62139,-0.06585,0.19649,-0.99707,0.00000,1.74452,-2.51926,0.00000
-4.32604,2.06913,-0.03182,-0.63046,-0.06585,0.18652,-0.99711,0.00000,1.65071,-2.67533,0.00000
-4.10471,2.06913,-0.03758,-0.59820,-0.06585,0.17809,-0.84367,0.00000,1.56550,-2.53921,0.00000
-4.36390,2.06913,-0.04305,-0.63598,-0.06585,0.16965,-0.84372,0.00000,1.48197,-2.88193,0.00000
-4.30849,2.06913,-0.04895,-0.62790,-0.06585,0.16121,-0.84367,0.00000,1.39131,-2.91718,0.00000
-3.84371,2.06913,-0.05475,-0.56017,-0.06585,0.15124,-0.99707,0.00000,1.29268,-2.55102,0.00000
-3.74533,2.06913,-0.05991,-0.54583,-0.06585,0.13897,-1.22731,0.00000,1.19684,-2.54850,0.00000
-3.76614,2.06913,-0.06491,-0.54886,-0.06585,0.12823,-1.07379,0.00000,1.11679,-2.64935,0.00000
-3.82706,2.06697,-0.07000,-0.55739,-0.06585,0.11979,-0.84371,0.00000,1.05539,-2.77167,0.00000
-3.89051,2.06913,-0.07514,-0.56699,-0.06662,0.11059,-0.92039,0.00000,0.99808,-2.89243,0.00000
-3.89913,2.06913,-0.08040,-0.56824,-0.06662,0.09985,-1.07379,0.00000,0.91613,-2.98301,0.00000
-3.53207,2.06913,-0.08564,-0.51475,-0.06739,0.08758,-1.22719,0.00000,0.81006,-2.72201,0.00000
-3.34960,2.06913,-0.09012,-0.48816,-0.06739,0.07531,-1.22714,0.00000,0.72464,-2.62496,0.00000
-3.38318,2.06913,-0.09441,-0.49305,-0.06739,0.06074,-1.45746,0.00000,0.67840,-2.70479,0.00000
