sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
8.84372,1.56805,-0.01593,1.12460,-0.08043,-0.20848,3.52817,0.00000,9.39525,18.23897,0.00000
4.77506,1.56805,-0.00577,0.60721,-0.08349,-0.16016,4.83155,0.00000,7.22859,12.00365,0.00000
9.05173,1.56805,-0.00058,1.15105,-0.08733,-0.11260,4.75535,0.00000,4.74252,13.79425,0.00000
5.47522,1.56805,0.01023,0.69625,-0.08963,-0.07579,3.68156,0.00000,2.31957,7.79479,0.00000
-0.61313,1.56805,0.01658,-0.07797,-0.09040,-0.04664,2.91486,0.00000,0.31246,-0.30067,0.00000
0.27973,1.56589,0.01568,0.03555,-0.09040,-0.01903,2.76173,0.00000,-1.01816,-0.73843,0.00000
-2.95275,1.56157,0.01612,-0.37486,-0.09040,-0.00292,1.61050,0.00000,-1.52356,-4.47630,0.00000
-5.43619,1.55725,0.01261,-0.68939,-0.08886,0.00475,0.76699,0.00000,-1.20452,-6.64070,0.00000
-4.79212,1.54861,0.00616,-0.60638,-0.08503,0.00551,0.07668,0.00000,-0.19587,-4.98799,0.00000
-3.76595,1.54429,0.00068,-0.47601,-0.08273,0.00244,-0.30680,0.00000,1.31793,-2.44801,0.00000
-4.76036,1.53997,-0.00344,-0.60105,-0.08196,-0.01289,-1.53394,0.00000,3.09090,-1.66946,0.00000
-5.09667,1.53565,-0.00880,-0.64281,-0.08043,-0.02977,-1.68755,0.00000,4.80217,-0.29451,0.00000
-5.55952,1.53349,-0.01456,-0.70081,-0.07889,-0.03974,-0.99711,0.00000,6.12359,0.56407,0.00000
-3.73105,1.53349,-0.02100,-0.47032,-0.07812,-0.03974,0.00000,0.00000,6.79125,3.06019,0.00000
-1.43723,1.53349,-0.02538,-0.18117,-0.07812,-0.03207,0.76699,0.00000,6.66311,5.22588,0.00000
1.72105,1.53349,-0.02729,0.21695,-0.07889,-0.01826,1.38059,0.00000,5.70585,7.42690,0.00000
4.51234,1.53349,-0.02557,0.56881,-0.08273,-0.00369,1.45731,0.00000,3.96490,8.47724,0.00000
5.88545,1.53349,-0.02044,0.74189,-0.08579,0.02162,2.53105,0.00000,1.59201,7.47745,0.00000
5.30518,1.53349,-0.01365,0.66875,-0.08963,0.05767,3.60448,0.00000,-1.17117,4.13401,0.00000
5.72010,1.53349,-0.00754,0.72105,-0.09193,0.09372,3.60448,0.00000,-4.01929,1.70081,0.00000
3.80466,1.53565,-0.00082,0.47986,-0.09423,0.12056,2.68423,0.00000,-6.57986,-2.77520,0.00000
0.59395,1.53565,0.00366,0.07491,-0.09423,0.13820,1.76406,0.00000,-8.48852,-7.89457,0.00000
1.12672,1.53565,0.00454,0.14211,-0.09423,0.14204,0.38360,0.00000,-9.48773,-8.36100,0.00000
-4.56498,1.53565,0.00637,-0.57575,-0.09270,0.14127,-0.07673,0.00000,-9.47707,-14.04205,0.00000
-5.60625,1.53565,0.00133,-0.70708,-0.08963,0.12670,-1.45726,0.00000,-8.51595,-14.12220,0.00000
-7.51730,1.53349,-0.00491,-0.94760,-0.08579,0.10139,-2.53135,0.00000,-6.74875,-14.26604,0.00000
-8.43303,1.53349,-0.01349,-1.06303,-0.08273,0.06611,-3.52777,0.00000,-4.38391,-12.81694,0.00000
-5.79961,1.53349,-0.02320,-0.73107,-0.07966,0.02699,-3.91208,0.00000,-1.72430,-7.52390,0.00000
-5.05271,1.53565,-0.02966,-0.63727,-0.07659,-0.00599,-3.29804,0.00000,0.87626,-4.17646,0.00000
-3.92954,1.53565,-0.03543,-0.49561,-0.07582,-0.03590,-2.99125,0.00000,3.08944,-0.84010,0.00000
0.64435,1.53565,-0.04008,0.08127,-0.07582,-0.05661,-2.07090,0.00000,4.67645,5.32080,0.00000
5.80363,1.53565,-0.03944,0.73198,-0.07659,-0.07119,-1.45697,0.00000,5.46027,11.26390,0.00000
5.89886,1.53565,-0.03265,0.74399,-0.07889,-0.07579,-0.46015,0.00000,5.30926,11.20812,0.00000
8.03533,1.53565,-0.02597,1.01345,-0.08196,-0.07042,0.53687,0.00000,4.23132,12.26665,0.00000
10.92902,1.53565,-0.01658,1.37841,-0.08426,-0.03974,3.06797,0.00000,2.36349,13.29251,0.00000
3.18129,1.53565,-0.00350,0.40124,-0.08733,-0.00216,3.75829,0.00000,-0.03019,3.15110,0.00000
4.46071,1.53565,-0.00020,0.56260,-0.09116,0.02852,3.06823,0.00000,-2.56183,1.89888,0.00000
5.61660,1.53565,0.00479,0.70839,-0.09577,0.04540,1.68738,0.00000,-4.89304,0.72356,0.00000
3.30319,1.53565,0.01134,0.41661,-0.09653,0.05844,1.30391,0.00000,-6.79321,-3.49002,0.00000
0.56055,1.53133,0.01521,0.07062,-0.09653,0.06074,0.23010,0.00000,-8.06000,-7.49945,0.00000
-0.49811,1.52701,0.01612,-0.06269,-0.09423,0.05844,-0.23007,0.00000,-8.52124,-9.01935,0.00000
-3.80992,1.52701,0.01602,-0.47948,-0.08963,0.04693,-1.15051,0.00000,-8.11016,-11.92008,0.00000
-4.95930,1.52701,0.01181,-0.62413,-0.08579,0.02085,-2.60777,0.00000,-6.82239,-11.78169,0.00000
-4.59263,1.52701,0.00618,-0.57798,-0.08196,-0.01443,-3.52847,0.00000,-4.68544,-9.27807,0.00000
-4.34238,1.52701,0.00103,-0.54649,-0.07812,-0.05431,-3.98836,0.00000,-1.88730,-6.22968,0.00000
-3.13702,1.52701,-0.00380,-0.39479,-0.07582,-0.09650,-4.21886,0.00000,1.22832,-1.90870,0.00000
-0.96915,1.52485,-0.00723,-0.12190,-0.07429,-0.12948,-3.29776,0.00000,4.29442,3.32527,0.00000
0.05118,1.52485,-0.00822,0.00644,-0.07429,-0.14789,-1.84078,0.00000,6.99043,7.04161,0.00000
7.48284,1.52485,-0.00834,0.94120,-0.07582,-0.15019,-0.23010,0.00000,9.03228,16.51512,0.00000
10.86355,1.52485,0.00031,1.36643,-0.07812,-0.14405,0.61372,0.00000,10.15035,21.01390,0.00000
11.24882,1.52485,0.01290,1.41489,-0.08043,-0.13024,1.38031,0.00000,10.17610,21.42492,0.00000
8.57710,1.52701,0.02595,1.07943,-0.08119,-0.10340,2.68445,0.00000,9.13824,17.71534,0.00000
10.63632,1.52701,0.03583,1.33858,-0.08349,-0.06352,3.98836,0.00000,7.25553,17.89184,0.00000
5.57951,1.52701,0.04840,0.70218,-0.08656,-0.02900,3.45144,0.00000,4.84451,10.42402,0.00000
1.57420,1.52701,0.05487,0.19811,-0.09116,0.00091,2.99125,0.00000,2.22295,3.79715,0.00000
0.56300,1.52701,0.05671,0.07085,-0.09346,0.02469,2.37770,0.00000,-0.29716,0.26584,0.00000
-1.53512,1.52701,0.05733,-0.19319,-0.09423,0.04310,1.84078,0.00000,-2.42832,-3.96344,0.00000
-2.92751,1.52701,0.05533,-0.36843,-0.09346,0.05230,0.92067,0.00000,-3.92621,-6.85372,0.00000
-2.14649,1.52701,0.05173,-0.27014,-0.09116,0.05613,0.38347,0.00000,-4.59384,-6.74033,0.00000
-1.30864,1.52701,0.04928,-0.16469,-0.08733,0.05613,0.00000,0.00000,-4.36117,-5.66980,0.00000
-2.76516,1.52485,0.04795,-0.34781,-0.08349,0.04846,-0.76692,0.00000,-3.28124,-6.04640,0.00000
-3.74844,1.52485,0.04488,-0.47148,-0.08119,0.03312,-1.53399,0.00000,-1.49668,-5.24512,0.00000
-4.92155,1.52701,0.04066,-0.61938,-0.07889,0.01011,-2.30098,0.00000,0.68296,-4.23859,0.00000
-4.29875,1.52701,0.03502,-0.54100,-0.07736,-0.01213,-2.22448,0.00000,2.84903,-1.44972,0.00000
-3.19561,1.52701,0.03012,-0.40217,-0.07659,-0.02363,-1.15058,0.00000,4.68327,1.48766,0.00000
-3.53733,1.52701,0.02625,-0.44517,-0.07659,-0.02517,-0.15340,0.00000,5.95737,2.42004,0.00000
2.66147,1.52701,0.02161,0.33495,-0.07736,-0.01596,0.92030,0.00000,6.45964,9.12111,0.00000
3.20218,1.52701,0.02436,0.40299,-0.07966,-0.00369,1.22707,0.00000,6.06556,9.26773,0.00000
8.05997,1.52701,0.02760,1.01435,-0.08196,0.01165,1.53394,0.00000,4.81845,12.87842,0.00000
7.58967,1.52701,0.03689,0.95516,-0.08503,0.04386,3.22137,0.00000,2.89124,10.48090,0.00000
7.43581,1.52701,0.04573,0.93580,-0.08810,0.08528,4.14176,0.00000,0.53877,7.97458,0.00000
4.02881,1.52701,0.05435,0.50702,-0.09116,0.12210,3.68156,0.00000,-1.92449,2.10431,0.00000
4.73861,1.52701,0.05883,0.59635,-0.09270,0.13897,1.68738,0.00000,-4.16908,0.56953,0.00000
-0.43790,1.52485,0.06414,-0.05508,-0.09346,0.15278,1.38059,0.00000,-5.86756,-6.30546,0.00000
-0.19351,1.52917,0.06319,-0.02437,-0.09040,0.17885,2.60747,0.00000,-6.76693,-6.96044,0.00000
-2.37237,1.52701,0.06287,-0.29856,-0.08810,0.19726,1.84097,0.00000,-6.76717,-9.13954,0.00000
-4.15930,1.51837,0.06008,-0.52231,-0.08810,0.19036,-0.69027,0.00000,-5.86597,-10.02527,0.00000
-3.51066,1.51405,0.05530,-0.44038,-0.08349,0.16045,-2.99125,0.00000,-4.15992,-7.67058,0.00000
-6.89889,1.50973,0.05141,-0.86446,-0.08119,0.12440,-3.60489,0.00000,-1.84588,-8.74477,0.00000
-6.92372,1.50541,0.04344,-0.86664,-0.07889,0.10369,-2.07106,0.00000,0.76717,-6.15655,0.00000
-7.42771,1.50109,0.03550,-0.92872,-0.07812,0.08451,-1.91746,0.00000,3.27230,-4.15541,0.00000
-4.56243,1.50109,0.02689,-0.57046,-0.07812,0.06764,-1.68721,0.00000,5.30262,0.74019,0.00000
-5.70369,1.50325,0.02152,-0.71354,-0.07812,0.05000,-1.76411,0.00000,6.55070,0.84702,0.00000
1.29095,1.50325,0.01452,0.16150,-0.07812,0.03926,-1.07400,0.00000,6.85270,8.14365,0.00000
3.04465,1.50325,0.01579,0.38089,-0.07889,0.03543,-0.38343,0.00000,6.22645,9.27110,0.00000
7.28209,1.50325,0.01891,0.91100,-0.08196,0.04003,0.46024,0.00000,4.76876,12.05085,0.00000
4.99080,1.50325,0.02722,0.62436,-0.08503,0.06687,2.68391,0.00000,2.67450,7.66530,0.00000
6.45231,1.50325,0.03277,0.80720,-0.08733,0.09755,3.06828,0.00000,0.23668,6.68899,0.00000
1.70349,1.50325,0.04011,0.21311,-0.08963,0.12210,2.45438,0.00000,-2.20174,-0.49825,0.00000
4.32270,1.50325,0.04166,0.54078,-0.09040,0.13974,1.76388,0.00000,-4.29976,0.02293,0.00000
2.25824,1.49893,0.04663,0.28220,-0.09116,0.14817,0.84372,0.00000,-5.76000,-3.50175,0.00000
-0.38170,1.49461,0.04916,-0.04765,-0.09116,0.15354,0.53692,0.00000,-6.37303,-6.75473,0.00000
-5.87588,1.49029,0.04875,-0.73271,-0.09040,0.15047,-0.30686,0.00000,-6.09194,-11.96781,0.00000
-4.26334,1.48597,0.04191,-0.53106,-0.08733,0.14127,-0.92039,0.00000,-4.96925,-9.23259,0.00000
-8.36493,1.47949,0.03710,-1.04028,-0.08349,0.11979,-2.14758,0.00000,-3.09371,-11.45864,0.00000
-7.00057,1.47517,0.02737,-0.86967,-0.08119,0.09448,-2.53130,0.00000,-0.69541,-7.69598,0.00000
-7.94642,1.47085,0.01937,-0.98612,-0.07966,0.05844,-3.60484,0.00000,1.83216,-6.11426,0.00000
-6.44422,1.46653,0.01023,-0.79884,-0.07889,0.02009,-3.83458,0.00000,4.07555,-2.36867,0.00000
-4.41733,1.46869,0.00286,-0.54788,-0.07736,-0.00906,-2.91486,0.00000,5.71397,1.29664,0.00000
-2.35021,1.46653,-0.00237,-0.29134,-0.07736,-0.02517,-1.61066,0.00000,6.53736,4.18716,0.00000
1.33847,1.47085,-0.00544,0.16610,-0.07736,-0.02823,-0.30677,0.00000,6.43634,7.77481,0.00000
4.79910,1.46869,-0.00431,0.59523,-0.07966,-0.02823,0.00000,0.00000,5.43220,10.23130,0.00000
7.26889,1.47085,0.00085,0.90204,-0.08273,-0.02133,0.69013,0.00000,3.68989,10.95877,0.00000
6.42635,1.46869,0.00902,0.79706,-0.08579,0.00398,2.53080,0.00000,1.48079,7.90714,0.00000
7.07922,1.46869,0.01626,0.87803,-0.08810,0.03926,3.52817,0.00000,-0.81787,6.26136,0.00000
3.04484,1.46869,0.02431,0.37765,-0.08963,0.06687,2.76117,0.00000,-2.81688,0.22795,0.00000
4.78552,1.46869,0.02750,0.59354,-0.09040,0.08221,1.53399,0.00000,-4.24835,0.53717,0.00000
-1.37465,1.46437,0.03296,-0.17031,-0.09116,0.09372,1.15047,0.00000,-4.95647,-6.33112,0.00000
0.95032,1.46006,0.03129,0.11762,-0.09116,0.10292,0.92048,0.00000,-4.86773,-3.91741,0.00000
-5.80997,1.45574,0.03270,-0.71830,-0.08963,0.10215,-0.07668,0.00000,-3.98855,-9.79852,0.00000
-3.90005,1.45142,0.02600,-0.48166,-0.08733,0.09065,-1.15040,0.00000,-2.44831,-6.34836,0.00000
-8.19444,1.44278,0.02176,-1.00986,-0.08503,0.06304,-2.76113,0.00000,-0.51907,-8.71351,0.00000
-7.99153,1.44062,0.01237,-0.98433,-0.08349,0.03312,-2.99159,0.00000,1.46386,-6.52767,0.00000
-6.98822,1.43630,0.00328,-0.85983,-0.08043,0.00705,-2.60777,0.00000,3.18138,-3.80684,0.00000
-5.07201,1.43198,-0.00465,-0.62340,-0.07966,-0.01750,-2.45457,0.00000,4.42478,-0.64724,0.00000
-4.26255,1.42766,-0.01043,-0.52335,-0.07889,-0.03974,-2.22430,0.00000,5.12597,0.86341,0.00000
-1.71667,1.42550,-0.01558,-0.21066,-0.07889,-0.05585,-1.61066,0.00000,5.32102,3.60436,0.00000
1.76384,1.42550,-0.01793,0.21645,-0.07889,-0.06275,-0.69032,0.00000,5.12688,6.89072,0.00000
6.10808,1.42550,-0.01627,0.74955,-0.07889,-0.05891,0.38352,0.00000,4.68167,10.78975,0.00000
0.97066,1.42766,-0.00946,0.11918,-0.08043,-0.04664,1.22682,0.00000,4.09840,5.06906,0.00000
7.81174,1.42766,-0.00888,0.95912,-0.08196,-0.01673,2.99155,0.00000,3.45430,11.26604,0.00000
2.98021,1.42766,0.00006,0.36591,-0.08273,0.01625,3.29804,0.00000,2.76981,5.75002,0.00000
3.03621,1.42766,0.00320,0.37278,-0.08503,0.04463,2.83818,0.00000,2.03161,5.06782,0.00000
2.07542,1.42766,0.00653,0.25482,-0.08810,0.06457,1.99398,0.00000,1.24826,3.32368,0.00000
-0.97801,1.42766,0.00876,-0.12008,-0.08963,0.07608,1.15047,0.00000,0.46289,-0.51512,0.00000
1.18561,1.42766,0.00764,0.14557,-0.08963,0.07914,0.30689,0.00000,-0.23510,0.95051,0.00000
-5.16930,1.42766,0.00942,-0.63468,-0.08963,0.07684,-0.23003,0.00000,-0.74445,-5.91376,0.00000
-6.26855,1.42550,0.00368,-0.76924,-0.08886,0.07301,-0.38352,0.00000,-1.04728,-7.31583,0.00000
-8.67340,1.42766,-0.00331,-1.06492,-0.08656,0.06457,-0.84384,0.00000,-1.19329,-9.86669,0.00000
-8.15404,1.42766,-0.01319,-1.00115,-0.08579,0.05537,-0.92039,0.00000,-1.23972,-9.39377,0.00000
-8.66295,1.42766,-0.02251,-1.06363,-0.08503,0.04693,-0.84372,0.00000,-1.24612,-9.90907,0.00000
-5.96467,1.42766,-0.03252,-0.73234,-0.08349,0.02545,-2.14758,0.00000,-1.23902,-7.20369,0.00000
-3.32161,1.42766,-0.03940,-0.40783,-0.08196,-0.01673,-4.21759,0.00000,-1.18769,-4.50930,0.00000
-0.72565,1.42766,-0.04322,-0.08909,-0.08043,-0.05738,-4.06463,0.00000,-1.04415,-1.76980,0.00000
1.17953,1.42766,-0.04405,0.14482,-0.08043,-0.08039,-2.30098,0.00000,-0.82329,0.35624,0.00000
1.92434,1.42766,-0.04285,0.23627,-0.08043,-0.09343,-1.30386,0.00000,-0.60670,1.31764,0.00000
3.91543,1.42766,-0.04089,0.48073,-0.08043,-0.09343,0.00000,0.00000,-0.45272,3.46271,0.00000
3.62015,1.42766,-0.03660,0.44448,-0.08119,-0.08729,0.61359,0.00000,-0.34062,3.27953,0.00000
4.88558,1.42766,-0.03270,0.59985,-0.08349,-0.08039,0.69027,0.00000,-0.26861,4.61697,0.00000
5.64299,1.42766,-0.02725,0.69284,-0.08579,-0.07962,0.07668,0.00000,-0.27268,5.37031,0.00000
5.39993,1.42766,-0.02087,0.66300,-0.08810,-0.07809,0.15340,0.00000,-0.31241,5.08752,0.00000
3.83551,1.42766,-0.01468,0.47092,-0.08810,-0.07042,0.76699,0.00000,-0.34421,3.49131,0.00000
3.02189,1.42766,-0.01027,0.37103,-0.08810,-0.06505,0.53692,0.00000,-0.37470,2.64719,0.00000
0.58688,1.42766,-0.00664,0.07206,-0.08886,-0.06045,0.46020,0.00000,-0.42098,0.16590,0.00000
-1.60098,1.42982,-0.00583,-0.19667,-0.08886,-0.05968,0.07668,0.00000,-0.51611,-2.11709,0.00000
-2.13459,1.42982,-0.00753,-0.26222,-0.08886,-0.06812,-0.84375,0.00000,-0.66244,-2.79703,0.00000
-2.97995,1.42982,-0.00981,-0.36607,-0.08810,-0.08499,-1.68721,0.00000,-0.80007,-3.78003,0.00000
-3.53653,1.42766,-0.01309,-0.43421,-0.08656,-0.10033,-1.53414,0.00000,-0.87005,-4.40657,0.00000
-2.56375,1.42766,-0.01704,-0.31478,-0.08503,-0.10800,-0.76699,0.00000,-0.86339,-3.42714,0.00000
-2.22071,1.42766,-0.01989,-0.27266,-0.08349,-0.11107,-0.30683,0.00000,-0.80598,-3.02669,0.00000
-1.07581,1.42982,-0.02249,-0.13216,-0.08349,-0.11951,-0.84358,0.00000,-0.74398,-1.81978,0.00000
1.74986,1.42982,-0.02386,0.21496,-0.08273,-0.13331,-1.38059,0.00000,-0.71370,1.03616,0.00000
3.45208,1.42982,-0.02194,0.42407,-0.08273,-0.14405,-1.07379,0.00000,-0.70616,2.74591,0.00000
5.25732,1.42982,-0.01806,0.64583,-0.08273,-0.14712,-0.30683,0.00000,-0.68617,4.57115,0.00000
4.69500,1.42982,-0.01212,0.57675,-0.08273,-0.14405,0.30677,0.00000,-0.62581,4.06919,0.00000
4.79938,1.42982,-0.00689,0.58958,-0.08273,-0.12718,1.68738,0.00000,-0.53803,4.26135,0.00000
5.45780,1.42766,-0.00158,0.67011,-0.08273,-0.10647,2.07086,0.00000,-0.46944,4.98836,0.00000
5.17974,1.42766,0.00453,0.63597,-0.08426,-0.08883,1.76428,0.00000,-0.45049,4.72925,0.00000
5.48322,1.42766,0.01036,0.67323,-0.08579,-0.07579,1.30386,0.00000,-0.49457,4.98865,0.00000
3.99089,1.42982,0.01667,0.49026,-0.08733,-0.06812,0.76692,0.00000,-0.58823,3.40266,0.00000
1.98764,1.42982,0.02129,0.24417,-0.08733,-0.06275,0.53687,0.00000,-0.68273,1.30491,0.00000
0.69007,1.42982,0.02373,0.08477,-0.08733,-0.05661,0.61366,0.00000,-0.74466,-0.05459,0.00000
-3.15031,1.42982,0.02469,-0.38700,-0.08733,-0.05124,0.53686,0.00000,-0.77220,-3.92251,0.00000
-2.46478,1.42982,0.02107,-0.30279,-0.08656,-0.04971,0.15343,0.00000,-0.79455,-3.25933,0.00000
-3.15631,1.42982,0.01832,-0.38774,-0.08579,-0.05124,-0.15338,0.00000,-0.83932,-3.99563,0.00000
-1.72049,1.43198,0.01473,-0.21146,-0.08426,-0.05815,-0.69039,0.00000,-0.87996,-2.60045,0.00000
-1.75982,1.43198,0.01282,-0.21630,-0.08349,-0.06505,-0.69027,0.00000,-0.89553,-2.65536,0.00000
-1.07764,1.42982,0.01077,-0.13238,-0.08349,-0.07349,-0.84372,0.00000,-0.89586,-1.97351,0.00000
-0.05278,1.42982,0.00946,-0.00648,-0.08273,-0.08269,-0.92030,0.00000,-0.87785,-0.93063,0.00000
1.57799,1.42982,0.00928,0.19385,-0.08196,-0.08422,-0.15337,0.00000,-0.82403,0.75396,0.00000
2.46752,1.42982,0.01095,0.30312,-0.08196,-0.08192,0.23007,0.00000,-0.73243,1.73509,0.00000
4.01692,1.42982,0.01358,0.49346,-0.08196,-0.07425,0.76699,0.00000,-0.64094,3.37598,0.00000
4.27448,1.42982,0.01802,0.52510,-0.08196,-0.06582,0.84367,0.00000,-0.59082,3.68365,0.00000
3.92981,1.42982,0.02271,0.48276,-0.08273,-0.05968,0.61359,0.00000,-0.59458,3.33524,0.00000
4.18695,1.42982,0.02700,0.51434,-0.08349,-0.04818,1.15051,0.00000,-0.63889,3.54805,0.00000
4.20198,1.42982,0.03169,0.51619,-0.08349,-0.03207,1.61066,0.00000,-0.68651,3.51547,0.00000
2.95210,1.43414,0.03647,0.36303,-0.08426,-0.01750,1.45731,0.00000,-0.71963,2.23247,0.00000
1.57517,1.43846,0.03980,0.19391,-0.08579,-0.00906,0.84367,0.00000,-0.75986,0.81531,0.00000
-0.37439,1.44062,0.04158,-0.04611,-0.08579,-0.00676,0.23012,0.00000,-0.81411,-1.18850,0.00000
-1.94241,1.44710,0.04112,-0.23963,-0.08579,-0.00753,-0.07672,0.00000,-0.85596,-2.79837,0.00000
-2.70316,1.44710,0.03888,-0.33348,-0.08579,-0.01136,-0.38347,0.00000,-0.86097,-3.56413,0.00000
-3.42060,1.44710,0.03580,-0.42199,-0.08503,-0.01750,-0.61359,0.00000,-0.84829,-4.26889,0.00000
-2.61405,1.44926,0.03185,-0.32266,-0.08426,-0.02287,-0.53692,0.00000,-0.85072,-3.46477,0.00000
-2.38449,1.44926,0.02884,-0.29433,-0.08349,-0.02517,-0.23007,0.00000,-0.86897,-3.25346,0.00000
-1.56750,1.44926,0.02593,-0.19348,-0.08273,-0.02977,-0.46020,0.00000,-0.88311,-2.45060,0.00000
-0.10980,1.44926,0.02399,-0.01355,-0.08196,-0.04051,-1.07379,0.00000,-0.87432,-0.98412,0.00000
1.76503,1.44926,0.02368,0.21787,-0.08119,-0.05048,-0.99711,0.00000,-0.83452,0.93051,0.00000
2.74578,1.44926,0.02559,0.33892,-0.08119,-0.05585,-0.53687,0.00000,-0.76315,1.98263,0.00000
2.54475,1.44926,0.02861,0.31411,-0.08119,-0.05431,0.15340,0.00000,-0.68786,1.85689,0.00000
2.67924,1.44926,0.03130,0.33071,-0.08119,-0.04588,0.84375,0.00000,-0.64156,2.03768,0.00000
2.33998,1.44926,0.03410,0.28883,-0.08119,-0.03667,0.92048,0.00000,-0.62815,1.71183,0.00000
4.11398,1.44926,0.03649,0.50781,-0.08196,-0.02670,0.99711,0.00000,-0.63262,3.48136,0.00000
3.56319,1.45358,0.04108,0.44029,-0.08273,-0.02056,0.61353,0.00000,-0.63331,2.92988,0.00000
3.36038,1.45790,0.04506,0.41567,-0.08426,-0.01366,0.69034,0.00000,-0.63148,2.72890,0.00000
1.55022,1.46437,0.04887,0.19207,-0.08426,-0.00983,0.38352,0.00000,-0.63876,0.91146,0.00000
0.06068,1.46869,0.05082,0.00753,-0.08426,-0.00753,0.23012,0.00000,-0.65340,-0.59272,0.00000
-1.33961,1.47301,0.05079,-0.16633,-0.08426,-0.00676,0.07673,0.00000,-0.67153,-2.01114,0.00000
-1.87556,1.47733,0.04918,-0.23312,-0.08426,-0.00676,0.00000,0.00000,-0.68404,-2.55960,0.00000
-1.60653,1.48381,0.04697,-0.20001,-0.08426,-0.01289,-0.61359,0.00000,-0.68979,-2.29632,0.00000
-2.01396,1.48597,0.04507,-0.25087,-0.08349,-0.02210,-0.92039,0.00000,-0.69919,-2.71315,0.00000
-1.37453,1.48381,0.04261,-0.17112,-0.08273,-0.02900,-0.69032,0.00000,-0.71014,-2.08467,0.00000
-0.89407,1.48597,0.04085,-0.11137,-0.08196,-0.03054,-0.15341,0.00000,-0.71268,-1.60675,0.00000
-0.12779,1.48597,0.03955,-0.01592,-0.08196,-0.03207,-0.15338,0.00000,-0.72020,-0.84800,0.00000
1.29925,1.48597,0.03920,0.16184,-0.08196,-0.03667,-0.46020,0.00000,-0.74513,0.55412,0.00000
2.31402,1.48597,0.04051,0.28824,-0.08196,-0.03974,-0.30677,0.00000,-0.75583,1.55819,0.00000
3.36091,1.48597,0.04302,0.41865,-0.08196,-0.04051,-0.07668,0.00000,-0.72465,2.63625,0.00000
3.09434,1.48381,0.04675,0.38523,-0.08196,-0.03974,0.07668,0.00000,-0.66912,2.42522,0.00000
3.09681,1.48381,0.05011,0.38554,-0.08196,-0.03284,0.69032,0.00000,-0.62788,2.46893,0.00000
3.37172,1.48381,0.05348,0.41977,-0.08196,-0.02287,0.99707,0.00000,-0.62245,2.74927,0.00000
3.01793,1.48381,0.05723,0.37572,-0.08196,-0.01213,1.07379,0.00000,-0.64673,2.37120,0.00000
2.78361,1.48813,0.06057,0.34692,-0.08273,-0.00446,0.76707,0.00000,-0.68809,2.09553,0.00000
1.74474,1.49245,0.06365,0.21768,-0.08349,0.00091,0.53687,0.00000,-0.73276,1.01197,0.00000
1.02364,1.49461,0.06520,0.12778,-0.08349,0.00321,0.23012,0.00000,-0.76532,0.25831,0.00000
-0.32380,1.50325,0.06644,-0.04051,-0.08349,0.00321,0.00000,0.00000,-0.77048,-1.09428,0.00000
-0.74829,1.50325,0.06601,-0.09361,-0.08349,0.00321,0.00000,0.00000,-0.74700,-1.49528,0.00000
-1.29080,1.50325,0.06504,-0.16148,-0.08349,0.00321,0.00000,0.00000,-0.71550,-2.00631,0.00000
-0.62056,1.50325,0.06337,-0.07763,-0.08349,0.00168,-0.15340,0.00000,-0.69836,-1.31892,0.00000
-0.54260,1.50325,0.06251,-0.06788,-0.08349,-0.00292,-0.46015,0.00000,-0.70237,-1.24497,0.00000
0.07875,1.50325,0.06171,0.00985,-0.08273,-0.00522,-0.23010,0.00000,-0.71322,-0.63447,0.00000
0.49905,1.50325,0.06159,0.06243,-0.08196,-0.00599,-0.07672,0.00000,-0.71267,-0.21363,0.00000
1.06527,1.50325,0.06221,0.13327,-0.08196,-0.00599,0.00000,0.00000,-0.70059,0.36467,0.00000
1.41563,1.50325,0.06322,0.17710,-0.08196,-0.00522,0.07672,0.00000,-0.68417,0.73146,0.00000
2.07140,1.50325,0.06453,0.25914,-0.08196,-0.00216,0.30680,0.00000,-0.66839,1.40301,0.00000
1.98731,1.50325,0.06672,0.24862,-0.08196,0.00321,0.53687,0.00000,-0.66486,1.32245,0.00000
2.99880,1.50541,0.06876,0.37536,-0.08196,0.00781,0.46020,0.00000,-0.67793,2.32088,0.00000
1.52789,1.50541,0.07218,0.19124,-0.08196,0.01165,0.38347,0.00000,-0.69418,0.83371,0.00000
2.68909,1.50541,0.07374,0.33659,-0.08196,0.01855,0.69032,0.00000,-0.70051,1.98858,0.00000
0.79924,1.50541,0.07685,0.10004,-0.08196,0.02776,0.92048,0.00000,-0.69357,0.10567,0.00000
1.10458,1.50325,0.07727,0.13819,-0.08196,0.03543,0.76699,0.00000,-0.67866,0.42593,0.00000
0.04205,1.50541,0.07866,0.00526,-0.08273,0.03849,0.30680,0.00000,-0.66828,-0.62623,0.00000
0.07683,1.50541,0.07866,0.00962,-0.08273,0.03849,0.00000,0.00000,-0.67223,-0.59540,0.00000
-0.21158,1.50541,0.07867,-0.02648,-0.08273,0.03773,-0.07672,0.00000,-0.69350,-0.90509,0.00000
-0.36090,1.50541,0.07832,-0.04517,-0.08273,0.03619,-0.15340,0.00000,-0.72413,-1.08504,0.00000
-0.33904,1.50541,0.07771,-0.04244,-0.08273,0.03466,-0.15340,0.00000,-0.73278,-1.07182,0.00000
