sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
-4.20024,2.13825,0.19696,-0.62471,-0.06278,0.51863,1.84078,0.00000,3.12070,-1.07954,0.00000
-4.83889,2.13825,0.19116,-0.71970,-0.06278,0.53474,1.61066,0.00000,2.97721,-1.86168,0.00000
-5.64633,2.13825,0.18444,-0.83979,-0.06278,0.54624,1.15051,0.00000,2.79503,-2.85130,0.00000
-6.41002,2.14041,0.17657,-0.95399,-0.06278,0.55391,0.76699,0.00000,2.56862,-3.84140,0.00000
-7.15594,2.14041,0.16762,-1.06500,-0.06278,0.55621,0.23007,0.00000,2.30011,-4.85582,0.00000
-7.58622,2.14041,0.15765,-1.12904,-0.06278,0.55621,0.00000,0.00000,2.01551,-5.57071,0.00000
-8.14338,2.14257,0.14713,-1.21274,-0.06278,0.55314,-0.30680,0.00000,1.73704,-6.40634,0.00000
-8.71630,2.14257,0.13584,-1.29806,-0.06355,0.54011,-1.30386,0.00000,1.45723,-7.25907,0.00000
-8.99474,2.14257,0.12378,-1.33953,-0.06355,0.51633,-2.37746,0.00000,1.17566,-7.81908,0.00000
-9.24604,2.14257,0.11139,-1.37695,-0.06355,0.48488,-3.14465,0.00000,0.90709,-8.33896,0.00000
-9.35916,2.14257,0.09868,-1.39380,-0.06355,0.45037,-3.45144,0.00000,0.65993,-8.69924,0.00000
-9.47013,2.14257,0.08585,-1.41032,-0.06355,0.41432,-3.60448,0.00000,0.43574,-9.03439,0.00000
-9.12712,2.14257,0.07284,-1.35924,-0.06355,0.37827,-3.60489,0.00000,0.24643,-8.88069,0.00000
-8.03709,2.14257,0.06030,-1.19691,-0.06278,0.33455,-4.37183,0.00000,0.11805,-7.91904,0.00000
-7.04397,2.14257,0.04928,-1.04901,-0.06202,0.28700,-4.75535,0.00000,0.05180,-6.99217,0.00000
-5.78690,2.14257,0.03957,-0.86180,-0.06125,0.23868,-4.83203,0.00000,0.02857,-5.75833,0.00000
-4.82393,2.14473,0.03151,-0.71886,-0.06125,0.19266,-4.60196,0.00000,0.01568,-4.80825,0.00000
-4.06686,2.14473,0.02465,-0.60604,-0.06125,0.14971,-4.29511,0.00000,-0.03200,-4.09886,0.00000
-3.61519,2.14473,0.01874,-0.53873,-0.06202,0.11059,-3.91169,0.00000,-0.13423,-3.74942,0.00000
-3.67055,2.14473,0.01338,-0.54698,-0.06355,0.07224,-3.83492,0.00000,-0.27592,-3.94648,0.00000
-3.67357,2.14473,0.00792,-0.54743,-0.06432,0.03312,-3.91169,0.00000,-0.40389,-4.07746,0.00000
-3.40147,2.14473,0.00246,-0.50688,-0.06432,-0.00292,-3.60484,0.00000,-0.48514,-3.88662,0.00000
-2.91737,2.14473,-0.00267,-0.43474,-0.06509,-0.03514,-3.22137,0.00000,-0.53837,-3.45574,0.00000
-2.22220,2.14473,-0.00725,-0.33115,-0.06585,-0.06352,-2.83785,0.00000,-0.58844,-2.81064,0.00000
-0.93735,2.14473,-0.01095,-0.13968,-0.06585,-0.09113,-2.76117,0.00000,-0.67063,-1.60799,0.00000
0.17365,2.14473,-0.01283,0.02588,-0.06585,-0.11721,-2.60777,0.00000,-0.80073,-0.62707,0.00000
0.08541,2.14473,-0.01311,0.01273,-0.06585,-0.14482,-2.76117,0.00000,-0.95101,-0.86560,0.00000
-0.30598,2.14473,-0.01354,-0.04560,-0.06585,-0.16936,-2.45433,0.00000,-1.10845,-1.41444,0.00000
-0.98294,2.14473,-0.01451,-0.14648,-0.06585,-0.19621,-2.68450,0.00000,-1.28748,-2.27041,0.00000
-1.81278,2.14689,-0.01645,-0.27031,-0.06662,-0.22382,-2.76117,0.00000,-1.49557,-3.30836,0.00000
-2.00702,2.14473,-0.01959,-0.29908,-0.06739,-0.25220,-2.83785,0.00000,-1.72458,-3.73160,0.00000
-1.69744,2.14473,-0.02300,-0.25295,-0.06739,-0.28057,-2.83785,0.00000,-1.93573,-3.63317,0.00000
-1.25293,2.14473,-0.02599,-0.18671,-0.06739,-0.31049,-2.99129,0.00000,-2.07588,-3.32881,0.00000
-0.88671,2.14473,-0.02836,-0.13214,-0.06739,-0.34117,-3.06792,0.00000,-2.11668,-3.00338,0.00000
-0.51217,2.14473,-0.03024,-0.07632,-0.06739,-0.37031,-2.91457,0.00000,-2.06280,-2.57498,0.00000
-0.26936,2.14257,-0.03159,-0.04011,-0.06739,-0.39639,-2.60777,0.00000,-1.93338,-2.20274,0.00000
-0.11108,2.14257,-0.03259,-0.01654,-0.06739,-0.41940,-2.30098,0.00000,-1.74676,-1.85783,0.00000
0.18574,2.14257,-0.03340,0.02766,-0.06739,-0.44241,-2.30098,0.00000,-1.53203,-1.34628,0.00000
0.56200,2.14257,-0.03381,0.08370,-0.06739,-0.46235,-1.99418,0.00000,-1.32075,-0.75875,0.00000
0.66624,2.14257,-0.03373,0.09922,-0.06739,-0.47999,-1.76406,0.00000,-1.12437,-0.45814,0.00000
0.90963,2.14257,-0.03356,0.13547,-0.06739,-0.49303,-1.30391,0.00000,-0.93208,-0.02244,0.00000
1.10897,2.14041,-0.03305,0.16505,-0.06739,-0.50300,-0.99707,0.00000,-0.73023,0.37874,0.00000
1.24664,2.14041,-0.03227,0.18553,-0.06739,-0.51144,-0.84367,0.00000,-0.51513,0.73151,0.00000
1.52179,2.14041,-0.03130,0.22648,-0.06739,-0.51911,-0.76699,0.00000,-0.29396,1.22782,0.00000
1.68828,2.14041,-0.02992,0.25126,-0.06739,-0.52601,-0.69032,0.00000,-0.07821,1.61007,0.00000
1.92487,2.13825,-0.02829,0.28629,-0.06739,-0.53138,-0.53687,0.00000,0.12945,2.05433,0.00000
2.01405,2.14041,-0.02632,0.29975,-0.06739,-0.53598,-0.46020,0.00000,0.31307,2.32712,0.00000
2.24831,2.14041,-0.02420,0.33461,-0.06739,-0.53828,-0.23012,0.00000,0.44951,2.69781,0.00000
2.30396,2.14041,-0.02173,0.34289,-0.06739,-0.53982,-0.15340,0.00000,0.54256,2.84653,0.00000
2.44767,2.14041,-0.01916,0.36428,-0.06739,-0.53905,0.07672,0.00000,0.60242,3.05009,0.00000
2.56383,2.14041,-0.01639,0.38157,-0.06739,-0.52985,0.92039,0.00000,0.63828,3.20211,0.00000
2.47244,2.13825,-0.01347,0.36773,-0.06739,-0.51604,1.38059,0.00000,0.66857,3.14101,0.00000
2.38680,2.13825,-0.01069,0.35499,-0.06739,-0.50224,1.38054,0.00000,0.70980,3.09659,0.00000
2.42110,2.13825,-0.00799,0.36009,-0.06739,-0.48996,1.22719,0.00000,0.76742,3.18852,0.00000
2.34165,2.13825,-0.00518,0.34828,-0.06739,-0.48153,0.84372,0.00000,0.82875,3.17041,0.00000
1.94392,2.13825,-0.00242,0.28912,-0.06739,-0.47232,0.92039,0.00000,0.85776,2.80168,0.00000
1.75482,2.13609,-0.00024,0.26083,-0.06739,-0.45622,1.61066,0.00000,0.83820,2.59302,0.00000
1.91767,2.13609,0.00165,0.28504,-0.06739,-0.43704,1.91751,0.00000,0.81027,2.72795,0.00000
2.06773,2.13609,0.00376,0.30734,-0.06739,-0.42017,1.68738,0.00000,0.81315,2.88088,0.00000
2.35835,2.13825,0.00611,0.35076,-0.06739,-0.40559,1.45726,0.00000,0.85673,3.21508,0.00000
2.56228,2.13825,0.00893,0.38109,-0.06739,-0.39102,1.45726,0.00000,0.94620,3.50848,0.00000
2.24751,2.13825,0.01211,0.33428,-0.06739,-0.37491,1.61071,0.00000,1.06632,3.31383,0.00000
1.80079,2.13825,0.01486,0.26784,-0.06739,-0.35344,2.14758,0.00000,1.16027,2.96107,0.00000
1.47058,2.13825,0.01695,0.21872,-0.06739,-0.33196,2.14753,0.00000,1.18101,2.65158,0.00000
1.60114,2.13609,0.01855,0.23799,-0.06739,-0.31202,1.99418,0.00000,1.14671,2.74785,0.00000
1.77998,2.13609,0.02036,0.26457,-0.06739,-0.29285,1.91751,0.00000,1.09259,2.87257,0.00000
1.79851,2.13609,0.02248,0.26732,-0.06739,-0.27290,1.99418,0.00000,1.03855,2.83706,0.00000
1.53153,2.13609,0.02468,0.22764,-0.06739,-0.25220,2.07086,0.00000,1.00797,2.53950,0.00000
1.15430,2.13609,0.02653,0.17157,-0.06739,-0.22995,2.22425,0.00000,1.00757,2.16187,0.00000
1.09118,2.13609,0.02784,0.16219,-0.06739,-0.20924,2.07090,0.00000,1.02226,2.11344,0.00000
1.27622,2.13609,0.02908,0.18969,-0.06739,-0.18930,1.99418,0.00000,1.03688,2.31310,0.00000
1.58376,2.13609,0.03060,0.23540,-0.06739,-0.17089,1.84078,0.00000,1.04812,2.63188,0.00000
1.69803,2.13825,0.03259,0.25255,-0.06739,-0.15172,1.91765,0.00000,1.05622,2.75425,0.00000
1.47188,2.13609,0.03478,0.21877,-0.06739,-0.13561,1.61066,0.00000,1.04463,2.51651,0.00000
1.01350,2.13609,0.03665,0.15064,-0.06739,-0.12104,1.45731,0.00000,0.99795,2.01145,0.00000
0.78856,2.13609,0.03790,0.11721,-0.06739,-0.10570,1.53399,0.00000,0.91974,1.70830,0.00000
0.58909,2.13609,0.03881,0.08756,-0.06739,-0.09036,1.53414,0.00000,0.82970,1.41879,0.00000
0.71135,2.13609,0.03952,0.10573,-0.06739,-0.07656,1.38054,0.00000,0.75414,1.46549,0.00000
0.85663,2.13609,0.04030,0.12733,-0.06739,-0.06505,1.15051,0.00000,0.70878,1.56541,0.00000
0.87338,2.13609,0.04135,0.12982,-0.06739,-0.05201,1.30386,0.00000,0.69487,1.56825,0.00000
1.02609,2.13609,0.04235,0.15251,-0.06739,-0.03821,1.38059,0.00000,0.69159,1.71767,0.00000
0.98210,2.13609,0.04375,0.14598,-0.06739,-0.02593,1.22719,0.00000,0.66139,1.64349,0.00000
0.84606,2.13825,0.04518,0.12584,-0.06739,-0.01289,1.30391,0.00000,0.59298,1.43904,0.00000
0.53377,2.13825,0.04621,0.07939,-0.06739,0.00091,1.38054,0.00000,0.51618,1.04995,0.00000
0.41694,2.13825,0.04685,0.06201,-0.06739,0.01318,1.22719,0.00000,0.45713,0.87407,0.00000
0.19811,2.13825,0.04748,0.02947,-0.06739,0.02162,0.84372,0.00000,0.41844,0.61655,0.00000
0.01245,2.13825,0.04774,0.00185,-0.06739,0.03082,0.92039,0.00000,0.39589,0.40834,0.00000
0.08905,2.13825,0.04781,0.01324,-0.06739,0.04003,0.92039,0.00000,0.38548,0.47453,0.00000
0.27617,2.13825,0.04795,0.04107,-0.06739,0.04846,0.84367,0.00000,0.39217,0.66834,0.00000
0.27161,2.13825,0.04838,0.04040,-0.06739,0.05537,0.69032,0.00000,0.42836,0.69997,0.00000
0.04814,2.13825,0.04873,0.00716,-0.06739,0.06304,0.76699,0.00000,0.48901,0.53715,0.00000
-0.04353,2.13609,0.04880,-0.00647,-0.06739,0.07071,0.76699,0.00000,0.54346,0.49993,0.00000
-0.15088,2.13609,0.04875,-0.02243,-0.06739,0.07838,0.76699,0.00000,0.57041,0.41953,0.00000
-0.32534,2.13609,0.04857,-0.04836,-0.06739,0.08451,0.61359,0.00000,0.57753,0.25219,0.00000
-0.31443,2.13609,0.04819,-0.04674,-0.06739,0.09065,0.61355,0.00000,0.58621,0.27178,0.00000
-0.10126,2.13609,0.04781,-0.01505,-0.06739,0.09602,0.53692,0.00000,0.61214,0.51088,0.00000
-0.23484,2.13825,0.04776,-0.03493,-0.06739,0.10062,0.46020,0.00000,0.64488,0.41004,0.00000
-0.42217,2.13825,0.04745,-0.06279,-0.06739,0.10599,0.53687,0.00000,0.65598,0.23380,0.00000
-0.57477,2.13825,0.04689,-0.08549,-0.06739,0.11059,0.46020,0.00000,0.63528,0.06051,0.00000
-0.90785,2.13825,0.04614,-0.13503,-0.06739,0.11596,0.53692,0.00000,0.60009,-0.30775,0.00000
-1.04411,2.13825,0.04495,-0.15529,-0.06739,0.11903,0.30680,0.00000,0.56691,-0.47721,0.00000
-1.11076,2.13825,0.04359,-0.16521,-0.06739,0.12210,0.30680,0.00000,0.51854,-0.59222,0.00000
-1.07637,2.13825,0.04213,-0.16009,-0.06739,0.12440,0.23007,0.00000,0.46007,-0.61629,0.00000
-1.01223,2.13825,0.04070,-0.15055,-0.06739,0.12670,0.23012,0.00000,0.44227,-0.56996,0.00000
-0.96305,2.13825,0.03937,-0.14324,-0.06739,0.12746,0.07668,0.00000,0.46467,-0.49838,0.00000
-0.92570,2.13825,0.03812,-0.13768,-0.06739,0.12746,0.00000,0.00000,0.49829,-0.42742,0.00000
-1.05221,2.13825,0.03693,-0.15650,-0.06739,0.12746,0.00000,0.00000,0.53211,-0.52010,0.00000
-1.31231,2.13825,0.03555,-0.19518,-0.06662,0.12823,0.07672,0.00000,0.55694,-0.75536,0.00000
-1.49266,2.13825,0.03379,-0.22201,-0.06662,0.12823,0.00000,0.00000,0.57187,-0.92079,0.00000
-1.52564,2.13825,0.03177,-0.22691,-0.06662,0.12823,0.00000,0.00000,0.58134,-0.94430,0.00000
-1.35438,2.13825,0.02970,-0.20144,-0.06662,0.12823,0.00000,0.00000,0.58015,-0.77424,0.00000
-1.36323,2.13825,0.02788,-0.20276,-0.06662,0.12823,0.00000,0.00000,0.56158,-0.80166,0.00000
-1.36550,2.13825,0.02602,-0.20309,-0.06662,0.12823,0.00000,0.00000,0.52909,-0.83642,0.00000
-1.37013,2.13825,0.02415,-0.20378,-0.06662,0.12746,-0.07672,0.00000,0.48814,-0.88199,0.00000
-1.39041,2.13825,0.02229,-0.20680,-0.06662,0.12670,-0.07668,0.00000,0.45142,-0.93899,0.00000
-1.52891,2.13609,0.02042,-0.22725,-0.06662,0.12670,0.00000,0.00000,0.42670,-1.10221,0.00000
-1.74266,2.13609,0.01837,-0.25902,-0.06662,0.12593,-0.07672,0.00000,0.40741,-1.33526,0.00000
-1.70573,2.13609,0.01602,-0.25353,-0.06662,0.12440,-0.15340,0.00000,0.38462,-1.32110,0.00000
-1.66142,2.13609,0.01371,-0.24695,-0.06662,0.12210,-0.23007,0.00000,0.34656,-1.31485,0.00000
-1.81743,2.13609,0.01146,-0.27014,-0.06662,0.11979,-0.23012,0.00000,0.28053,-1.53690,0.00000
-2.00350,2.13609,0.00898,-0.29779,-0.06662,0.11749,-0.23007,0.00000,0.19337,-1.81012,0.00000
-1.90769,2.13609,0.00624,-0.28355,-0.06662,0.11519,-0.23012,0.00000,0.10818,-1.79951,0.00000
-2.03654,2.13609,0.00365,-0.30270,-0.06662,0.11212,-0.30680,0.00000,0.04596,-1.99058,0.00000
-2.09902,2.13609,0.00088,-0.31199,-0.06662,0.11059,-0.15340,0.00000,0.01620,-2.08282,0.00000
-2.05391,2.13609,-0.00199,-0.30529,-0.06662,0.10829,-0.23007,0.00000,0.02027,-2.03364,0.00000
-1.97550,2.13609,-0.00481,-0.29363,-0.06662,0.10522,-0.30680,0.00000,0.05841,-1.91708,0.00000
-1.82687,2.13609,-0.00751,-0.27154,-0.06662,0.10062,-0.46020,0.00000,0.11746,-1.70941,0.00000
-1.80970,2.13609,-0.01001,-0.26899,-0.06662,0.09525,-0.53692,0.00000,0.17240,-1.63731,0.00000
-1.70158,2.13609,-0.01247,-0.25292,-0.06662,0.08911,-0.61359,0.00000,0.19905,-1.50253,0.00000
-1.80048,2.13609,-0.01478,-0.26762,-0.06662,0.08375,-0.53687,0.00000,0.18630,-1.61417,0.00000
-1.92983,2.13609,-0.01725,-0.28684,-0.06662,0.08068,-0.30683,0.00000,0.15994,-1.76989,0.00000
-2.00097,2.13609,-0.01993,-0.29742,-0.06662,0.07684,-0.38347,0.00000,0.15244,-1.84853,0.00000
-1.93555,2.13609,-0.02273,-0.28769,-0.06662,0.07224,-0.46020,0.00000,0.15762,-1.77793,0.00000
-1.74594,2.13609,-0.02540,-0.25951,-0.06662,0.06687,-0.53692,0.00000,0.16626,-1.57968,0.00000
-1.84605,2.13609,-0.02780,-0.27439,-0.06662,0.06150,-0.53687,0.00000,0.18066,-1.66539,0.00000
-1.70624,2.13609,-0.03034,-0.25361,-0.06662,0.05613,-0.53692,0.00000,0.18484,-1.52140,0.00000
-1.57696,2.13393,-0.03264,-0.23424,-0.06662,0.05077,-0.53687,0.00000,0.16303,-1.41393,0.00000
-1.58135,2.13393,-0.03478,-0.23489,-0.06662,0.04616,-0.46020,0.00000,0.11144,-1.46990,0.00000
-1.42141,2.13393,-0.03690,-0.21114,-0.06662,0.04079,-0.53692,0.00000,0.03430,-1.38711,0.00000
-1.34420,2.13393,-0.03892,-0.19967,-0.06662,0.03389,-0.69027,0.00000,-0.04239,-1.38659,0.00000
-1.55869,2.13393,-0.04076,-0.23153,-0.06662,0.02699,-0.69032,0.00000,-0.08715,-1.64584,0.00000
-1.68436,2.13393,-0.04288,-0.25020,-0.06662,0.02239,-0.46020,0.00000,-0.07387,-1.75823,0.00000
-1.50088,2.13393,-0.04520,-0.22294,-0.06662,0.01625,-0.61359,0.00000,-0.00534,-1.50622,0.00000
-1.44389,2.13393,-0.04707,-0.21448,-0.06662,0.01011,-0.61359,0.00000,0.04638,-1.39752,0.00000
-1.21936,2.13393,-0.04909,-0.18113,-0.06662,0.00398,-0.61359,0.00000,0.03220,-1.18716,0.00000
-0.87950,2.13393,-0.05085,-0.13064,-0.06662,-0.00292,-0.69027,0.00000,-0.00821,-0.88770,0.00000
-0.80424,2.13393,-0.05203,-0.11946,-0.06662,-0.00829,-0.53687,0.00000,-0.03882,-0.84307,0.00000
-0.89939,2.13177,-0.05308,-0.13351,-0.06662,-0.01366,-0.53692,0.00000,-0.05220,-0.95159,0.00000
-0.94566,2.13177,-0.05429,-0.14038,-0.06662,-0.01750,-0.38347,0.00000,-0.04921,-0.99487,0.00000
-0.83222,2.13177,-0.05562,-0.12354,-0.06662,-0.02133,-0.38352,0.00000,-0.04021,-0.87244,0.00000
-0.74267,2.13177,-0.05677,-0.11025,-0.06662,-0.02670,-0.53687,0.00000,-0.02384,-0.76651,0.00000
-0.56100,2.13393,-0.05779,-0.08333,-0.06662,-0.03130,-0.46020,0.00000,0.00444,-0.55656,0.00000
-0.39671,2.13177,-0.05867,-0.05889,-0.06662,-0.03590,-0.46020,0.00000,0.03170,-0.36502,0.00000
-0.32718,2.13393,-0.05919,-0.04860,-0.06662,-0.03974,-0.38352,0.00000,0.02426,-0.30291,0.00000
-0.40623,2.13393,-0.05964,-0.06034,-0.06662,-0.04357,-0.38347,0.00000,-0.03665,-0.44288,0.00000
-0.43845,2.13393,-0.06008,-0.06513,-0.06739,-0.04664,-0.30680,0.00000,-0.12481,-0.56326,0.00000
-0.40081,2.13393,-0.06059,-0.05954,-0.06739,-0.05048,-0.38352,0.00000,-0.20635,-0.60716,0.00000
-0.40810,2.13393,-0.06106,-0.06062,-0.06739,-0.05431,-0.38347,0.00000,-0.26434,-0.67243,0.00000
-0.27734,2.13393,-0.06153,-0.04120,-0.06739,-0.05738,-0.30680,0.00000,-0.28768,-0.56503,0.00000
-0.15722,2.13177,-0.06189,-0.02334,-0.06739,-0.06122,-0.38352,0.00000,-0.27844,-0.43566,0.00000
0.04474,2.13177,-0.06206,0.00664,-0.06739,-0.06428,-0.30680,0.00000,-0.24904,-0.20430,0.00000
0.31448,2.13177,-0.06203,0.04668,-0.06739,-0.06658,-0.23007,0.00000,-0.21757,0.09691,0.00000
0.46140,2.13177,-0.06154,0.06849,-0.06739,-0.06812,-0.15340,0.00000,-0.20639,0.25500,0.00000
0.44012,2.13177,-0.06086,0.06533,-0.06739,-0.07042,-0.23012,0.00000,-0.22610,0.44012,0.00000
0.44134,2.13177,-0.06013,0.06552,-0.06739,-0.07195,-0.15341,0.00000,-0.26825,0.44134,0.00000
0.26090,2.13177,-0.05941,0.03873,-0.06739,-0.07272,-0.07667,0.00000,-0.30440,0.26090,0.00000
0.11745,2.13177,-0.05893,0.01744,-0.06815,-0.07349,-0.07672,0.00000,-0.31466,0.11745,0.00000
0.25609,2.13177,-0.05868,0.03802,-0.06815,-0.07425,-0.07668,0.00000,-0.30113,0.25609,0.00000
0.40685,2.12961,-0.05830,0.06036,-0.06815,-0.07502,-0.07672,0.00000,-0.27341,0.40685,0.00000
0.65690,2.12961,-0.05766,0.09745,-0.06815,-0.07502,0.00000,0.00000,-0.25794,0.65690,0.00000
0.75263,2.12961,-0.05674,0.11165,-0.06815,-0.07502,0.00000,0.00000,-0.27701,0.75263,0.00000
0.82809,2.13177,-0.05561,0.12293,-0.06815,-0.07502,0.00000,0.00000,-0.31667,0.82809,0.00000
0.73985,2.13177,-0.05436,0.10983,-0.06815,-0.07502,0.00000,0.00000,-0.34722,0.73985,0.00000
0.54775,2.13177,-0.05314,0.08131,-0.06815,-0.07425,0.07673,0.00000,-0.34610,0.54775,0.00000
0.45175,2.13177,-0.05223,0.06706,-0.06815,-0.07349,0.07668,0.00000,-0.30990,0.45175,0.00000
0.39058,2.13177,-0.05148,0.05798,-0.06815,-0.07195,0.15341,0.00000,-0.26471,0.39058,0.00000
0.64156,2.13177,-0.05086,0.09524,-0.06815,-0.07119,0.07672,0.00000,-0.23014,0.64156,0.00000
0.77711,2.13177,-0.04992,0.11536,-0.06815,-0.07042,0.07668,0.00000,-0.20089,0.77711,0.00000
0.85276,2.12961,-0.04874,0.12651,-0.06815,-0.07042,0.00000,0.00000,-0.17528,0.85276,0.00000
0.95240,2.12961,-0.04752,0.14129,-0.06815,-0.06812,0.23014,0.00000,-0.15618,0.95240,0.00000
0.76788,2.12961,-0.04605,0.11392,-0.06815,-0.06428,0.38347,0.00000,-0.14702,0.76788,0.00000
0.65207,2.12961,-0.04489,0.09674,-0.06815,-0.06198,0.23012,0.00000,-0.14496,0.65207,0.00000
0.69569,2.12961,-0.04378,0.10321,-0.06815,-0.05891,0.30680,0.00000,-0.13276,0.69569,0.00000
0.65494,2.13177,-0.04268,0.09722,-0.06815,-0.05661,0.23005,0.00000,-0.09168,0.65494,0.00000
0.66351,2.13177,-0.04166,0.09850,-0.06815,-0.05431,0.23014,0.00000,-0.01628,0.66351,0.00000
0.80434,2.13177,-0.04065,0.11940,-0.06815,-0.05124,0.30677,0.00000,0.07716,0.80434,0.00000
0.87526,2.13177,-0.03947,0.12993,-0.06815,-0.04818,0.30680,0.00000,0.14917,0.87526,0.00000
0.97672,2.12961,-0.03814,0.14490,-0.06815,-0.04511,0.30680,0.00000,0.16555,0.97672,0.00000
0.84522,2.12961,-0.03671,0.12539,-0.06815,-0.04204,0.30683,0.00000,0.13221,0.84522,0.00000
0.80350,2.12961,-0.03536,0.11920,-0.06815,-0.03897,0.30680,0.00000,0.07816,0.80350,0.00000
0.56596,2.12961,-0.03409,0.08396,-0.06815,-0.03590,0.30680,0.00000,0.03218,0.56596,0.00000
0.33888,2.12961,-0.03308,0.05027,-0.06815,-0.03284,0.30680,0.00000,0.01630,0.33888,0.00000
0.48504,2.12961,-0.03244,0.07196,-0.06815,-0.02977,0.30683,0.00000,0.03584,0.48504,0.00000
0.72909,2.12961,-0.03164,0.10816,-0.06815,-0.02593,0.38347,0.00000,0.07652,0.72909,0.00000
0.91979,2.12961,-0.03053,0.13645,-0.06815,-0.02363,0.23012,0.00000,0.11897,0.91979,0.00000
1.07327,2.12961,-0.02914,0.15922,-0.06815,-0.02133,0.23007,0.00000,0.14215,1.07327,0.00000
1.07952,2.12745,-0.02749,0.16004,-0.06815,-0.01750,0.38352,0.00000,0.12988,1.07952,0.00000
0.72109,2.12745,-0.02587,0.10691,-0.06815,-0.01366,0.38351,0.00000,0.08526,0.72109,0.00000
0.59014,2.12745,-0.02466,0.08749,-0.06815,-0.00829,0.53686,0.00000,0.03197,0.59014,0.00000
0.32484,2.12745,-0.02366,0.04816,-0.06815,-0.00369,0.46020,0.00000,0.00502,0.32484,0.00000
0.38416,2.12745,-0.02311,0.05695,-0.06815,0.00014,0.38347,0.00000,0.02047,0.38416,0.00000
0.49794,2.12745,-0.02240,0.07382,-0.06815,0.00091,0.07668,0.00000,0.05549,0.49794,0.00000
0.63891,2.12745,-0.02154,0.09472,-0.06815,0.00398,0.30680,0.00000,0.07899,0.63891,0.00000
0.84046,2.12745,-0.02049,0.12460,-0.06815,0.00781,0.38348,0.00000,0.08260,0.84046,0.00000
0.76761,2.12529,-0.01916,0.11373,-0.06815,0.01165,0.38347,0.00000,0.06468,0.76761,0.00000
0.76402,2.12529,-0.01795,0.11320,-0.06815,0.01472,0.30680,0.00000,0.02379,0.76402,0.00000
0.53412,2.12529,-0.01670,0.07914,-0.06815,0.01855,0.38352,0.00000,-0.03067,0.53412,0.00000
0.37575,2.12313,-0.01581,0.05564,-0.06815,0.02162,0.30680,0.00000,-0.07457,0.37575,0.00000
0.30182,2.12313,-0.01512,0.04469,-0.06815,0.02392,0.23007,0.00000,-0.08269,0.30182,0.00000
0.29513,2.12313,-0.01453,0.04370,-0.06815,0.02622,0.23012,0.00000,-0.04600,0.29513,0.00000
0.41441,2.12313,-0.01395,0.06136,-0.06815,0.02929,0.30680,0.00000,0.01223,0.41441,0.00000
0.58510,2.12313,-0.01322,0.08663,-0.06815,0.03159,0.23007,0.00000,0.04772,0.58510,0.00000
0.53923,2.12313,-0.01226,0.07984,-0.06815,0.03312,0.15340,0.00000,0.04243,0.53923,0.00000
0.57223,2.12313,-0.01138,0.08473,-0.06815,0.03773,0.46020,0.00000,0.01355,0.57223,0.00000
0.52684,2.12097,-0.01043,0.07796,-0.06815,0.04079,0.30680,0.00000,-0.01115,0.52684,0.00000
0.31373,2.12097,-0.00953,0.04642,-0.06815,0.04386,0.30680,0.00000,-0.01631,0.31373,0.00000
0.28726,2.12097,-0.00892,0.04251,-0.06815,0.04616,0.23012,0.00000,-0.00429,0.28726,0.00000
0.09700,2.12097,-0.00834,0.01435,-0.06815,0.04846,0.23007,0.00000,0.01777,0.09700,0.00000
0.22543,2.12097,-0.00804,0.03336,-0.06815,0.05077,0.23012,0.00000,0.02539,0.22543,0.00000
0.40091,2.12097,-0.00757,0.05932,-0.06815,0.05230,0.15340,0.00000,-0.02782,0.40091,0.00000
0.30904,2.12097,-0.00686,0.04573,-0.06815,0.05537,0.30680,0.00000,-0.13907,0.30904,0.00000
0.17969,2.12097,-0.00628,0.02659,-0.06815,0.05690,0.15340,0.00000,-0.24672,0.17969,0.00000
0.12746,2.12097,-0.00588,0.01886,-0.06815,0.05844,0.15340,0.00000,-0.31579,0.12746,0.00000
-0.04677,2.11881,-0.00550,-0.00692,-0.06815,0.05997,0.15340,0.00000,-0.34394,-0.04677,0.00000
-0.21999,2.11881,-0.00538,-0.03253,-0.06815,0.06227,0.23007,0.00000,-0.32872,-0.21999,0.00000
-0.06268,2.11881,-0.00553,-0.00927,-0.06815,0.06380,0.15340,0.00000,-0.26356,-0.06268,0.00000
0.10715,2.11881,-0.00546,0.01584,-0.06815,0.06457,0.07672,0.00000,-0.16312,0.10715,0.00000
0.26072,2.11881,-0.00517,0.03855,-0.06815,0.06611,0.15340,0.00000,-0.07788,0.26072,0.00000
0.20927,2.11881,-0.00467,0.03095,-0.06815,0.06611,0.00000,0.00000,-0.04108,0.20927,0.00000
0.20755,2.11881,-0.00423,0.03069,-0.06815,0.06764,0.15340,0.00000,-0.03829,0.20755,0.00000
-0.11650,2.11881,-0.00376,-0.01723,-0.06815,0.06841,0.07668,0.00000,-0.03841,-0.11650,0.00000
-0.34803,2.11881,-0.00376,-0.05147,-0.06815,0.07071,0.23012,0.00000,-0.02552,-0.34803,0.00000
-0.34732,2.11881,-0.00408,-0.05136,-0.06815,0.07071,0.00000,0.00000,-0.00110,-0.34732,0.00000
-0.39826,2.11881,-0.00442,-0.05889,-0.06815,0.07147,0.07668,0.00000,0.02664,-0.39826,0.00000
