sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
-1.45955,2.06481,-0.06515,-0.21244,-0.07429,0.08375,-2.07086,0.00000,-5.06001,-6.51956,0.00000
-1.19599,2.06481,-0.06682,-0.17408,-0.07429,0.06074,-2.30098,0.00000,-5.26635,-6.46234,0.00000
-1.05817,2.06481,-0.06870,-0.15402,-0.07429,0.03773,-2.30121,0.00000,-5.37644,-6.43461,0.00000
-0.80393,2.06481,-0.07002,-0.11701,-0.07429,0.01395,-2.37789,0.00000,-5.37538,-6.17931,0.00000
-0.37423,2.06481,-0.07111,-0.05447,-0.07429,-0.01289,-2.68445,0.00000,-5.27953,-5.65376,0.00000
0.26624,2.06481,-0.07156,0.03875,-0.07429,-0.04281,-2.99129,0.00000,-5.12825,-4.86201,0.00000
0.90289,2.06265,-0.07120,0.13134,-0.07429,-0.07272,-2.99125,0.00000,-4.93214,-4.02925,0.00000
1.36639,2.06481,-0.06991,0.19888,-0.07429,-0.10110,-2.83785,0.00000,-4.66128,-3.29489,0.00000
1.70220,2.06481,-0.06807,0.24776,-0.07352,-0.13178,-3.06797,0.00000,-4.30251,-2.60030,0.00000
2.10717,2.06481,-0.06579,0.30670,-0.07352,-0.16323,-3.14469,0.00000,-3.86299,-1.75581,0.00000
2.39207,2.06481,-0.06297,0.34817,-0.07276,-0.19927,-3.60484,0.00000,-3.35383,-0.96176,0.00000
2.74129,2.06481,-0.05977,0.39900,-0.07199,-0.23456,-3.52817,0.00000,-2.80053,-0.05924,0.00000
3.45702,2.06481,-0.05612,0.50318,-0.07122,-0.26677,-3.22132,0.00000,-2.22512,1.23189,0.00000
3.87395,2.06481,-0.05151,0.56386,-0.07045,-0.29668,-2.99129,0.00000,-1.63294,2.24101,0.00000
4.30098,2.06481,-0.04638,0.62602,-0.06969,-0.32429,-2.76117,0.00000,-1.03514,3.26584,0.00000
4.68376,2.06481,-0.04069,0.68173,-0.06969,-0.34807,-2.37765,0.00000,-0.46059,4.22317,0.00000
4.84054,2.06481,-0.03448,0.70455,-0.06969,-0.36648,-1.84097,0.00000,0.06770,4.90824,0.00000
4.89560,2.06481,-0.02806,0.71257,-0.06892,-0.38182,-1.53399,0.00000,0.56412,5.45972,0.00000
5.25830,2.06481,-0.02156,0.76536,-0.06815,-0.39102,-0.92039,0.00000,1.05745,6.31574,0.00000
5.31933,2.06481,-0.01462,0.77424,-0.06739,-0.38949,0.15340,0.00000,1.55784,6.87717,0.00000
5.24285,2.06481,-0.00769,0.76311,-0.06739,-0.37491,1.45731,0.00000,2.06698,7.30983,0.00000
5.71149,2.06481,-0.00087,0.83132,-0.06739,-0.35804,1.68738,0.00000,2.58522,8.29671,0.00000
5.98275,2.06697,0.00666,0.87135,-0.06739,-0.34347,1.45726,0.00000,3.09290,9.07564,0.00000
5.74772,2.06481,0.01465,0.83659,-0.06739,-0.32813,1.53399,0.00000,3.55279,9.30051,0.00000
4.76883,2.06481,0.02242,0.69411,-0.06739,-0.30589,2.22425,0.00000,3.95970,8.72853,0.00000
4.16514,2.06481,0.02886,0.60625,-0.06739,-0.27214,3.37477,0.00000,4.34003,8.50517,0.00000
3.25131,2.06481,0.03443,0.47324,-0.06739,-0.23302,3.91164,0.00000,4.67037,7.92168,0.00000
3.21318,2.06481,0.03871,0.46769,-0.06739,-0.19467,3.83496,0.00000,4.88451,8.09769,0.00000
2.97719,2.06697,0.04299,0.43361,-0.06739,-0.15786,3.68156,0.00000,4.96636,7.94355,0.00000
2.60376,2.06697,0.04707,0.37922,-0.06739,-0.12641,3.14465,0.00000,4.95657,7.56033,0.00000
2.07465,2.06697,0.05085,0.30216,-0.06739,-0.09880,2.76117,0.00000,4.89920,6.97385,0.00000
0.85274,2.06697,0.05368,0.12420,-0.06739,-0.06428,3.45110,0.00000,4.81783,5.67057,0.00000
0.68918,2.06481,0.05479,0.10031,-0.06739,-0.02823,3.60525,0.00000,4.68917,5.37835,0.00000
0.45053,2.06481,0.05564,0.06558,-0.06739,0.00781,3.60484,0.00000,4.47452,4.92505,0.00000
0.83882,2.06481,0.05625,0.12209,-0.06739,0.04003,3.22137,0.00000,4.17934,5.01816,0.00000
0.74918,2.06481,0.05749,0.10904,-0.06662,0.07147,3.14465,0.00000,3.82639,4.57557,0.00000
-0.11346,2.06697,0.05861,-0.01652,-0.06662,0.10292,3.14465,0.00000,3.43491,3.32146,0.00000
-1.11611,2.06697,0.05864,-0.16256,-0.06662,0.13437,3.14469,0.00000,3.00975,1.89364,0.00000
-2.22463,2.06697,0.05721,-0.32400,-0.06662,0.16658,3.22137,0.00000,2.53976,0.31513,0.00000
-2.47854,2.06697,0.05427,-0.36098,-0.06739,0.19879,3.22132,0.00000,2.01930,-0.45924,0.00000
-2.56179,2.06697,0.05103,-0.37311,-0.06815,0.22794,2.91457,0.00000,1.44886,-1.11293,0.00000
-2.52818,2.06697,0.04775,-0.36821,-0.06815,0.25172,2.37770,0.00000,0.83704,-1.69114,0.00000
-3.04397,2.06697,0.04456,-0.44334,-0.06969,0.27166,1.99413,0.00000,0.20333,-2.84065,0.00000
-3.73227,2.06697,0.04067,-0.54358,-0.07122,0.28853,1.68738,0.00000,-0.42312,-4.15539,0.00000
-4.08077,2.06913,0.03586,-0.59471,-0.07276,0.30234,1.38059,0.00000,-1.02418,-5.10495,0.00000
-4.43823,2.06913,0.03059,-0.64681,-0.07352,0.31384,1.15051,0.00000,-1.62421,-6.06244,0.00000
-4.65971,2.06913,0.02486,-0.67909,-0.07352,0.32228,0.84367,0.00000,-2.26010,-6.91981,0.00000
-4.59749,2.06913,0.01882,-0.67002,-0.07429,0.32228,0.00000,0.00000,-2.92499,-7.52248,0.00000
-4.72633,2.06913,0.01287,-0.68879,-0.07582,0.31001,-1.22719,0.00000,-3.58026,-8.30659,0.00000
-4.92907,2.06697,0.00676,-0.71789,-0.07659,0.29313,-1.68738,0.00000,-4.18493,-9.11399,0.00000
-4.64391,2.06697,0.00037,-0.67636,-0.07659,0.27549,-1.76406,0.00000,-4.70826,-9.35217,0.00000
-4.39850,2.06697,-0.00567,-0.64062,-0.07659,0.25939,-1.61071,0.00000,-5.13073,-9.52923,0.00000
-3.61183,2.06913,-0.01149,-0.52637,-0.07659,0.23945,-1.99413,0.00000,-5.48824,-9.10007,0.00000
-2.54949,2.06913,-0.01629,-0.37155,-0.07659,0.21183,-2.76117,0.00000,-5.82813,-8.37762,0.00000
-1.75576,2.06913,-0.01965,-0.25588,-0.07582,0.17885,-3.29809,0.00000,-6.09298,-7.84874,0.00000
-1.12956,2.06913,-0.02194,-0.16462,-0.07506,0.14587,-3.29804,0.00000,-6.20956,-7.33911,0.00000
-0.88126,2.06913,-0.02340,-0.12843,-0.07506,0.11979,-2.60777,0.00000,-6.16196,-7.04322,0.00000
-0.79379,2.06913,-0.02454,-0.11568,-0.07429,0.09372,-2.60777,0.00000,-5.95109,-6.74488,0.00000
-0.18059,2.06913,-0.02569,-0.02632,-0.07429,0.06227,-3.14465,0.00000,-5.58645,-5.76704,0.00000
0.64825,2.06913,-0.02599,0.09447,-0.07352,0.02776,-3.45144,0.00000,-5.09500,-4.44674,0.00000
1.33988,2.07129,-0.02517,0.19539,-0.07276,-0.00522,-3.29804,0.00000,-4.52337,-3.18349,0.00000
1.97341,2.06913,-0.02342,0.28760,-0.07199,-0.03744,-3.22137,0.00000,-3.90581,-1.93240,0.00000
2.28605,2.06913,-0.02082,0.33316,-0.07199,-0.07042,-3.29809,0.00000,-3.25101,-0.96496,0.00000
2.23907,2.06913,-0.01783,0.32631,-0.07122,-0.10263,-3.22132,0.00000,-2.57183,-0.33276,0.00000
2.48549,2.06913,-0.01493,0.36222,-0.07045,-0.13255,-2.99130,0.00000,-1.88912,0.59637,0.00000
3.06984,2.06913,-0.01169,0.44739,-0.06892,-0.15709,-2.45438,0.00000,-1.20593,1.86391,0.00000
3.54846,2.06913,-0.00766,0.51714,-0.06815,-0.18547,-2.83785,0.00000,-0.50733,3.04113,0.00000
3.84983,2.06913,-0.00301,0.56106,-0.06739,-0.21538,-2.99125,0.00000,0.21073,4.06057,0.00000
4.33694,2.06913,0.00202,0.63205,-0.06739,-0.24299,-2.76117,0.00000,0.95139,5.28833,0.00000
4.53057,2.07129,0.00771,0.66068,-0.06662,-0.26447,-2.14758,0.00000,1.72964,6.26021,0.00000
4.55576,2.06913,0.01367,0.66394,-0.06509,-0.27674,-1.22719,0.00000,2.53293,7.08868,0.00000
4.89531,2.06913,0.01964,0.71342,-0.06355,-0.27827,-0.15340,0.00000,3.32143,8.21674,0.00000
5.01914,2.06913,0.02603,0.73147,-0.06355,-0.26677,1.15051,0.00000,4.06440,9.08354,0.00000
4.76534,2.06913,0.03254,0.69448,-0.06355,-0.25296,1.38059,0.00000,4.74789,9.51324,0.00000
5.10838,2.06913,0.03870,0.74447,-0.06355,-0.24069,1.22714,0.00000,5.34861,10.45698,0.00000
5.05147,2.06913,0.04546,0.73618,-0.06355,-0.22458,1.61071,0.00000,5.84126,10.89273,0.00000
4.27143,2.06913,0.05225,0.62250,-0.06355,-0.19927,2.53105,0.00000,6.23532,10.50674,0.00000
3.44196,2.07129,0.05810,0.50193,-0.06355,-0.16553,3.37477,0.00000,6.54900,9.99095,0.00000
2.15561,2.07129,0.06274,0.31435,-0.06355,-0.12794,3.75824,0.00000,6.76009,8.91570,0.00000
2.31675,2.07129,0.06558,0.33785,-0.06355,-0.09650,3.14469,0.00000,6.80532,9.12207,0.00000
1.57333,2.06913,0.06860,0.22929,-0.06432,-0.06735,2.91452,0.00000,6.66595,8.23928,0.00000
1.70534,2.06913,0.07071,0.24853,-0.06432,-0.03744,2.99129,0.00000,6.40428,8.10962,0.00000
0.85980,2.06913,0.07312,0.12530,-0.06432,-0.00676,3.06797,0.00000,6.08284,6.94264,0.00000
-0.02248,2.06913,0.07435,-0.00328,-0.06432,0.02622,3.29804,0.00000,5.73382,5.71133,0.00000
-0.43998,2.06913,0.07434,-0.06412,-0.06432,0.06150,3.52817,0.00000,5.36307,4.92308,0.00000
-0.73535,2.06913,0.07376,-0.10717,-0.06432,0.09602,3.45144,0.00000,4.94005,4.20470,0.00000
-0.94842,2.06913,0.07277,-0.13822,-0.06432,0.12823,3.22137,0.00000,4.44515,3.49673,0.00000
-1.30736,2.07129,0.07155,-0.19065,-0.06432,0.16045,3.22137,0.00000,3.91409,2.60673,0.00000
-1.71371,2.07129,0.06988,-0.24991,-0.06432,0.19419,3.37472,0.00000,3.39603,1.68232,0.00000
-3.12422,2.07129,0.06775,-0.45560,-0.06432,0.22717,3.29809,0.00000,2.91723,-0.20699,0.00000
-3.68852,2.07129,0.06359,-0.53789,-0.06509,0.25785,3.06792,0.00000,2.47440,-1.21412,0.00000
-3.95468,2.07129,0.05870,-0.57670,-0.06585,0.28777,2.99129,0.00000,2.04557,-1.90911,0.00000
-4.05277,2.07129,0.05347,-0.59101,-0.06585,0.31384,2.60777,0.00000,1.61343,-2.43935,0.00000
-4.01122,2.07129,0.04815,-0.58495,-0.06585,0.33302,1.91746,0.00000,1.15656,-2.85467,0.00000
-4.60287,2.07129,0.04293,-0.67123,-0.06662,0.34682,1.38059,0.00000,0.65688,-3.94600,0.00000
-5.28117,2.07129,0.03691,-0.77014,-0.06815,0.35679,0.99707,0.00000,0.13599,-5.14518,0.00000
-6.14765,2.07129,0.03000,-0.89650,-0.06969,0.36446,0.76707,0.00000,-0.39266,-6.54031,0.00000
-6.48702,2.07345,0.02190,-0.94658,-0.07122,0.36753,0.30680,0.00000,-0.96011,-7.44713,0.00000
-6.59306,2.07345,0.01338,-0.96206,-0.07276,0.36523,-0.23007,0.00000,-1.57677,-8.16983,0.00000
-6.46045,2.07345,0.00473,-0.94271,-0.07352,0.35296,-1.22719,0.00000,-2.22193,-8.68238,0.00000
-6.18502,2.07345,-0.00375,-0.90251,-0.07429,0.33532,-1.76406,0.00000,-2.87789,-9.06291,0.00000
-5.78156,2.07129,-0.01190,-0.84311,-0.07506,0.31384,-2.14758,0.00000,-3.53877,-9.32033,0.00000
-5.34336,2.07129,-0.01958,-0.77921,-0.07582,0.29237,-2.14758,0.00000,-4.18550,-9.52886,0.00000
-4.81352,2.07129,-0.02670,-0.70194,-0.07582,0.26706,-2.53110,0.00000,-4.77514,-9.58866,0.00000
-4.04441,2.07129,-0.03312,-0.58979,-0.07582,0.23638,-3.06792,0.00000,-5.27409,-9.31850,0.00000
-3.42531,2.07129,-0.03849,-0.49950,-0.07582,0.20493,-3.14469,0.00000,-5.65751,-9.08282,0.00000
-2.92443,2.07129,-0.04303,-0.42646,-0.07506,0.17272,-3.22137,0.00000,-5.89114,-8.81557,0.00000
-2.32733,2.07129,-0.04695,-0.33939,-0.07429,0.14127,-3.14465,0.00000,-5.95234,-8.27967,0.00000
-1.82786,2.07129,-0.04996,-0.26655,-0.07429,0.10982,-3.14433,0.00000,-5.85321,-7.68107,0.00000
-1.15327,2.07129,-0.05263,-0.16818,-0.07352,0.07454,-3.52852,0.00000,-5.62080,-6.77407,0.00000
-0.64251,2.07129,-0.05428,-0.09370,-0.07276,0.03696,-3.75824,0.00000,-5.26831,-5.91082,0.00000
-0.26666,2.07129,-0.05518,-0.03889,-0.07276,-0.00216,-3.91164,0.00000,-4.80542,-5.07207,0.00000
0.20442,2.07129,-0.05558,0.02981,-0.07199,-0.04127,-3.91169,0.00000,-4.24933,-4.04491,0.00000
0.67827,2.06913,-0.05541,0.09885,-0.07199,-0.07962,-3.83496,0.00000,-3.59954,-2.92127,0.00000
1.41595,2.07129,-0.05465,0.20648,-0.07122,-0.11797,-3.83492,0.00000,-2.86963,-1.45368,0.00000
2.24293,2.07129,-0.05288,0.32708,-0.07045,-0.15709,-3.91169,0.00000,-2.13213,0.11080,0.00000
2.87140,2.07129,-0.04996,0.41873,-0.06969,-0.20004,-4.29511,0.00000,-1.44692,1.42449,0.00000
3.07617,2.07129,-0.04619,0.44859,-0.06892,-0.24529,-4.52528,0.00000,-0.80572,2.27044,0.00000
3.18738,2.07129,-0.04217,0.46481,-0.06815,-0.28518,-3.98831,0.00000,-0.17427,3.01310,0.00000
3.30002,2.07129,-0.03806,0.48123,-0.06739,-0.32123,-3.60489,0.00000,0.46167,3.76169,0.00000
3.59734,2.07129,-0.03382,0.52459,-0.06662,-0.35114,-2.99125,0.00000,1.12357,4.72090,0.00000
4.28971,2.07129,-0.02919,0.62556,-0.06585,-0.37415,-2.30098,0.00000,1.85914,6.14885,0.00000
4.92233,2.07129,-0.02364,0.71781,-0.06432,-0.38795,-1.38059,0.00000,2.70151,7.62384,0.00000
5.43107,2.07129,-0.01727,0.79200,-0.06355,-0.39102,-0.30680,0.00000,3.63990,9.07097,0.00000
5.53704,2.07129,-0.01024,0.80745,-0.06355,-0.38335,0.76699,0.00000,4.62141,10.15845,0.00000
5.81732,2.07129,-0.00309,0.84833,-0.06355,-0.37108,1.22719,0.00000,5.56830,11.38563,0.00000
5.65145,2.07129,0.00449,0.82414,-0.06355,-0.35574,1.53399,0.00000,6.38464,12.03609,0.00000
4.57159,2.06913,0.01193,0.66624,-0.06355,-0.33503,2.07086,0.00000,7.00244,11.57403,0.00000
3.97367,2.06913,0.01792,0.57911,-0.06355,-0.30589,2.91457,0.00000,7.43440,11.40807,0.00000
3.55857,2.06913,0.02318,0.51861,-0.06355,-0.27137,3.45149,0.00000,7.73544,11.29401,0.00000
1.85207,2.06913,0.02788,0.26991,-0.06355,-0.23379,3.75824,0.00000,7.93643,9.78850,0.00000
2.13432,2.06913,0.03020,0.31105,-0.06355,-0.19467,3.91164,0.00000,8.03550,10.16982,0.00000
1.71693,2.07129,0.03299,0.25038,-0.06355,-0.15325,4.14176,0.00000,8.03113,9.74805,0.00000
1.65519,2.07129,0.03523,0.24137,-0.06355,-0.11337,3.98836,0.00000,7.93281,9.58800,0.00000
1.17259,2.07129,0.03754,0.17100,-0.06355,-0.07656,3.68189,0.00000,7.73296,8.90555,0.00000
0.39255,2.07129,0.03923,0.05724,-0.06355,-0.03821,3.83496,0.00000,7.41369,7.80624,0.00000
-0.40575,2.07129,0.03977,-0.05917,-0.06355,0.00321,4.14176,0.00000,6.97315,6.56740,0.00000
-0.93507,2.07129,0.03927,-0.13636,-0.06432,0.04233,3.91164,0.00000,6.42843,5.49336,0.00000
-1.70147,2.07129,0.03809,-0.24812,-0.06432,0.07991,3.75829,0.00000,5.80740,4.10593,0.00000
-2.33939,2.07129,0.03589,-0.34115,-0.06509,0.11443,3.45144,0.00000,5.13197,2.79258,0.00000
-2.92834,2.07129,0.03285,-0.42703,-0.06509,0.14741,3.29804,0.00000,4.42059,1.49226,0.00000
-3.67169,2.07129,0.02903,-0.53543,-0.06585,0.18115,3.37477,0.00000,3.69865,0.02696,0.00000
-4.19992,2.07129,0.02420,-0.61246,-0.06662,0.21720,3.60484,0.00000,2.98965,-1.21026,0.00000
-4.58553,2.07129,0.01866,-0.66870,-0.06739,0.24788,3.06797,0.00000,2.29706,-2.28846,0.00000
-4.81245,2.07129,0.01265,-0.70179,-0.06815,0.27473,2.68445,0.00000,1.60907,-3.20338,0.00000
-5.26731,2.07129,0.00638,-0.76812,-0.06892,0.29774,2.30098,0.00000,0.91777,-4.34955,0.00000
-5.71324,2.07129,-0.00049,-0.83315,-0.06969,0.31384,1.61071,0.00000,0.22051,-5.49273,0.00000
-6.30592,2.07129,-0.00794,-0.91958,-0.07045,0.32688,1.30386,0.00000,-0.47751,-6.78342,0.00000
-6.84771,2.07129,-0.01621,-0.99858,-0.07276,0.33225,0.53692,0.00000,-1.18135,-8.02906,0.00000
-7.20733,2.07129,-0.02522,-1.05103,-0.07429,0.33225,0.00000,0.00000,-1.92137,-9.12870,0.00000
-7.51663,2.07129,-0.03469,-1.09613,-0.07582,0.32228,-0.99711,0.00000,-2.71194,-10.22856,0.00000
-7.21885,2.07129,-0.04458,-1.05271,-0.07659,0.30694,-1.53399,0.00000,-3.55815,-10.77701,0.00000
-7.20697,2.07129,-0.05411,-1.05097,-0.07736,0.29237,-1.45726,0.00000,-4.44391,-11.65088,0.00000
-6.74691,2.07129,-0.06377,-0.98388,-0.07889,0.27396,-1.84078,0.00000,-5.30682,-12.05373,0.00000
-5.37278,2.07129,-0.07281,-0.78350,-0.07966,0.24865,-2.53105,0.00000,-6.11295,-11.48574,0.00000
-4.44599,2.07129,-0.07993,-0.64835,-0.07966,0.22027,-2.83818,0.00000,-6.85781,-11.30380,0.00000
-3.73108,2.07129,-0.08580,-0.54409,-0.07966,0.18806,-3.22137,0.00000,-7.50734,-11.23841,0.00000
-3.04805,2.07129,-0.09062,-0.44449,-0.07966,0.15584,-3.22132,0.00000,-8.01336,-11.06141,0.00000
-2.95993,2.07129,-0.09458,-0.43164,-0.07966,0.12440,-3.14469,0.00000,-8.35018,-11.31011,0.00000
-2.99534,2.07129,-0.09790,-0.43680,-0.07966,0.08988,-3.45144,0.00000,-8.49794,-11.49328,0.00000
-2.42200,2.07129,-0.10175,-0.35319,-0.07966,0.05153,-3.83496,0.00000,-8.45275,-10.87476,0.00000
-1.54624,2.07345,-0.10506,-0.22563,-0.07966,0.01011,-4.14176,0.00000,-8.24890,-9.79514,0.00000
-0.59735,2.07345,-0.10721,-0.08716,-0.07966,-0.03590,-4.60191,0.00000,-7.91689,-8.51424,0.00000
0.37495,2.07345,-0.10807,0.05471,-0.07889,-0.08653,-5.06215,0.00000,-7.50572,-7.13076,0.00000
1.09994,2.07129,-0.10760,0.16040,-0.07889,-0.14175,-5.52235,0.00000,-7.07440,-5.97446,0.00000
1.47940,2.07129,-0.10606,0.21574,-0.07889,-0.20464,-6.28929,0.00000,-6.61997,-5.14057,0.00000
2.00249,2.07129,-0.10405,0.29202,-0.07812,-0.27674,-7.20973,0.00000,-6.12540,-4.12291,0.00000
2.81488,2.07129,-0.10131,0.41049,-0.07659,-0.34730,-7.05628,0.00000,-5.60005,-2.78516,0.00000
3.48819,2.07129,-0.09752,0.50867,-0.07582,-0.41557,-6.82626,0.00000,-5.04602,-1.55783,0.00000
4.60962,2.07129,-0.09290,0.67221,-0.07506,-0.47999,-6.44269,0.00000,-4.44578,0.16383,0.00000
5.68572,2.07129,-0.08677,0.82913,-0.07352,-0.53675,-5.67575,0.00000,-3.76426,1.92146,0.00000
6.34599,2.07129,-0.07917,0.92542,-0.07122,-0.59504,-5.82910,0.00000,-2.95582,3.39017,0.00000
6.99158,2.07129,-0.07071,1.01956,-0.06815,-0.65180,-5.67575,0.00000,-1.98025,5.01133,0.00000
7.58858,2.07129,-0.06144,1.10662,-0.06509,-0.70242,-5.06215,0.00000,-0.82315,6.76543,0.00000
8.47477,2.07129,-0.05143,1.23585,-0.06355,-0.74384,-4.14176,0.00000,0.49729,8.97207,0.00000
9.33948,2.07129,-0.04027,1.36195,-0.06202,-0.77145,-2.76113,0.00000,1.94559,11.28507,0.00000
10.36353,2.07345,-0.02797,1.51224,-0.06125,-0.77912,-0.76699,0.00000,3.45891,13.82244,0.00000
11.16769,2.07129,-0.01434,1.62856,-0.06125,-0.76761,1.15047,0.00000,4.96408,16.13177,0.00000
11.61335,2.07129,0.00031,1.69355,-0.06125,-0.73770,2.99125,0.00000,6.41052,18.02387,0.00000
11.95290,2.07129,0.01550,1.74306,-0.06125,-0.69858,3.91169,0.00000,7.73439,19.68729,0.00000
12.20016,2.07129,0.03119,1.77912,-0.06125,-0.65793,4.06504,0.00000,8.85999,21.06015,0.00000
11.50819,2.07129,0.04734,1.67821,-0.06202,-0.61958,3.83496,0.00000,9.73348,21.24167,0.00000
10.08348,2.07129,0.06269,1.47045,-0.06202,-0.57587,4.37183,0.00000,10.34696,20.43044,0.00000
8.81954,2.07129,0.07620,1.28613,-0.06278,-0.52601,4.98543,0.00000,10.73751,19.55706,0.00000
7.49932,2.07129,0.08808,1.09361,-0.06355,-0.47309,5.29222,0.00000,10.92135,18.42067,0.00000
5.79396,2.06913,0.09825,0.84439,-0.06432,-0.42323,4.98548,0.00000,10.87668,16.67063,0.00000
5.97400,2.06913,0.10609,0.87062,-0.06432,-0.38335,3.98831,0.00000,10.59094,16.56493,0.00000
5.46884,2.06913,0.11455,0.79701,-0.06432,-0.34654,3.68156,0.00000,10.08824,15.55708,0.00000
5.43125,2.06913,0.12253,0.79153,-0.06432,-0.30589,4.06504,0.00000,9.41852,14.84977,0.00000
4.63867,2.06913,0.13095,0.67602,-0.06432,-0.25680,4.90875,0.00000,8.66546,13.30413,0.00000
4.23100,2.07129,0.13873,0.61700,-0.06355,-0.19927,5.75242,0.00000,7.93829,12.16929,0.00000
3.80583,2.07129,0.14348,0.55499,-0.06355,-0.13945,5.98254,0.00000,7.27524,11.08107,0.00000
3.89356,2.07129,0.14765,0.56779,-0.06355,-0.09189,4.75535,0.00000,6.64473,10.53829,0.00000
3.58723,2.07129,0.15288,0.52312,-0.06278,-0.04357,4.83203,0.00000,6.01759,9.60481,0.00000
3.58913,2.07129,0.15710,0.52339,-0.06278,0.01088,5.44617,0.00000,5.33876,8.92788,0.00000
2.64989,2.07129,0.16176,0.38643,-0.06278,0.06687,5.59902,0.00000,4.58990,7.23979,0.00000
1.96570,2.07129,0.16518,0.28665,-0.06278,0.12056,5.36895,0.00000,3.84773,5.81343,0.00000
1.10264,2.07129,0.16784,0.16080,-0.06432,0.17348,5.29222,0.00000,3.16091,4.26355,0.00000
0.70304,2.07129,0.16936,0.10252,-0.06509,0.23254,5.90582,0.00000,2.51799,3.22103,0.00000
0.00006,2.07129,0.17036,0.00001,-0.06585,0.29083,5.82914,0.00000,1.88905,1.88911,0.00000
-0.75797,2.07345,0.17046,-0.11060,-0.06662,0.34529,5.44562,0.00000,1.25166,0.49369,0.00000
-1.75384,2.07345,0.16951,-0.25592,-0.06815,0.39668,5.13883,0.00000,0.61979,-1.13405,0.00000
-3.04705,2.07561,0.16714,-0.44490,-0.06892,0.44346,4.67863,0.00000,0.01257,-3.03449,0.00000
-3.41148,2.07561,0.16297,-0.49811,-0.06969,0.48488,4.14176,0.00000,-0.57455,-3.98603,0.00000
-4.14751,2.07561,0.15840,-0.60558,-0.07045,0.51786,3.29804,0.00000,-1.16517,-5.31268,0.00000
-4.92306,2.07561,0.15282,-0.71882,-0.07122,0.54778,2.99129,0.00000,-1.78473,-6.70778,0.00000
-5.95004,2.07561,0.14624,-0.86877,-0.07276,0.57078,2.30098,0.00000,-2.43018,-8.38021,0.00000
-7.19129,2.07561,0.13821,-1.05001,-0.07506,0.57999,0.92039,0.00000,-3.06136,-10.25265,0.00000
-8.46728,2.07561,0.12847,-1.23632,-0.07582,0.57462,-0.53692,0.00000,-3.64305,-12.11033,0.00000
-9.03711,2.07561,0.11699,-1.31952,-0.07659,0.55238,-2.22448,0.00000,-4.15449,-13.19161,0.00000
-9.40052,2.07561,0.10481,-1.37258,-0.07659,0.52477,-2.76117,0.00000,-4.56466,-13.96518,0.00000
-9.62693,2.07561,0.09219,-1.40564,-0.07659,0.49562,-2.91486,0.00000,-4.84908,-14.47600,0.00000
-10.17698,2.07561,0.07929,-1.48596,-0.07659,0.46417,-3.14496,0.00000,-5.00002,-15.17700,0.00000
-9.37707,2.07561,0.06562,-1.36916,-0.07506,0.42506,-3.91169,0.00000,-5.00419,-14.38126,0.00000
-8.43793,2.07561,0.05309,-1.23203,-0.07199,0.38441,-4.06504,0.00000,-4.84152,-13.27945,0.00000
-6.44154,2.07561,0.04188,-0.94054,-0.06739,0.34529,-3.91164,0.00000,-4.51259,-10.95413,0.00000
-5.04077,2.07777,0.03338,-0.73647,-0.06278,0.30387,-4.14176,0.00000,-4.03542,-9.07619,0.00000
-4.20649,2.07777,0.02659,-0.61458,-0.06048,0.26245,-4.14176,0.00000,-3.42714,-7.63364,0.00000
-3.38250,2.07777,0.02074,-0.49420,-0.05895,0.21413,-4.83203,0.00000,-2.69872,-6.08122,0.00000
-1.94797,2.07777,0.01594,-0.28461,-0.05895,0.16735,-4.67816,0.00000,-1.83717,-3.78515,0.00000
-0.80168,2.07777,0.01315,-0.11713,-0.05895,0.12363,-4.37227,0.00000,-0.82582,-1.62750,0.00000
-1.22375,2.07777,0.01191,-0.17879,-0.05895,0.08681,-3.68156,0.00000,0.31480,-0.90895,0.00000
-1.58805,2.07777,0.01003,-0.23202,-0.05972,0.05460,-3.22137,0.00000,1.52498,-0.06307,0.00000
-0.38718,2.07777,0.00757,-0.05657,-0.06048,0.02929,-2.53105,0.00000,2.72256,2.33538,0.00000
0.30328,2.07777,0.00668,0.04431,-0.06125,0.01011,-1.91751,0.00000,3.79430,4.09758,0.00000
1.03063,2.07777,0.00665,0.15058,-0.06125,-0.00676,-1.68734,0.00000,4.60548,5.63611,0.00000
2.65667,2.07993,0.00765,0.38839,-0.06202,-0.02517,-1.84078,0.00000,5.07799,7.73466,0.00000
3.14060,2.07993,0.01101,0.45914,-0.06278,-0.04127,-1.61071,0.00000,5.23994,8.38054,0.00000
1.72903,2.07993,0.01509,0.25278,-0.06432,-0.04434,-0.30680,0.00000,5.17254,6.90157,0.00000
1.26771,2.07993,0.01723,0.18533,-0.06509,-0.04434,0.00000,0.00000,4.92298,6.19069,0.00000
-0.27664,2.07993,0.01876,-0.04044,-0.06585,-0.03590,0.84372,0.00000,4.49795,4.22131,0.00000
-0.75827,2.07993,0.01813,-0.11086,-0.06662,-0.02593,0.99707,0.00000,3.92016,3.16189,0.00000
-0.88782,2.07993,0.01690,-0.12980,-0.06815,-0.02133,0.46020,0.00000,3.25468,2.36687,0.00000
-0.74247,2.07993,0.01562,-0.10855,-0.06892,-0.02133,0.00000,0.00000,2.57792,1.83545,0.00000
-0.92874,2.07993,0.01465,-0.13578,-0.07045,-0.02056,0.07672,0.00000,1.93130,1.00256,0.00000
