sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
0.79515,1.82723,-0.07180,0.10825,-0.08349,0.04616,0.00000,0.00000,-0.09034,0.79515,0.00000
0.80221,1.82507,-0.07051,0.10915,-0.08349,0.04616,0.00000,0.00000,-0.10706,0.80221,0.00000
0.81641,1.82291,-0.06919,0.11101,-0.08349,0.04616,0.00000,0.00000,-0.12304,0.81641,0.00000
0.68280,1.81859,-0.06788,0.09274,-0.08349,0.04616,0.00000,0.00000,-0.13938,0.68280,0.00000
0.70659,1.81643,-0.06659,0.09591,-0.08349,0.04616,0.00000,0.00000,-0.15886,0.70659,0.00000
0.86033,1.81427,-0.06537,0.11671,-0.08349,0.04616,0.00000,0.00000,-0.18516,0.86033,0.00000
0.68161,1.80995,-0.06370,0.09236,-0.08349,0.04616,0.00000,0.00000,-0.21157,0.68161,0.00000
0.77443,1.80995,-0.06267,0.10493,-0.08349,0.04616,0.00000,0.00000,-0.22106,0.77443,0.00000
0.88624,1.80779,-0.06121,0.12001,-0.08349,0.04616,0.00000,0.00000,-0.20831,0.88624,0.00000
0.84170,1.80347,-0.06005,0.11385,-0.08349,0.04616,0.00000,0.00000,-0.19082,0.84170,0.00000
0.74806,1.80131,-0.05874,0.10113,-0.08349,0.04616,0.00000,0.00000,-0.18442,0.74806,0.00000
0.86634,1.79915,-0.05764,0.11705,-0.08349,0.04616,0.00000,0.00000,-0.17927,0.86634,0.00000
0.82309,1.79483,-0.05627,0.11107,-0.08349,0.04616,0.00000,0.00000,-0.16047,0.82309,0.00000
0.71730,1.79267,-0.05489,0.09674,-0.08349,0.04616,0.00000,0.00000,-0.13017,0.71730,0.00000
0.80104,1.78835,-0.05372,0.10791,-0.08349,0.04616,0.00000,0.00000,-0.10556,0.80104,0.00000
0.80352,1.78619,-0.05233,0.10818,-0.08349,0.04616,0.00000,0.00000,-0.09718,0.80352,0.00000
0.77656,1.78403,-0.05109,0.10449,-0.08349,0.04616,0.00000,0.00000,-0.09350,0.77656,0.00000
0.82597,1.78187,-0.04975,0.11107,-0.08349,0.04616,0.00000,0.00000,-0.08039,0.82597,0.00000
0.83153,1.77971,-0.04859,0.11176,-0.08349,0.04616,0.00000,0.00000,-0.06866,0.83153,0.00000
0.80636,1.77539,-0.04726,0.10825,-0.08349,0.04616,0.00000,0.00000,-0.06512,0.80636,0.00000
0.77974,1.77107,-0.04613,0.10455,-0.08349,0.04616,0.00000,0.00000,-0.05437,0.77974,0.00000
0.77527,1.76891,-0.04494,0.10389,-0.08349,0.04616,0.00000,0.00000,-0.03138,0.77527,0.00000
0.70213,1.76675,-0.04369,0.09404,-0.08349,0.04616,0.00000,0.00000,-0.00451,0.70213,0.00000
0.73427,1.76243,-0.04251,0.09823,-0.08349,0.04616,0.00000,0.00000,-0.00704,0.73427,0.00000
0.74508,1.75811,-0.04133,0.09956,-0.08273,0.04616,0.00000,0.00000,-0.06217,0.74508,0.00000
0.70097,1.75595,-0.04030,0.09361,-0.08273,0.04616,0.00000,0.00000,-0.12110,0.70097,0.00000
0.73804,1.75163,-0.03914,0.09845,-0.08273,0.04616,0.00000,0.00000,-0.13951,0.73804,0.00000
0.75404,1.75163,-0.03810,0.10058,-0.08273,0.04616,0.00000,0.00000,-0.14319,0.75404,0.00000
0.69385,1.74731,-0.03685,0.09245,-0.08273,0.04616,0.00000,0.00000,-0.16048,0.69385,0.00000
0.70039,1.74515,-0.03577,0.09326,-0.08273,0.04616,0.00000,0.00000,-0.18721,0.70039,0.00000
0.69723,1.74084,-0.03463,0.09274,-0.08273,0.04616,0.00000,0.00000,-0.20935,0.69723,0.00000
0.64278,1.73652,-0.03354,0.08540,-0.08273,0.04616,0.00000,0.00000,-0.21825,0.64278,0.00000
0.61588,1.73436,-0.03253,0.08178,-0.08273,0.04616,0.00000,0.00000,-0.22643,0.61588,0.00000
0.65033,1.73004,-0.03152,0.08625,-0.08273,0.04616,0.00000,0.00000,-0.24198,0.65033,0.00000
0.62446,1.72788,-0.03052,0.08277,-0.08273,0.04616,0.00000,0.00000,-0.25249,0.62446,0.00000
0.55981,1.72572,-0.02950,0.07416,-0.08273,0.04616,0.00000,0.00000,-0.24830,0.55981,0.00000
0.60130,1.72140,-0.02867,0.07957,-0.08273,0.04616,0.00000,0.00000,-0.23076,0.60130,0.00000
0.55027,1.71924,-0.02776,0.07277,-0.08273,0.04616,0.00000,0.00000,-0.21669,0.55027,0.00000
0.53555,1.71492,-0.02700,0.07074,-0.08273,0.04616,0.00000,0.00000,-0.21869,0.53555,0.00000
0.57957,1.71060,-0.02624,0.07647,-0.08273,0.04616,0.00000,0.00000,-0.22446,0.57957,0.00000
0.54659,1.70628,-0.02534,0.07204,-0.08273,0.04616,0.00000,0.00000,-0.22155,0.54659,0.00000
0.51271,1.70412,-0.02448,0.06754,-0.08273,0.04616,0.00000,0.00000,-0.21118,0.51271,0.00000
0.48787,1.70196,-0.02376,0.06423,-0.08273,0.04616,0.00000,0.00000,-0.19898,0.48787,0.00000
0.46745,1.69764,-0.02308,0.06147,-0.08273,0.04616,0.00000,0.00000,-0.18869,0.46745,0.00000
0.40103,1.69332,-0.02233,0.05267,-0.08273,0.04616,0.00000,0.00000,-0.17408,0.40103,0.00000
0.48844,1.69116,-0.02176,0.06412,-0.08273,0.04616,0.00000,0.00000,-0.14938,0.48844,0.00000
0.45629,1.68684,-0.02102,0.05983,-0.08273,0.04616,0.00000,0.00000,-0.12444,0.45629,0.00000
0.47015,1.68252,-0.02032,0.06158,-0.08273,0.04616,0.00000,0.00000,-0.11196,0.47015,0.00000
0.51208,1.67820,-0.01960,0.06699,-0.08273,0.04616,0.00000,0.00000,-0.11271,0.51208,0.00000
0.35184,1.67388,-0.01882,0.04598,-0.08273,0.04616,0.00000,0.00000,-0.11763,0.35184,0.00000
0.47652,1.67172,-0.01831,0.06224,-0.08273,0.04616,0.00000,0.00000,-0.12057,0.47652,0.00000
0.38125,1.66956,-0.01759,0.04977,-0.08273,0.04616,0.00000,0.00000,-0.13262,0.38125,0.00000
0.39658,1.66524,-0.01707,0.05171,-0.08273,0.04616,0.00000,0.00000,-0.16014,0.39658,0.00000
0.45951,1.66092,-0.01646,0.05985,-0.08273,0.04616,0.00000,0.00000,-0.20597,0.45951,0.00000
0.41522,1.65660,-0.01578,0.05402,-0.08273,0.04616,0.00000,0.00000,-0.26833,0.41522,0.00000
0.44270,1.65444,-0.01517,0.05756,-0.08273,0.04616,0.00000,0.00000,-0.31714,0.44270,0.00000
0.40237,1.65012,-0.01452,0.05226,-0.08273,0.04616,0.00000,0.00000,-0.32997,0.40237,0.00000
0.36725,1.64580,-0.01397,0.04764,-0.08273,0.04616,0.00000,0.00000,-0.31444,0.36725,0.00000
0.29524,1.64148,-0.01343,0.03826,-0.08273,0.04616,0.00000,0.00000,-0.29471,0.29524,0.00000
0.35725,1.63716,-0.01300,0.04624,-0.08273,0.04616,0.00000,0.00000,-0.27386,0.35725,0.00000
0.30243,1.63284,-0.01248,0.03910,-0.08273,0.04616,0.00000,0.00000,-0.26881,0.30243,0.00000
0.31176,1.62852,-0.01206,0.04026,-0.08273,0.04616,0.00000,0.00000,-0.30401,0.31176,0.00000
0.36510,1.62420,-0.01164,0.04710,-0.08273,0.04616,0.00000,0.00000,-0.34517,0.36510,0.00000
0.35676,1.61988,-0.01112,0.04597,-0.08273,0.04616,0.00000,0.00000,-0.36347,0.35676,0.00000
0.31025,1.61556,-0.01064,0.03993,-0.08273,0.04616,0.00000,0.00000,-0.35289,0.31025,0.00000
0.31402,1.61124,-0.01019,0.04038,-0.08273,0.04616,0.00000,0.00000,-0.32038,0.31402,0.00000
0.29517,1.60908,-0.00975,0.03793,-0.08273,0.04616,0.00000,0.00000,-0.28916,0.29517,0.00000
0.25270,1.60476,-0.00934,0.03244,-0.08273,0.04616,0.00000,0.00000,-0.26127,0.25270,0.00000
0.28161,1.60045,-0.00900,0.03611,-0.08273,0.04616,0.00000,0.00000,-0.22075,0.28161,0.00000
0.31051,1.59613,-0.00862,0.03977,-0.08273,0.04616,0.00000,0.00000,-0.17752,0.31051,0.00000
0.28628,1.59181,-0.00820,0.03663,-0.08273,0.04616,0.00000,0.00000,-0.16150,0.28628,0.00000
0.20800,1.58749,-0.00782,0.02658,-0.08273,0.04616,0.00000,0.00000,-0.17268,0.20800,0.00000
0.23981,1.58317,-0.00752,0.03061,-0.08273,0.04616,0.00000,0.00000,-0.19191,0.23981,0.00000
0.17263,1.57885,-0.00720,0.02201,-0.08273,0.04616,0.00000,0.00000,-0.20623,0.17263,0.00000
0.19812,1.57453,-0.00696,0.02524,-0.08273,0.04616,0.00000,0.00000,-0.22051,0.19812,0.00000
0.22504,1.57237,-0.00668,0.02865,-0.08273,0.04616,0.00000,0.00000,-0.24420,0.22504,0.00000
0.13181,1.56805,-0.00637,0.01676,-0.08273,0.04616,0.00000,0.00000,-0.26352,0.13181,0.00000
0.20226,1.56373,-0.00619,0.02569,-0.08273,0.04616,0.00000,0.00000,-0.26360,0.20226,0.00000
0.19732,1.55941,-0.00592,0.02504,-0.08273,0.04616,0.00000,0.00000,-0.24709,0.19732,0.00000
0.12616,1.55509,-0.00565,0.01599,-0.08273,0.04616,0.00000,0.00000,-0.22551,0.12616,0.00000
0.14492,1.55077,-0.00547,0.01835,-0.08273,0.04616,0.00000,0.00000,-0.20453,0.14492,0.00000
0.15918,1.54645,-0.00527,0.02013,-0.08273,0.04616,0.00000,0.00000,-0.17711,0.15918,0.00000
0.16663,1.54213,-0.00506,0.02105,-0.08273,0.04616,0.00000,0.00000,-0.15839,0.16663,0.00000
0.15397,1.53781,-0.00484,0.01943,-0.08273,0.04616,0.00000,0.00000,-0.17222,0.15397,0.00000
0.17055,1.53565,-0.00463,0.02151,-0.08273,0.04616,0.00000,0.00000,-0.20790,0.17055,0.00000
0.18540,1.53133,-0.00441,0.02336,-0.08273,0.04616,0.00000,0.00000,-0.24834,0.18540,0.00000
0.14812,1.52701,-0.00416,0.01864,-0.08273,0.04616,0.00000,0.00000,-0.29493,0.14812,0.00000
0.14221,1.52269,-0.00397,0.01788,-0.08273,0.04616,0.00000,0.00000,-0.34595,0.14221,0.00000
0.13724,1.51837,-0.00378,0.01723,-0.08273,0.04616,0.00000,0.00000,-0.38081,0.13724,0.00000
0.11884,1.51405,-0.00359,0.01491,-0.08273,0.04616,0.00000,0.00000,-0.38764,0.11884,0.00000
0.13451,1.50973,-0.00343,0.01686,-0.08273,0.04616,0.00000,0.00000,-0.36744,0.13451,0.00000
0.15810,1.50757,-0.00325,0.01980,-0.08273,0.04616,0.00000,0.00000,-0.32303,0.15810,0.00000
0.14230,1.50325,-0.00305,0.01780,-0.08273,0.04616,0.00000,0.00000,-0.27302,0.14230,0.00000
0.17445,1.49893,-0.00286,0.02180,-0.08273,0.04616,0.00000,0.00000,-0.23831,0.17445,0.00000
0.15399,1.49461,-0.00263,0.01922,-0.08273,0.04616,0.00000,0.00000,-0.22255,0.15399,0.00000
0.15123,1.49029,-0.00243,0.01886,-0.08273,0.04616,0.00000,0.00000,-0.21382,0.15123,0.00000
0.14171,1.48597,-0.00224,0.01765,-0.08273,0.04616,0.00000,0.00000,-0.19969,0.14171,0.00000
0.13104,1.48165,-0.00206,0.01631,-0.08273,0.04616,0.00000,0.00000,-0.18321,0.13104,0.00000
0.11957,1.47733,-0.00189,0.01486,-0.08273,0.04616,0.00000,0.00000,-0.16867,0.11957,0.00000
0.16794,1.47301,-0.00174,0.02085,-0.08273,0.04616,0.00000,0.00000,-0.15229,0.16794,0.00000
0.16594,1.46869,-0.00153,0.02058,-0.08273,0.04616,0.00000,0.00000,-0.13179,0.16594,0.00000
0.12915,1.46437,-0.00132,0.01600,-0.08273,0.04616,0.00000,0.00000,-0.10818,0.12915,0.00000
0.14420,1.46006,-0.00116,0.01785,-0.08273,0.04616,0.00000,0.00000,-0.09084,0.14420,0.00000
0.16335,1.45574,-0.00098,0.02020,-0.08273,0.04616,0.00000,0.00000,-0.08102,0.16335,0.00000
0.13715,1.45142,-0.00078,0.01694,-0.08273,0.04616,0.00000,0.00000,-0.06621,0.13715,0.00000
0.11985,1.44710,-0.00061,0.01479,-0.08273,0.04616,0.00000,0.00000,-0.04513,0.11985,0.00000
0.14227,1.44278,-0.00046,0.01753,-0.08273,0.04616,0.00000,0.00000,-0.03235,0.14227,0.00000
0.13573,1.43846,-0.00029,0.01671,-0.08273,0.04616,0.00000,0.00000,-0.04502,0.13573,0.00000
0.12917,1.43414,-0.00012,0.01588,-0.08273,0.04616,0.00000,0.00000,-0.07510,0.12917,0.00000
0.15666,1.43198,0.00004,0.01925,-0.08273,0.04616,0.00000,0.00000,-0.09269,0.15666,0.00000
0.15004,1.42766,0.00022,0.01842,-0.08273,0.04616,0.00000,0.00000,-0.08599,0.15004,0.00000
0.07776,1.42334,0.00041,0.00954,-0.08273,0.04616,0.00000,0.00000,-0.07062,0.07776,0.00000
0.15172,1.41902,0.00050,0.01859,-0.08273,0.04616,0.00000,0.00000,-0.06792,0.15172,0.00000
0.10572,1.41470,0.00068,0.01294,-0.08273,0.04616,0.00000,0.00000,-0.07780,0.10572,0.00000
0.12126,1.41038,0.00081,0.01482,-0.08273,0.04616,0.00000,0.00000,-0.08644,0.12126,0.00000
0.13708,1.40606,0.00095,0.01674,-0.08273,0.04616,0.00000,0.00000,-0.09148,0.13708,0.00000
0.12184,1.40174,0.00111,0.01486,-0.08273,0.04616,0.00000,0.00000,-0.10015,0.12184,0.00000
0.10777,1.39742,0.00125,0.01313,-0.08273,0.04616,0.00000,0.00000,-0.11259,0.10777,0.00000
0.14167,1.39310,0.00138,0.01725,-0.08273,0.04616,0.00000,0.00000,-0.12217,0.14167,0.00000
0.15114,1.38878,0.00154,0.01838,-0.08196,0.04616,0.00000,0.00000,-0.12916,0.15114,0.00000
0.09684,1.38446,0.00172,0.01176,-0.08196,0.04616,0.00000,0.00000,-0.14240,0.09684,0.00000
0.09240,1.38230,0.00183,0.01122,-0.08196,0.04616,0.00000,0.00000,-0.16706,0.09240,0.00000
0.13152,1.37798,0.00193,0.01595,-0.08196,0.04616,0.00000,0.00000,-0.19282,0.13152,0.00000
0.12909,1.37366,0.00208,0.01564,-0.08196,0.04616,0.00000,0.00000,-0.20656,0.12909,0.00000
0.13922,1.36934,0.00223,0.01685,-0.08196,0.04616,0.00000,0.00000,-0.21363,0.13922,0.00000
0.14515,1.36502,0.00238,0.01755,-0.08196,0.04616,0.00000,0.00000,-0.22431,0.14515,0.00000
0.10741,1.36070,0.00255,0.01297,-0.08196,0.04616,0.00000,0.00000,-0.23221,0.10741,0.00000
0.13057,1.35638,0.00267,0.01576,-0.08196,0.04616,0.00000,0.00000,-0.22705,0.13057,0.00000
0.12255,1.35206,0.00281,0.01477,-0.08196,0.04616,0.00000,0.00000,-0.21181,0.12255,0.00000
0.12234,1.34774,0.00295,0.01473,-0.08196,0.04616,0.00000,0.00000,-0.19981,0.12234,0.00000
0.12079,1.34558,0.00308,0.01454,-0.08196,0.04616,0.00000,0.00000,-0.19722,0.12079,0.00000
0.15934,1.34126,0.00322,0.01916,-0.08196,0.04616,0.00000,0.00000,-0.19236,0.15934,0.00000
0.12169,1.33694,0.00339,0.01462,-0.08196,0.04616,0.00000,0.00000,-0.17581,0.12169,0.00000
0.15016,1.33262,0.00353,0.01802,-0.08196,0.04616,0.00000,0.00000,-0.16372,0.15016,0.00000
0.15531,1.32830,0.00369,0.01861,-0.08196,0.04616,0.00000,0.00000,-0.17030,0.15531,0.00000
0.10500,1.32398,0.00386,0.01257,-0.08196,0.04616,0.00000,0.00000,-0.18194,0.10500,0.00000
0.10608,1.31967,0.00397,0.01269,-0.08196,0.04616,0.00000,0.00000,-0.18315,0.10608,0.00000
0.11399,1.31751,0.00408,0.01363,-0.08196,0.04616,0.00000,0.00000,-0.17543,0.11399,0.00000
0.10264,1.31319,0.00420,0.01226,-0.08196,0.04616,0.00000,0.00000,-0.16898,0.10264,0.00000
0.08662,1.30887,0.00431,0.01033,-0.08196,0.04616,0.00000,0.00000,-0.18933,0.08662,0.00000
0.07522,1.30455,0.00439,0.00896,-0.08196,0.04616,0.00000,0.00000,-0.24218,0.07522,0.00000
0.11342,1.30023,0.00447,0.01350,-0.08196,0.04616,0.00000,0.00000,-0.28189,0.11342,0.00000
0.09638,1.29591,0.00458,0.01146,-0.08196,0.04616,0.00000,0.00000,-0.28872,0.09638,0.00000
0.10764,1.29159,0.00468,0.01279,-0.08196,0.04616,0.00000,0.00000,-0.28030,0.10764,0.00000
0.06185,1.28727,0.00479,0.00734,-0.08196,0.04616,0.00000,0.00000,-0.26063,0.06185,0.00000
0.06790,1.28295,0.00484,0.00805,-0.08196,0.04616,0.00000,0.00000,-0.22471,0.06790,0.00000
0.06134,1.27863,0.00490,0.00727,-0.08196,0.04616,0.00000,0.00000,-0.17489,0.06134,0.00000
0.07961,1.27431,0.00496,0.00942,-0.08196,0.04616,0.00000,0.00000,-0.14139,0.07961,0.00000
0.08927,1.26999,0.00503,0.01055,-0.08196,0.04616,0.00000,0.00000,-0.14439,0.08927,0.00000
0.08736,1.26567,0.00511,0.01032,-0.08196,0.04616,0.00000,0.00000,-0.15568,0.08736,0.00000
0.05355,1.26135,0.00520,0.00632,-0.08196,0.04616,0.00000,0.00000,-0.15225,0.05355,0.00000
0.04897,1.25703,0.00524,0.00577,-0.08196,0.04616,0.00000,0.00000,-0.14391,0.04897,0.00000
0.05065,1.25271,0.00527,0.00596,-0.08196,0.04616,0.00000,0.00000,-0.14158,0.05065,0.00000
0.03270,1.24839,0.00531,0.00385,-0.08196,0.04616,0.00000,0.00000,-0.14115,0.03270,0.00000
0.04439,1.24407,0.00533,0.00522,-0.08196,0.04616,0.00000,0.00000,-0.13348,0.04439,0.00000
0.00672,1.23975,0.00536,0.00079,-0.08196,0.04616,0.00000,0.00000,-0.11966,0.00672,0.00000
0.06214,1.23543,0.00534,0.00729,-0.08196,0.04616,0.00000,0.00000,-0.11361,0.06214,0.00000
0.01569,1.23111,0.00540,0.00184,-0.08196,0.04616,0.00000,0.00000,-0.11940,0.01569,0.00000
0.02573,1.22679,0.00539,0.00301,-0.08196,0.04616,0.00000,0.00000,-0.12381,0.02573,0.00000
0.00695,1.22247,0.00540,0.00081,-0.08196,0.04616,0.00000,0.00000,-0.11848,0.00695,0.00000
-0.00177,1.21815,0.00539,-0.00021,-0.08196,0.04616,0.00000,0.00000,-0.10946,-0.00177,0.00000
0.02676,1.21383,0.00536,0.00312,-0.08196,0.04616,0.00000,0.00000,-0.10516,0.02676,0.00000
0.02445,1.20951,0.00537,0.00285,-0.08196,0.04616,0.00000,0.00000,-0.10211,0.02445,0.00000
0.01904,1.20519,0.00538,0.00222,-0.08196,0.04616,0.00000,0.00000,-0.08948,0.01904,0.00000
0.02613,1.20087,0.00538,0.00304,-0.08196,0.04616,0.00000,0.00000,-0.06960,0.02613,0.00000
-0.00087,1.19655,0.00539,-0.00010,-0.08196,0.04616,0.00000,0.00000,-0.05940,-0.00087,0.00000
0.00289,1.19223,0.00537,0.00034,-0.08196,0.04616,0.00000,0.00000,-0.05836,0.00289,0.00000
0.00999,1.18791,0.00536,0.00116,-0.08196,0.04616,0.00000,0.00000,-0.05265,0.00999,0.00000
0.00586,1.18360,0.00535,0.00068,-0.08196,0.04616,0.00000,0.00000,-0.04228,0.00586,0.00000
0.01436,1.17928,0.00533,0.00166,-0.08196,0.04616,0.00000,0.00000,-0.03826,0.01436,0.00000
0.02316,1.17496,0.00533,0.00268,-0.08196,0.04616,0.00000,0.00000,-0.05135,0.02316,0.00000
0.03469,1.17064,0.00533,0.00401,-0.08196,0.04616,0.00000,0.00000,-0.07223,0.03469,0.00000
0.03132,1.16632,0.00535,0.00361,-0.08196,0.04616,0.00000,0.00000,-0.08157,0.03132,0.00000
0.04554,1.16200,0.00537,0.00525,-0.08196,0.04616,0.00000,0.00000,-0.08700,0.04554,0.00000
0.03371,1.15984,0.00540,0.00388,-0.08196,0.04616,0.00000,0.00000,-0.10646,0.03371,0.00000
0.02384,1.15552,0.00541,0.00274,-0.08196,0.04616,0.00000,0.00000,-0.13334,0.02384,0.00000
0.05554,1.15120,0.00542,0.00639,-0.08196,0.04616,0.00000,0.00000,-0.15007,0.05554,0.00000
0.07231,1.14688,0.00546,0.00831,-0.08196,0.04616,0.00000,0.00000,-0.15258,0.07231,0.00000
0.06381,1.14256,0.00552,0.00732,-0.08196,0.04616,0.00000,0.00000,-0.15212,0.06381,0.00000
0.07203,1.13824,0.00557,0.00826,-0.08196,0.04616,0.00000,0.00000,-0.16890,0.07203,0.00000
0.06937,1.13392,0.00563,0.00794,-0.08196,0.04616,0.00000,0.00000,-0.20386,0.06937,0.00000
0.08036,1.12960,0.00569,0.00919,-0.08196,0.04616,0.00000,0.00000,-0.23278,0.08036,0.00000
0.05853,1.12528,0.00576,0.00669,-0.08196,0.04616,0.00000,0.00000,-0.24701,0.05853,0.00000
0.05365,1.12312,0.00580,0.00613,-0.08196,0.04616,0.00000,0.00000,-0.25491,0.05365,0.00000
0.05992,1.11880,0.00584,0.00684,-0.08196,0.04616,0.00000,0.00000,-0.26022,0.05992,0.00000
0.08948,1.11448,0.00588,0.01020,-0.08196,0.04616,0.00000,0.00000,-0.25919,0.08948,0.00000
0.09093,1.11016,0.00596,0.01036,-0.08196,0.04616,0.00000,0.00000,-0.24991,0.09093,0.00000
0.07411,1.10584,0.00604,0.00843,-0.08196,0.04616,0.00000,0.00000,-0.23821,0.07411,0.00000
0.10826,1.10152,0.00611,0.01231,-0.08196,0.04616,0.00000,0.00000,-0.22801,0.10826,0.00000
0.09769,1.09720,0.00621,0.01109,-0.08196,0.04616,0.00000,0.00000,-0.21746,0.09769,0.00000
0.10678,1.09288,0.00630,0.01211,-0.08196,0.04616,0.00000,0.00000,-0.19266,0.10678,0.00000
0.13965,1.08856,0.00639,0.01583,-0.08196,0.04616,0.00000,0.00000,-0.15222,0.13965,0.00000
0.13316,1.08424,0.00652,0.01508,-0.08196,0.04616,0.00000,0.00000,-0.13048,0.13316,0.00000
0.13398,1.07992,0.00665,0.01516,-0.08196,0.04616,0.00000,0.00000,-0.12672,0.13398,0.00000
0.11088,1.07560,0.00677,0.01253,-0.08196,0.04616,0.00000,0.00000,-0.10293,0.11088,0.00000
0.13103,1.07344,0.00687,0.01480,-0.08196,0.04616,0.00000,0.00000,-0.06822,0.13103,0.00000
0.13979,1.06912,0.00699,0.01577,-0.08196,0.04616,0.00000,0.00000,-0.05052,0.13979,0.00000
0.15835,1.06480,0.00712,0.01785,-0.08196,0.04616,0.00000,0.00000,-0.04516,0.15835,0.00000
0.15640,1.06048,0.00727,0.01761,-0.08196,0.04616,0.00000,0.00000,-0.03539,0.15640,0.00000
0.13949,1.05616,0.00741,0.01569,-0.08196,0.04616,0.00000,0.00000,-0.01933,0.13949,0.00000
0.14757,1.05184,0.00754,0.01659,-0.08196,0.04616,0.00000,0.00000,-0.01115,0.14757,0.00000
0.14836,1.04752,0.00767,0.01666,-0.08196,0.04616,0.00000,0.00000,-0.02142,0.14836,0.00000
0.15343,1.04321,0.00782,0.01721,-0.08196,0.04616,0.00000,0.00000,-0.04056,0.15343,0.00000
0.17061,1.03889,0.00796,0.01912,-0.08196,0.04616,0.00000,0.00000,-0.05959,0.17061,0.00000
0.18064,1.03241,0.00812,0.02022,-0.08196,0.04616,0.00000,0.00000,-0.08127,0.18064,0.00000
0.20776,1.02809,0.00828,0.02323,-0.08196,0.04616,0.00000,0.00000,-0.10502,0.20776,0.00000
0.21284,1.02377,0.00848,0.02377,-0.08196,0.04616,0.00000,0.00000,-0.12606,0.21284,0.00000
0.23935,1.01945,0.00868,0.02671,-0.08196,0.04616,0.00000,0.00000,-0.13516,0.23935,0.00000
0.23641,1.01513,0.00891,0.02636,-0.08196,0.04616,0.00000,0.00000,-0.12951,0.23641,0.00000
0.22286,1.01081,0.00914,0.02482,-0.08196,0.04616,0.00000,0.00000,-0.11697,0.22286,0.00000
0.24064,1.00649,0.00935,0.02678,-0.08196,0.04616,0.00000,0.00000,-0.10739,0.24064,0.00000
0.24966,1.00217,0.00958,0.02775,-0.08196,0.04616,0.00000,0.00000,-0.09410,0.24966,0.00000
0.26786,0.99785,0.00981,0.02975,-0.08196,0.04616,0.00000,0.00000,-0.06465,0.26786,0.00000
0.25539,0.99353,0.01007,0.02834,-0.08196,0.04616,0.00000,0.00000,-0.03356,0.25539,0.00000
0.27505,0.98921,0.01031,0.03049,-0.08196,0.04616,0.00000,0.00000,-0.01667,0.27505,0.00000
0.29433,0.98489,0.01056,0.03259,-0.08196,0.04616,0.00000,0.00000,-0.00599,0.29433,0.00000
0.28400,0.98057,0.01084,0.03142,-0.08196,0.04616,0.00000,0.00000,0.01258,0.28400,0.00000
0.27360,0.97625,0.01111,0.03024,-0.08196,0.04616,0.00000,0.00000,0.03260,0.27360,0.00000
0.31371,0.97409,0.01138,0.03466,-0.08196,0.04616,0.00000,0.00000,0.03707,0.31371,0.00000
0.30337,0.96977,0.01168,0.03348,-0.08196,0.04616,0.00000,0.00000,0.03121,0.30337,0.00000
0.31249,0.96545,0.01198,0.03446,-0.08196,0.04616,0.00000,0.00000,0.02982,0.31249,0.00000
0.32695,0.96113,0.01228,0.03602,-0.08196,0.04616,0.00000,0.00000,0.03352,0.32695,0.00000
0.31761,0.95681,0.01258,0.03495,-0.08196,0.04616,0.00000,0.00000,0.03382,0.31761,0.00000
0.31573,0.95249,0.01287,0.03472,-0.08119,0.04616,0.00000,0.00000,0.02554,0.31573,0.00000
0.34056,0.94817,0.01316,0.03741,-0.08119,0.04616,0.00000,0.00000,0.01243,0.34056,0.00000
0.37975,0.94385,0.01348,0.04167,-0.08119,0.04616,0.00000,0.00000,0.00365,0.37975,0.00000
0.37144,0.93953,0.01384,0.04072,-0.08119,0.04616,0.00000,0.00000,-0.01014,0.37144,0.00000
0.36612,0.93521,0.01418,0.04010,-0.08119,0.04616,0.00000,0.00000,-0.04726,0.36612,0.00000
0.37655,0.93305,0.01452,0.04123,-0.08119,0.04616,0.00000,0.00000,-0.08998,0.37655,0.00000
0.37545,0.92873,0.01486,0.04107,-0.08119,0.04616,0.00000,0.00000,-0.11160,0.37545,0.00000
0.37966,0.92441,0.01520,0.04149,-0.08119,0.04616,0.00000,0.00000,-0.11372,0.37966,0.00000
0.35737,0.92009,0.01554,0.03901,-0.08119,0.04616,0.00000,0.00000,-0.11378,0.35737,0.00000
0.36911,0.91577,0.01586,0.04026,-0.08119,0.04616,0.00000,0.00000,-0.12524,0.36911,0.00000
0.37592,0.91145,0.01619,0.04096,-0.08119,0.04616,0.00000,0.00000,-0.13671,0.37592,0.00000
0.38046,0.90713,0.01652,0.04142,-0.08119,0.04616,0.00000,0.00000,-0.13027,0.38046,0.00000
0.37210,0.90282,0.01686,0.04047,-0.08119,0.04616,0.00000,0.00000,-0.11499,0.37210,0.00000
0.36845,0.89850,0.01718,0.04004,-0.08119,0.04616,0.00000,0.00000,-0.10800,0.36845,0.00000
0.39936,0.89418,0.01750,0.04335,-0.08119,0.04616,0.00000,0.00000,-0.10265,0.39936,0.00000
0.38920,0.88986,0.01784,0.04221,-0.08119,0.04616,0.00000,0.00000,-0.08814,0.38920,0.00000
0.40972,0.88554,0.01818,0.04440,-0.08119,0.04616,0.00000,0.00000,-0.07319,0.40972,0.00000
0.35249,0.88122,0.01854,0.03816,-0.08119,0.04616,0.00000,0.00000,-0.06551,0.35249,0.00000
0.35490,0.87690,0.01883,0.03838,-0.08119,0.04616,0.00000,0.00000,-0.06311,0.35490,0.00000
