sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
-0.34683,2.06697,-0.02220,-0.05051,-0.07199,-0.00829,-0.07668,0.00000,-0.31182,-0.34683,0.00000
-0.47474,2.06481,-0.02268,-0.06910,-0.07199,-0.00906,-0.07672,0.00000,-0.32058,-0.47474,0.00000
-0.28502,2.06481,-0.02336,-0.04148,-0.07199,-0.00983,-0.07668,0.00000,-0.32114,-0.28502,0.00000
-0.06101,2.06481,-0.02374,-0.00888,-0.07199,-0.01136,-0.15340,0.00000,-0.31637,-0.06101,0.00000
-0.48510,2.06481,-0.02381,-0.07061,-0.07199,-0.01136,0.00000,0.00000,-0.30856,-0.48510,0.00000
-0.38119,2.06481,-0.02448,-0.05548,-0.07199,-0.01136,0.00000,0.00000,-0.30578,-0.38119,0.00000
-0.14863,2.06481,-0.02500,-0.02163,-0.07199,-0.01213,-0.07672,0.00000,-0.31917,-0.14863,0.00000
-0.40474,2.06697,-0.02515,-0.05895,-0.07199,-0.01289,-0.07668,0.00000,-0.34395,-0.40474,0.00000
-0.47394,2.06697,-0.02571,-0.06903,-0.07199,-0.01289,0.00000,0.00000,-0.36341,-0.47394,0.00000
-0.19048,2.06697,-0.02634,-0.02774,-0.07199,-0.01289,0.00000,0.00000,-0.36938,-0.19048,0.00000
-0.15229,2.06697,-0.02660,-0.02218,-0.07199,-0.01289,0.00000,0.00000,-0.36833,-0.15229,0.00000
-0.22178,2.06697,-0.02680,-0.03230,-0.07199,-0.01366,-0.07672,0.00000,-0.36921,-0.22178,0.00000
-0.13570,2.06697,-0.02710,-0.01976,-0.07199,-0.01443,-0.07668,0.00000,-0.36912,-0.13570,0.00000
-0.31166,2.06697,-0.02727,-0.04539,-0.07199,-0.01520,-0.07672,0.00000,-0.36415,-0.31166,0.00000
-0.42254,2.06481,-0.02763,-0.06150,-0.07199,-0.01596,-0.07668,0.00000,-0.35006,-0.42254,0.00000
-0.52981,2.06481,-0.02817,-0.07712,-0.07199,-0.01596,0.00000,0.00000,-0.32276,-0.52981,0.00000
-0.47070,2.06481,-0.02882,-0.06851,-0.07199,-0.01596,0.00000,0.00000,-0.29129,-0.47070,0.00000
-0.29386,2.06481,-0.02949,-0.04277,-0.07199,-0.01750,-0.15340,0.00000,-0.27665,-0.29386,0.00000
-0.17365,2.06697,-0.02990,-0.02529,-0.07199,-0.01903,-0.15340,0.00000,-0.28670,-0.17365,0.00000
0.13830,2.06697,-0.03013,0.02014,-0.07199,-0.01980,-0.07673,0.00000,-0.29689,0.13830,0.00000
0.06112,2.06697,-0.02993,0.00890,-0.07199,-0.01980,0.00000,0.00000,-0.29147,0.06112,0.00000
-0.01342,2.06697,-0.02982,-0.00195,-0.07199,-0.01980,0.00000,0.00000,-0.28285,-0.01342,0.00000
-0.04510,2.06697,-0.02982,-0.00657,-0.07199,-0.01980,0.00000,0.00000,-0.30681,-0.04510,0.00000
-0.24304,2.06697,-0.02981,-0.03540,-0.07199,-0.01980,0.00000,0.00000,-0.36882,-0.24304,0.00000
-0.36088,2.06697,-0.03012,-0.05256,-0.07199,-0.01980,0.00000,0.00000,-0.40987,-0.36088,0.00000
-0.23378,2.06481,-0.03058,-0.03403,-0.07199,-0.02056,-0.07668,0.00000,-0.40019,-0.23378,0.00000
-0.06783,2.06481,-0.03091,-0.00987,-0.07199,-0.02056,0.00000,0.00000,-0.36089,-0.06783,0.00000
0.09192,2.06481,-0.03101,0.01338,-0.07199,-0.02133,-0.07672,0.00000,-0.31848,0.09192,0.00000
0.29851,2.06481,-0.03088,0.04345,-0.07199,-0.02210,-0.07668,0.00000,-0.28809,0.29851,0.00000
0.28270,2.06481,-0.03046,0.04115,-0.07199,-0.02210,0.00000,0.00000,-0.26571,0.28270,0.00000
0.21076,2.06697,-0.02999,0.03070,-0.07199,-0.02210,0.00000,0.00000,-0.24601,0.21076,0.00000
0.00398,2.06697,-0.02965,0.00058,-0.07276,-0.02210,0.00000,0.00000,-0.23172,0.00398,0.00000
-0.05605,2.06697,-0.02955,-0.00816,-0.07276,-0.02210,0.00000,0.00000,-0.21992,-0.05605,0.00000
-0.02340,2.06697,-0.02960,-0.00341,-0.07276,-0.02210,0.00000,0.00000,-0.20429,-0.02340,0.00000
-0.01508,2.06697,-0.02956,-0.00220,-0.07276,-0.02210,0.00000,0.00000,-0.18107,-0.01508,0.00000
0.18251,2.06697,-0.02955,0.02658,-0.07276,-0.02210,0.00000,0.00000,-0.15061,0.18251,0.00000
0.31578,2.06697,-0.02927,0.04599,-0.07276,-0.02210,0.00000,0.00000,-0.10946,0.31578,0.00000
0.38582,2.06697,-0.02880,0.05619,-0.07276,-0.02210,0.00000,0.00000,-0.05840,0.38582,0.00000
0.37140,2.06697,-0.02823,0.05409,-0.07276,-0.02210,0.00000,0.00000,-0.01783,0.37140,0.00000
0.29551,2.06697,-0.02764,0.04304,-0.07276,-0.02210,0.00000,0.00000,0.00001,0.29551,0.00000
0.16592,2.06697,-0.02719,0.02417,-0.07276,-0.02210,0.00000,0.00000,-0.01301,0.16592,0.00000
0.19337,2.06913,-0.02685,0.02818,-0.07276,-0.02210,0.00000,0.00000,-0.05537,0.19337,0.00000
0.14370,2.06697,-0.02653,0.02093,-0.07276,-0.02210,0.00000,0.00000,-0.10252,0.14370,0.00000
0.29885,2.06697,-0.02628,0.04353,-0.07276,-0.02210,0.00000,0.00000,-0.13832,0.29885,0.00000
0.52329,2.06697,-0.02581,0.07621,-0.07276,-0.02210,0.00000,0.00000,-0.15971,0.52329,0.00000
0.36724,2.06697,-0.02505,0.05349,-0.07276,-0.02210,0.00000,0.00000,-0.16801,0.36724,0.00000
0.45342,2.06697,-0.02449,0.06604,-0.07276,-0.02210,0.00000,0.00000,-0.16937,0.45342,0.00000
0.38184,2.06697,-0.02381,0.05561,-0.07276,-0.02056,0.15340,0.00000,-0.17040,0.38184,0.00000
0.21336,2.06697,-0.02320,0.03108,-0.07276,-0.01980,0.07667,0.00000,-0.17326,0.21336,0.00000
0.24913,2.06697,-0.02287,0.03628,-0.07276,-0.01980,0.00000,0.00000,-0.17281,0.24913,0.00000
0.39857,2.06697,-0.02246,0.05805,-0.07276,-0.01903,0.07673,0.00000,-0.16813,0.39857,0.00000
0.50339,2.06697,-0.02188,0.07332,-0.07276,-0.01903,0.00000,0.00000,-0.16537,0.50339,0.00000
0.43292,2.06697,-0.02115,0.06305,-0.07276,-0.01750,0.15340,0.00000,-0.16828,0.43292,0.00000
0.50507,2.06697,-0.02051,0.07356,-0.07276,-0.01750,0.00000,0.00000,-0.21069,0.50507,0.00000
0.47977,2.06913,-0.01977,0.06992,-0.07276,-0.01673,0.07668,0.00000,-0.30470,0.47977,0.00000
0.34125,2.06697,-0.01904,0.04970,-0.07276,-0.01520,0.15340,0.00000,-0.38599,0.34125,0.00000
0.17455,2.06697,-0.01851,0.02542,-0.07276,-0.01520,0.00000,0.00000,-0.42284,0.17455,0.00000
0.09452,2.06697,-0.01818,0.01377,-0.07276,-0.01443,0.07672,0.00000,-0.43247,0.09452,0.00000
0.21388,2.06697,-0.01799,0.03115,-0.07276,-0.01443,0.00000,0.00000,-0.41537,0.21388,0.00000
0.26503,2.06697,-0.01765,0.03860,-0.07276,-0.01366,0.07668,0.00000,-0.37186,0.26503,0.00000
0.54914,2.06697,-0.01725,0.07998,-0.07276,-0.01289,0.07672,0.00000,-0.31917,0.54914,0.00000
0.54329,2.06697,-0.01645,0.07913,-0.07276,-0.01289,0.00000,0.00000,-0.27119,0.54329,0.00000
0.50706,2.06697,-0.01567,0.07385,-0.07276,-0.01136,0.15340,0.00000,-0.23219,0.50706,0.00000
0.51154,2.06697,-0.01493,0.07450,-0.07276,-0.01059,0.07668,0.00000,-0.21269,0.51154,0.00000
0.26610,2.06913,-0.01415,0.03878,-0.07276,-0.01059,0.00000,0.00000,-0.20513,0.26610,0.00000
0.19705,2.06913,-0.01373,0.02872,-0.07276,-0.00983,0.07672,0.00000,-0.18672,0.19705,0.00000
0.10869,2.06913,-0.01340,0.01584,-0.07276,-0.00829,0.15340,0.00000,-0.16069,0.10869,0.00000
0.21455,2.06913,-0.01322,0.03127,-0.07276,-0.00753,0.07668,0.00000,-0.14462,0.21455,0.00000
0.37452,2.06913,-0.01290,0.05458,-0.07276,-0.00753,0.00000,0.00000,-0.14469,0.37452,0.00000
0.39441,2.06913,-0.01235,0.05748,-0.07276,-0.00676,0.07672,0.00000,-0.15299,0.39441,0.00000
0.38853,2.06913,-0.01178,0.05662,-0.07276,-0.00522,0.15340,0.00000,-0.15526,0.38853,0.00000
0.42429,2.06697,-0.01119,0.06180,-0.07276,-0.00446,0.07668,0.00000,-0.14924,0.42429,0.00000
0.29961,2.06697,-0.01056,0.04364,-0.07276,-0.00446,0.00000,0.00000,-0.14474,0.29961,0.00000
0.12917,2.06697,-0.01009,0.01881,-0.07276,-0.00369,0.07672,0.00000,-0.14583,0.12917,0.00000
0.19132,2.06697,-0.00986,0.02787,-0.07276,-0.00292,0.07668,0.00000,-0.15039,0.19132,0.00000
0.21075,2.06913,-0.00956,0.03071,-0.07276,-0.00216,0.07672,0.00000,-0.15682,0.21075,0.00000
0.35433,2.06913,-0.00924,0.05164,-0.07276,-0.00216,0.00000,0.00000,-0.16603,0.35433,0.00000
0.35159,2.06913,-0.00872,0.05124,-0.07276,-0.00139,0.07668,0.00000,-0.18689,0.35159,0.00000
0.37684,2.06913,-0.00821,0.05492,-0.07276,-0.00062,0.07672,0.00000,-0.22414,0.37684,0.00000
0.30713,2.06913,-0.00765,0.04476,-0.07276,0.00014,0.07668,0.00000,-0.27101,0.30713,0.00000
0.17739,2.06913,-0.00718,0.02585,-0.07276,0.00168,0.15340,0.00000,-0.32027,0.17739,0.00000
0.19627,2.06913,-0.00689,0.02860,-0.07276,0.00244,0.07667,0.00000,-0.36494,0.19627,0.00000
0.18967,2.06697,-0.00658,0.02762,-0.07276,0.00321,0.07672,0.00000,-0.40731,0.18967,0.00000
0.25508,2.06697,-0.00627,0.03715,-0.07276,0.00398,0.07668,0.00000,-0.45962,0.25508,0.00000
0.35664,2.06913,-0.00589,0.05198,-0.07276,0.00398,0.00000,0.00000,-0.51833,0.35664,0.00000
0.46088,2.06913,-0.00536,0.06717,-0.07276,0.00398,0.00000,0.00000,-0.57001,0.46088,0.00000
0.34800,2.06913,-0.00469,0.05072,-0.07276,0.00551,0.15340,0.00000,-0.62574,0.34800,0.00000
0.29314,2.06913,-0.00416,0.04272,-0.07276,0.00551,0.00000,0.00000,-0.70289,0.29314,0.00000
0.16739,2.06913,-0.00371,0.02439,-0.07276,0.00551,0.00000,0.00000,-0.79602,0.16739,0.00000
0.10125,2.06913,-0.00343,0.01476,-0.07276,0.00551,0.00000,0.00000,-0.88548,-0.78423,0.00000
0.09037,2.06913,-0.00325,0.01317,-0.07276,0.00628,0.07672,0.00000,-0.95261,-0.86224,0.00000
0.13131,2.06913,-0.00310,0.01914,-0.07276,0.00628,0.00000,0.00000,-0.99572,-0.86441,0.00000
0.37823,2.06913,-0.00290,0.05512,-0.07276,0.00628,0.00000,0.00000,-1.02417,-0.64594,0.00000
0.46942,2.06913,-0.00235,0.06841,-0.07276,0.00628,0.00000,0.00000,-1.05149,-0.58207,0.00000
0.48653,2.07129,-0.00167,0.07095,-0.07276,0.00628,0.00000,0.00000,-1.08220,-0.59568,0.00000
0.48017,2.07129,-0.00097,0.07002,-0.07276,0.00628,0.00000,0.00000,-1.11256,-0.63239,0.00000
0.35066,2.07129,-0.00026,0.05114,-0.07276,0.00475,-0.15340,0.00000,-1.15506,-0.80440,0.00000
0.28885,2.07129,0.00027,0.04212,-0.07276,0.00244,-0.23012,0.00000,-1.22095,-0.93210,0.00000
0.37231,2.06913,0.00070,0.05426,-0.07276,0.00168,-0.07668,0.00000,-1.30498,-0.93267,0.00000
0.40548,2.06913,0.00122,0.05909,-0.07276,0.00014,-0.15340,0.00000,-1.38954,-0.98406,0.00000
0.54135,2.06913,0.00176,0.07889,-0.07276,-0.00216,-0.23007,0.00000,-1.46120,-0.91985,0.00000
0.84968,2.06913,0.00248,0.12383,-0.07276,-0.00446,-0.23012,0.00000,-1.52088,-0.67120,0.00000
0.80537,2.07129,0.00365,0.11744,-0.07276,-0.00753,-0.30683,0.00000,-1.58072,-0.77535,0.00000
0.80679,2.07129,0.00476,0.11765,-0.07276,-0.00906,-0.15341,0.00000,-1.64215,-0.83536,0.00000
0.84282,2.07129,0.00588,0.12291,-0.07276,-0.00983,-0.07668,0.00000,-1.68895,-0.84613,0.00000
0.74306,2.07129,0.00703,0.10836,-0.07276,-0.01059,-0.07672,0.00000,-1.72252,-0.97945,0.00000
0.81546,2.07129,0.00802,0.11892,-0.07276,-0.01213,-0.15340,0.00000,-1.75119,-0.93572,0.00000
0.91778,2.07129,0.00911,0.13384,-0.07276,-0.01520,-0.30680,0.00000,-1.77644,-0.85866,0.00000
1.07951,2.07129,0.01036,0.15742,-0.07276,-0.01826,-0.30680,0.00000,-1.79314,-0.71363,0.00000
0.99043,2.06913,0.01185,0.14434,-0.07276,-0.02056,-0.23007,0.00000,-1.79230,-0.80187,0.00000
1.00001,2.06913,0.01319,0.14574,-0.07276,-0.02287,-0.23012,0.00000,-1.77596,-0.77595,0.00000
1.10891,2.06913,0.01453,0.16161,-0.07276,-0.02440,-0.15340,0.00000,-1.75727,-0.64835,0.00000
1.15577,2.07129,0.01601,0.16854,-0.07276,-0.02670,-0.23010,0.00000,-1.75972,-0.60396,0.00000
1.18863,2.07129,0.01755,0.17334,-0.07276,-0.02900,-0.23012,0.00000,-1.79667,-0.60804,0.00000
1.27087,2.07129,0.01915,0.18533,-0.07276,-0.03054,-0.15340,0.00000,-1.85903,-0.58815,0.00000
1.26085,2.07129,0.02087,0.18387,-0.07276,-0.03207,-0.15340,0.00000,-1.92619,-0.66534,0.00000
1.21319,2.07129,0.02256,0.17692,-0.07276,-0.03284,-0.07668,0.00000,-1.97607,-0.76287,0.00000
1.47574,2.07129,0.02415,0.21520,-0.07276,-0.03360,-0.07672,0.00000,-2.00226,-0.52652,0.00000
1.55361,2.07129,0.02609,0.22656,-0.07276,-0.03514,-0.15340,0.00000,-2.02168,-0.46807,0.00000
1.77408,2.07129,0.02814,0.25871,-0.07276,-0.03667,-0.15340,0.00000,-2.03933,-0.26525,0.00000
1.85056,2.07345,0.03051,0.27003,-0.07276,-0.03744,-0.07668,0.00000,-2.03947,-0.18892,0.00000
1.60645,2.07129,0.03303,0.23426,-0.07276,-0.03821,-0.07672,0.00000,-2.02827,-0.42182,0.00000
1.48671,2.07129,0.03520,0.21680,-0.07276,-0.03897,-0.07668,0.00000,-2.02971,-0.54299,0.00000
1.46906,2.07129,0.03723,0.21423,-0.07276,-0.03974,-0.07672,0.00000,-2.05176,-0.58271,0.00000
1.49473,2.07129,0.03916,0.21797,-0.07276,-0.03974,0.00000,0.00000,-2.07878,-0.58406,0.00000
1.77495,2.07129,0.04109,0.25884,-0.07276,-0.04051,-0.07668,0.00000,-2.09185,-0.31690,0.00000
2.09259,2.07129,0.04341,0.30516,-0.07276,-0.04204,-0.15341,0.00000,-2.10118,-0.00859,0.00000
2.15189,2.07129,0.04614,0.31380,-0.07276,-0.04281,-0.07672,0.00000,-2.14123,0.01066,0.00000
2.20118,2.07129,0.04900,0.32099,-0.07276,-0.04357,-0.07668,0.00000,-2.20825,-0.00707,0.00000
2.05701,2.07129,0.05189,0.29997,-0.07276,-0.04357,0.00000,0.00000,-2.25308,-0.19607,0.00000
1.95700,2.07129,0.05474,0.28538,-0.07276,-0.04357,0.00000,0.00000,-2.25236,-0.29536,0.00000
1.92812,2.07129,0.05737,0.28117,-0.07276,-0.04357,0.00000,0.00000,-2.22241,-0.29429,0.00000
2.09992,2.07129,0.05999,0.30623,-0.07276,-0.04357,0.00000,0.00000,-2.17600,-0.07609,0.00000
2.22738,2.07129,0.06277,0.32481,-0.07276,-0.04357,0.00000,0.00000,-2.10995,0.11743,0.00000
2.28084,2.07129,0.06566,0.33261,-0.07276,-0.04357,0.00000,0.00000,-2.02590,0.25495,0.00000
2.44965,2.07129,0.06868,0.35723,-0.07276,-0.04357,0.00000,0.00000,-1.93698,0.51267,0.00000
2.44150,2.07129,0.07187,0.35604,-0.07276,-0.04357,0.00000,0.00000,-1.85624,0.58526,0.00000
2.46803,2.07129,0.07527,0.35991,-0.07276,-0.04281,0.07667,0.00000,-1.78715,0.68088,0.00000
2.47405,2.07129,0.07855,0.36078,-0.07276,-0.04127,0.15341,0.00000,-1.72676,0.74729,0.00000
2.44966,2.07345,0.08201,0.35745,-0.07276,-0.04051,0.07672,0.00000,-1.66610,0.78356,0.00000
2.34822,2.07345,0.08518,0.34265,-0.07276,-0.03974,0.07668,0.00000,-1.59097,0.75726,0.00000
2.53540,2.07345,0.08843,0.36996,-0.07276,-0.03744,0.23012,0.00000,-1.49978,1.03561,0.00000
2.66111,2.07345,0.09182,0.38831,-0.07199,-0.03437,0.30680,0.00000,-1.40134,1.25977,0.00000
2.65685,2.07129,0.09544,0.38744,-0.07199,-0.02977,0.46020,0.00000,-1.30396,1.35289,0.00000
2.83028,2.07129,0.09915,0.41273,-0.07199,-0.02593,0.38343,0.00000,-1.20656,1.62372,0.00000
2.70104,2.07129,0.10273,0.39389,-0.07122,-0.02133,0.46024,0.00000,-1.10206,1.59898,0.00000
2.60278,2.07129,0.10678,0.37956,-0.07122,-0.01596,0.53692,0.00000,-0.99712,1.60565,0.00000
2.30689,2.07129,0.11034,0.33641,-0.07122,-0.00983,0.61359,0.00000,-0.90243,1.40447,0.00000
2.16715,2.07129,0.11229,0.31603,-0.07122,-0.00216,0.76699,0.00000,-0.81763,1.34953,0.00000
2.12000,2.07129,0.11528,0.30915,-0.07122,0.00398,0.61355,0.00000,-0.73110,1.38890,0.00000
2.11682,2.07345,0.11773,0.30889,-0.07122,0.01011,0.61353,0.00000,-0.63128,1.48554,0.00000
2.34933,2.07345,0.12093,0.34281,-0.07122,0.01625,0.61359,0.00000,-0.52671,1.82262,0.00000
2.33317,2.07345,0.12417,0.34045,-0.07045,0.02469,0.84363,0.00000,-0.43385,1.89932,0.00000
2.16679,2.07129,0.12686,0.31598,-0.07045,0.03312,0.84375,0.00000,-0.35807,1.80872,0.00000
2.00055,2.07129,0.12986,0.29173,-0.07045,0.04156,0.84372,0.00000,-0.30569,1.69486,0.00000
1.92231,2.07129,0.13214,0.28033,-0.06969,0.05000,0.84358,0.00000,-0.27252,1.64979,0.00000
1.55821,2.07129,0.13494,0.22723,-0.06969,0.05844,0.84372,0.00000,-0.24581,1.31240,0.00000
1.39505,2.07129,0.13674,0.20344,-0.06969,0.06687,0.84367,0.00000,-0.22115,1.17390,0.00000
1.43047,2.07129,0.13874,0.20860,-0.06969,0.07454,0.76707,0.00000,-0.21038,1.22009,0.00000
1.38684,2.07345,0.14067,0.20237,-0.06892,0.08298,0.84363,0.00000,-0.22424,1.16260,0.00000
1.42638,2.07345,0.14250,0.20814,-0.06892,0.09065,0.76702,0.00000,-0.23789,1.18849,0.00000
1.35334,2.07345,0.14427,0.19748,-0.06892,0.09909,0.84372,0.00000,-0.23331,1.12003,0.00000
1.27776,2.07345,0.14584,0.18645,-0.06892,0.10752,0.84367,0.00000,-0.21104,1.06672,0.00000
1.03906,2.07345,0.14750,0.15162,-0.06815,0.11519,0.76699,0.00000,-0.16860,0.87045,0.00000
0.83528,2.07345,0.14874,0.12188,-0.06815,0.12286,0.76699,0.00000,-0.11240,0.72288,0.00000
0.69941,2.07345,0.15000,0.10206,-0.06815,0.12900,0.61359,0.00000,-0.03915,0.66026,0.00000
0.65451,2.07129,0.15089,0.09545,-0.06815,0.13590,0.69032,0.00000,0.06036,0.71486,0.00000
0.69843,2.07129,0.15199,0.10185,-0.06739,0.14204,0.61359,0.00000,0.17080,0.86922,0.00000
0.69766,2.07129,0.15290,0.10174,-0.06739,0.14741,0.53687,0.00000,0.26874,0.96640,0.00000
0.41003,2.07129,0.15383,0.05979,-0.06739,0.15278,0.53697,0.00000,0.34864,0.75867,0.00000
0.18976,2.07345,0.15424,0.02769,-0.06739,0.15968,0.69027,0.00000,0.41690,0.60666,0.00000
0.11032,2.07345,0.15428,0.01610,-0.06739,0.16505,0.53692,0.00000,0.47855,0.58887,0.00000
-0.16997,2.07345,0.15439,-0.02480,-0.06739,0.17042,0.53687,0.00000,0.53735,0.36738,0.00000
-0.13323,2.07345,0.15403,-0.01944,-0.06662,0.17502,0.46020,0.00000,0.60441,0.47118,0.00000
-0.06396,2.07345,0.15395,-0.00933,-0.06662,0.17962,0.46024,0.00000,0.69257,0.62861,0.00000
-0.15711,2.07345,0.15390,-0.02293,-0.06662,0.18345,0.38343,0.00000,0.79562,0.63851,0.00000
-0.20373,2.07345,0.15375,-0.02973,-0.06662,0.18652,0.30683,0.00000,0.88925,0.68552,0.00000
-0.27834,2.07345,0.15343,-0.04061,-0.06662,0.19112,0.46015,0.00000,0.95653,0.67820,0.00000
-0.51209,2.07345,0.15301,-0.07472,-0.06585,0.19496,0.38352,0.00000,1.00570,0.49362,0.00000
-0.82312,2.07561,0.15218,-0.12018,-0.06585,0.19803,0.30680,0.00000,1.06049,0.23737,0.00000
-0.86863,2.07561,0.15086,-0.12683,-0.06585,0.20033,0.23010,0.00000,1.14412,0.27548,0.00000
-0.95867,2.07561,0.14965,-0.13998,-0.06585,0.20186,0.15340,0.00000,1.25644,0.29777,0.00000
-1.04077,2.07561,0.14827,-0.15196,-0.06585,0.20340,0.15340,0.00000,1.36742,0.32666,0.00000
-0.87135,2.07561,0.14686,-0.12723,-0.06585,0.20493,0.15340,0.00000,1.46006,0.58871,0.00000
-0.94402,2.07345,0.14568,-0.13775,-0.06585,0.20570,0.07672,0.00000,1.53552,0.59150,0.00000
-1.03701,2.07345,0.14434,-0.15132,-0.06585,0.20723,0.15340,0.00000,1.59595,0.55893,0.00000
-1.08412,2.07345,0.14292,-0.15819,-0.06585,0.20800,0.07668,0.00000,1.64391,0.55980,0.00000
-1.19419,2.07345,0.14131,-0.17426,-0.06585,0.20877,0.07673,0.00000,1.67995,0.48576,0.00000
-1.52528,2.07345,0.13956,-0.22257,-0.06585,0.20953,0.07667,0.00000,1.71172,0.18644,0.00000
-1.73610,2.07561,0.13733,-0.25349,-0.06585,0.21107,0.15341,0.00000,1.75298,0.01688,0.00000
-1.63926,2.07561,0.13482,-0.23935,-0.06585,0.21107,0.00000,0.00000,1.81601,0.17675,0.00000
-1.76165,2.07561,0.13252,-0.25722,-0.06585,0.21107,0.00000,0.00000,1.89844,0.13679,0.00000
-1.75128,2.07561,0.13005,-0.25571,-0.06585,0.21107,0.00000,0.00000,1.98021,0.22893,0.00000
-1.72029,2.07561,0.12765,-0.25118,-0.06509,0.21107,0.00000,0.00000,2.05062,0.33034,0.00000
-1.82557,2.07561,0.12522,-0.26655,-0.06509,0.21107,0.00000,0.00000,2.11011,0.28454,0.00000
-1.85002,2.07561,0.12269,-0.27012,-0.06509,0.21107,0.00000,0.00000,2.15345,0.30343,0.00000
-2.00362,2.07561,0.12002,-0.29255,-0.06509,0.21107,0.00000,0.00000,2.17860,0.17498,0.00000
-2.18569,2.07561,0.11714,-0.31914,-0.06509,0.21107,0.00000,0.00000,2.20057,0.01488,0.00000
-2.33912,2.07561,0.11408,-0.34154,-0.06509,0.21107,0.00000,0.00000,2.23561,-0.10352,0.00000
-2.33857,2.07777,0.11074,-0.34167,-0.06509,0.21107,0.00000,0.00000,2.28245,-0.05612,0.00000
-2.54531,2.07777,0.10747,-0.37188,-0.06509,0.21107,0.00000,0.00000,2.33297,-0.21233,0.00000
-2.64212,2.07777,0.10385,-0.38602,-0.06509,0.21107,0.00000,0.00000,2.38167,-0.26045,0.00000
-2.59832,2.07777,0.10014,-0.37962,-0.06509,0.21107,0.00000,0.00000,2.42729,-0.17104,0.00000
-2.69532,2.07777,0.09649,-0.39380,-0.06509,0.21107,0.00000,0.00000,2.46925,-0.22607,0.00000
-2.81806,2.07777,0.09270,-0.41173,-0.06509,0.21030,-0.07668,0.00000,2.50324,-0.31481,0.00000
-2.98488,2.07777,0.08875,-0.43610,-0.06509,0.21030,0.00000,0.00000,2.51866,-0.46623,0.00000
-3.06060,2.07777,0.08456,-0.44716,-0.06509,0.20953,-0.07672,0.00000,2.50805,-0.55254,0.00000
-3.31312,2.07777,0.08029,-0.48406,-0.06509,0.20953,0.00000,0.00000,2.49212,-0.82101,0.00000
-3.32647,2.07777,0.07565,-0.48601,-0.06509,0.20877,-0.07668,0.00000,2.48878,-0.83769,0.00000
-3.33049,2.07993,0.07104,-0.48690,-0.06509,0.20723,-0.15341,0.00000,2.50003,-0.83046,0.00000
-3.52587,2.07993,0.06637,-0.51547,-0.06509,0.20570,-0.15340,0.00000,2.53870,-0.98717,0.00000
-3.57560,2.07777,0.06144,-0.52241,-0.06509,0.20340,-0.23012,0.00000,2.60232,-0.97328,0.00000
-3.78826,2.07777,0.05645,-0.55348,-0.06509,0.20186,-0.15341,0.00000,2.67880,-1.10946,0.00000
-3.90986,2.07777,0.05117,-0.57124,-0.06509,0.19879,-0.30680,0.00000,2.77209,-1.13776,0.00000
-3.94265,2.07777,0.04572,-0.57603,-0.06509,0.19573,-0.30683,0.00000,2.87913,-1.06352,0.00000
-3.99286,2.07777,0.04022,-0.58337,-0.06509,0.19343,-0.23007,0.00000,2.97346,-1.01940,0.00000
-4.07627,2.07777,0.03467,-0.59556,-0.06509,0.19036,-0.30683,0.00000,3.04130,-1.03497,0.00000
-4.09892,2.07777,0.02899,-0.59887,-0.06509,0.18806,-0.23012,0.00000,3.09716,-1.00175,0.00000
-4.04348,2.07993,0.02329,-0.59114,-0.06509,0.18499,-0.30680,0.00000,3.15555,-0.88793,0.00000
-4.28325,2.07993,0.01768,-0.62619,-0.06509,0.18192,-0.30680,0.00000,3.21706,-1.06619,0.00000
-4.34347,2.07993,0.01173,-0.63500,-0.06509,0.17885,-0.30683,0.00000,3.26909,-1.07438,0.00000
-4.52864,2.07993,0.00571,-0.66207,-0.06509,0.17502,-0.38347,0.00000,3.30433,-1.22431,0.00000
-4.79897,2.07993,-0.00055,-0.70159,-0.06509,0.17195,-0.30680,0.00000,3.33217,-1.46681,0.00000
-4.89924,2.07993,-0.00720,-0.71625,-0.06509,0.16811,-0.38351,0.00000,3.35709,-1.54214,0.00000
-4.86146,2.07993,-0.01397,-0.71073,-0.06509,0.16351,-0.46015,0.00000,3.37161,-1.48985,0.00000
-4.83918,2.07777,-0.02067,-0.70702,-0.06509,0.15814,-0.53692,0.00000,3.37388,-1.46530,0.00000
-4.99758,2.07777,-0.02733,-0.73016,-0.06509,0.15354,-0.46020,0.00000,3.36369,-1.63390,0.00000
-4.98867,2.07777,-0.03422,-0.72886,-0.06585,0.14894,-0.46020,0.00000,3.33980,-1.64887,0.00000
-5.01892,2.07777,-0.04108,-0.73328,-0.06585,0.14357,-0.53687,0.00000,3.30676,-1.71216,0.00000
-5.17899,2.07777,-0.04797,-0.75667,-0.06662,0.13820,-0.53692,0.00000,3.26610,-1.91288,0.00000
-5.24480,2.07993,-0.05505,-0.76677,-0.06662,0.13207,-0.61359,0.00000,3.21093,-2.03387,0.00000
-5.34538,2.07993,-0.06224,-0.78147,-0.06662,0.12363,-0.84367,0.00000,3.14226,-2.20312,0.00000
-5.30330,2.07993,-0.06954,-0.77532,-0.06739,0.11519,-0.84372,0.00000,3.07878,-2.22452,0.00000
-5.29777,2.07993,-0.07682,-0.77451,-0.06739,0.10829,-0.69027,0.00000,3.02359,-2.27418,0.00000
-5.43817,2.07993,-0.08410,-0.79504,-0.06739,0.10139,-0.69032,0.00000,2.96951,-2.46865,0.00000
