speed_ticks,speed,Kalman_gain,posterior_x_phi,omega_x,omega_y,omega_z,m_lean_angle_meas,m_lean_angle,bias,lean_rate,enc_counts_hand,enc_counts_fork,m_hand_angle,m_fork_angle,steer_rate,sil_command,post_fork_pwm,post_hand_pwm
1007,2.92,0.00336,0.00680,-0.01456,-0.00,0.02,0.01,0.01,-0.00,-0.01333,3379,5954,-0.13,-0.07,0.00,-0.57,16868,16238
1010,2.92,0.00336,0.00668,0.00098,-0.02,0.04,0.01,0.01,-0.00,0.00221,3379,5953,-0.13,-0.06,0.08,0.10,16303,16408
1012,2.92,0.00336,0.00673,-0.00649,-0.01,0.03,0.01,0.01,-0.00,-0.00526,3379,5953,-0.13,-0.06,0.00,-0.23,16575,16326
1015,2.92,0.00336,0.00670,-0.00378,-0.02,0.02,0.01,0.01,-0.00,-0.00255,3379,5953,-0.13,-0.06,0.00,-0.11,16476,16356
1017,2.92,0.00336,0.00667,0.01789,-0.01,0.02,0.01,0.01,-0.00,0.01912,3379,5954,-0.13,-0.07,-0.08,0.82,15689,16592
1020,2.92,0.00336,0.00687,0.02279,-0.05,0.02,0.01,0.01,-0.00,0.02403,3379,5954,-0.13,-0.07,0.00,1.04,15510,16645
1023,2.92,0.00336,0.00712,0.02362,-0.05,0.02,0.01,0.01,-0.00,0.02486,3379,5954,-0.13,-0.07,0.00,1.07,15481,16654
1025,2.92,0.00336,0.00737,0.01682,-0.04,0.01,0.00,0.01,-0.00,0.01805,3379,5954,-0.13,-0.07,0.00,0.78,15728,16580
1028,2.92,0.00336,0.00754,0.00598,-0.01,0.00,0.00,0.01,-0.00,0.00721,3379,5953,-0.13,-0.06,0.08,0.31,16122,16462
1030,2.92,0.00336,0.00760,-0.00909,-0.03,0.01,0.01,0.01,-0.00,-0.00786,3379,5951,-0.13,-0.06,0.15,-0.34,16669,16298
1033,2.92,0.00336,0.00752,-0.02187,-0.02,0.04,0.01,0.01,-0.00,-0.02064,3379,5951,-0.13,-0.06,0.00,-0.89,17134,16158
1036,2.92,0.00336,0.00733,-0.03285,0.01,0.05,0.02,0.01,-0.00,-0.03161,3379,5951,-0.13,-0.06,0.00,-1.36,17532,16039
1038,2.92,0.00336,0.00705,-0.01915,0.00,0.05,0.02,0.01,-0.00,-0.01791,3379,5950,-0.13,-0.06,0.08,-0.77,17035,16188
1041,2.92,0.00336,0.00691,-0.00447,-0.04,0.05,0.02,0.01,-0.00,-0.00322,3379,5950,-0.13,-0.06,0.00,-0.14,16501,16348
1043,2.92,0.00336,0.00691,-0.00132,-0.03,0.03,0.01,0.01,-0.00,-0.00008,3379,5952,-0.13,-0.06,-0.15,-0.00,16386,16383
1046,2.92,0.00336,0.00693,0.01379,-0.01,0.03,0.01,0.01,-0.00,0.01503,3378,5952,-0.13,-0.06,0.00,0.65,15837,16548
1048,2.92,0.00336,0.00709,0.02644,-0.04,0.04,0.02,0.01,-0.00,0.02769,3376,5953,-0.13,-0.06,-0.08,1.20,15376,16686
1051,2.92,0.00336,0.00740,0.00342,-0.04,0.01,0.01,0.01,-0.00,0.00467,3375,5955,-0.13,-0.07,-0.15,0.20,16214,16434
1054,2.92,0.00336,0.00744,0.00721,-0.02,0.01,0.00,0.01,-0.00,0.00846,3375,5955,-0.13,-0.07,0.00,0.37,16076,16476
1056,2.92,0.00336,0.00752,0.00153,0.00,-0.01,0.00,0.01,-0.00,0.00278,3375,5955,-0.13,-0.07,0.00,0.12,16282,16414
1059,2.92,0.00336,0.00753,-0.00597,0.02,-0.01,-0.00,0.01,-0.00,-0.00473,3375,5953,-0.13,-0.06,0.15,-0.20,16555,16332
1061,2.92,0.00336,0.00745,-0.01914,-0.01,-0.01,-0.00,0.01,-0.00,-0.01790,3375,5953,-0.13,-0.06,0.00,-0.77,17035,16188
1064,2.92,0.00336,0.00723,-0.01921,-0.04,0.01,0.01,0.01,-0.00,-0.01797,3375,5952,-0.13,-0.06,0.08,-0.78,17038,16187
1066,2.91,0.00336,0.00705,-0.00792,-0.04,0.04,0.01,0.01,-0.00,-0.00668,3375,5951,-0.13,-0.06,0.08,-0.29,16627,16311
1069,2.92,0.00336,0.00701,-0.00096,-0.00,0.04,0.02,0.01,-0.00,0.00029,3375,5951,-0.13,-0.06,0.00,0.01,16373,16387
1072,2.92,0.00336,0.00704,-0.00085,-0.05,0.03,0.01,0.01,-0.00,0.00040,3375,5953,-0.13,-0.06,-0.15,0.02,16369,16388
1074,2.91,0.00336,0.00705,0.01125,-0.03,0.03,0.01,0.01,-0.00,0.01250,3374,5954,-0.13,-0.07,-0.08,0.54,15928,16520
1077,2.92,0.00336,0.00719,0.01818,-0.01,0.04,0.01,0.01,-0.00,0.01943,3373,5954,-0.13,-0.07,0.00,0.84,15676,16596
1079,2.91,0.00336,0.00741,0.01660,0.03,0.04,0.01,0.01,-0.00,0.01786,3373,5955,-0.13,-0.07,-0.08,0.77,15733,16579
1082,2.91,0.00336,0.00761,-0.00193,0.01,0.01,0.01,0.01,-0.00,-0.00068,3373,5955,-0.13,-0.07,0.00,-0.03,16408,16376
1084,2.91,0.00336,0.00761,-0.01367,0.02,0.00,0.01,0.01,-0.00,-0.01241,3373,5955,-0.13,-0.07,0.00,-0.54,16836,16248
1087,2.91,0.00336,0.00747,-0.01777,0.00,0.01,0.01,0.01,-0.00,-0.01651,3373,5954,-0.13,-0.07,0.08,-0.71,16985,16203
1090,2.91,0.00336,0.00731,-0.02499,-0.01,0.03,0.01,0.01,-0.00,-0.02373,3373,5954,-0.13,-0.07,0.00,-1.03,17248,16124
1092,2.91,0.00336,0.00709,-0.02103,-0.05,0.04,0.01,0.01,-0.00,-0.01977,3373,5954,-0.13,-0.07,0.00,-0.85,17104,16167
1095,2.91,0.00336,0.00691,-0.00413,-0.07,0.03,0.01,0.01,-0.00,-0.00288,3373,5954,-0.13,-0.07,0.00,-0.12,16488,16352
1097,2.91,0.00336,0.00690,0.01368,-0.05,0.02,0.01,0.01,-0.00,0.01493,3373,5954,-0.13,-0.07,0.00,0.65,15839,16547
1100,2.91,0.00336,0.00705,0.01689,-0.02,0.00,0.00,0.01,-0.00,0.01815,3373,5956,-0.13,-0.07,-0.15,0.78,15722,16582
1102,2.91,0.00336,0.00722,0.02384,-0.01,0.00,0.00,0.01,-0.00,0.02510,3372,5956,-0.13,-0.07,0.00,1.09,15468,16658
1105,2.91,0.00336,0.00746,0.02831,-0.03,0.00,0.00,0.01,-0.00,0.02956,3370,5956,-0.13,-0.07,0.00,1.28,15306,16707
1108,2.91,0.00336,0.00775,0.00327,-0.01,-0.00,0.00,0.01,-0.00,0.00452,3370,5956,-0.13,-0.07,0.00,0.20,16219,16433
1110,2.91,0.00336,0.00778,-0.01786,0.00,-0.00,0.00,0.01,-0.00,-0.01661,3370,5955,-0.13,-0.07,0.08,-0.72,16989,16202
1113,2.91,0.00336,0.00759,-0.02998,-0.05,0.00,0.00,0.01,-0.00,-0.02873,3370,5952,-0.13,-0.06,0.23,-1.24,17431,16069
1115,2.91,0.00336,0.00729,-0.03938,-0.08,0.02,0.01,0.01,-0.00,-0.03813,3370,5950,-0.13,-0.06,0.15,-1.65,17774,15966
1118,2.91,0.00336,0.00691,-0.03787,-0.06,0.05,0.02,0.01,-0.00,-0.03662,3370,5950,-0.13,-0.06,0.00,-1.58,17719,15983
1120,2.91,0.00336,0.00657,-0.00739,-0.02,0.08,0.03,0.01,-0.00,-0.00613,3369,5950,-0.13,-0.06,0.00,-0.27,16607,16316
1123,2.91,0.00336,0.00658,0.01511,-0.02,0.05,0.02,0.01,-0.00,0.01637,3367,5950,-0.13,-0.06,0.00,0.71,15786,16563
1126,2.91,0.00336,0.00678,0.03330,0.02,0.02,0.01,0.01,-0.00,0.03456,3364,5953,-0.14,-0.06,-0.23,1.50,15123,16762
1128,2.91,0.00336,0.00713,0.02323,-0.00,0.00,0.00,0.01,-0.00,0.02449,3362,5955,-0.14,-0.07,-0.15,1.06,15490,16652
1131,2.91,0.00336,0.00737,0.03084,-0.00,0.03,0.01,0.01,-0.00,0.03211,3360,5957,-0.14,-0.07,-0.15,1.39,15212,16735
1133,2.91,0.00336,0.00771,0.01955,-0.04,0.04,0.01,0.01,-0.00,0.02081,3359,5957,-0.14,-0.07,0.00,0.90,15624,16611
1136,2.91,0.00336,0.00794,-0.00739,-0.02,0.01,0.01,0.01,-0.00,-0.00612,3359,5957,-0.14,-0.07,0.00,-0.27,16607,16316
1138,2.90,0.00336,0.00787,-0.01168,-0.02,-0.03,-0.01,0.01,-0.00,-0.01042,3359,5956,-0.14,-0.07,0.08,-0.45,16764,16269
1141,2.91,0.00336,0.00772,-0.02176,-0.02,-0.05,-0.01,0.01,-0.00,-0.02050,3359,5951,-0.14,-0.06,0.38,-0.89,17132,16159
1143,2.90,0.00336,0.00745,-0.03758,-0.02,-0.01,0.00,0.01,-0.00,-0.03632,3360,5950,-0.14,-0.06,0.08,-1.57,17710,15986
1146,2.90,0.00336,0.00707,-0.05041,-0.02,0.05,0.02,0.01,-0.00,-0.04915,3360,5949,-0.14,-0.06,0.08,-2.13,18178,15845
1149,2.90,0.00336,0.00661,-0.03245,-0.00,0.09,0.03,0.01,-0.00,-0.03119,3360,5948,-0.14,-0.06,0.08,-1.35,17523,16042
1151,2.90,0.00336,0.00638,-0.01694,0.05,0.07,0.03,0.01,-0.00,-0.01567,3360,5948,-0.14,-0.06,0.00,-0.68,16956,16212
1154,2.90,0.00336,0.00629,0.00179,-0.00,0.04,0.02,0.01,-0.00,0.00306,3360,5952,-0.14,-0.06,-0.31,0.13,16272,16417
1156,2.90,0.00336,0.00635,0.02063,-0.01,0.02,0.01,0.01,-0.00,0.02191,3358,5956,-0.14,-0.07,-0.31,0.95,15583,16624
1159,2.90,0.00336,0.00658,0.03770,-0.01,0.04,0.02,0.01,-0.00,0.03897,3356,5958,-0.14,-0.07,-0.15,1.69,14959,16811
1162,2.90,0.00336,0.00700,0.04615,-0.03,0.04,0.01,0.01,-0.00,0.04742,3355,5959,-0.14,-0.07,-0.08,2.05,14652,16903
1164,2.90,0.00336,0.00750,0.01256,-0.07,-0.00,0.00,0.01,-0.00,0.01384,3355,5961,-0.14,-0.07,-0.15,0.60,15878,16535
1167,2.90,0.00336,0.00762,-0.00380,-0.05,-0.04,-0.01,0.01,-0.00,-0.00253,3355,5961,-0.14,-0.07,0.00,-0.11,16476,16356
1169,2.90,0.00336,0.00754,-0.00853,-0.01,-0.02,-0.01,0.01,-0.00,-0.00726,3358,5958,-0.14,-0.07,0.23,-0.32,16649,16304
1172,2.90,0.00336,0.00742,-0.01395,0.03,-0.02,-0.01,0.01,-0.00,-0.01269,3360,5954,-0.14,-0.07,0.31,-0.55,16847,16244
1174,2.90,0.00336,0.00725,-0.05375,0.04,-0.05,-0.01,0.01,-0.00,-0.05249,3361,5951,-0.14,-0.06,0.23,-2.28,18303,15808
1177,2.90,0.00336,0.00666,-0.07147,0.01,-0.01,0.00,0.01,-0.00,-0.07022,3362,5949,-0.14,-0.06,0.15,-3.05,18951,15613
1180,2.90,0.00336,0.00594,-0.01694,0.06,0.08,0.03,0.01,-0.00,-0.01568,3362,5948,-0.14,-0.06,0.08,-0.68,16957,16211
1182,2.90,0.00336,0.00586,-0.02851,0.03,0.09,0.03,0.01,-0.00,-0.02724,3362,5948,-0.14,-0.06,0.00,-1.18,17380,16085
1185,2.90,0.00336,0.00567,-0.02242,0.01,0.07,0.02,0.01,-0.00,-0.02114,3359,5952,-0.14,-0.06,-0.31,-0.92,17157,16152
1187,2.90,0.00336,0.00552,0.00340,-0.04,0.05,0.02,0.01,-0.00,0.00468,3355,5957,-0.14,-0.07,-0.38,0.20,16212,16435
1190,2.90,0.00336,0.00561,0.01836,-0.04,0.04,0.02,0.01,-0.00,0.01965,3351,5961,-0.15,-0.07,-0.31,0.85,15665,16599
1192,2.90,0.00336,0.00584,0.04187,-0.02,0.05,0.02,0.01,-0.00,0.04316,3349,5965,-0.15,-0.07,-0.31,1.87,14804,16857
1195,2.90,0.00336,0.00632,0.00970,-0.08,0.01,0.00,0.01,-0.00,0.01098,3348,5967,-0.15,-0.08,-0.15,0.48,15982,16504
1197,2.90,0.00336,0.00642,0.00057,-0.06,-0.05,-0.01,0.01,-0.00,0.00185,3348,5968,-0.15,-0.08,-0.08,0.08,16316,16404
1200,2.90,0.00336,0.00638,-0.03250,-0.03,-0.09,-0.02,0.01,-0.00,-0.03123,3348,5967,-0.15,-0.08,0.08,-1.36,17526,16041
1203,2.90,0.00336,0.00597,-0.04626,0.00,-0.06,-0.01,0.01,-0.00,-0.04499,3348,5965,-0.15,-0.07,0.15,-1.95,18030,15890
1205,2.90,0.00336,0.00546,-0.05799,-0.04,-0.04,-0.01,0.01,-0.00,-0.05673,3351,5962,-0.15,-0.07,0.23,-2.47,18461,15760
1208,2.90,0.00336,0.00484,-0.05139,-0.01,-0.03,-0.01,0.00,-0.00,-0.05013,3352,5959,-0.15,-0.07,0.23,-2.18,18218,15833
1210,2.90,0.00336,0.00430,-0.04989,-0.03,-0.03,-0.00,0.00,-0.00,-0.04863,3353,5959,-0.14,-0.07,0.00,-2.11,18164,15849
1213,2.90,0.00336,0.00379,-0.05206,-0.04,-0.02,-0.00,0.00,-0.00,-0.05080,3353,5962,-0.14,-0.07,-0.23,-2.21,18244,15825
1215,2.89,0.00336,0.00326,-0.01412,-0.05,0.04,0.01,0.00,-0.00,-0.01286,3352,5969,-0.15,-0.08,-0.54,-0.56,16855,16242
1218,2.90,0.00336,0.00317,0.04141,-0.02,0.08,0.03,0.00,-0.00,0.04267,3349,5976,-0.15,-0.08,-0.54,1.85,14821,16852
1221,2.90,0.00336,0.00367,0.00212,-0.06,-0.01,-0.00,0.00,-0.00,0.00338,3346,5983,-0.15,-0.09,-0.54,0.15,16260,16421
1223,2.89,0.00336,0.00369,0.04456,0.00,-0.07,-0.02,0.00,-0.00,0.04582,3344,5987,-0.15,-0.09,-0.31,1.99,14704,16887
1226,2.89,0.00336,0.00407,0.01301,-0.02,-0.12,-0.03,0.00,-0.00,0.01426,3344,5988,-0.15,-0.09,-0.08,0.62,15861,16540
1228,2.89,0.00336,0.00409,0.01251,-0.04,-0.10,-0.03,0.00,-0.00,0.01375,3344,5988,-0.15,-0.09,0.00,0.60,15880,16535
1231,2.89,0.00336,0.00413,-0.01499,-0.02,-0.09,-0.02,0.00,-0.00,-0.01376,3344,5986,-0.15,-0.09,0.15,-0.60,16888,16232
1233,2.89,0.00336,0.00390,-0.04746,0.00,-0.12,-0.03,0.00,-0.00,-0.04625,3346,5982,-0.15,-0.09,0.31,-2.01,18080,15875
1236,2.89,0.00336,0.00332,-0.05815,-0.01,-0.13,-0.03,0.00,-0.00,-0.05695,3349,5977,-0.15,-0.08,0.38,-2.48,18470,15757
1239,2.89,0.00336,0.00262,-0.02365,0.02,-0.10,-0.03,0.00,-0.00,-0.02245,3351,5975,-0.15,-0.08,0.15,-0.98,17206,16137
1241,2.89,0.00336,0.00230,-0.06434,-0.03,-0.08,-0.02,0.00,-0.00,-0.06315,3351,5974,-0.15,-0.08,0.08,-2.75,18699,15689
1244,2.89,0.00336,0.00159,-0.02298,-0.04,-0.00,0.00,0.00,-0.00,-0.02179,3351,5974,-0.15,-0.08,0.00,-0.95,17183,16144
1246,2.89,0.00336,0.00138,-0.00831,-0.07,0.01,0.01,0.00,-0.00,-0.00712,3351,5978,-0.15,-0.08,-0.31,-0.31,16645,16305
1249,2.89,0.00336,0.00132,0.01487,-0.05,0.00,0.00,0.00,-0.00,0.01606,3347,5985,-0.15,-0.09,-0.54,0.70,15794,16560
1252,2.89,0.00336,0.00149,0.04171,-0.02,-0.02,-0.00,0.00,-0.00,0.04290,3345,5992,-0.15,-0.09,-0.54,1.87,14810,16855
1254,2.89,0.00336,0.00191,0.03510,0.03,-0.07,-0.02,0.00,-0.00,0.03628,3343,5995,-0.15,-0.10,-0.23,1.58,15053,16783
1257,2.89,0.00336,0.00220,0.02492,-0.00,-0.11,-0.03,0.00,-0.00,0.02609,3342,5995,-0.15,-0.10,0.00,1.14,15427,16671
1259,2.89,0.00336,0.00236,0.00017,-0.01,-0.12,-0.03,0.00,-0.00,0.00133,3342,5995,-0.15,-0.10,0.00,0.06,16335,16398
1262,2.89,0.00336,0.00226,-0.03278,-0.02,-0.13,-0.04,0.00,-0.00,-0.03163,3344,5993,-0.15,-0.10,0.15,-1.38,17544,16035
1265,2.89,0.00336,0.00182,-0.05286,0.01,-0.12,-0.03,0.00,-0.00,-0.05172,3348,5987,-0.15,-0.09,0.46,-2.25,18280,15814
1267,2.89,0.00336,0.00118,-0.05828,-0.02,-0.12,-0.03,0.00,-0.00,-0.05715,3352,5982,-0.15,-0.09,0.38,-2.49,18481,15754
1270,2.89,0.00336,0.00050,-0.08258,-0.04,-0.13,-0.03,0.00,-0.00,-0.08146,3353,5980,-0.14,-0.09,0.15,-3.55,19373,15487
1273,2.89,0.00336,-0.00043,-0.06815,-0.02,-0.07,-0.02,-0.00,-0.00,-0.06704,3354,5977,-0.14,-0.08,0.23,-2.92,18844,15645
1275,2.89,0.00336,-0.00116,-0.04807,0.01,-0.04,-0.01,-0.00,-0.00,-0.04696,3354,5978,-0.14,-0.08,-0.08,-2.04,18107,15867
1278,2.89,0.00336,-0.00165,-0.05219,-0.01,0.00,0.00,-0.00,-0.00,-0.05107,3352,5988,-0.15,-0.09,-0.77,-2.22,18258,15821
1281,2.89,0.00336,-0.00214,0.00244,-0.02,0.06,0.02,-0.00,-0.00,0.00355,3347,5998,-0.15,-0.10,-0.77,0.15,16253,16423
1283,2.89,0.00336,-0.00203,0.00528,-0.01,0.02,0.01,-0.00,-0.00,0.00640,3343,6009,-0.15,-0.11,-0.84,0.28,16149,16454
1286,2.89,0.00336,-0.00194,0.03203,-0.02,-0.09,-0.02,-0.00,-0.00,0.03315,3338,6016,-0.16,-0.11,-0.54,1.44,15167,16748
1288,2.89,0.00336,-0.00167,0.07754,-0.01,-0.16,-0.04,-0.00,-0.00,0.07865,3335,6018,-0.16,-0.11,-0.15,3.43,13495,17250
1291,2.89,0.00336,-0.00103,0.05104,-0.04,-0.25,-0.07,-0.00,-0.00,0.05212,3334,6018,-0.16,-0.11,0.00,2.27,14469,16958
1294,2.89,0.00336,-0.00074,0.02684,-0.03,-0.27,-0.08,-0.00,-0.00,0.02790,3334,6015,-0.16,-0.11,0.23,1.21,15360,16691
1296,2.89,0.00336,-0.00071,0.02842,-0.01,-0.22,-0.06,-0.00,-0.00,0.02946,3335,6011,-0.16,-0.11,0.31,1.28,15302,16708
1299,2.89,0.00336,-0.00062,-0.01957,-0.03,-0.20,-0.06,-0.00,-0.00,-0.01855,3340,6003,-0.15,-0.10,0.61,-0.81,17065,16179
1302,2.89,0.00336,-0.00100,-0.05787,-0.05,-0.24,-0.07,-0.00,-0.00,-0.05687,3344,5993,-0.15,-0.10,0.77,-2.48,18472,15757
1304,2.89,0.00336,-0.00179,-0.01829,-0.04,-0.22,-0.06,-0.00,-0.00,-0.01731,3348,5986,-0.15,-0.09,0.54,-0.75,17019,16193
1307,2.89,0.00336,-0.00217,-0.02509,-0.04,-0.18,-0.05,-0.00,-0.00,-0.02413,3349,5983,-0.15,-0.09,0.23,-1.05,17270,16118
1310,2.89,0.00336,-0.00257,-0.03154,-0.00,-0.07,-0.02,-0.00,-0.00,-0.03058,3350,5982,-0.15,-0.09,0.08,-1.33,17507,16047
1312,2.89,0.00336,-0.00293,-0.02952,0.01,0.05,0.02,-0.00,-0.00,-0.02856,3350,5981,-0.15,-0.09,0.08,-1.24,17432,16069
1315,2.89,0.00336,-0.00315,-0.02049,-0.00,0.11,0.03,-0.00,-0.00,-0.01951,3345,5985,-0.15,-0.09,-0.31,-0.85,17100,16169
1318,2.89,0.00336,-0.00321,-0.10386,-0.06,0.07,0.02,-0.00,-0.00,-0.10287,3340,5992,-0.15,-0.09,-0.54,-4.48,20161,15250
1320,2.89,0.00336,-0.00416,-0.03503,-0.03,0.07,0.02,-0.00,-0.00,-0.03404,3335,5998,-0.16,-0.10,-0.46,-1.48,17634,16008
1323,2.89,0.00336,-0.00441,-0.06510,-0.04,-0.00,0.00,-0.00,-0.00,-0.06411,3331,6003,-0.16,-0.10,-0.38,-2.79,18738,15677
1326,2.89,0.00336,-0.00503,0.00211,-0.04,-0.02,-0.00,-0.01,-0.00,0.00310,3328,6010,-0.16,-0.11,-0.54,0.14,16270,16418
1328,2.89,0.00336,-0.00499,-0.00965,-0.08,-0.10,-0.02,-0.01,-0.00,-0.00866,3325,6017,-0.17,-0.11,-0.54,-0.38,16702,16288
1331,2.89,0.00336,-0.00515,0.03387,-0.04,-0.15,-0.04,-0.01,-0.00,0.03484,3323,6020,-0.17,-0.12,-0.23,1.52,15103,16768
1334,2.89,0.00336,-0.00491,0.03164,-0.01,-0.22,-0.06,-0.01,-0.00,0.03260,3321,6020,-0.17,-0.12,0.00,1.42,15186,16743
1336,2.89,0.00336,-0.00478,0.07256,0.03,-0.29,-0.08,-0.01,-0.00,0.07350,3320,6020,-0.17,-0.12,0.00,3.20,13683,17194
3,2.89,0.00336,-0.00431,0.02009,0.04,-0.36,-0.10,-0.00,-0.00,0.02099,3320,6016,-0.17,-0.11,0.31,0.92,15612,16615
6,2.89,0.00336,-0.00443,0.11486,0.13,-0.32,-0.09,-0.00,-0.00,0.11573,3320,6009,-0.17,-0.11,0.54,5.05,12131,17659
9,2.89,0.00336,-0.00357,0.03422,0.05,-0.32,-0.09,-0.00,-0.00,0.03507,3320,6002,-0.17,-0.10,0.54,1.53,15096,16770
11,2.89,0.00336,-0.00351,0.05613,0.06,-0.23,-0.06,-0.00,-0.00,0.05696,3320,5991,-0.17,-0.09,0.84,2.48,14290,17011
14,2.89,0.00336,-0.00314,-0.00709,-0.08,-0.21,-0.06,-0.00,-0.00,-0.00628,3322,5980,-0.17,-0.09,0.84,-0.27,16614,16314
17,2.89,0.00336,-0.00339,-0.02293,-0.05,-0.18,-0.05,-0.00,-0.00,-0.02213,3322,5969,-0.17,-0.08,0.84,-0.97,17197,16140
19,2.89,0.00336,-0.00377,-0.09423,-0.07,-0.08,-0.02,-0.00,-0.00,-0.09343,3322,5965,-0.17,-0.07,0.31,-4.07,19817,15353
22,2.89,0.00336,-0.00476,-0.12289,-0.05,0.10,0.03,-0.00,-0.00,-0.12209,3322,5964,-0.17,-0.07,0.08,-5.32,20870,15038
25,2.89,0.00336,-0.00586,-0.07652,-0.01,0.28,0.09,-0.01,-0.00,-0.07568,3321,5965,-0.17,-0.07,-0.08,-3.30,19165,15549
27,2.88,0.00336,-0.00631,-0.26105,-0.11,0.25,0.08,-0.01,-0.00,-0.26019,3316,5970,-0.17,-0.08,-0.38,-11.35,24812,13513
30,2.89,0.00336,-0.00863,-0.11557,-0.00,0.26,0.08,-0.01,-0.00,-0.11468,3310,5982,-0.18,-0.09,-0.92,-5.00,20598,15119
33,2.89,0.00336,-0.00948,-0.15126,0.01,0.16,0.05,-0.01,-0.00,-0.15035,3302,6004,-0.18,-0.10,-1.69,-6.56,21909,14726
35,2.88,0.00336,-0.01079,0.01355,0.05,0.14,0.05,-0.01,-0.00,0.01448,3291,6033,-0.19,-0.13,-2.22,0.63,15851,16543
38,2.88,0.00336,-0.01045,0.03975,-0.08,0.07,0.02,-0.01,-0.00,0.04068,3277,6057,-0.20,-0.14,-1.84,1.78,14887,16832
41,2.89,0.00336,-0.00993,0.15812,-0.06,-0.04,-0.01,-0.01,-0.00,0.15905,3259,6072,-0.22,-0.16,-1.15,6.94,10539,18137
44,2.89,0.00336,-0.00833,0.22957,-0.07,-0.34,-0.10,-0.01,-0.00,0.23047,3243,6076,-0.23,-0.16,-0.31,10.05,7956,18924
46,2.88,0.00336,-0.00632,0.33711,-0.05,-0.66,-0.19,-0.01,-0.00,0.33796,3231,6071,-0.24,-0.15,0.38,14.75,7956,20112
49,2.89,0.00336,-0.00355,0.40629,-0.00,-0.84,-0.24,-0.00,-0.00,0.40706,3224,6041,-0.24,-0.13,2.30,17.75,7956,20871
52,2.89,0.00336,-0.00027,0.38933,0.02,-0.95,-0.27,-0.00,-0.00,0.39002,3222,6003,-0.25,-0.10,2.91,17.01,7956,20683
54,2.88,0.00336,0.00272,0.31873,0.06,-0.98,-0.28,0.00,-0.00,0.31933,3267,5969,-0.21,-0.08,2.61,13.93,7956,19906
57,2.88,0.00336,0.00497,0.20526,0.11,-0.86,-0.25,0.00,-0.00,0.20579,3293,5935,-0.19,-0.05,2.61,8.98,8816,18654
60,2.89,0.00336,0.00619,0.12747,0.21,-0.55,-0.16,0.01,-0.00,0.12794,3334,5902,-0.16,-0.03,2.53,5.58,11682,17794
63,2.89,0.00336,0.00692,-0.36419,0.18,-0.17,-0.05,0.01,-0.00,-0.36374,3384,5866,-0.12,0.00,2.76,-15.86,24812,12374
70,2.89,0.00336,0.00310,-0.35100,-0.00,0.42,0.13,0.00,-0.00,-0.35050,3425,5836,-0.09,0.03,2.30,-15.24,24812,12530
70,2.89,0.00336,0.00001,-0.72029,-0.24,0.69,0.20,0.00,-0.00,-0.71973,3455,5827,-0.07,0.03,0.69,-31.36,24812,8454
70,2.88,0.00336,-0.00651,-0.63965,-0.16,0.99,0.29,-0.01,-0.00,-0.63900,3465,5820,-0.06,0.04,0.54,-27.88,24812,9334
70,2.88,0.00336,-0.01192,-0.59827,-0.06,1.10,0.31,-0.01,-0.00,-0.59752,3426,5836,-0.09,0.03,-1.23,-26.13,24812,9778
68,2.87,0.00336,-0.01680,-0.64035,-0.06,1.18,0.33,-0.02,-0.00,-0.63949,3383,5899,-0.12,-0.02,-4.83,-28.06,24812,9290
68,2.86,0.00336,-0.02201,-0.56663,-0.10,1.55,0.42,-0.02,-0.00,-0.56562,3321,5959,-0.17,-0.07,-4.60,-24.85,24812,10100
68,2.86,0.00336,-0.02617,-0.53861,-0.16,1.59,0.43,-0.02,-0.00,-0.53746,3245,5990,-0.23,-0.09,-2.38,-23.66,24812,10401
68,2.85,0.00336,-0.03000,-0.40452,-0.14,1.11,0.31,-0.03,-0.00,-0.40327,3165,6020,-0.29,-0.12,-2.30,-17.79,24812,11885
67,2.84,0.00336,-0.03290,-0.20873,-0.03,0.27,0.08,-0.03,-0.00,-0.20743,3094,6042,-0.34,-0.13,-1.69,-9.18,24117,14063
69,2.84,0.00336,-0.03460,0.24518,0.24,-0.68,-0.20,-0.04,-0.00,0.24642,3043,6069,-0.38,-0.15,-2.07,10.90,7956,19140
72,2.84,0.00336,-0.03268,0.81328,0.25,-1.31,-0.36,-0.03,-0.00,0.81442,3014,6116,-0.40,-0.19,-3.60,36.03,7956,24812
75,2.84,0.00336,-0.02562,0.49194,0.39,-1.38,-0.38,-0.03,-0.00,0.49297,3005,6138,-0.41,-0.21,-1.69,21.81,7956,21897
77,2.84,0.00336,-0.02187,0.52488,-0.13,-1.28,-0.35,-0.02,-0.00,0.52580,3004,6128,-0.41,-0.20,0.77,23.28,7956,22269
80,2.84,0.00336,-0.01770,0.46581,-0.19,-1.10,-0.30,-0.02,-0.00,0.46665,3023,6083,-0.40,-0.16,3.45,20.64,7956,21603
83,2.84,0.00336,-0.01398,0.09033,-0.25,-1.25,-0.34,-0.02,-0.00,0.09106,3098,6033,-0.34,-0.13,3.83,4.03,12988,17402
86,2.84,0.00336,-0.01417,0.13030,-0.02,-1.42,-0.39,-0.02,-0.00,0.13092,3153,6003,-0.30,-0.10,2.30,5.79,11502,17848
88,2.84,0.00336,-0.01411,0.15995,0.05,-1.32,-0.36,-0.02,-0.00,0.16045,3218,5970,-0.25,-0.08,2.53,7.10,10401,18178
