speed_ticks,speed,omega_x,omega_y,omega_z,m_omega_x_old,m_lean_angle_meas,m_lean_angle,bias,enc_counts_hand,enc_counts_fork,m_hand_angle,m_fork_angle,steer_rate,sil_command
0,0.00,-0.52,0.05,0.50,-0.52,0.00,0.01,-0.00,3451,5924,-0.07,-0.04,0.77,-5.34,-2.32,29.74,7.48,-5.33,-2.31,20874,18333,20874,18333
0,0.00,-0.41,0.04,0.94,-0.41,0.00,0.00,-0.00,3445,5916,-0.07,-0.04,0.61,-6.19,-2.72,-85.93,-40.60,-6.20,-2.73,21606,18684,21606,18684
0,0.00,-0.16,0.04,0.72,-0.16,0.00,-0.00,-0.00,3438,5935,-0.08,-0.05,-1.46,-1.82,-0.87,437.90,185.60,-1.81,-0.86,17907,17111,17907,17111
0,0.00,0.03,0.02,0.07,0.03,0.00,-0.00,-0.00,3430,5970,-0.09,-0.08,-2.68,2.47,0.99,427.48,184.89,2.48,1.00,14296,15544,14296,15544
0,0.00,0.38,-0.04,-0.52,0.38,0.00,-0.00,-0.00,3425,5982,-0.09,-0.09,-0.92,0.53,0.21,-194.36,-78.79,0.52,0.20,15942,16217,15942,16217
1,0.00,0.52,-0.07,-0.87,0.52,-0.00,0.00,-0.00,3425,5980,-0.09,-0.09,0.15,-0.79,-0.35,-131.28,-54.37,-0.80,-0.36,17057,16684,17057,16684
1,0.00,0.41,-0.06,-0.80,0.41,-0.00,0.01,-0.00,3437,5964,-0.08,-0.07,1.23,-1.40,-0.61,-59.65,-25.37,-1.41,-0.62,17568,16906,17568,16906
1,0.00,0.15,-0.10,-0.32,0.15,0.00,0.01,-0.00,3449,5953,-0.07,-0.06,0.84,-0.67,-0.31,73.50,31.32,-0.66,-0.30,16940,16633,16940,16633
1,0.00,-0.12,-0.10,0.14,-0.12,-0.00,0.01,-0.00,3456,5957,-0.07,-0.07,-0.31,1.57,0.66,223.12,95.24,1.58,0.67,15052,15822,15052,15822
0,0.00,-0.33,-0.07,0.54,-0.33,-0.00,0.01,-0.00,3462,5971,-0.06,-0.08,-1.07,4.48,1.92,289.50,125.57,4.49,1.93,12603,14756,12603,14756
0,0.00,-0.35,0.01,0.60,-0.35,0.00,0.01,-0.00,3466,5979,-0.06,-0.08,-0.61,4.51,1.97,2.49,4.26,4.52,1.98,12574,14711,12574,14711
0,0.00,-0.15,0.02,0.37,-0.15,0.00,0.00,-0.00,3469,5981,-0.06,-0.09,-0.15,4.06,1.80,-46.26,-18.14,4.05,1.79,12972,14872,12972,14872
0,0.00,-0.02,-0.02,-0.10,-0.02,0.00,0.00,-0.00,3470,5967,-0.06,-0.08,1.07,0.62,0.34,-342.65,-145.34,0.61,0.33,15868,16106,15868,16106
1,0.00,0.13,-0.08,-0.36,0.13,-0.00,0.00,-0.00,3473,5936,-0.05,-0.05,2.38,-3.75,-1.56,-436.25,-188.84,-3.76,-1.57,19554,17706,19554,17706
1,0.00,0.09,-0.10,-0.37,0.09,-0.00,0.00,-0.00,3474,5910,-0.05,-0.03,1.99,-5.57,-2.39,-180.50,-82.06,-5.58,-2.40,21083,18406,21083,18406
1,0.00,-0.06,-0.02,-0.17,-0.06,-0.00,0.00,-0.00,3475,5895,-0.05,-0.02,1.15,-5.39,-2.36,18.15,3.64,-5.38,-2.35,20922,18367,20922,18367
1,0.00,-0.06,0.05,0.25,-0.06,0.00,0.00,-0.00,3476,5890,-0.05,-0.02,0.38,-4.47,-1.99,91.27,35.91,-4.46,-1.98,20144,18056,20144,18056
0,0.00,-0.11,0.00,0.28,-0.11,0.00,0.00,-0.00,3474,5898,-0.05,-0.02,-0.61,-2.67,-1.23,179.18,75.47,-2.66,-1.22,18626,17411,18626,17411
0,0.00,-0.12,0.02,0.15,-0.12,0.00,0.00,-0.00,3470,5926,-0.06,-0.04,-2.15,1.73,0.67,439.33,188.84,1.74,0.68,14915,15811,14915,15811
0,0.00,0.09,-0.02,0.07,0.09,-0.00,0.00,-0.00,3466,5954,-0.06,-0.07,-2.15,3.84,1.62,209.94,93.92,3.85,1.63,13137,15011,13137,15011
0,0.00,0.24,-0.10,-0.16,0.24,0.00,0.00,-0.00,3463,5967,-0.06,-0.08,-1.00,2.94,1.28,-91.53,-35.28,2.93,1.27,13917,15317,13917,15317
1,0.00,0.24,-0.09,-0.45,0.24,-0.00,0.00,-0.00,3461,5969,-0.06,-0.08,-0.15,1.66,0.75,-126.45,-51.74,1.65,0.74,14991,15761,14991,15761
1,0.00,0.19,-0.07,-0.41,0.19,-0.00,0.01,-0.00,3461,5956,-0.06,-0.07,1.00,-1.14,-0.45,-278.90,-118.96,-1.15,-0.46,17350,16772,17350,16772
1,0.00,0.02,-0.04,-0.23,0.02,0.00,0.01,-0.00,3461,5947,-0.06,-0.06,0.69,-1.42,-0.60,-27.14,-13.51,-1.43,-0.61,17587,16895,17587,16895
1,0.00,-0.16,-0.02,0.08,-0.16,-0.00,0.01,-0.00,3461,5945,-0.06,-0.06,0.15,-0.70,-0.31,72.62,30.00,-0.69,-0.30,16966,16633,16966,16633
1,0.00,-0.30,0.06,0.40,-0.30,0.00,0.01,-0.00,3461,5945,-0.06,-0.06,0.00,-0.45,-0.20,24.48,9.54,-0.44,-0.19,16752,16544,16752,16544
0,0.00,-0.28,0.04,0.49,-0.28,0.00,0.00,-0.00,3462,5949,-0.06,-0.06,-0.31,0.63,0.26,106.75,45.18,0.64,0.27,15844,16155,15844,16155
0,0.00,-0.09,0.00,0.31,-0.09,0.00,0.00,-0.00,3462,5951,-0.06,-0.06,-0.15,0.42,0.18,-21.69,-8.92,0.41,0.17,16035,16239,16035,16239
0,0.00,0.02,-0.01,-0.08,0.02,0.00,0.00,-0.00,3463,5952,-0.06,-0.06,-0.08,0.60,0.26,18.58,8.91,0.61,0.27,15870,16156,15870,16156
0,0.00,0.08,-0.07,-0.42,0.08,0.00,0.00,-0.00,3464,5950,-0.06,-0.06,0.15,0.13,0.06,-48.03,-20.78,0.12,0.05,16283,16339,16283,16339
1,0.00,0.16,-0.11,-0.38,0.16,-0.00,0.00,-0.00,3466,5947,-0.06,-0.06,0.23,0.04,0.02,-7.80,-2.96,0.03,0.01,16357,16372,16357,16372
1,0.00,0.14,-0.07,-0.15,0.14,-0.00,0.00,-0.00,3468,5945,-0.06,-0.06,0.15,0.17,0.08,13.75,6.28,0.18,0.09,16233,16311,16233,16311
1,0.00,0.01,-0.01,0.03,0.01,-0.00,0.00,-0.00,3470,5944,-0.06,-0.06,0.08,0.38,0.17,20.54,8.23,0.39,0.18,16052,16233,16052,16233
1,0.00,-0.07,0.02,0.13,-0.07,0.00,0.00,-0.00,3470,5949,-0.06,-0.06,-0.38,1.33,0.58,93.91,39.86,1.34,0.59,15252,15889,15252,15889
1,0.00,-0.07,0.01,0.14,-0.07,0.00,0.00,-0.00,3470,5950,-0.06,-0.06,-0.08,0.91,0.41,-43.15,-18.12,0.90,0.40,15624,16050,15624,16050
1,0.00,-0.05,-0.03,0.03,-0.05,-0.00,0.00,-0.00,3469,5948,-0.06,-0.06,0.15,0.14,0.08,-76.35,-31.96,0.13,0.07,16276,16328,16276,16328
1,0.00,-0.04,-0.04,-0.06,-0.04,0.00,0.00,-0.00,3466,5942,-0.06,-0.06,0.46,-1.42,-0.60,-154.54,-66.22,-1.43,-0.61,17587,16895,17587,16895
1,0.00,-0.01,-0.06,-0.03,-0.01,0.00,0.00,-0.00,3464,5936,-0.06,-0.05,0.46,-1.99,-0.86,-56.60,-25.38,-2.00,-0.87,18072,17117,18072,17117
1,0.00,0.01,-0.03,0.01,0.01,-0.00,0.00,-0.00,3462,5933,-0.06,-0.05,0.23,-2.05,-0.90,-4.74,-2.97,-2.06,-0.91,18121,17150,18121,17150
1,0.00,-0.00,-0.01,0.01,-0.00,-0.00,0.00,-0.00,3459,5933,-0.06,-0.05,0.00,-2.06,-0.91,0.15,-0.31,-2.06,-0.91,18119,17153,18119,17153
1,0.00,0.01,-0.00,0.01,0.01,-0.00,0.00,-0.00,3457,5933,-0.07,-0.05,0.00,-2.11,-0.94,-4.83,-2.64,-2.12,-0.95,18168,17184,18168,17184
1,0.00,0.02,-0.00,-0.04,0.02,-0.00,0.00,-0.00,3457,5935,-0.07,-0.05,-0.15,-1.42,-0.65,69.56,30.00,-1.41,-0.64,17574,16922,17574,16922
1,0.00,0.00,-0.02,-0.08,0.00,0.00,0.00,-0.00,3456,5940,-0.07,-0.05,-0.38,-0.82,-0.39,59.65,25.37,-0.81,-0.38,17063,16700,17063,16700
1,0.00,0.01,-0.03,-0.03,0.01,0.00,0.00,-0.00,3457,5949,-0.07,-0.06,-0.69,0.83,0.33,163.37,70.20,0.84,0.34,15677,16100,15677,16100
1,0.00,0.03,-0.03,0.02,0.03,-0.00,0.00,-0.00,3458,5958,-0.06,-0.07,-0.69,1.71,0.72,86.87,38.54,1.72,0.73,14937,15767,14937,15767
1,0.00,0.04,-0.03,-0.04,0.04,0.00,0.00,-0.00,3459,5962,-0.06,-0.07,-0.31,1.51,0.66,-20.76,-7.59,1.50,0.65,15120,15839,15120,15839
1,0.00,0.01,-0.02,-0.11,0.01,0.00,0.00,-0.00,3460,5962,-0.06,-0.07,0.00,1.09,0.48,-41.19,-16.14,1.08,0.47,15476,15984,15476,15984
1,0.00,-0.02,-0.02,-0.10,-0.02,0.00,0.00,-0.00,3460,5962,-0.06,-0.07,0.00,0.96,0.43,-11.74,-4.27,0.95,0.42,15583,16028,15583,16028
1,0.00,-0.03,-0.02,0.03,-0.03,-0.00,0.00,-0.00,3460,5956,-0.06,-0.07,0.46,-0.33,-0.12,-128.20,-54.37,-0.34,-0.13,16672,16495,16672,16495
1,0.00,-0.02,-0.02,0.14,-0.02,0.00,0.00,-0.00,3459,5945,-0.06,-0.06,0.84,-2.15,-0.91,-180.94,-78.10,-2.16,-0.92,18205,17161,18205,17161
1,0.00,-0.05,-0.00,0.03,-0.05,-0.00,0.00,-0.00,3457,5939,-0.07,-0.05,0.46,-2.35,-1.02,-18.34,-9.55,-2.36,-1.03,18369,17250,18369,17250
1,0.00,-0.08,-0.01,-0.08,-0.08,-0.00,0.00,-0.00,3454,5935,-0.07,-0.05,0.31,-2.83,-1.24,-47.76,-21.40,-2.84,-1.25,18779,17439,18779,17439
1,0.00,-0.02,-0.01,0.02,-0.02,-0.00,0.00,-0.00,3451,5933,-0.07,-0.05,0.15,-3.02,-1.33,-17.47,-8.24,-3.03,-1.34,18935,17517,18935,17517
1,0.00,0.02,-0.02,0.08,0.02,0.00,0.00,-0.00,3448,5933,-0.07,-0.05,0.00,-3.03,-1.35,0.13,-0.31,-3.03,-1.35,18934,17520,18934,17520
1,0.00,-0.01,-0.02,-0.02,-0.01,0.00,0.00,-0.00,3445,5936,-0.07,-0.05,-0.23,-2.64,-1.19,38.24,15.82,-2.63,-1.18,18603,17378,18603,17378
1,0.00,0.00,-0.02,-0.07,0.00,0.00,0.00,-0.00,3449,5954,-0.07,-0.07,-1.38,2.09,0.84,472.77,202.05,2.10,0.85,14611,15667,14611,15667
1,0.00,0.07,-0.01,-0.01,0.07,0.00,0.00,-0.00,3453,5970,-0.07,-0.08,-1.23,3.60,1.53,149.29,67.55,3.61,1.54,13344,15089,13344,15089
1,0.00,0.12,-0.02,-0.06,0.12,0.00,0.00,-0.00,3455,5976,-0.07,-0.08,-0.46,2.77,1.21,-83.62,-32.64,2.76,1.20,14057,15372,14057,15372
1,0.00,0.07,-0.03,-0.21,0.07,0.00,0.00,-0.00,3457,5978,-0.07,-0.08,-0.15,2.61,1.16,-14.81,-4.27,2.60,1.15,14191,15417,14191,15417
1,0.00,-0.01,-0.04,-0.22,-0.01,-0.00,0.00,-0.00,3459,5971,-0.06,-0.08,0.54,1.03,0.48,-157.63,-66.23,1.02,0.47,15528,15984,15528,15984
1,0.00,-0.02,-0.02,-0.00,-0.02,0.00,0.00,-0.00,3460,5955,-0.06,-0.07,1.23,-1.57,-0.64,-258.19,-111.02,-1.58,-0.65,17713,16928,17713,16928
1,0.00,-0.09,-0.02,0.09,-0.09,-0.00,0.00,-0.00,3460,5943,-0.06,-0.06,0.92,-2.24,-0.95,-66.23,-30.64,-2.25,-0.96,18279,17195,18279,17195
1,0.00,-0.23,-0.02,0.07,-0.23,-0.00,0.00,-0.00,3459,5934,-0.06,-0.05,0.69,-2.86,-1.24,-61.45,-28.02,-2.87,-1.25,18806,17439,18806,17439
1,0.00,-0.19,-0.01,0.20,-0.19,0.00,0.00,-0.00,3456,5928,-0.07,-0.05,0.46,-3.53,-1.55,-65.33,-29.31,-3.54,-1.56,19365,17695,19365,17695
0,-0.00,-0.06,-0.01,0.24,-0.06,-0.00,-0.00,-0.00,3452,5926,-0.07,-0.04,0.15,-3.67,-1.62,-13.51,-6.91,-3.68,-1.63,19487,17761,19487,17761
0,-0.00,0.01,-0.02,0.07,0.01,-0.00,-0.00,-0.00,3449,5929,-0.07,-0.05,-0.23,-2.91,-1.31,77.46,32.64,-2.90,-1.30,18826,17478,18826,17478
0,-0.00,0.08,-0.03,-0.13,0.08,0.00,-0.00,-0.00,3448,5942,-0.07,-0.06,-1.00,-0.32,-0.20,257.41,109.75,-0.31,-0.19,16648,16544,16648,16544
0,-0.00,0.19,-0.03,-0.19,0.19,0.00,-0.00,-0.00,3448,5954,-0.07,-0.07,-0.92,0.73,0.27,104.57,46.50,0.74,0.28,15758,16144,15758,16144
0,-0.00,0.21,-0.02,-0.23,0.21,0.00,0.00,-0.00,3450,5961,-0.07,-0.07,-0.54,1.14,0.47,39.80,18.75,1.15,0.48,15415,15978,15415,15978
0,0.00,0.12,-0.02,-0.22,0.12,0.00,0.00,-0.00,3455,5962,-0.07,-0.07,-0.08,1.28,0.55,13.52,6.92,1.29,0.56,15292,15911,15292,15911
0,0.00,-0.00,-0.02,-0.12,-0.00,0.00,0.00,-0.00,3461,5966,-0.06,-0.07,-0.31,2.67,1.16,137.86,59.64,2.68,1.17,14122,15400,14122,15400
0,0.00,-0.05,0.00,0.11,-0.05,0.00,0.00,-0.00,3468,5969,-0.06,-0.08,-0.23,3.55,1.55,86.86,38.54,3.56,1.56,13381,15067,13381,15067
0,0.00,-0.05,-0.02,0.25,-0.05,-0.00,0.00,-0.00,3475,5964,-0.05,-0.07,0.38,2.71,1.21,-85.32,-35.26,2.70,1.20,14109,15372,14109,15372
0,0.00,-0.07,-0.02,0.08,-0.07,-0.00,0.00,-0.00,3482,5950,-0.05,-0.06,1.07,0.95,0.46,-175.21,-74.14,0.94,0.45,15594,16006,15594,16006
0,0.00,-0.11,-0.04,-0.10,-0.11,0.00,0.00,-0.00,3488,5938,-0.04,-0.05,0.92,0.55,0.27,-38.99,-17.46,0.54,0.26,15931,16161,15931,16161
0,0.00,-0.09,-0.06,-0.07,-0.09,0.00,0.00,-0.00,3494,5925,-0.04,-0.04,1.00,-0.20,-0.06,-73.29,-31.97,-0.21,-0.07,16557,16439,16557,16439
0,0.00,-0.03,-0.01,0.12,-0.03,-0.00,0.00,-0.00,3498,5913,-0.03,-0.03,0.92,-1.03,-0.43,-82.12,-35.94,-1.04,-0.44,17258,16750,17258,16750
0,0.00,0.00,-0.00,0.15,0.00,-0.00,0.00,-0.00,3502,5905,-0.03,-0.03,0.61,-0.87,-0.37,16.87,6.29,-0.86,-0.36,17107,16689,17107,16689
0,0.00,-0.02,-0.02,-0.00,-0.02,0.00,0.00,-0.00,3503,5904,-0.03,-0.03,0.08,-0.36,-0.16,49.97,20.09,-0.35,-0.15,16678,16511,16678,16511
0,0.00,0.00,-0.02,-0.10,0.00,0.00,0.00,-0.00,3504,5904,-0.03,-0.03,0.00,-0.14,-0.07,20.54,8.23,-0.13,-0.06,16496,16433,16496,16433
0,0.00,0.07,-0.01,-0.05,0.07,0.00,0.00,-0.00,3504,5904,-0.03,-0.03,0.00,-0.27,-0.12,-13.75,-6.27,-0.28,-0.13,16620,16495,16620,16495
0,0.00,0.07,-0.01,-0.01,0.07,0.00,0.00,-0.00,3504,5904,-0.03,-0.03,0.00,-0.27,-0.12,1.00,1.00,-0.27,-0.12,16612,16486,16612,16486
0,0.00,0.03,-0.01,-0.05,0.03,0.00,0.00,-0.00,3504,5904,-0.03,-0.03,0.00,-0.27,-0.12,0.00,0.00,-0.27,-0.12,16612,16486,16612,16486
0,0.00,-0.01,-0.02,-0.06,-0.01,0.00,0.00,-0.00,3503,5907,-0.03,-0.03,-0.23,0.16,0.06,43.07,18.46,0.17,0.07,16240,16322,16240,16322
0,0.00,-0.00,-0.03,0.02,-0.00,-0.00,0.00,-0.00,3502,5908,-0.03,-0.03,-0.08,-0.10,-0.04,-26.50,-11.55,-0.11,-0.05,16472,16428,16472,16428
1,0.00,-0.00,-0.04,0.07,-0.00,-0.00,0.00,-0.00,3501,5908,-0.03,-0.03,0.00,-0.31,-0.14,-20.53,-8.23,-0.32,-0.15,16654,16506,16654,16506
1,0.00,-0.01,-0.04,0.01,-0.01,-0.00,0.00,-0.00,3500,5908,-0.03,-0.03,0.00,-0.40,-0.17,-7.79,-2.96,-0.41,-0.18,16728,16539,16728,16539
1,0.00,-0.01,-0.02,-0.04,-0.01,0.00,0.00,-0.00,3498,5908,-0.03,-0.03,0.00,-0.70,-0.31,-29.32,-12.18,-0.71,-0.32,16983,16650,16983,16650
1,0.00,0.00,-0.02,-0.03,0.00,0.00,0.00,-0.00,3496,5908,-0.04,-0.03,0.00,-0.88,-0.39,-16.57,-6.91,-0.89,-0.40,17131,16717,17131,16717
1,0.00,-0.00,-0.01,-0.03,-0.00,0.00,0.00,-0.00,3494,5908,-0.04,-0.03,0.00,-1.05,-0.46,-16.58,-6.91,-1.06,-0.47,17280,16784,17280,16784
0,0.00,-0.01,-0.00,-0.03,-0.01,0.00,0.00,-0.00,3491,5908,-0.04,-0.03,0.00,-1.44,-0.64,-38.12,-16.14,-1.45,-0.65,17609,16928,17609,16928
0,0.00,-0.01,-0.01,-0.02,-0.01,0.00,0.00,-0.00,3487,5908,-0.04,-0.03,0.00,-1.92,-0.85,-46.89,-20.09,-1.93,-0.86,18013,17106,18013,17106
0,0.00,-0.02,-0.01,-0.02,-0.02,0.00,0.00,-0.00,3482,5908,-0.05,-0.03,0.00,-2.49,-1.10,-55.69,-24.05,-2.50,-1.11,18491,17317,18491,17317
0,0.00,-0.02,-0.02,-0.02,-0.02,0.00,0.00,-0.00,3477,5908,-0.05,-0.03,0.00,-2.93,-1.30,-42.95,-18.78,-2.94,-1.31,18861,17484,18861,17484
0,0.00,-0.02,-0.03,-0.01,-0.02,0.00,0.00,-0.00,3471,5911,-0.05,-0.03,-0.23,-2.94,-1.31,0.13,-0.32,-2.94,-1.31,18860,17486,18860,17486
0,0.00,-0.02,-0.03,-0.00,-0.02,0.00,0.00,-0.00,3465,5918,-0.06,-0.04,-0.54,-2.34,-1.06,59.76,25.04,-2.33,-1.05,18348,17267,18348,17267
0,0.00,-0.00,-0.03,-0.00,-0.00,0.00,0.00,-0.00,3460,5928,-0.06,-0.05,-0.77,-1.39,-0.65,93.94,39.87,-1.38,-0.64,17548,16922,17548,16922
0,0.00,0.02,-0.02,-0.04,0.02,0.00,0.00,-0.00,3455,5939,-0.07,-0.05,-0.84,-0.74,-0.36,64.47,28.00,-0.73,-0.35,16996,16678,16996,16678
0,0.00,0.03,-0.01,-0.09,0.03,0.00,0.00,-0.00,3454,5947,-0.07,-0.06,-0.61,0.01,-0.03,73.28,31.96,0.02,-0.02,16370,16400,16370,16400
0,0.00,0.02,-0.01,-0.13,0.02,0.00,0.00,-0.00,3454,5950,-0.07,-0.06,-0.23,-0.24,-0.12,-25.60,-10.23,-0.25,-0.13,16594,16495,16594,16495
0,0.00,-0.02,-0.01,-0.12,-0.02,0.00,0.00,-0.00,3454,5951,-0.07,-0.06,-0.08,-0.41,-0.19,-15.71,-5.60,-0.42,-0.20,16735,16550,16735,16550
0,0.00,-0.05,-0.02,-0.03,-0.05,0.00,0.00,-0.00,3454,5951,-0.07,-0.06,0.00,-0.53,-0.24,-11.74,-4.27,-0.54,-0.25,16842,16595,16842,16595
0,0.00,-0.07,-0.03,0.05,-0.07,-0.00,0.00,-0.00,3454,5950,-0.07,-0.06,0.08,-0.75,-0.33,-20.53,-8.23,-0.76,-0.34,17024,16672,17024,16672
0,0.00,-0.06,-0.03,0.07,-0.06,-0.00,0.00,-0.00,3453,5950,-0.07,-0.06,0.00,-0.84,-0.37,-7.79,-2.96,-0.85,-0.38,17098,16706,17098,16706
0,0.00,-0.04,-0.04,0.02,-0.04,-0.00,-0.00,-0.00,3451,5950,-0.07,-0.06,0.00,-1.14,-0.50,-29.32,-12.18,-1.15,-0.51,17354,16817,17354,16817
0,0.00,-0.01,-0.03,-0.04,-0.01,0.00,-0.00,-0.00,3450,5950,-0.07,-0.06,0.00,-1.10,-0.49,4.95,2.32,-1.09,-0.48,17303,16789,17303,16789
0,0.00,-0.00,-0.02,-0.08,-0.00,0.00,-0.00,-0.00,3449,5950,-0.07,-0.06,0.00,-1.19,-0.53,-9.78,-4.95,-1.20,-0.54,17394,16839,17394,16839
0,0.00,-0.00,-0.00,-0.03,-0.00,0.00,-0.00,-0.00,3449,5950,-0.07,-0.06,0.00,-1.06,-0.48,13.74,6.27,-1.05,-0.47,17270,16778,17270,16778
0,0.00,0.01,0.00,0.03,0.01,0.00,-0.00,-0.00,3451,5950,-0.07,-0.06,0.00,-0.63,-0.29,42.09,17.47,-0.62,-0.28,16907,16622,16907,16622
0,0.00,-0.02,-0.01,-0.01,-0.02,0.00,-0.00,-0.00,3455,5950,-0.07,-0.06,0.00,-0.02,-0.03,59.64,25.36,-0.01,-0.02,16396,16400,16396,16400
0,0.00,-0.00,-0.02,-0.03,-0.00,0.00,-0.00,-0.00,3460,5950,-0.06,-0.06,0.00,0.54,0.22,55.69,24.05,0.55,0.23,15918,16189,15918,16189
0,0.00,0.00,-0.03,-0.02,0.00,0.00,-0.00,-0.00,3467,5950,-0.06,-0.06,0.00,1.41,0.60,86.01,37.23,1.42,0.61,15185,15867,15185,15867
0,0.00,0.01,-0.04,0.00,0.01,-0.00,-0.00,-0.00,3475,5949,-0.05,-0.06,0.08,2.03,0.88,60.50,26.68,2.04,0.89,14666,15633,14666,15633
0,0.00,0.01,-0.04,0.00,0.01,-0.00,-0.00,-0.00,3484,5948,-0.04,-0.06,0.08,2.86,1.25,82.08,35.92,2.87,1.26,13966,15322,13966,15322
0,0.00,0.01,-0.02,-0.01,0.01,0.00,-0.00,-0.00,3493,5948,-0.04,-0.06,0.00,3.78,1.66,90.84,39.87,3.79,1.67,13192,14978,13192,14978
0,0.00,0.02,-0.01,-0.01,0.02,0.00,-0.00,-0.00,3503,5944,-0.03,-0.06,0.31,3.92,1.74,13.50,6.91,3.93,1.75,13070,14911,13070,14911
0,0.00,0.04,-0.01,-0.00,0.04,0.00,-0.00,-0.00,3513,5928,-0.02,-0.05,1.23,1.86,0.87,-206.66,-88.01,1.85,0.86,14820,15661,14820,15661
0,0.00,0.03,-0.01,-0.05,0.03,0.00,0.00,-0.00,3521,5908,-0.02,-0.03,1.53,0.05,0.08,-180.97,-78.12,0.04,0.07,16354,16328,16354,16328
0,0.00,-0.06,-0.03,-0.12,-0.06,0.00,0.00,-0.00,3517,5895,-0.02,-0.02,1.00,-2.09,-0.86,-212.03,-92.56,-2.10,-0.87,18149,17117,18149,17117
0,0.00,-0.10,-0.02,0.03,-0.10,-0.00,0.00,-0.00,3516,5885,-0.02,-0.01,0.77,-2.29,-0.98,-19.28,-10.89,-2.30,-0.99,18320,17217,18320,17217
0,0.00,-0.07,-0.01,0.29,-0.07,-0.00,-0.00,-0.00,3518,5876,-0.02,-0.01,0.69,-2.39,-1.04,-9.54,-5.59,-2.40,-1.05,18409,17272,18409,17272
0,0.00,-0.01,-0.01,0.27,-0.01,-0.00,-0.00,-0.00,3518,5872,-0.02,-0.00,0.31,-2.36,-1.04,4.09,1.01,-2.35,-1.03,18366,17256,18366,17256
0,0.00,-0.01,-0.04,0.02,-0.01,-0.00,-0.00,-0.00,3516,5873,-0.02,-0.00,-0.08,-2.07,-0.93,28.44,10.86,-2.06,-0.92,18118,17156,18118,17156
0,0.00,0.04,-0.04,-0.13,0.04,0.00,-0.00,-0.00,3512,5882,-0.02,-0.01,-0.69,-0.86,-0.41,119.36,50.40,-0.85,-0.40,17104,16722,17104,16722
0,0.00,0.17,-0.03,-0.10,0.17,0.00,-0.00,-0.00,3509,5890,-0.03,-0.02,-0.61,-0.42,-0.21,42.99,18.80,-0.41,-0.20,16733,16556,16733,16556
0,0.00,0.19,-0.01,-0.11,0.19,0.00,0.00,-0.00,3504,5894,-0.03,-0.02,-0.31,-1.28,-0.57,-86.28,-36.61,-1.29,-0.58,17468,16872,17468,16872
0,0.00,0.10,0.00,-0.18,0.10,-0.00,0.00,-0.00,3507,5897,-0.03,-0.02,-0.23,0.14,0.04,142.97,61.66,0.15,0.05,16255,16344,16255,16344
0,0.00,0.00,-0.03,-0.16,0.00,0.00,0.00,-0.00,3512,5902,-0.02,-0.03,-0.38,1.53,0.64,137.85,59.64,1.54,0.65,15085,15833,15085,15833
0,0.00,-0.03,-0.04,0.00,-0.03,-0.00,0.00,-0.00,3511,5906,-0.02,-0.03,-0.31,0.90,0.39,-63.84,-26.05,0.89,0.38,15631,16061,15631,16061
0,0.00,-0.04,-0.03,0.15,-0.04,-0.00,0.00,-0.00,3508,5906,-0.03,-0.03,0.00,-0.13,-0.04,-101.76,-42.48,-0.14,-0.05,16498,16428,16498,16428
0,0.00,-0.08,-0.02,0.07,-0.08,-0.00,0.00,-0.00,3503,5906,-0.03,-0.03,0.00,-0.82,-0.35,-68.44,-29.32,-0.83,-0.36,17083,16684,17083,16684
0,0.00,-0.09,-0.02,-0.05,-0.09,0.00,0.00,-0.00,3495,5906,-0.04,-0.03,0.00,-1.91,-0.82,-107.55,-46.46,-1.92,-0.83,17998,17084,17998,17084
0,0.00,-0.04,-0.02,-0.02,-0.04,0.00,0.00,-0.00,3487,5904,-0.04,-0.03,0.15,-3.04,-1.32,-112.40,-49.11,-3.05,-1.33,18954,17506,18954,17506
0,0.00,0.01,-0.01,0.03,0.01,-0.00,0.00,-0.00,3479,5902,-0.05,-0.03,0.15,-3.92,-1.72,-86.99,-38.59,-3.93,-1.73,19695,17839,19695,17839
0,0.00,-0.01,-0.01,-0.04,-0.01,0.00,0.00,-0.00,3472,5901,-0.05,-0.02,0.08,-4.37,-1.93,-43.74,-20.06,-4.38,-1.94,20072,18017,20072,18017
0,0.00,-0.03,-0.01,-0.09,-0.03,0.00,0.00,-0.00,3468,5906,-0.06,-0.03,-0.38,-3.13,-1.41,124.47,52.41,-3.12,-1.40,19015,17567,19015,17567
0,0.00,-0.02,-0.01,-0.04,-0.02,0.00,0.00,-0.00,3468,5920,-0.06,-0.04,-1.07,-0.24,-0.17,287.77,122.95,-0.23,-0.16,16581,16522,16581,16522
0,0.00,0.03,-0.02,0.05,0.03,-0.00,0.00,-0.00,3468,5935,-0.06,-0.05,-1.15,1.20,0.47,143.56,63.59,1.21,0.48,15363,15978,15363,15978
0,0.00,0.06,-0.02,0.01,0.06,-0.00,0.00,-0.00,3471,5944,-0.05,-0.06,-0.69,1.87,0.79,66.25,30.65,1.88,0.80,14796,15711,14796,15711
1,0.00,0.02,-0.03,-0.18,0.02,-0.00,0.00,-0.00,3475,5949,-0.05,-0.06,-0.38,2.28,0.99,39.85,18.77,2.29,1.00,14452,15545,14452,15545
1,0.00,-0.02,-0.04,-0.23,-0.02,-0.00,0.00,-0.00,3482,5950,-0.05,-0.06,-0.08,2.86,1.25,56.57,25.37,2.87,1.26,13966,15322,13966,15322
