speed_ticks,speed,omega_x,omega_y,omega_z,m_omega_x_old,m_lean_angle_meas,m_lean_angle,bias,enc_counts_hand,enc_counts_fork,m_hand_angle,m_fork_angle,steer_rate,sil_command
0,0.00,0.00,-0.02,-0.02,0.00,0.00,0.00,-0.00,3179,6290,-0.28,-0.21,0.00,-7.64,-3.43,-22.54,-10.23,-7.65,-3.44,22833,19286,22833,19286
0,0.00,0.00,-0.02,-0.02,0.00,0.00,0.00,-0.00,3179,6290,-0.28,-0.21,0.00,-7.51,-3.38,13.74,6.27,-7.50,-3.37,22708,19225,22708,19225
0,0.00,0.00,-0.02,-0.03,0.00,0.00,0.00,-0.00,3179,6291,-0.28,-0.21,-0.08,-7.30,-3.29,20.53,8.23,-7.29,-3.28,22527,19147,22527,19147
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,0.00,-0.00,3179,6291,-0.28,-0.21,0.00,-7.43,-3.34,-13.74,-6.27,-7.44,-3.35,22651,19209,22651,19209
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,0.00,-0.00,3179,6291,-0.28,-0.21,0.00,-7.43,-3.34,1.00,1.00,-7.42,-3.34,22634,19200,22634,19200
0,0.00,-0.01,-0.02,-0.01,-0.01,0.00,0.00,-0.00,3179,6291,-0.28,-0.21,0.00,-7.43,-3.34,-1.00,0.00,-7.44,-3.34,22651,19200,22651,19200
0,0.00,-0.01,-0.02,0.00,-0.01,-0.00,0.00,-0.00,3179,6291,-0.28,-0.21,0.00,-7.43,-3.34,1.00,0.00,-7.42,-3.34,22634,19200,22634,19200
0,0.00,-0.00,-0.02,-0.00,-0.00,0.00,0.00,-0.00,3179,6291,-0.28,-0.21,0.00,-7.43,-3.34,-1.00,0.00,-7.43,-3.34,22643,19200,22643,19200
0,0.00,0.00,-0.02,-0.03,0.00,0.00,0.00,-0.00,3179,6291,-0.28,-0.21,0.00,-7.43,-3.34,0.00,0.00,-7.43,-3.34,22643,19200,22643,19200
0,0.00,0.00,-0.02,-0.04,0.00,0.00,0.00,-0.00,3179,6291,-0.28,-0.21,0.00,-7.43,-3.34,0.00,0.00,-7.43,-3.34,22643,19200,22643,19200
0,0.00,0.00,-0.02,-0.03,0.00,0.00,0.00,-0.00,3179,6291,-0.28,-0.21,0.00,-7.43,-3.34,0.00,0.00,-7.43,-3.34,22643,19200,22643,19200
0,0.00,-0.00,-0.02,-0.00,-0.00,0.00,0.00,-0.00,3179,6291,-0.28,-0.21,0.00,-7.43,-3.34,0.00,0.00,-7.43,-3.34,22643,19200,22643,19200
0,0.00,-0.00,-0.02,0.01,-0.00,-0.00,0.00,-0.00,3178,6291,-0.28,-0.21,0.00,-7.64,-3.43,-21.53,-9.23,-7.65,-3.44,22833,19286,22833,19286
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,0.00,-0.00,3177,6291,-0.28,-0.21,0.00,-7.73,-3.47,-7.79,-2.95,-7.74,-3.48,22907,19320,22907,19320
0,0.00,-0.00,-0.02,-0.03,-0.00,0.00,0.00,-0.00,3177,6291,-0.28,-0.21,0.00,-7.60,-3.42,13.74,6.27,-7.59,-3.41,22782,19258,22782,19258
0,0.00,-0.00,-0.02,-0.03,-0.00,0.00,0.00,-0.00,3177,6291,-0.28,-0.21,0.00,-7.60,-3.42,-1.00,-1.00,-7.61,-3.43,22799,19275,22799,19275
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,0.00,-0.00,3177,6291,-0.28,-0.21,0.00,-7.60,-3.42,1.00,1.00,-7.60,-3.42,22791,19267,22791,19267
0,0.00,-0.00,-0.02,0.00,-0.00,-0.00,0.00,-0.00,3177,6291,-0.28,-0.21,0.00,-7.60,-3.42,0.00,0.00,-7.60,-3.42,22791,19267,22791,19267
0,0.00,-0.01,-0.02,-0.01,-0.01,0.00,0.00,-0.00,3177,6291,-0.28,-0.21,0.00,-7.60,-3.42,0.00,0.00,-7.60,-3.42,22791,19267,22791,19267
0,0.00,-0.01,-0.02,-0.03,-0.01,0.00,0.00,-0.00,3177,6291,-0.28,-0.21,0.00,-7.60,-3.42,0.00,0.00,-7.60,-3.42,22791,19267,22791,19267
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,0.00,-0.00,3177,6291,-0.28,-0.21,0.00,-7.60,-3.42,0.00,0.00,-7.60,-3.42,22791,19267,22791,19267
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,0.00,-0.00,3177,6291,-0.28,-0.21,0.00,-7.60,-3.42,0.00,0.00,-7.60,-3.42,22791,19267,22791,19267
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,0.00,-0.00,3177,6291,-0.28,-0.21,0.00,-7.60,-3.42,0.00,0.00,-7.60,-3.42,22791,19267,22791,19267
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,0.00,-0.00,3177,6291,-0.28,-0.21,0.00,-7.60,-3.42,0.00,0.00,-7.60,-3.42,22791,19267,22791,19267
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,0.00,-0.00,3177,6291,-0.28,-0.21,0.00,-7.60,-3.42,0.00,0.00,-7.60,-3.42,22791,19267,22791,19267
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,0.00,-0.00,3177,6291,-0.28,-0.21,0.00,-7.60,-3.42,0.00,0.00,-7.60,-3.42,22791,19267,22791,19267
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,0.00,-0.00,3177,6291,-0.28,-0.21,0.00,-7.60,-3.42,0.00,0.00,-7.60,-3.42,22791,19267,22791,19267
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,0.00,-0.00,3176,6291,-0.28,-0.21,0.00,-7.82,-3.51,-21.53,-9.23,-7.83,-3.52,22981,19353,22981,19353
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,0.00,-0.00,3176,6291,-0.28,-0.21,0.00,-7.69,-3.46,13.74,6.27,-7.68,-3.45,22857,19292,22857,19292
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,0.00,-0.00,3176,6291,-0.28,-0.21,0.00,-7.69,-3.46,-1.00,-1.00,-7.70,-3.47,22873,19309,22873,19309
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,0.00,-0.00,3176,6291,-0.28,-0.21,0.00,-7.69,-3.46,1.00,1.00,-7.68,-3.45,22857,19292,22857,19292
0,0.00,-0.01,-0.02,-0.01,-0.01,0.00,0.00,-0.00,3176,6291,-0.28,-0.21,0.00,-7.69,-3.46,-1.00,-1.00,-7.69,-3.47,22865,19309,22865,19309
0,0.00,0.00,-0.02,-0.01,0.00,0.00,0.00,-0.00,3176,6291,-0.28,-0.21,0.00,-7.69,-3.46,0.00,1.00,-7.69,-3.46,22865,19300,22865,19300
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,0.00,-0.00,3176,6291,-0.28,-0.21,0.00,-7.69,-3.46,0.00,0.00,-7.69,-3.46,22865,19300,22865,19300
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,0.00,-0.00,3176,6291,-0.28,-0.21,0.00,-7.69,-3.46,0.00,0.00,-7.69,-3.46,22865,19300,22865,19300
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,0.00,-0.00,3176,6291,-0.28,-0.21,0.00,-7.69,-3.46,0.00,0.00,-7.69,-3.46,22865,19300,22865,19300
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,0.00,-0.00,3176,6291,-0.28,-0.21,0.00,-7.69,-3.46,0.00,0.00,-7.69,-3.46,22865,19300,22865,19300
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,0.00,-0.00,3176,6291,-0.28,-0.21,0.00,-7.69,-3.46,0.00,0.00,-7.69,-3.46,22865,19300,22865,19300
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,0.00,-0.00,3176,6291,-0.28,-0.21,0.00,-7.69,-3.46,0.00,0.00,-7.69,-3.46,22865,19300,22865,19300
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,0.00,-0.00,3175,6291,-0.28,-0.21,0.00,-7.91,-3.55,-21.53,-9.23,-7.92,-3.56,23055,19386,23055,19386
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,0.00,-0.00,3175,6291,-0.28,-0.21,0.00,-7.78,-3.50,13.74,6.27,-7.77,-3.49,22931,19325,22931,19325
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,0.00,-0.00,3175,6291,-0.28,-0.21,0.00,-7.78,-3.50,-1.00,-1.00,-7.79,-3.51,22947,19342,22947,19342
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,0.00,-0.00,3175,6291,-0.28,-0.21,0.00,-7.78,-3.50,1.00,1.00,-7.77,-3.49,22931,19325,22931,19325
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,0.00,-0.00,3175,6291,-0.28,-0.21,0.00,-7.78,-3.50,-1.00,-1.00,-7.78,-3.51,22939,19342,22939,19342
0,0.00,0.00,-0.02,-0.02,0.00,0.00,0.00,-0.00,3175,6291,-0.28,-0.21,0.00,-7.78,-3.50,0.00,1.00,-7.78,-3.50,22939,19333,22939,19333
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,0.00,-0.00,3175,6292,-0.28,-0.21,-0.08,-7.56,-3.41,21.54,9.23,-7.55,-3.40,22749,19247,22749,19247
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,0.00,-0.00,3174,6292,-0.28,-0.21,0.00,-7.91,-3.55,-35.28,-15.50,-7.92,-3.56,23055,19386,23055,19386
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,0.00,-0.00,3174,6292,-0.28,-0.21,0.00,-7.78,-3.50,13.74,6.27,-7.77,-3.49,22931,19325,22931,19325
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,0.00,-0.00,3173,6293,-0.28,-0.22,-0.08,-7.78,-3.50,-1.01,-1.00,-7.79,-3.51,22948,19342,22948,19342
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,0.00,-0.00,3172,6293,-0.28,-0.22,0.00,-7.99,-3.59,-20.53,-8.23,-8.00,-3.60,23129,19420,23129,19420
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,0.00,-0.00,3172,6293,-0.28,-0.22,0.00,-7.87,-3.54,13.74,6.27,-7.86,-3.53,23005,19358,23005,19358
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,0.00,-0.00,3171,6293,-0.28,-0.22,0.00,-8.08,-3.63,-22.53,-10.23,-8.09,-3.64,23203,19453,23203,19453
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,0.00,-0.00,3171,6293,-0.28,-0.22,0.00,-7.95,-3.58,13.74,6.27,-7.94,-3.57,23079,19392,23079,19392
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,0.00,-0.00,3171,6293,-0.28,-0.22,0.00,-7.95,-3.58,-1.00,-1.00,-7.96,-3.59,23096,19409,23096,19409
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,0.00,-0.00,3171,6293,-0.28,-0.22,0.00,-7.95,-3.58,1.00,1.00,-7.95,-3.58,23087,19400,23087,19400
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,0.00,-0.00,3170,6293,-0.29,-0.22,0.00,-8.17,-3.67,-21.54,-9.23,-8.18,-3.68,23277,19486,23277,19486
0,0.00,-0.00,-0.01,-0.01,-0.00,0.00,0.00,-0.00,3170,6293,-0.29,-0.22,0.00,-8.04,-3.62,13.75,6.27,-8.03,-3.61,23153,19425,23153,19425
0,0.00,0.01,-0.02,-0.01,0.01,0.00,0.00,-0.00,3170,6293,-0.29,-0.22,0.00,-8.04,-3.62,-1.00,-1.00,-8.05,-3.62,23170,19433,23170,19433
0,0.00,0.00,-0.02,-0.03,0.00,0.00,0.00,-0.00,3170,6293,-0.29,-0.22,0.00,-8.04,-3.62,1.00,0.00,-8.03,-3.62,23153,19433,23153,19433
0,0.00,-0.00,-0.02,-0.04,-0.00,0.00,0.00,-0.00,3170,6294,-0.29,-0.22,-0.08,-7.83,-3.53,20.54,9.23,-7.82,-3.52,22971,19347,22971,19347
0,0.00,-0.00,-0.02,-0.03,-0.00,0.00,0.00,-0.00,3170,6294,-0.29,-0.22,0.00,-7.95,-3.58,-13.75,-6.28,-7.96,-3.59,23096,19409,23096,19409
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,0.00,-0.00,3170,6294,-0.29,-0.22,0.00,-7.95,-3.58,1.00,1.00,-7.94,-3.58,23079,19400,23079,19400
0,0.00,-0.01,-0.02,0.01,-0.01,-0.00,0.00,-0.00,3170,6294,-0.29,-0.22,0.00,-7.95,-3.58,-1.00,0.00,-7.96,-3.58,23096,19400,23096,19400
0,0.00,-0.00,-0.02,0.01,-0.00,-0.00,0.00,-0.00,3170,6294,-0.29,-0.22,0.00,-7.95,-3.58,1.00,0.00,-7.95,-3.58,23087,19400,23087,19400
0,0.00,-0.00,-0.02,-0.03,-0.00,0.00,0.00,-0.00,3170,6294,-0.29,-0.22,0.00,-7.95,-3.58,0.00,0.00,-7.95,-3.58,23087,19400,23087,19400
0,0.00,0.00,-0.02,-0.05,0.00,0.00,0.00,-0.00,3170,6294,-0.29,-0.22,0.00,-7.95,-3.58,0.00,0.00,-7.95,-3.58,23087,19400,23087,19400
0,0.00,0.00,-0.02,-0.04,0.00,0.00,0.00,-0.00,3170,6294,-0.29,-0.22,0.00,-7.95,-3.58,0.00,0.00,-7.95,-3.58,23087,19400,23087,19400
0,0.00,-0.01,-0.02,-0.01,-0.01,0.00,0.00,-0.00,3170,6294,-0.29,-0.22,0.00,-7.95,-3.58,0.00,0.00,-7.95,-3.58,23087,19400,23087,19400
0,0.00,-0.01,-0.02,0.01,-0.01,-0.00,0.00,-0.00,3170,6294,-0.29,-0.22,0.00,-7.95,-3.58,0.00,0.00,-7.95,-3.58,23087,19400,23087,19400
0,0.00,-0.00,-0.02,0.00,-0.00,-0.00,0.00,-0.00,3170,6294,-0.29,-0.22,0.00,-7.95,-3.58,0.00,0.00,-7.95,-3.58,23087,19400,23087,19400
0,0.00,-0.00,-0.02,-0.03,-0.00,0.00,0.00,-0.00,3170,6294,-0.29,-0.22,0.00,-7.95,-3.58,0.00,0.00,-7.95,-3.58,23087,19400,23087,19400
0,0.00,0.00,-0.02,-0.03,0.00,0.00,0.00,-0.00,3170,6294,-0.29,-0.22,0.00,-7.95,-3.58,0.00,0.00,-7.95,-3.58,23087,19400,23087,19400
0,0.00,0.00,-0.02,-0.02,0.00,0.00,0.00,-0.00,3170,6294,-0.29,-0.22,0.00,-7.95,-3.58,0.00,0.00,-7.95,-3.58,23087,19400,23087,19400
0,0.00,0.00,-0.02,-0.01,0.00,0.00,0.00,-0.00,3170,6294,-0.29,-0.22,0.00,-7.95,-3.58,0.00,0.00,-7.95,-3.58,23087,19400,23087,19400
0,0.00,0.00,-0.02,-0.01,0.00,0.00,0.00,-0.00,3171,6294,-0.28,-0.22,0.00,-7.74,-3.49,21.53,9.23,-7.73,-3.48,22897,19314,22897,19314
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,0.00,-0.00,3171,6294,-0.28,-0.22,0.00,-7.87,-3.54,-13.74,-6.27,-7.88,-3.55,23022,19375,23022,19375
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,0.00,-0.00,3172,6294,-0.28,-0.22,0.00,-7.65,-3.45,22.54,10.23,-7.64,-3.44,22823,19281,22823,19281
0,0.00,-0.00,-0.02,-0.00,-0.00,0.00,0.00,-0.00,3172,6294,-0.28,-0.22,0.00,-7.78,-3.50,-13.74,-6.27,-7.79,-3.51,22947,19342,22947,19342
0,0.00,0.00,-0.02,-0.01,0.00,0.00,0.00,-0.00,3172,6294,-0.28,-0.22,0.00,-7.78,-3.50,1.00,1.00,-7.77,-3.49,22931,19325,22931,19325
0,0.00,0.00,-0.02,-0.02,0.00,0.00,0.00,-0.00,3173,6294,-0.28,-0.22,0.00,-7.56,-3.41,20.53,8.23,-7.55,-3.40,22749,19247,22749,19247
0,0.00,-0.00,-0.02,-0.03,-0.00,0.00,0.00,-0.00,3173,6294,-0.28,-0.22,0.00,-7.69,-3.46,-13.74,-6.27,-7.70,-3.47,22873,19309,22873,19309
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,0.00,-0.00,3173,6294,-0.28,-0.22,0.00,-7.69,-3.46,1.00,1.00,-7.68,-3.46,22857,19300,22857,19300
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,0.00,-0.00,3174,6294,-0.28,-0.22,0.00,-7.48,-3.37,20.53,9.23,-7.47,-3.36,22675,19214,22675,19214
0,0.00,-0.01,-0.02,-0.00,-0.01,0.00,0.00,-0.00,3174,6294,-0.28,-0.22,0.00,-7.60,-3.42,-13.75,-6.27,-7.61,-3.43,22799,19275,22799,19275
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,0.00,-0.00,3174,6294,-0.28,-0.22,0.00,-7.60,-3.42,1.00,1.00,-7.60,-3.42,22791,19267,22791,19267
0,0.00,-0.01,-0.02,-0.03,-0.01,0.00,0.00,-0.00,3175,6294,-0.28,-0.22,0.00,-7.39,-3.33,21.53,9.23,-7.38,-3.32,22601,19181,22601,19181
0,0.00,-0.00,-0.02,-0.03,-0.00,0.00,0.00,-0.00,3175,6294,-0.28,-0.22,0.00,-7.51,-3.38,-13.74,-6.27,-7.52,-3.39,22725,19242,22725,19242
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,0.00,-0.00,3176,6294,-0.28,-0.22,0.00,-7.30,-3.29,22.53,10.23,-7.29,-3.28,22527,19147,22527,19147
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,0.00,-0.00,3176,6294,-0.28,-0.22,0.00,-7.43,-3.34,-13.74,-6.27,-7.44,-3.35,22651,19209,22651,19209
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,0.00,-0.00,3177,6294,-0.28,-0.22,0.00,-7.21,-3.25,22.53,10.23,-7.20,-3.24,22453,19114,22453,19114
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,0.00,-0.00,3177,6294,-0.28,-0.22,0.00,-7.34,-3.30,-13.75,-6.27,-7.35,-3.31,22577,19175,22577,19175
0,0.00,0.00,-0.02,-0.02,0.00,0.00,0.00,-0.00,3177,6294,-0.28,-0.22,0.00,-7.34,-3.30,1.00,1.00,-7.34,-3.30,22569,19167,22569,19167
0,0.00,0.00,-0.02,-0.01,0.00,0.00,0.00,-0.00,3177,6294,-0.28,-0.22,0.00,-7.34,-3.30,0.00,0.00,-7.34,-3.30,22569,19167,22569,19167
0,0.00,0.00,-0.02,-0.01,0.00,0.00,0.00,-0.00,3178,6294,-0.28,-0.22,0.00,-7.12,-3.21,21.53,9.23,-7.11,-3.20,22379,19081,22379,19081
0,0.00,0.00,-0.02,-0.01,0.00,0.00,0.00,-0.00,3178,6294,-0.28,-0.22,0.00,-7.25,-3.26,-13.74,-6.27,-7.26,-3.27,22503,19142,22503,19142
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,0.00,-0.00,3178,6294,-0.28,-0.22,0.00,-7.25,-3.26,1.00,1.00,-7.24,-3.25,22486,19125,22486,19125
0,0.00,0.00,-0.02,-0.01,0.00,0.00,0.00,-0.00,3178,6294,-0.28,-0.22,0.00,-7.25,-3.26,-1.00,-1.00,-7.25,-3.26,22495,19133,22495,19133
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,0.00,-0.00,3178,6294,-0.28,-0.22,0.00,-7.25,-3.26,0.00,0.00,-7.25,-3.26,22495,19133,22495,19133
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,0.00,-0.00,3178,6294,-0.28,-0.22,0.00,-7.25,-3.26,0.00,0.00,-7.25,-3.26,22495,19133,22495,19133
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,0.00,-0.00,3178,6294,-0.28,-0.22,0.00,-7.25,-3.26,0.00,0.00,-7.25,-3.26,22495,19133,22495,19133
0,0.00,-0.01,-0.02,-0.03,-0.01,0.00,0.00,-0.00,3178,6294,-0.28,-0.22,0.00,-7.25,-3.26,0.00,0.00,-7.25,-3.26,22495,19133,22495,19133
0,0.00,-0.01,-0.02,-0.03,-0.01,0.00,0.00,-0.00,3178,6294,-0.28,-0.22,0.00,-7.25,-3.26,0.00,0.00,-7.25,-3.26,22495,19133,22495,19133
0,0.00,-0.01,-0.02,-0.01,-0.01,0.00,0.00,-0.00,3177,6294,-0.28,-0.22,0.00,-7.47,-3.36,-21.53,-9.23,-7.48,-3.37,22684,19220,22684,19220
0,0.00,-0.01,-0.02,-0.01,-0.01,0.00,0.00,-0.00,3176,6294,-0.28,-0.22,0.00,-7.55,-3.39,-7.79,-2.96,-7.56,-3.40,22759,19253,22759,19253
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,0.00,-0.00,3175,6294,-0.28,-0.22,0.00,-7.64,-3.43,-7.79,-2.96,-7.65,-3.44,22833,19286,22833,19286
0,0.00,-0.01,-0.02,-0.03,-0.01,0.00,0.00,-0.00,3174,6294,-0.28,-0.22,0.00,-7.73,-3.47,-7.79,-2.96,-7.74,-3.48,22907,19320,22907,19320
0,0.00,-0.01,-0.02,-0.03,-0.01,0.00,-0.00,-0.00,3173,6294,-0.28,-0.22,0.00,-7.82,-3.51,-7.79,-2.96,-7.83,-3.52,22981,19353,22981,19353
0,0.00,-0.01,-0.02,-0.03,-0.01,0.00,-0.00,-0.00,3172,6294,-0.28,-0.22,0.00,-7.91,-3.55,-7.79,-2.95,-7.92,-3.56,23055,19386,23055,19386
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,-0.00,-0.00,3172,6294,-0.28,-0.22,0.00,-7.78,-3.50,13.74,6.27,-7.77,-3.49,22931,19325,22931,19325
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,-0.00,-0.00,3172,6294,-0.28,-0.22,0.00,-7.78,-3.50,-1.00,-1.00,-7.79,-3.50,22947,19333,22947,19333
0,0.00,-0.01,-0.02,-0.03,-0.01,0.00,-0.00,-0.00,3172,6294,-0.28,-0.22,0.00,-7.78,-3.50,1.00,0.00,-7.77,-3.50,22931,19333,22931,19333
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,-0.00,-0.00,3172,6294,-0.28,-0.22,0.00,-7.78,-3.50,-1.00,0.00,-7.79,-3.50,22947,19333,22947,19333
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3172,6294,-0.28,-0.22,0.00,-7.78,-3.50,1.00,0.00,-7.78,-3.50,22939,19333,22939,19333
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3172,6294,-0.28,-0.22,0.00,-7.78,-3.50,0.00,0.00,-7.78,-3.50,22939,19333,22939,19333
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3172,6294,-0.28,-0.22,0.00,-7.78,-3.50,0.00,0.00,-7.78,-3.50,22939,19333,22939,19333
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3172,6295,-0.28,-0.22,-0.08,-7.56,-3.41,21.53,9.23,-7.55,-3.40,22749,19247,22749,19247
0,0.00,0.00,-0.02,-0.02,0.00,0.00,-0.00,-0.00,3171,6295,-0.28,-0.22,0.00,-7.91,-3.55,-35.27,-15.50,-7.92,-3.56,23055,19386,23055,19386
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,-0.00,-0.00,3171,6295,-0.28,-0.22,0.00,-7.78,-3.50,13.74,6.27,-7.77,-3.49,22931,19325,22931,19325
0,0.00,-0.00,-0.02,-0.00,-0.00,0.00,-0.00,-0.00,3171,6295,-0.28,-0.22,0.00,-7.78,-3.50,-1.00,-1.00,-7.79,-3.50,22947,19333,22947,19333
0,0.00,0.00,-0.02,0.00,0.00,-0.00,-0.00,-0.00,3171,6295,-0.28,-0.22,0.00,-7.78,-3.50,1.00,0.00,-7.77,-3.50,22931,19333,22931,19333
0,0.00,0.00,-0.02,-0.01,0.00,0.00,-0.00,-0.00,3171,6295,-0.28,-0.22,0.00,-7.78,-3.50,-1.00,0.00,-7.79,-3.50,22947,19333,22947,19333
0,0.00,0.00,-0.02,-0.03,0.00,0.00,-0.00,-0.00,3171,6295,-0.28,-0.22,0.00,-7.78,-3.50,1.00,0.00,-7.78,-3.50,22939,19333,22939,19333
0,0.00,0.00,-0.02,-0.02,0.00,0.00,-0.00,-0.00,3171,6295,-0.28,-0.22,0.00,-7.78,-3.50,0.00,0.00,-7.78,-3.50,22939,19333,22939,19333
0,0.00,0.00,-0.02,-0.01,0.00,0.00,-0.00,-0.00,3171,6295,-0.28,-0.22,0.00,-7.78,-3.50,0.00,0.00,-7.78,-3.50,22939,19333,22939,19333
0,0.00,-0.00,-0.02,-0.00,-0.00,0.00,-0.00,-0.00,3171,6295,-0.28,-0.22,0.00,-7.78,-3.50,0.00,0.00,-7.78,-3.50,22939,19333,22939,19333
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,-0.00,-0.00,3171,6295,-0.28,-0.22,0.00,-7.78,-3.50,0.00,0.00,-7.78,-3.50,22939,19333,22939,19333
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3171,6295,-0.28,-0.22,0.00,-7.78,-3.50,0.00,0.00,-7.78,-3.50,22939,19333,22939,19333
0,0.00,-0.00,-0.02,-0.03,-0.00,0.00,-0.00,-0.00,3171,6295,-0.28,-0.22,0.00,-7.78,-3.50,0.00,0.00,-7.78,-3.50,22939,19333,22939,19333
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3171,6295,-0.28,-0.22,0.00,-7.78,-3.50,0.00,0.00,-7.78,-3.50,22939,19333,22939,19333
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3170,6295,-0.29,-0.22,0.00,-7.99,-3.59,-21.53,-9.23,-8.00,-3.60,23129,19420,23129,19420
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,-0.00,-0.00,3170,6295,-0.29,-0.22,0.00,-7.87,-3.54,13.74,6.27,-7.86,-3.53,23005,19358,23005,19358
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,-0.00,-0.00,3170,6295,-0.29,-0.22,0.00,-7.87,-3.54,-1.00,-1.00,-7.88,-3.54,23022,19367,23022,19367
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,-0.00,-0.00,3170,6295,-0.29,-0.22,0.00,-7.87,-3.54,1.00,0.00,-7.86,-3.54,23005,19367,23005,19367
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3170,6295,-0.29,-0.22,0.00,-7.87,-3.54,-1.00,0.00,-7.88,-3.54,23022,19367,23022,19367
0,0.00,-0.01,-0.02,-0.01,-0.01,0.00,-0.00,-0.00,3170,6295,-0.29,-0.22,0.00,-7.87,-3.54,1.00,0.00,-7.86,-3.54,23005,19367,23005,19367
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,-0.00,-0.00,3170,6295,-0.29,-0.22,0.00,-7.87,-3.54,-1.00,0.00,-7.87,-3.54,23013,19367,23013,19367
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3170,6295,-0.29,-0.22,0.00,-7.87,-3.54,0.00,0.00,-7.87,-3.54,23013,19367,23013,19367
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3170,6295,-0.29,-0.22,0.00,-7.87,-3.54,0.00,0.00,-7.87,-3.54,23013,19367,23013,19367
0,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.00,-0.00,3170,6295,-0.29,-0.22,0.00,-7.87,-3.54,0.00,0.00,-7.87,-3.54,23013,19367,23013,19367
